acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
5,1,8.098999977111816,test,1,z,21901.000022888184,Tue Feb 10 2026 11:24:58 GMT-0500 (Eastern Standard Time),98685.5,I,z,1784,1784,,5,yes,1,1793.6000003814697,96891.89999961853,test1trial5.png,test1trial5.png,9051,PC,A,94510,,5
6,1,9.483000040054321,test,1,m,20516.99995994568,Tue Feb 10 2026 11:24:58 GMT-0500 (Eastern Standard Time),100068.69999980927,I,m,1359,1359,,6,no,1,1376.0,98692.69999980927,test1trial6.png,test1trial6b.png,9051,PC,A,96311,,6
7,1,10.815999984741211,test,1,z,19184.00001525879,Tue Feb 10 2026 11:24:58 GMT-0500 (Eastern Standard Time),101402.19999980927,I,z,1318,1318,,7,yes,1,1324.5,100077.69999980927,test1trial7.png,test1trial7.png,9051,PC,A,97697,,7
8,1,13.183000087738037,test,1,m,16816.999912261963,Tue Feb 10 2026 11:24:58 GMT-0500 (Eastern Standard Time),103768.79999923706,I,m,2354,2354,,8,no,1,2359.5,101409.29999923706,test1trial8.png,test1trial8b.png,9051,PC,A,99028,,8
9,1,14.516000032424927,test,1,z,15483.999967575073,Tue Feb 10 2026 11:24:58 GMT-0500 (Eastern Standard Time),105102.0999994278,I,z,1315,1315,,9,yes,1,1324.8999996185303,103777.19999980927,test1trial9.png,test1trial9.png,9051,PC,A,101395,,9
10,1,15.916000127792358,test,1,m,14083.999872207642,Tue Feb 10 2026 11:24:58 GMT-0500 (Eastern Standard Time),106502.0999994278,I,m,1386,1386,,10,no,1,1390.6999998092651,105111.39999961853,test1trial10.png,test1trial10b.png,9051,PC,A,102732,,10
11,1,17.08300018310547,test,1,z,12916.999816894531,Tue Feb 10 2026 11:24:58 GMT-0500 (Eastern Standard Time),107668.89999961853,I,z,1142,1142,,11,yes,1,1158.6000003814697,106510.29999923706,test1trial11.png,test1trial11.png,9051,PC,A,104128,,11
11,1,18.83300018310547,test,0,m,11166.999816894531,Tue Feb 10 2026 11:24:58 GMT-0500 (Eastern Standard Time),109418.79999923706,I,z,1735,1735,,12,no,1,1741.5999994277954,107677.19999980927,test1trial12.png,test1trial12b.png,9051,PC,A,105295,,12
12,1,20.383000135421753,test,1,m,9616.999864578247,Tue Feb 10 2026 11:24:58 GMT-0500 (Eastern Standard Time),110968.79999923706,I,m,1537,1537,,13,no,1,1542.3999996185303,109426.39999961853,test1trial13.png,test1trial13b.png,9051,PC,A,107045,,13
13,1,21.999000072479248,test,1,m,8000.999927520752,Tue Feb 10 2026 11:24:58 GMT-0500 (Eastern Standard Time),112585.19999980927,I,m,1606,1606,,14,no,1,1610.1999998092651,110975.0,test1trial14.png,test1trial14b.png,9051,PC,A,108593,,14
14,1,23.450000047683716,test,1,z,6549.999952316284,Tue Feb 10 2026 11:24:58 GMT-0500 (Eastern Standard Time),114035.5,I,z,1427,1427,,15,yes,1,1442.4000005722046,112593.0999994278,test1trial15.png,test1trial15.png,9051,PC,A,110211,,15
15,1,24.98300004005432,test,1,m,5016.999959945679,Tue Feb 10 2026 11:24:58 GMT-0500 (Eastern Standard Time),115568.69999980927,I,m,1514,1514,,16,no,1,1526.5,114042.19999980927,test1trial16.png,test1trial16b.png,9051,PC,A,111660,,16
16,1,26.766000032424927,test,1,z,3233.9999675750732,Tue Feb 10 2026 11:24:58 GMT-0500 (Eastern Standard Time),117351.89999961853,I,z,1772,1772,,17,yes,1,1775.6000003814697,115576.29999923706,test1trial17.png,test1trial17.png,9051,PC,A,113194,,17
17,1,28.06599998474121,test,1,m,1934.000015258789,Tue Feb 10 2026 11:24:58 GMT-0500 (Eastern Standard Time),118652.0,I,m,1284,1284,,18,no,1,1292.9000005722046,117359.0999994278,test1trial18.png,test1trial18b.png,9051,PC,A,114978,,18
17,1,30.016000032424927,test,0,m,-16.000032424926758,Tue Feb 10 2026 11:24:58 GMT-0500 (Eastern Standard Time),120602.39999961853,I,None,1941,1941,,19,no,1,1943.1999998092651,118659.19999980927,test1trial19.png,test1trial19b.png,9051,PC,A,116278,,19
1,2,1.1500000953674316,test,1,m,28849.99990463257,Tue Feb 10 2026 11:24:58 GMT-0500 (Eastern Standard Time),129302.5,I,m,1143,,1143.0,1,no,1,10643.300000190735,118659.19999980927,test2trial1.png,test2trial1b.png,9051,PC,A,,125776.0,1
2,2,2.3500001430511475,test,1,m,27649.999856948853,Tue Feb 10 2026 11:24:58 GMT-0500 (Eastern Standard Time),130501.69999980927,I,m,1175,,1175.0,2,no,1,11842.5,118659.19999980927,test2trial2.png,test2trial2b.png,9051,PC,A,,126927.0,2
2,2,4.383000135421753,test,0,z,25616.999864578247,Tue Feb 10 2026 11:24:58 GMT-0500 (Eastern Standard Time),132535.19999980927,I,m,2027,,2027.0,3,yes,1,13876.0,118659.19999980927,test2trial3.png,test2trial3.png,9051,PC,A,,128123.0,3
3,2,5.66700005531311,test,1,z,24332.99994468689,Tue Feb 10 2026 11:24:58 GMT-0500 (Eastern Standard Time),133818.79999923706,I,z,1270,,1270.0,4,yes,1,15159.599999427795,118659.19999980927,test2trial4.png,test2trial4.png,9051,PC,A,,130160.0,4
4,2,7.983000040054321,test,1,z,22016.99995994568,Tue Feb 10 2026 11:24:58 GMT-0500 (Eastern Standard Time),136135.29999923706,I,z,2306,,2306.0,5,yes,1,17476.099999427795,118659.19999980927,test2trial5.png,test2trial5.png,9051,PC,A,,131443.0,5
5,2,9.41700005531311,test,1,z,20582.99994468689,Tue Feb 10 2026 11:24:58 GMT-0500 (Eastern Standard Time),137568.79999923706,I,z,1414,,1414.0,6,yes,1,18909.599999427795,118659.19999980927,test2trial6.png,test2trial6.png,9051,PC,A,,133760.0,6
6,2,10.850000143051147,test,1,m,19149.999856948853,Tue Feb 10 2026 11:24:58 GMT-0500 (Eastern Standard Time),139002.19999980927,I,m,1421,,1421.0,7,no,1,20343.0,118659.19999980927,test2trial7.png,test2trial7b.png,9051,PC,A,,135194.0,7
7,2,12.350000143051147,test,1,m,17649.999856948853,Tue Feb 10 2026 11:24:58 GMT-0500 (Eastern Standard Time),140502.19999980927,I,m,1492,,1492.0,8,no,1,21843.0,118659.19999980927,test2trial8.png,test2trial8b.png,9051,PC,A,,136627.0,8
8,2,14.450000047683716,test,1,z,15549.999952316284,Tue Feb 10 2026 11:24:58 GMT-0500 (Eastern Standard Time),142602.0999994278,I,z,2088,,2088.0,9,yes,1,23942.89999961853,118659.19999980927,test2trial9.png,test2trial9.png,9051,PC,A,,138126.0,9
9,2,15.800000190734863,test,1,z,14199.999809265137,Tue Feb 10 2026 11:24:58 GMT-0500 (Eastern Standard Time),143952.19999980927,I,z,1331,,1331.0,10,yes,1,25293.0,118659.19999980927,test2trial10.png,test2trial10.png,9051,PC,A,,140227.0,10
10,2,16.967000007629395,test,1,m,13032.999992370605,Tue Feb 10 2026 11:24:58 GMT-0500 (Eastern Standard Time),145118.89999961853,I,m,1148,,1148.0,11,no,1,26459.699999809265,118659.19999980927,test2trial11.png,test2trial11b.png,9051,PC,A,,141578.0,11
11,2,18.66700005531311,test,1,m,11332.99994468689,Tue Feb 10 2026 11:24:58 GMT-0500 (Eastern Standard Time),146818.79999923706,I,m,1677,,1677.0,12,no,1,28159.599999427795,118659.19999980927,test2trial12.png,test2trial12b.png,9051,PC,A,,142745.0,12
12,2,19.933000087738037,test,1,z,10066.999912261963,Tue Feb 10 2026 11:24:58 GMT-0500 (Eastern Standard Time),148085.39999961853,I,z,1242,,1242.0,13,yes,1,29426.199999809265,118659.19999980927,test2trial13.png,test2trial13.png,9051,PC,A,,144444.0,13
13,2,21.450000047683716,test,1,m,8549.999952316284,Tue Feb 10 2026 11:24:58 GMT-0500 (Eastern Standard Time),149602.0999994278,I,m,1496,,1496.0,14,no,1,30942.89999961853,118659.19999980927,test2trial14.png,test2trial14b.png,9051,PC,A,,145710.0,14
14,2,22.517000198364258,test,1,m,7482.999801635742,Tue Feb 10 2026 11:24:58 GMT-0500 (Eastern Standard Time),150668.69999980927,I,m,1050,,1050.0,15,no,1,32009.5,118659.19999980927,test2trial15.png,test2trial15b.png,9051,PC,A,,147228.0,15
15,2,24.300000190734863,test,1,m,5699.999809265137,Tue Feb 10 2026 11:24:58 GMT-0500 (Eastern Standard Time),152452.0999994278,I,m,1758,,1758.0,16,no,1,33792.89999961853,118659.19999980927,test2trial16.png,test2trial16b.png,9051,PC,A,,148296.0,16
16,2,25.617000102996826,test,1,z,4382.999897003174,Tue Feb 10 2026 11:24:58 GMT-0500 (Eastern Standard Time),153768.5999994278,I,z,1305,,1305.0,17,yes,1,35109.39999961853,118659.19999980927,test2trial17.png,test2trial17.png,9051,PC,A,,150076.0,17
16,2,27.383000135421753,test,0,z,2616.999864578247,Tue Feb 10 2026 11:24:58 GMT-0500 (Eastern Standard Time),155535.29999923706,I,m,1749,,1749.0,18,yes,1,36876.099999427795,118659.19999980927,test2trial18.png,test2trial18.png,9051,PC,A,,151393.0,18
17,2,28.66700005531311,test,1,z,1332.9999446868896,Tue Feb 10 2026 11:24:58 GMT-0500 (Eastern Standard Time),156818.79999923706,I,z,1262,,1262.0,19,yes,1,38159.599999427795,118659.19999980927,test2trial19.png,test2trial19.png,9051,PC,A,,153160.0,19
18,2,29.90000009536743,test,1,z,99.99990463256836,Tue Feb 10 2026 11:24:58 GMT-0500 (Eastern Standard Time),158052.0,I,z,1211,,1211.0,20,yes,1,39392.800000190735,118659.19999980927,test2trial20.png,test2trial20.png,9051,PC,A,,154443.0,20
18,2,30.017000198364258,test,0,z,-17.000198364257812,Tue Feb 10 2026 11:24:58 GMT-0500 (Eastern Standard Time),158168.79999923706,I,None,110,,110.0,21,yes,1,39509.599999427795,118659.19999980927,test2trial21.png,test2trial21.png,9051,PC,A,,155676.0,21
