acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
18,1,28.932999849319458,test,1,m,1067.000150680542,Thu May 07 2026 11:17:04 GMT-0400 (Eastern Daylight Time),94211.10000000149,I,m,1530,1530,,18,no,2,1544.1000000014901,92667.0,test1trial18.png,test1trial18b.png,9051,PC,C,90541,,18
18,1,30.01699995994568,test,0,m,-16.99995994567871,Thu May 07 2026 11:17:04 GMT-0400 (Eastern Daylight Time),95294.60000000149,I,None,1076,1076,,19,no,2,1077.4000000003725,94217.20000000112,test1trial19.png,test1trial19b.png,9051,PC,C,92091,,19
1,2,1.6170001029968262,test,1,m,28382.999897003174,Thu May 07 2026 11:17:04 GMT-0400 (Eastern Daylight Time),101128.10000000149,I,m,1601,,1601.0,1,no,2,6910.9000000003725,94217.20000000112,test2trial1.png,test2trial1b.png,9051,PC,C,,97390.0,1
1,2,3.1670000553131104,test,0,m,26832.99994468689,Thu May 07 2026 11:17:04 GMT-0400 (Eastern Daylight Time),102677.70000000112,I,z,1527,,1527.0,2,no,2,8460.5,94217.20000000112,test2trial2.png,test2trial2b.png,9051,PC,C,,99008.0,2
2,2,4.367000102996826,test,1,z,25632.999897003174,Thu May 07 2026 11:17:04 GMT-0400 (Eastern Daylight Time),103877.80000000075,I,z,1176,,1176.0,3,yes,2,9660.599999999627,94217.20000000112,test2trial3.png,test2trial3.png,9051,PC,C,,100558.0,3
3,2,5.5,test,1,z,24500.0,Thu May 07 2026 11:17:04 GMT-0400 (Eastern Daylight Time),105011.10000000149,I,z,1121,,1121.0,4,yes,2,10793.900000000373,94217.20000000112,test2trial4.png,test2trial4.png,9051,PC,C,,101758.0,4
4,2,7.200000047683716,test,1,z,22799.999952316284,Thu May 07 2026 11:17:04 GMT-0400 (Eastern Daylight Time),106711.0,I,z,1684,,1684.0,5,yes,2,12493.799999998882,94217.20000000112,test2trial5.png,test2trial5.png,9051,PC,C,,102891.0,5
5,2,9.184000015258789,test,1,z,20815.99998474121,Thu May 07 2026 11:17:04 GMT-0400 (Eastern Daylight Time),108694.40000000037,I,z,1968,,1968.0,6,yes,2,14477.199999999255,94217.20000000112,test2trial6.png,test2trial6.png,9051,PC,C,,104591.0,6
6,2,10.550000190734863,test,1,m,19449.999809265137,Thu May 07 2026 11:17:04 GMT-0400 (Eastern Daylight Time),110061.20000000112,I,m,1352,,1352.0,7,no,2,15844.0,94217.20000000112,test2trial7.png,test2trial7b.png,9051,PC,C,,106575.0,7
7,2,11.91700005531311,test,1,m,18082.99994468689,Thu May 07 2026 11:17:04 GMT-0400 (Eastern Daylight Time),111427.70000000112,I,m,1354,,1354.0,8,no,2,17210.5,94217.20000000112,test2trial8.png,test2trial8b.png,9051,PC,C,,107941.0,8
8,2,14.002000093460083,test,1,z,15997.999906539917,Thu May 07 2026 11:17:04 GMT-0400 (Eastern Daylight Time),113512.80000000075,I,z,2072,,2072.0,9,yes,2,19295.599999999627,94217.20000000112,test2trial9.png,test2trial9.png,9051,PC,C,,109311.0,9
9,2,15.16700005531311,test,1,z,14832.99994468689,Thu May 07 2026 11:17:04 GMT-0400 (Eastern Daylight Time),114677.70000000112,I,z,1149,,1149.0,10,yes,2,20460.5,94217.20000000112,test2trial10.png,test2trial10.png,9051,PC,C,,111394.0,10
10,2,16.41700005531311,test,1,m,13582.99994468689,Thu May 07 2026 11:17:04 GMT-0400 (Eastern Daylight Time),115927.80000000075,I,m,1232,,1232.0,11,no,2,21710.599999999627,94217.20000000112,test2trial11.png,test2trial11b.png,9051,PC,C,,112559.0,11
11,2,19.467000007629395,test,1,m,10532.999992370605,Thu May 07 2026 11:17:04 GMT-0400 (Eastern Daylight Time),118977.80000000075,I,m,3031,,3031.0,12,no,2,24760.599999999627,94217.20000000112,test2trial12.png,test2trial12b.png,9051,PC,C,,113808.0,12
12,2,20.75,test,1,z,9250.0,Thu May 07 2026 11:17:04 GMT-0400 (Eastern Daylight Time),120261.20000000112,I,z,1269,,1269.0,13,yes,2,26044.0,94217.20000000112,test2trial13.png,test2trial13.png,9051,PC,C,,116858.0,13
13,2,23.33400011062622,test,1,m,6665.999889373779,Thu May 07 2026 11:17:04 GMT-0400 (Eastern Daylight Time),122844.60000000149,I,m,2560,,2560.0,14,no,2,28627.400000000373,94217.20000000112,test2trial14.png,test2trial14b.png,9051,PC,C,,118142.0,14
14,2,24.384000062942505,test,1,m,5615.999937057495,Thu May 07 2026 11:17:04 GMT-0400 (Eastern Daylight Time),123894.30000000075,I,m,1025,,1025.0,15,no,2,29677.099999999627,94217.20000000112,test2trial15.png,test2trial15b.png,9051,PC,C,,120726.0,15
15,2,26.567000150680542,test,1,m,3432.999849319458,Thu May 07 2026 11:17:04 GMT-0400 (Eastern Daylight Time),126078.0,I,m,2177,,2177.0,16,no,2,31860.799999998882,94217.20000000112,test2trial16.png,test2trial16b.png,9051,PC,C,,121774.0,16
16,2,27.884000062942505,test,1,z,2115.999937057495,Thu May 07 2026 11:17:04 GMT-0400 (Eastern Daylight Time),127394.30000000075,I,z,1305,,1305.0,17,yes,2,33177.09999999963,94217.20000000112,test2trial17.png,test2trial17.png,9051,PC,C,,123957.0,17
17,2,29.18400001525879,test,1,z,815.9999847412109,Thu May 07 2026 11:17:04 GMT-0400 (Eastern Daylight Time),128694.30000000075,I,z,1282,,1282.0,18,yes,2,34477.09999999963,94217.20000000112,test2trial18.png,test2trial18.png,9051,PC,C,,125277.0,18
17,2,30.017000198364258,test,0,z,-17.000198364257812,Thu May 07 2026 11:17:04 GMT-0400 (Eastern Daylight Time),129527.80000000075,I,None,827,,827.0,19,yes,2,35310.59999999963,94217.20000000112,test2trial19.png,test2trial19.png,9051,PC,C,,126574.0,19
