acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
1,1,0.0,prac,1,m,30000.0,Fri Sep 26 2025 10:44:43 GMT-0500 (Central Daylight Time),35388.60000014305,O,m,947,,,1,no,1,2474.9000000953674,32913.700000047684,RNV,FNV,7225,LC,B,,,1
2,1,0.0,prac,1,m,30000.0,Fri Sep 26 2025 10:44:43 GMT-0500 (Central Daylight Time),38569.60000014305,O,m,1650,,,5,no,1,3174.7000000476837,35394.90000009537,LNDPRSKQB,LNDPRSJQB,7225,LC,B,,,2
3,1,0.0,prac,1,z,30000.0,Fri Sep 26 2025 10:44:43 GMT-0500 (Central Daylight Time),41018.60000014305,O,z,926,,,4,yes,1,2442.5,38576.10000014305,RSM,RSM,7225,LC,B,,,3
3,1,0.0,prac,0,z,30000.0,Fri Sep 26 2025 10:44:43 GMT-0500 (Central Daylight Time),43535.5,O,m,987,,,2,yes,1,2510.2999999523163,41025.200000047684,NBGFSM,NBGFSM,7225,LC,B,,,4
3,1,0.0,prac,0,m,30000.0,Fri Sep 26 2025 10:44:43 GMT-0500 (Central Daylight Time),46784.299999952316,O,z,1719,,,3,no,1,3242.2999999523163,43542.0,QHZXPC,QHZWPC,7225,LC,B,,,5
3,1,0.0,prac,0,z,30000.0,Fri Sep 26 2025 10:44:43 GMT-0500 (Central Daylight Time),49833.799999952316,O,m,1535,,,6,yes,1,3043.7999999523163,46790.0,CSDBFPHXZ,CSDBFPHXZ,7225,LC,B,,,6
1,1,1.1459999084472656,test,1,m,28854.000091552734,Fri Sep 26 2025 10:44:43 GMT-0500 (Central Daylight Time),55162.40000009537,O,m,1127,1127,,1,no,1,1141.9000000953674,54020.5,HCF,RCF,7225,LC,B,52279,,1
2,1,2.863999843597412,test,1,m,27136.000156402588,Fri Sep 26 2025 10:44:43 GMT-0500 (Central Daylight Time),56880.299999952316,O,m,1704,1704,,2,no,1,1715.1999998092651,55165.10000014305,QTPRJX,QTPNJX,7225,LC,B,53423,,2
2,1,5.434000015258789,test,0,m,24565.99998474121,Fri Sep 26 2025 10:44:43 GMT-0500 (Central Daylight Time),59450.0,O,z,2549,2549,,3,no,1,2564.399999856949,56885.60000014305,MZDYGVGKQ,MZDYGLBKQ,7225,LC,B,55145,,3
3,1,7.296999931335449,test,1,m,22703.00006866455,Fri Sep 26 2025 10:44:43 GMT-0500 (Central Daylight Time),61312.5,O,m,1849,1849,,4,no,1,1859.8999998569489,59452.60000014305,FQTNMK,JQTNMK,7225,LC,B,57711,,4
4,1,8.812999963760376,test,1,z,21187.000036239624,Fri Sep 26 2025 10:44:43 GMT-0500 (Central Daylight Time),62829.200000047684,O,z,1510,1510,,5,yes,1,1511.0,61318.200000047684,CLJ,CLJ,7225,LC,B,59577,,5
5,1,10.760999917984009,test,1,m,19239.00008201599,Fri Sep 26 2025 10:44:43 GMT-0500 (Central Daylight Time),64777.10000014305,O,m,1934,1934,,6,no,1,1944.8000001907349,62832.299999952316,JGDMNSVPW,JGZMNSVPW,7225,LC,B,61091,,6
6,1,14.64299988746643,test,1,z,15357.00011253357,Fri Sep 26 2025 10:44:43 GMT-0500 (Central Daylight Time),68658.79999995232,O,z,3871,3871,,7,yes,1,3877.0999999046326,64781.700000047684,FPTVHKCBJ,FPTVHKCBJ,7225,LC,B,63040,,7
7,1,16.026999950408936,test,1,m,13973.000049591064,Fri Sep 26 2025 10:44:43 GMT-0500 (Central Daylight Time),70042.60000014305,O,m,1371,1371,,8,no,1,1377.5,68665.10000014305,XRPZBS,ZRPBDH,7225,LC,B,66924,,8
8,1,17.29199981689453,test,1,m,12708.000183105469,Fri Sep 26 2025 10:44:43 GMT-0500 (Central Daylight Time),71307.70000004768,O,m,1253,1253,,9,no,1,1259.7999999523163,70047.90000009537,ZSQ,ZSP,7225,LC,B,68306,,9
9,1,19.657999992370605,test,1,z,10342.000007629395,Fri Sep 26 2025 10:44:43 GMT-0500 (Central Daylight Time),73673.79999995232,O,z,2346,2346,,10,yes,1,2360.0,71313.79999995232,MPZRXL,MPZRXL,7225,LC,B,69573,,10
10,1,20.64199995994568,test,1,m,9358.000040054321,Fri Sep 26 2025 10:44:43 GMT-0500 (Central Daylight Time),74658.0,O,m,972,972,,11,no,1,975.8999998569489,73682.10000014305,KJH,KRH,7225,LC,B,71940,,11
10,1,22.256999969482422,test,0,z,7743.000030517578,Fri Sep 26 2025 10:44:43 GMT-0500 (Central Daylight Time),76273.10000014305,O,m,1597,1597,,12,yes,1,1610.0,74663.10000014305,SMNHVTFCB,SMNHVTFCB,7225,LC,B,72922,,12
11,1,23.425999879837036,test,1,z,6574.000120162964,Fri Sep 26 2025 10:44:43 GMT-0500 (Central Daylight Time),77441.90000009537,O,z,1158,1158,,13,yes,1,1163.7000000476837,76278.20000004768,KJWTQF,KJWTQF,7225,LC,B,74537,,13
12,1,25.68999981880188,test,1,z,4310.00018119812,Fri Sep 26 2025 10:44:43 GMT-0500 (Central Daylight Time),79706.20000004768,O,z,2246,2246,,14,yes,1,2260.2999999523163,77445.90000009537,CHDKQGLMB,CHDKQGLMB,7225,LC,B,75705,,14
13,1,26.721999883651733,test,1,z,3278.0001163482666,Fri Sep 26 2025 10:44:43 GMT-0500 (Central Daylight Time),80738.10000014305,O,z,1019,1019,,15,yes,1,1024.5,79713.60000014305,GHQ,GHQ,7225,LC,B,77972,,15
14,1,28.687999963760376,test,1,z,1312.000036239624,Fri Sep 26 2025 10:44:43 GMT-0500 (Central Daylight Time),82704.29999995232,O,z,1948,1948,,16,yes,1,1959.3999998569489,80744.90000009537,GFVMRH,GFVMRH,7225,LC,B,79003,,16
15,1,29.65499997138977,test,1,z,345.0000286102295,Fri Sep 26 2025 10:44:43 GMT-0500 (Central Daylight Time),83670.90000009537,O,z,949,949,,17,yes,1,959.0,82711.90000009537,RSM,RSM,7225,LC,B,80970,,17
15,1,30.020999908447266,test,0,m,-20.999908447265625,Fri Sep 26 2025 10:44:43 GMT-0500 (Central Daylight Time),84037.20000004768,O,None,360,360,,18,no,1,360.7999999523163,83676.40000009537,BSRJTRMLG,BSFJTRMLG,7225,LC,B,81935,,18
0,2,4.632999897003174,test,0,z,25367.000102996826,Fri Sep 26 2025 10:44:43 GMT-0500 (Central Daylight Time),89869.60000014305,O,m,4610,,4610.0,1,yes,1,6193.200000047684,83676.40000009537,PRDBZTYFN,PRDBZTYFN,7225,LC,B,,83501.0,1
1,2,5.764999866485596,test,1,m,24235.000133514404,Fri Sep 26 2025 10:44:43 GMT-0500 (Central Daylight Time),91001.60000014305,O,m,1121,,1121.0,2,no,1,7325.200000047684,83676.40000009537,NCWJDZ,NCMJDZ,7225,LC,B,,88134.0,2
2,2,6.865999937057495,test,1,m,23134.000062942505,Fri Sep 26 2025 10:44:43 GMT-0500 (Central Daylight Time),92103.10000014305,O,m,1093,,1093.0,3,no,1,8426.700000047684,83676.40000009537,KHW,KBW,7225,LC,B,,89268.0,3
3,2,8.098000049591064,test,1,m,21901.999950408936,Fri Sep 26 2025 10:44:43 GMT-0500 (Central Daylight Time),93335.0,O,m,1216,,1216.0,4,no,1,9658.599999904633,83676.40000009537,ZRBGMF,ZRBCMF,7225,LC,B,,90367.0,4
