acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
11,prac,1,0.0,1-Back,1.0,m,Mon Jan 05 2026 10:35:14 GMT-0600 (Central Standard Time),143675.5,109_y_m_d_a.png,I,m,809,12,1,1588.8999999761581,142086.60000002384,8085,VNB,A,11
0,test,1,0.0,1-Back,,,Mon Jan 05 2026 10:35:14 GMT-0600 (Central Standard Time),143675.5,071_y_f_d_a.png,I,space,9147,1,1,1588.8999999761581,142086.60000002384,8085,VNB,A,0
1,test,1,0.0,1-Back,1.0,m,Mon Jan 05 2026 10:35:14 GMT-0600 (Central Standard Time),164319.0,139_m_f_n_a.png,I,m,760,2,1,1771.5,162547.5,8085,VNB,A,1
2,test,1,0.0,1-Back,1.0,m,Mon Jan 05 2026 10:35:14 GMT-0600 (Central Standard Time),166234.80000007153,039_o_m_h_a.png,I,m,889,3,1,1906.3000000715256,164328.5,8085,VNB,A,2
3,test,1,1.0,1-Back,1.0,z,Mon Jan 05 2026 10:35:14 GMT-0600 (Central Standard Time),167917.70000004768,165_m_m_h_a.png,I,z,653,4,1,1673.2000000476837,166244.5,8085,VNB,A,3
4,test,1,0.0,1-Back,1.0,m,Mon Jan 05 2026 10:35:14 GMT-0600 (Central Standard Time),169744.5,124_o_f_n_a.png,I,m,810,5,1,1816.5999999046326,167927.90000009537,8085,VNB,A,4
5,test,1,0.0,1-Back,1.0,m,Mon Jan 05 2026 10:35:14 GMT-0600 (Central Standard Time),171816.40000009537,109_y_m_d_a.png,I,m,1034,6,1,2058.8000000715256,169757.60000002384,8085,VNB,A,5
6,test,1,1.0,1-Back,1.0,z,Mon Jan 05 2026 10:35:14 GMT-0600 (Central Standard Time),173416.10000002384,139_m_f_d_a.png,I,z,576,7,1,1589.6999999284744,171826.40000009537,8085,VNB,A,6
7,test,1,0.0,1-Back,1.0,m,Mon Jan 05 2026 10:35:14 GMT-0600 (Central Standard Time),175265.40000009537,071_y_f_h_a.png,I,m,817,8,1,1839.5,173425.90000009537,8085,VNB,A,7
8,test,1,0.0,1-Back,1.0,m,Mon Jan 05 2026 10:35:14 GMT-0600 (Central Standard Time),177431.10000002384,039_o_m_n_a.png,I,m,1134,9,1,2155.600000023842,175275.5,8085,VNB,A,8
9,test,1,0.0,1-Back,1.0,m,Mon Jan 05 2026 10:35:14 GMT-0600 (Central Standard Time),179347.30000007153,109_y_m_h_a.png,I,m,888,10,1,1905.6000000238419,177441.70000004768,8085,VNB,A,9
10,test,1,0.0,1-Back,1.0,m,Mon Jan 05 2026 10:35:14 GMT-0600 (Central Standard Time),181813.10000002384,039_o_m_d_a.png,I,m,1436,11,1,2455.399999976158,179357.70000004768,8085,VNB,A,10
11,test,1,1.0,1-Back,1.0,z,Mon Jan 05 2026 10:35:14 GMT-0600 (Central Standard Time),183829.10000002384,124_o_f_d_a.png,I,z,994,12,1,2004.8999999761581,181824.20000004768,8085,VNB,A,11
12,test,1,0.0,1-Back,1.0,m,Mon Jan 05 2026 10:35:14 GMT-0600 (Central Standard Time),185461.80000007153,165_m_m_n_a.png,I,m,602,13,1,1623.0,183838.80000007153,8085,VNB,A,12
13,test,1,1.0,1-Back,1.0,z,Mon Jan 05 2026 10:35:14 GMT-0600 (Central Standard Time),187128.30000007153,071_y_f_n_a.png,I,z,642,14,1,1656.3999999761581,185471.90000009537,8085,VNB,A,13
14,test,1,0.0,1-Back,1.0,m,Mon Jan 05 2026 10:35:14 GMT-0600 (Central Standard Time),189094.30000007153,139_m_f_h_a.png,I,m,935,15,1,1956.2000000476837,187138.10000002384,8085,VNB,A,14
15,test,1,0.0,1-Back,1.0,m,Mon Jan 05 2026 10:35:14 GMT-0600 (Central Standard Time),190976.80000007153,165_m_m_d_a.png,I,m,865,16,1,1872.5,189104.30000007153,8085,VNB,A,15
16,test,1,0.0,1-Back,1.0,m,Mon Jan 05 2026 10:35:14 GMT-0600 (Central Standard Time),192744.40000009537,109_y_m_n_a.png,I,m,750,17,1,1757.4000000953674,190987.0,8085,VNB,A,16
17,test,1,0.0,1-Back,1.0,m,Mon Jan 05 2026 10:35:14 GMT-0600 (Central Standard Time),194542.80000007153,124_o_f_h_a.png,I,m,777,18,1,1788.8000000715256,192754.0,8085,VNB,A,17
0,test,2,0.0,1-Back,,,Mon Jan 05 2026 10:35:14 GMT-0600 (Central Standard Time),194542.80000007153,109_y_m_n_a.png,I,space,1553,1,1,1788.8000000715256,192754.0,8085,VNB,A,0
1,test,2,0.0,1-Back,1.0,m,Mon Jan 05 2026 10:35:14 GMT-0600 (Central Standard Time),200257.5,071_y_f_h_a.png,I,m,1106,2,1,2123.0,198134.5,8085,VNB,A,1
2,test,2,1.0,1-Back,1.0,m,Mon Jan 05 2026 10:35:14 GMT-0600 (Central Standard Time),202090.20000004768,039_o_m_n_a.png,I,m,806,3,1,1823.1000000238419,200267.10000002384,8085,VNB,A,2
2,test,2,0.0,1-Back,0.0,m,Mon Jan 05 2026 10:35:14 GMT-0600 (Central Standard Time),205123.0,139_m_f_d_a.png,I,None,2016,4,1,3022.7999999523163,202100.20000004768,8085,VNB,A,3
3,test,2,0.0,1-Back,1.0,z,Mon Jan 05 2026 10:35:14 GMT-0600 (Central Standard Time),207038.5,165_m_m_d_a.png,I,z,886,5,1,1905.5,205133.0,8085,VNB,A,4
4,test,2,0.0,1-Back,1.0,m,Mon Jan 05 2026 10:35:14 GMT-0600 (Central Standard Time),209071.20000004768,109_y_m_h_a.png,I,m,1001,6,1,2022.2999999523163,207048.90000009537,8085,VNB,A,5
5,test,2,1.0,1-Back,1.0,z,Mon Jan 05 2026 10:35:14 GMT-0600 (Central Standard Time),210654.80000007153,124_o_f_h_a.png,I,z,561,7,1,1573.8000000715256,209081.0,8085,VNB,A,6
6,test,2,0.0,1-Back,1.0,m,Mon Jan 05 2026 10:35:14 GMT-0600 (Central Standard Time),212520.40000009537,139_m_f_n_a.png,I,m,849,8,1,1855.6000000238419,210664.80000007153,8085,VNB,A,7
7,test,2,0.0,1-Back,1.0,m,Mon Jan 05 2026 10:35:14 GMT-0600 (Central Standard Time),214369.30000007153,071_y_f_d_a.png,I,m,832,9,1,1838.8999999761581,212530.40000009537,8085,VNB,A,8
8,test,2,0.0,1-Back,1.0,m,Mon Jan 05 2026 10:35:14 GMT-0600 (Central Standard Time),216202.5,165_m_m_n_a.png,I,m,806,10,1,1823.5,214379.0,8085,VNB,A,9
9,test,2,1.0,1-Back,1.0,m,Mon Jan 05 2026 10:35:14 GMT-0600 (Central Standard Time),218085.20000004768,139_m_f_h_a.png,I,m,854,11,1,1872.5,216212.70000004768,8085,VNB,A,10
10,test,2,0.0,1-Back,1.0,z,Mon Jan 05 2026 10:35:14 GMT-0600 (Central Standard Time),219768.10000002384,039_o_m_h_a.png,I,z,659,12,1,1673.2999999523163,218094.80000007153,8085,VNB,A,11
11,test,2,0.0,1-Back,1.0,m,Mon Jan 05 2026 10:35:14 GMT-0600 (Central Standard Time),221534.20000004768,109_y_m_d_a.png,I,m,743,13,1,1756.1000000238419,219778.10000002384,8085,VNB,A,12
12,test,2,0.0,1-Back,1.0,m,Mon Jan 05 2026 10:35:14 GMT-0600 (Central Standard Time),223317.0,124_o_f_n_a.png,I,m,761,14,1,1773.1999999284744,221543.80000007153,8085,VNB,A,13
12,test,2,0.0,1-Back,0.0,z,Mon Jan 05 2026 10:35:14 GMT-0600 (Central Standard Time),225416.30000007153,071_y_f_n_a.png,I,m,1067,15,1,2089.399999976158,223326.90000009537,8085,VNB,A,14
13,test,2,1.0,1-Back,1.0,m,Mon Jan 05 2026 10:35:14 GMT-0600 (Central Standard Time),227265.80000007153,165_m_m_h_a.png,I,m,824,16,1,1837.1000000238419,225428.70000004768,8085,VNB,A,15
14,test,2,0.0,1-Back,1.0,m,Mon Jan 05 2026 10:35:14 GMT-0600 (Central Standard Time),229298.5,124_o_f_d_a.png,I,m,1014,17,1,2022.6999999284744,227275.80000007153,8085,VNB,A,16
15,test,2,1.0,1-Back,1.0,z,Mon Jan 05 2026 10:35:14 GMT-0600 (Central Standard Time),231281.20000004768,039_o_m_d_a.png,I,z,958,18,1,1972.3999999761581,229308.80000007153,8085,VNB,A,17
0,test,3,1.0,1-Back,,,Mon Jan 05 2026 10:35:14 GMT-0600 (Central Standard Time),231281.20000004768,124_o_f_h_a.png,I,space,1646,1,1,1972.3999999761581,229308.80000007153,8085,VNB,A,0
0,test,3,0.0,1-Back,0.0,m,Mon Jan 05 2026 10:35:14 GMT-0600 (Central Standard Time),237145.70000004768,139_m_f_d_a.png,I,z,1131,2,1,2139.5,235006.20000004768,8085,VNB,A,1
0,test,3,1.0,1-Back,0.0,m,Mon Jan 05 2026 10:35:14 GMT-0600 (Central Standard Time),240309.70000004768,165_m_m_n_a.png,I,None,2147,3,1,3154.2999999523163,237155.40000009537,8085,VNB,A,2
1,test,3,0.0,1-Back,1.0,z,Mon Jan 05 2026 10:35:14 GMT-0600 (Central Standard Time),242361.10000002384,124_o_f_n_a.png,I,z,1024,4,1,2041.2999999523163,240319.80000007153,8085,VNB,A,3
2,test,3,1.0,1-Back,1.0,m,Mon Jan 05 2026 10:35:14 GMT-0600 (Central Standard Time),244393.30000007153,039_o_m_d_a.png,I,m,1014,5,1,2020.5,242372.80000007153,8085,VNB,A,4
3,test,3,0.0,1-Back,1.0,m,Mon Jan 05 2026 10:35:14 GMT-0600 (Central Standard Time),246409.70000004768,071_y_f_h_a.png,I,m,990,6,1,2006.7000000476837,244403.0,8085,VNB,A,5
4,test,3,0.0,1-Back,1.0,z,Mon Jan 05 2026 10:35:14 GMT-0600 (Central Standard Time),248325.60000002384,109_y_m_h_a.png,I,z,886,7,1,1906.1999999284744,246419.40000009537,8085,VNB,A,6
5,test,3,0.0,1-Back,1.0,m,Mon Jan 05 2026 10:35:14 GMT-0600 (Central Standard Time),250041.90000009537,139_m_f_n_a.png,I,m,691,8,1,1706.1000000238419,248335.80000007153,8085,VNB,A,7
6,test,3,0.0,1-Back,1.0,m,Mon Jan 05 2026 10:35:14 GMT-0600 (Central Standard Time),252008.0,071_y_f_d_a.png,I,m,942,9,1,1955.2999999523163,250052.70000004768,8085,VNB,A,8
7,test,3,1.0,1-Back,1.0,m,Mon Jan 05 2026 10:35:14 GMT-0600 (Central Standard Time),254040.80000007153,039_o_m_n_a.png,I,m,1000,10,1,2022.8000000715256,252018.0,8085,VNB,A,9
8,test,3,0.0,1-Back,1.0,m,Mon Jan 05 2026 10:35:14 GMT-0600 (Central Standard Time),256223.40000009537,165_m_m_h_a.png,I,m,1159,11,1,2173.0,254050.40000009537,8085,VNB,A,10
9,test,3,0.0,1-Back,1.0,z,Mon Jan 05 2026 10:35:14 GMT-0600 (Central Standard Time),257939.5,139_m_f_h_a.png,I,z,688,12,1,1706.5999999046326,256232.90000009537,8085,VNB,A,11
10,test,3,1.0,1-Back,1.0,m,Mon Jan 05 2026 10:35:14 GMT-0600 (Central Standard Time),259755.5,124_o_f_d_a.png,I,m,797,13,1,1806.3999999761581,257949.10000002384,8085,VNB,A,12
10,test,3,0.0,1-Back,0.0,z,Mon Jan 05 2026 10:35:14 GMT-0600 (Central Standard Time),262005.90000009537,165_m_m_d_a.png,I,m,1221,14,1,2240.5,259765.40000009537,8085,VNB,A,13
11,test,3,0.0,1-Back,1.0,m,Mon Jan 05 2026 10:35:14 GMT-0600 (Central Standard Time),264170.8000000715,109_y_m_n_a.png,I,m,1139,15,1,2154.5,262016.30000007153,8085,VNB,A,14
12,test,3,1.0,1-Back,1.0,m,Mon Jan 05 2026 10:35:14 GMT-0600 (Central Standard Time),265920.40000009537,039_o_m_h_a.png,I,m,717,16,1,1739.5,264180.90000009537,8085,VNB,A,15
13,test,3,0.0,1-Back,1.0,m,Mon Jan 05 2026 10:35:14 GMT-0600 (Central Standard Time),267669.7000000477,109_y_m_d_a.png,I,m,720,17,1,1738.6000000238419,265931.10000002384,8085,VNB,A,16
13,test,3,1.0,1-Back,0.0,m,Mon Jan 05 2026 10:35:14 GMT-0600 (Central Standard Time),269552.10000002384,071_y_f_n_a.png,I,z,866,18,1,1872.6999999284744,267679.40000009537,8085,VNB,A,17
0,test,4,1.0,1-Back,,,Mon Jan 05 2026 10:35:14 GMT-0600 (Central Standard Time),269552.10000002384,165_m_m_d_a.png,I,space,2023,1,1,1872.6999999284744,267679.40000009537,8085,VNB,A,0
0,test,4,0.0,1-Back,0.0,z,Mon Jan 05 2026 10:35:14 GMT-0600 (Central Standard Time),276350.40000009537,039_o_m_d_a.png,I,m,1718,2,1,2738.3000000715256,273612.10000002384,8085,VNB,A,1
1,test,4,0.0,1-Back,1.0,m,Mon Jan 05 2026 10:35:14 GMT-0600 (Central Standard Time),278249.5,109_y_m_h_a.png,I,m,881,3,1,1889.1999999284744,276360.3000000715,8085,VNB,A,2
2,test,4,0.0,1-Back,1.0,m,Mon Jan 05 2026 10:35:14 GMT-0600 (Central Standard Time),280632.3000000715,139_m_f_n_a.png,I,m,1349,4,1,2373.100000023842,278259.2000000477,8085,VNB,A,3
3,test,4,1.0,1-Back,1.0,m,Mon Jan 05 2026 10:35:14 GMT-0600 (Central Standard Time),282464.8000000715,124_o_f_h_a.png,I,m,815,5,1,1822.2000000476837,280642.60000002384,8085,VNB,A,4
4,test,4,0.0,1-Back,1.0,m,Mon Jan 05 2026 10:35:14 GMT-0600 (Central Standard Time),284298.90000009537,165_m_m_n_a.png,I,m,807,6,1,1824.4000000953674,282474.5,8085,VNB,A,5
5,test,4,0.0,1-Back,1.0,m,Mon Jan 05 2026 10:35:14 GMT-0600 (Central Standard Time),286230.60000002384,109_y_m_d_a.png,I,m,910,7,1,1921.5,284309.10000002384,8085,VNB,A,6
6,test,4,1.0,1-Back,1.0,z,Mon Jan 05 2026 10:35:14 GMT-0600 (Central Standard Time),288196.60000002384,071_y_f_d_a.png,I,z,938,8,1,1955.7999999523163,286240.8000000715,8085,VNB,A,7
7,test,4,0.0,1-Back,1.0,m,Mon Jan 05 2026 10:35:14 GMT-0600 (Central Standard Time),289979.5,139_m_f_h_a.png,I,m,756,9,1,1772.7999999523163,288206.7000000477,8085,VNB,A,8
8,test,4,0.0,1-Back,1.0,z,Mon Jan 05 2026 10:35:14 GMT-0600 (Central Standard Time),291862.10000002384,039_o_m_h_a.png,I,z,853,10,1,1872.1000000238419,289990.0,8085,VNB,A,9
9,test,4,1.0,1-Back,1.0,m,Mon Jan 05 2026 10:35:14 GMT-0600 (Central Standard Time),293811.5,124_o_f_n_a.png,I,m,929,11,1,1939.0,291872.5,8085,VNB,A,10
10,test,4,0.0,1-Back,1.0,m,Mon Jan 05 2026 10:35:14 GMT-0600 (Central Standard Time),296027.60000002384,139_m_f_d_a.png,I,m,1197,12,1,2205.899999976158,293821.7000000477,8085,VNB,A,11
11,test,4,0.0,1-Back,1.0,m,Mon Jan 05 2026 10:35:14 GMT-0600 (Central Standard Time),297827.0,071_y_f_n_a.png,I,m,780,13,1,1789.1999999284744,296037.8000000715,8085,VNB,A,12
12,test,4,0.0,1-Back,1.0,m,Mon Jan 05 2026 10:35:14 GMT-0600 (Central Standard Time),300575.60000002384,124_o_f_d_a.png,I,m,1725,14,1,2738.7999999523163,297836.8000000715,8085,VNB,A,13
13,test,4,0.0,1-Back,1.0,m,Mon Jan 05 2026 10:35:14 GMT-0600 (Central Standard Time),303175.3000000715,071_y_f_h_a.png,I,m,1567,15,1,2588.399999976158,300586.90000009537,8085,VNB,A,14
14,test,4,1.0,1-Back,1.0,z,Mon Jan 05 2026 10:35:14 GMT-0600 (Central Standard Time),305457.90000009537,165_m_m_h_a.png,I,z,1256,16,1,2271.8000000715256,303186.10000002384,8085,VNB,A,15
15,test,4,0.0,1-Back,1.0,m,Mon Jan 05 2026 10:35:14 GMT-0600 (Central Standard Time),307473.8000000715,039_o_m_n_a.png,I,m,991,17,1,2006.1000000238419,305467.7000000477,8085,VNB,A,16
15,test,4,1.0,1-Back,0.0,z,Mon Jan 05 2026 10:35:14 GMT-0600 (Central Standard Time),309523.3000000715,109_y_m_n_a.png,I,m,1021,18,1,2038.6000000238419,307484.7000000477,8085,VNB,A,17
0,test,5,1.0,1-Back,,,Mon Jan 05 2026 10:35:14 GMT-0600 (Central Standard Time),309523.3000000715,039_o_m_n_a.png,I,space,1608,1,1,2038.6000000238419,307484.7000000477,8085,VNB,A,0
1,test,5,1.0,1-Back,1.0,m,Mon Jan 05 2026 10:35:14 GMT-0600 (Central Standard Time),315088.3000000715,124_o_f_h_a.png,I,m,900,2,1,1922.5,313165.8000000715,8085,VNB,A,1
2,test,5,0.0,1-Back,1.0,m,Mon Jan 05 2026 10:35:14 GMT-0600 (Central Standard Time),316871.2000000477,109_y_m_d_a.png,I,m,751,3,1,1772.7000000476837,315098.5,8085,VNB,A,2
2,test,5,0.0,1-Back,0.0,z,Mon Jan 05 2026 10:35:14 GMT-0600 (Central Standard Time),318986.90000009537,039_o_m_d_a.png,I,m,1096,4,1,2105.8000000715256,316881.10000002384,8085,VNB,A,3
3,test,5,0.0,1-Back,1.0,m,Mon Jan 05 2026 10:35:14 GMT-0600 (Central Standard Time),320769.8000000715,139_m_f_h_a.png,I,m,758,5,1,1772.8000000715256,318997.0,8085,VNB,A,4
4,test,5,0.0,1-Back,1.0,m,Mon Jan 05 2026 10:35:14 GMT-0600 (Central Standard Time),322535.90000009537,071_y_f_n_a.png,I,m,743,6,1,1756.2000000476837,320779.7000000477,8085,VNB,A,5
4,test,5,1.0,1-Back,0.0,z,Mon Jan 05 2026 10:35:14 GMT-0600 (Central Standard Time),324485.2000000477,124_o_f_n_a.png,I,m,919,7,1,1939.2000000476837,322546.0,8085,VNB,A,6
5,test,5,0.0,1-Back,1.0,m,Mon Jan 05 2026 10:35:14 GMT-0600 (Central Standard Time),326717.60000002384,139_m_f_d_a.png,I,m,1210,8,1,2222.399999976158,324495.2000000477,8085,VNB,A,7
6,test,5,0.0,1-Back,1.0,m,Mon Jan 05 2026 10:35:14 GMT-0600 (Central Standard Time),328501.0,109_y_m_h_a.png,I,m,753,9,1,1773.5,326727.5,8085,VNB,A,8
7,test,5,0.0,1-Back,1.0,m,Mon Jan 05 2026 10:35:14 GMT-0600 (Central Standard Time),330383.3000000715,071_y_f_d_a.png,I,m,860,10,1,1872.0,328511.3000000715,8085,VNB,A,9
8,test,5,0.0,1-Back,1.0,m,Mon Jan 05 2026 10:35:14 GMT-0600 (Central Standard Time),332349.40000009537,165_m_m_n_a.png,I,m,944,11,1,1955.6000000238419,330393.8000000715,8085,VNB,A,10
9,test,5,1.0,1-Back,1.0,z,Mon Jan 05 2026 10:35:14 GMT-0600 (Central Standard Time),334332.2000000477,139_m_f_n_a.png,I,z,963,12,1,1972.6000000238419,332359.60000002384,8085,VNB,A,11
10,test,5,0.0,1-Back,1.0,m,Mon Jan 05 2026 10:35:14 GMT-0600 (Central Standard Time),336214.8000000715,039_o_m_h_a.png,I,m,851,13,1,1872.8999999761581,334341.90000009537,8085,VNB,A,12
11,test,5,0.0,1-Back,1.0,z,Mon Jan 05 2026 10:35:14 GMT-0600 (Central Standard Time),338014.3000000715,165_m_m_h_a.png,I,z,769,14,1,1789.6000000238419,336224.7000000477,8085,VNB,A,13
12,test,5,1.0,1-Back,1.0,m,Mon Jan 05 2026 10:35:14 GMT-0600 (Central Standard Time),340096.7000000477,124_o_f_d_a.png,I,m,1065,15,1,2072.2999999523163,338024.40000009537,8085,VNB,A,14
13,test,5,0.0,1-Back,1.0,m,Mon Jan 05 2026 10:35:14 GMT-0600 (Central Standard Time),342612.90000009537,109_y_m_n_a.png,I,m,1488,16,1,2506.600000023842,340106.3000000715,8085,VNB,A,15
14,test,5,0.0,1-Back,1.0,m,Mon Jan 05 2026 10:35:14 GMT-0600 (Central Standard Time),344428.90000009537,071_y_f_h_a.png,I,m,787,17,1,1806.1000000238419,342622.8000000715,8085,VNB,A,16
15,test,5,0.0,1-Back,1.0,m,Mon Jan 05 2026 10:35:14 GMT-0600 (Central Standard Time),346728.5,165_m_m_d_a.png,I,m,1276,18,1,2289.5,344439.0,8085,VNB,A,17
0,prac,1,0.0,2-Back,,,Mon Jan 05 2026 10:35:14 GMT-0600 (Central Standard Time),346728.5,139_m_f_n_a.png,I,space,4857,1,1,2289.5,344439.0,8085,VNB,A,0
0,prac,1,0.0,2-Back,,,Mon Jan 05 2026 10:35:14 GMT-0600 (Central Standard Time),346728.5,124_o_f_h_a.png,I,space,4857,2,1,2289.5,344439.0,8085,VNB,A,0
0,prac,1,0.0,2-Back,0.0,m,Mon Jan 05 2026 10:35:14 GMT-0600 (Central Standard Time),449779.40000009537,039_o_m_d_a.png,I,None,2012,3,1,2803.9000000953674,446975.5,8085,VNB,A,1
0,prac,1,1.0,2-Back,0.0,z,Mon Jan 05 2026 10:35:14 GMT-0600 (Central Standard Time),452596.5,165_m_m_h_a.png,I,None,2012,4,1,2806.1999999284744,449790.3000000715,8085,VNB,A,2
1,prac,1,0.0,2-Back,1.0,m,Mon Jan 05 2026 10:35:14 GMT-0600 (Central Standard Time),454511.3000000715,071_y_f_n_a.png,I,m,1088,5,1,1892.1000000238419,452619.2000000477,8085,VNB,A,3
2,prac,1,1.0,2-Back,1.0,z,Mon Jan 05 2026 10:35:14 GMT-0600 (Central Standard Time),456793.7000000477,039_o_m_h_a.png,I,z,1477,6,1,2271.2999999523163,454522.40000009537,8085,VNB,A,4
2,prac,1,1.0,2-Back,0.0,z,Mon Jan 05 2026 10:35:14 GMT-0600 (Central Standard Time),458976.5,109_y_m_n_a.png,I,m,1372,7,1,2171.6999999284744,456804.8000000715,8085,VNB,A,5
3,prac,1,0.0,2-Back,1.0,m,Mon Jan 05 2026 10:35:14 GMT-0600 (Central Standard Time),461425.90000009537,139_m_f_d_a.png,I,m,1643,8,1,2438.2000000476837,458987.7000000477,8085,VNB,A,6
4,prac,1,0.0,2-Back,1.0,m,Mon Jan 05 2026 10:35:14 GMT-0600 (Central Standard Time),464124.8000000715,124_o_f_d_a.png,I,m,1843,9,1,2688.2000000476837,461436.60000002384,8085,VNB,A,7
4,prac,1,0.0,2-Back,0.0,m,Mon Jan 05 2026 10:35:14 GMT-0600 (Central Standard Time),466274.10000002384,165_m_m_h_a.png,I,z,1361,10,1,2138.6999999284744,464135.40000009537,8085,VNB,A,8
4,prac,1,1.0,2-Back,0.0,z,Mon Jan 05 2026 10:35:14 GMT-0600 (Central Standard Time),468340.0,071_y_f_d_a.png,I,m,1258,11,1,2054.5999999046326,466285.40000009537,8085,VNB,A,9
4,prac,1,0.0,2-Back,0.0,m,Mon Jan 05 2026 10:35:14 GMT-0600 (Central Standard Time),470439.5,039_o_m_n_a.png,I,z,1296,12,1,2088.399999976158,468351.10000002384,8085,VNB,A,10
0,prac,2,0.0,2-Back,,,Mon Jan 05 2026 10:35:14 GMT-0600 (Central Standard Time),470439.5,139_m_f_n_a.png,I,a,7854,1,1,2088.399999976158,468351.10000002384,8085,VNB,A,0
0,prac,2,0.0,2-Back,,,Mon Jan 05 2026 10:35:14 GMT-0600 (Central Standard Time),470439.5,124_o_f_h_a.png,I,a,7854,2,1,2088.399999976158,468351.10000002384,8085,VNB,A,0
1,prac,2,0.0,2-Back,1.0,m,Mon Jan 05 2026 10:35:14 GMT-0600 (Central Standard Time),485501.3000000715,039_o_m_d_a.png,I,m,1248,3,1,2054.600000023842,483446.7000000477,8085,VNB,A,1
2,prac,2,1.0,2-Back,1.0,z,Mon Jan 05 2026 10:35:14 GMT-0600 (Central Standard Time),487334.40000009537,165_m_m_h_a.png,I,z,1047,4,1,1822.1000000238419,485512.3000000715,8085,VNB,A,2
3,prac,2,0.0,2-Back,1.0,m,Mon Jan 05 2026 10:35:14 GMT-0600 (Central Standard Time),489716.8000000715,071_y_f_n_a.png,I,m,1572,5,1,2371.399999976158,487345.40000009537,8085,VNB,A,3
4,prac,2,1.0,2-Back,1.0,z,Mon Jan 05 2026 10:35:14 GMT-0600 (Central Standard Time),491383.0,039_o_m_h_a.png,I,z,856,6,1,1654.6999999284744,489728.3000000715,8085,VNB,A,4
4,prac,2,1.0,2-Back,0.0,z,Mon Jan 05 2026 10:35:14 GMT-0600 (Central Standard Time),492965.60000002384,109_y_m_n_a.png,I,m,759,7,1,1571.8999999761581,491393.7000000477,8085,VNB,A,5
5,prac,2,0.0,2-Back,1.0,m,Mon Jan 05 2026 10:35:14 GMT-0600 (Central Standard Time),495015.10000002384,139_m_f_d_a.png,I,m,1245,8,1,2037.6999999284744,492977.40000009537,8085,VNB,A,6
5,prac,2,0.0,2-Back,0.0,m,Mon Jan 05 2026 10:35:14 GMT-0600 (Central Standard Time),496964.5,124_o_f_d_a.png,I,z,1109,9,1,1938.2999999523163,495026.2000000477,8085,VNB,A,7
6,prac,2,0.0,2-Back,1.0,m,Mon Jan 05 2026 10:35:14 GMT-0600 (Central Standard Time),499545.60000002384,165_m_m_h_a.png,I,m,1746,10,1,2570.2999999523163,496975.3000000715,8085,VNB,A,8
