Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,9,prac,1,B,triangle.png,1,z,Tue Jul 21 2026 13:05:57 GMT-0500 (Central Daylight Time),251106.2000002861,1900,I,z,1397,1,1,4076.5,247029.7000002861,8131,NTS,C,10
6,10,prac,1,B,triangle.png,1,m,Tue Jul 21 2026 13:05:57 GMT-0500 (Central Daylight Time),253673.7000002861,1000,I,m,767,5,1,2561.800000190735,251111.90000009537,8131,NTS,C,11
9,11,prac,1,B,triangle.png,1,z,Tue Jul 21 2026 13:05:57 GMT-0500 (Central Daylight Time),256688.0,1400,I,z,824,8,1,3008.9000000953674,253679.09999990463,8131,NTS,C,12
9,1,test,1,A,circle.png,1,m,Tue Jul 21 2026 13:05:57 GMT-0500 (Central Daylight Time),291127.5,1500,I,m,794,8,1,2312.0,288815.5,8131,NTS,C,1
8,2,test,1,A,circle.png,1,m,Tue Jul 21 2026 13:05:57 GMT-0500 (Central Daylight Time),293459.90000009537,1600,I,m,714,7,1,2328.0,291131.90000009537,8131,NTS,C,2
3,3,test,1,A,circle.png,1,z,Tue Jul 21 2026 13:05:57 GMT-0500 (Central Daylight Time),295425.7000002861,1200,I,z,741,3,1,1961.8000001907349,293463.90000009537,8131,NTS,C,3
6,4,test,1,A,circle.png,1,m,Tue Jul 21 2026 13:05:57 GMT-0500 (Central Daylight Time),298208.40000009537,1900,I,m,852,5,1,2778.5,295429.90000009537,8131,NTS,C,4
7,5,test,1,A,circle.png,1,m,Tue Jul 21 2026 13:05:57 GMT-0500 (Central Daylight Time),300657.5,1700,I,m,716,6,1,2445.0,298212.5,8131,NTS,C,5
2,6,test,1,A,circle.png,1,z,Tue Jul 21 2026 13:05:57 GMT-0500 (Central Daylight Time),303389.90000009537,2000,I,z,711,2,1,2728.4000000953674,300661.5,8131,NTS,C,6
9,7,test,1,A,circle.png,1,m,Tue Jul 21 2026 13:05:57 GMT-0500 (Central Daylight Time),305839.09999990463,1500,I,m,926,8,1,2443.0,303396.09999990463,8131,NTS,C,7
1,8,test,1,A,circle.png,1,z,Tue Jul 21 2026 13:05:57 GMT-0500 (Central Daylight Time),307555.30000019073,1000,I,z,690,1,1,1711.3000001907349,305844.0,8131,NTS,C,8
1,9,test,1,A,circle.png,1,z,Tue Jul 21 2026 13:05:57 GMT-0500 (Central Daylight Time),309171.5,1000,I,z,597,1,1,1612.0,307559.5,8131,NTS,C,9
2,10,test,1,A,circle.png,1,z,Tue Jul 21 2026 13:05:57 GMT-0500 (Central Daylight Time),311920.59999990463,2000,I,z,717,2,1,2743.5,309177.09999990463,8131,NTS,C,10
8,11,test,1,A,circle.png,1,m,Tue Jul 21 2026 13:05:57 GMT-0500 (Central Daylight Time),314386.5,1600,I,m,848,7,1,2461.5,311925.0,8131,NTS,C,11
2,12,test,1,A,circle.png,1,z,Tue Jul 21 2026 13:05:57 GMT-0500 (Central Daylight Time),316985.80000019073,2000,I,z,583,2,1,2595.300000190735,314390.5,8131,NTS,C,12
6,13,test,1,A,circle.png,1,m,Tue Jul 21 2026 13:05:57 GMT-0500 (Central Daylight Time),319917.90000009537,1900,I,m,1010,5,1,2928.5,316989.40000009537,8131,NTS,C,13
3,14,test,1,A,circle.png,1,z,Tue Jul 21 2026 13:05:57 GMT-0500 (Central Daylight Time),321900.80000019073,1200,I,z,754,3,1,1978.9000000953674,319921.90000009537,8131,NTS,C,14
4,15,test,1,A,circle.png,1,z,Tue Jul 21 2026 13:05:57 GMT-0500 (Central Daylight Time),324250.0,1400,I,z,916,4,1,2344.5,321905.5,8131,NTS,C,15
8,16,test,1,A,circle.png,1,m,Tue Jul 21 2026 13:05:57 GMT-0500 (Central Daylight Time),326582.59999990463,1600,I,m,710,7,1,2328.5,324254.09999990463,8131,NTS,C,16
2,17,test,1,A,circle.png,1,z,Tue Jul 21 2026 13:05:57 GMT-0500 (Central Daylight Time),329548.59999990463,2000,I,z,939,2,1,2960.7999997138977,326587.80000019073,8131,NTS,C,17
1,18,test,1,A,circle.png,1,z,Tue Jul 21 2026 13:05:57 GMT-0500 (Central Daylight Time),331264.5,1000,I,z,682,1,1,1711.6999998092651,329552.80000019073,8131,NTS,C,18
4,19,test,1,A,circle.png,1,z,Tue Jul 21 2026 13:05:57 GMT-0500 (Central Daylight Time),333609.59999990463,1400,I,z,780,4,1,2339.699999809265,331269.90000009537,8131,NTS,C,19
1,20,test,1,A,circle.png,1,z,Tue Jul 21 2026 13:05:57 GMT-0500 (Central Daylight Time),335347.0,1000,I,z,700,1,1,1731.6999998092651,333615.30000019073,8131,NTS,C,20
7,21,test,1,A,circle.png,1,m,Tue Jul 21 2026 13:05:57 GMT-0500 (Central Daylight Time),337979.40000009537,1700,I,m,907,6,1,2628.300000190735,335351.09999990463,8131,NTS,C,21
9,22,test,1,A,circle.png,1,m,Tue Jul 21 2026 13:05:57 GMT-0500 (Central Daylight Time),340361.80000019073,1500,I,m,850,8,1,2378.4000000953674,337983.40000009537,8131,NTS,C,22
3,23,test,1,A,circle.png,1,z,Tue Jul 21 2026 13:05:57 GMT-0500 (Central Daylight Time),342461.09999990463,1200,I,z,880,3,1,2095.5999999046326,340365.5,8131,NTS,C,23
3,24,test,1,A,circle.png,1,z,Tue Jul 21 2026 13:05:57 GMT-0500 (Central Daylight Time),344360.30000019073,1200,I,z,675,3,1,1895.5,342464.80000019073,8131,NTS,C,24
8,1,test,1,B,triangle.png,1,m,Tue Jul 21 2026 13:05:57 GMT-0500 (Central Daylight Time),364187.2000002861,1200,I,m,1097,7,1,2311.2000002861023,361876.0,8131,NTS,C,1
6,2,test,1,B,triangle.png,1,m,Tue Jul 21 2026 13:05:57 GMT-0500 (Central Daylight Time),366504.59999990463,1500,I,m,786,13,1,2313.199999809265,364191.40000009537,8131,NTS,C,2
3,3,test,1,B,triangle.png,1,z,Tue Jul 21 2026 13:05:57 GMT-0500 (Central Daylight Time),368769.90000009537,1600,I,z,650,3,1,2261.0,366508.90000009537,8131,NTS,C,3
4,4,test,1,B,triangle.png,1,m,Tue Jul 21 2026 13:05:57 GMT-0500 (Central Daylight Time),370835.7000002861,1000,I,m,1040,12,1,2062.300000190735,368773.40000009537,8131,NTS,C,4
1,5,test,1,B,triangle.png,1,z,Tue Jul 21 2026 13:05:57 GMT-0500 (Central Daylight Time),373351.59999990463,1900,I,z,585,1,1,2511.699999809265,370839.90000009537,8131,NTS,C,5
9,6,test,1,B,triangle.png,1,z,Tue Jul 21 2026 13:05:57 GMT-0500 (Central Daylight Time),375933.7000002861,1900,I,z,653,16,1,2577.800000190735,373355.90000009537,8131,NTS,C,6
4,7,test,1,B,triangle.png,1,m,Tue Jul 21 2026 13:05:57 GMT-0500 (Central Daylight Time),378583.30000019073,1500,I,m,1117,4,1,2645.0999999046326,375938.2000002861,8131,NTS,C,7
2,8,test,1,B,triangle.png,1,m,Tue Jul 21 2026 13:05:57 GMT-0500 (Central Daylight Time),381632.0,1700,I,m,1317,2,1,3044.699999809265,378587.30000019073,8131,NTS,C,8
1,9,test,1,B,triangle.png,1,z,Tue Jul 21 2026 13:05:57 GMT-0500 (Central Daylight Time),384314.30000019073,1900,I,z,765,1,1,2678.2000002861023,381636.09999990463,8131,NTS,C,9
7,10,test,1,B,triangle.png,1,z,Tue Jul 21 2026 13:05:57 GMT-0500 (Central Daylight Time),387513.30000019073,2000,I,z,1166,6,1,3195.0999999046326,384318.2000002861,8131,NTS,C,10
4,11,test,1,B,triangle.png,1,m,Tue Jul 21 2026 13:05:57 GMT-0500 (Central Daylight Time),389314.40000009537,1000,I,m,775,12,1,1796.6999998092651,387517.7000002861,8131,NTS,C,11
9,12,test,1,B,triangle.png,1,z,Tue Jul 21 2026 13:05:57 GMT-0500 (Central Daylight Time),392161.90000009537,1400,I,z,1424,8,1,2843.300000190735,389318.59999990463,8131,NTS,C,12
6,13,test,1,B,triangle.png,1,m,Tue Jul 21 2026 13:05:57 GMT-0500 (Central Daylight Time),394744.7000002861,1500,I,m,1059,13,1,2579.1000003814697,392165.59999990463,8131,NTS,C,13
2,14,test,1,B,triangle.png,1,m,Tue Jul 21 2026 13:05:57 GMT-0500 (Central Daylight Time),396843.80000019073,1200,I,m,872,10,1,2094.9000000953674,394748.90000009537,8131,NTS,C,14
1,15,test,1,B,triangle.png,1,z,Tue Jul 21 2026 13:05:57 GMT-0500 (Central Daylight Time),399393.0,1400,I,z,1116,9,1,2545.0,396848.0,8131,NTS,C,15
8,16,test,1,B,triangle.png,1,m,Tue Jul 21 2026 13:05:57 GMT-0500 (Central Daylight Time),402492.0,1700,I,m,1371,15,1,3095.199999809265,399396.80000019073,8131,NTS,C,16
3,17,test,1,B,triangle.png,1,z,Tue Jul 21 2026 13:05:57 GMT-0500 (Central Daylight Time),404841.30000019073,1600,I,z,717,3,1,2344.4000000953674,402496.90000009537,8131,NTS,C,17
3,18,test,1,B,triangle.png,1,z,Tue Jul 21 2026 13:05:57 GMT-0500 (Central Daylight Time),407724.09999990463,2000,I,z,863,11,1,2877.0,404847.09999990463,8131,NTS,C,18
9,19,test,1,B,triangle.png,1,z,Tue Jul 21 2026 13:05:57 GMT-0500 (Central Daylight Time),410156.59999990463,1400,I,z,1013,8,1,2428.3999996185303,407728.2000002861,8131,NTS,C,19
6,20,test,1,B,triangle.png,1,m,Tue Jul 21 2026 13:05:57 GMT-0500 (Central Daylight Time),412172.30000019073,1000,I,m,997,5,1,2011.4000000953674,410160.90000009537,8131,NTS,C,20
3,21,test,1,B,triangle.png,1,z,Tue Jul 21 2026 13:05:57 GMT-0500 (Central Daylight Time),415221.5,2000,I,z,1029,11,1,3044.199999809265,412177.30000019073,8131,NTS,C,21
7,22,test,1,B,triangle.png,1,z,Tue Jul 21 2026 13:05:57 GMT-0500 (Central Daylight Time),417853.59999990463,1600,I,z,1011,14,1,2626.2999997138977,415227.30000019073,8131,NTS,C,22
9,23,test,1,B,triangle.png,1,z,Tue Jul 21 2026 13:05:57 GMT-0500 (Central Daylight Time),420902.80000019073,1900,I,z,1127,16,1,3045.2000002861023,417857.59999990463,8131,NTS,C,23
6,24,test,1,B,triangle.png,1,m,Tue Jul 21 2026 13:05:57 GMT-0500 (Central Daylight Time),422769.2000002861,1000,I,m,842,5,1,1861.0,420908.2000002861,8131,NTS,C,24
8,0,prac,1,C,triangle.png,0,m,Tue Jul 21 2026 13:05:57 GMT-0500 (Central Daylight Time),477451.90000009537,1400,I,None,1504,7,1,3743.5999999046326,473708.30000019073,8131,NTS,C,1
2,0,prac,1,C,triangle.png,0,m,Tue Jul 21 2026 13:05:57 GMT-0500 (Central Daylight Time),480784.09999990463,1600,I,z,933,2,1,3324.199999809265,477459.90000009537,8131,NTS,C,2
4,1,prac,1,C,circle.png,1,z,Tue Jul 21 2026 13:05:57 GMT-0500 (Central Daylight Time),483567.80000019073,1000,I,z,985,4,1,2778.4000000953674,480789.40000009537,8131,NTS,C,3
8,2,prac,1,C,triangle.png,1,m,Tue Jul 21 2026 13:05:57 GMT-0500 (Central Daylight Time),486798.90000009537,1400,I,m,1042,7,1,3225.699999809265,483573.2000002861,8131,NTS,C,4
3,3,prac,1,C,triangle.png,1,z,Tue Jul 21 2026 13:05:57 GMT-0500 (Central Daylight Time),490314.2000002861,1500,I,z,1230,3,1,3510.0,486804.2000002861,8131,NTS,C,5
6,4,prac,1,C,circle.png,1,m,Tue Jul 21 2026 13:05:57 GMT-0500 (Central Daylight Time),494163.59999990463,2000,I,m,1054,5,1,3843.7999997138977,490319.80000019073,8131,NTS,C,6
3,5,prac,1,C,triangle.png,1,z,Tue Jul 21 2026 13:05:57 GMT-0500 (Central Daylight Time),497728.80000019073,1500,I,z,1266,3,1,3559.800000190735,494169.0,8131,NTS,C,7
9,6,prac,1,C,circle.png,1,m,Tue Jul 21 2026 13:05:57 GMT-0500 (Central Daylight Time),501411.2000002861,1900,I,m,997,8,1,3674.4000000953674,497736.80000019073,8131,NTS,C,8
9,7,prac,1,C,circle.png,1,m,Tue Jul 21 2026 13:05:57 GMT-0500 (Central Daylight Time),505009.7000002861,1900,I,m,907,8,1,3592.300000190735,501417.40000009537,8131,NTS,C,9
1,8,prac,1,C,circle.png,1,z,Tue Jul 21 2026 13:05:57 GMT-0500 (Central Daylight Time),508542.0,1700,I,z,1036,1,1,3527.0999999046326,505014.90000009537,8131,NTS,C,10
2,8,prac,1,C,triangle.png,0,m,Tue Jul 21 2026 13:05:57 GMT-0500 (Central Daylight Time),512290.90000009537,1600,I,z,1357,2,1,3743.300000190735,508547.59999990463,8131,NTS,C,11
7,9,prac,1,C,triangle.png,1,z,Tue Jul 21 2026 13:05:57 GMT-0500 (Central Daylight Time),515456.7000002861,1200,I,z,1174,6,1,3160.1000003814697,512296.59999990463,8131,NTS,C,12
8,0,prac,2,C,triangle.png,0,m,Tue Jul 21 2026 13:05:57 GMT-0500 (Central Daylight Time),526103.0,1400,I,None,1516,7,1,3689.0,522414.0,8131,NTS,C,1
6,0,prac,2,C,circle.png,0,m,Tue Jul 21 2026 13:05:57 GMT-0500 (Central Daylight Time),529702.0,2000,I,z,802,5,1,3591.5,526110.5,8131,NTS,C,2
1,1,prac,2,C,circle.png,1,z,Tue Jul 21 2026 13:05:57 GMT-0500 (Central Daylight Time),532917.7000002861,1700,I,z,726,1,1,3209.2000002861023,529708.5,8131,NTS,C,3
7,2,prac,2,C,triangle.png,1,z,Tue Jul 21 2026 13:05:57 GMT-0500 (Central Daylight Time),536333.3000001907,1200,I,z,1427,6,1,3404.9000000953674,532928.4000000954,8131,NTS,C,4
9,3,prac,2,C,circle.png,1,m,Tue Jul 21 2026 13:05:57 GMT-0500 (Central Daylight Time),540132.0999999046,1900,I,m,1103,8,1,3787.699999809265,536344.4000000954,8131,NTS,C,5
8,4,prac,2,C,triangle.png,1,m,Tue Jul 21 2026 13:05:57 GMT-0500 (Central Daylight Time),543764.3000001907,1400,I,m,1444,7,1,3626.0999999046326,540138.2000002861,8131,NTS,C,6
6,5,prac,2,C,circle.png,1,m,Tue Jul 21 2026 13:05:57 GMT-0500 (Central Daylight Time),547862.9000000954,2000,I,m,1197,5,1,4092.5,543770.4000000954,8131,NTS,C,7
9,6,prac,2,C,circle.png,1,m,Tue Jul 21 2026 13:05:57 GMT-0500 (Central Daylight Time),551561.8000001907,1900,I,m,1007,8,1,3691.2000002861023,547870.5999999046,8131,NTS,C,8
7,6,prac,2,C,triangle.png,0,z,Tue Jul 21 2026 13:05:57 GMT-0500 (Central Daylight Time),555060.7000002861,1200,I,None,1517,6,1,3492.6000003814697,551568.0999999046,8131,NTS,C,9
4,7,prac,2,C,circle.png,1,z,Tue Jul 21 2026 13:05:57 GMT-0500 (Central Daylight Time),557960.7000002861,1000,I,z,1124,4,1,2894.4000000953674,555066.3000001907,8131,NTS,C,10
2,8,prac,2,C,triangle.png,1,m,Tue Jul 21 2026 13:05:57 GMT-0500 (Central Daylight Time),561741.9000000954,1600,I,m,1385,2,1,3775.800000190735,557966.0999999046,8131,NTS,C,11
3,9,prac,2,C,triangle.png,1,z,Tue Jul 21 2026 13:05:57 GMT-0500 (Central Daylight Time),564958.8000001907,1500,I,z,927,3,1,3210.7000002861023,561748.0999999046,8131,NTS,C,12
3,1,test,1,C,circle.png,1,z,Tue Jul 21 2026 13:05:57 GMT-0500 (Central Daylight Time),587034.0,1600,I,z,883,11,1,2495.4000000953674,584538.5999999046,8131,NTS,C,1
4,1,test,1,C,circle.png,0,z,Tue Jul 21 2026 13:05:57 GMT-0500 (Central Daylight Time),589966.4000000954,1400,I,None,1515,4,1,2927.800000190735,587038.5999999046,8131,NTS,C,2
1,2,test,1,C,circle.png,1,z,Tue Jul 21 2026 13:05:57 GMT-0500 (Central Daylight Time),591549.3000001907,1000,I,z,563,1,1,1578.5,589970.8000001907,8131,NTS,C,3
3,3,test,1,C,triangle.png,1,z,Tue Jul 21 2026 13:05:57 GMT-0500 (Central Daylight Time),594232.0,1200,I,z,1461,3,1,2678.699999809265,591553.3000001907,8131,NTS,C,4
7,4,test,1,C,triangle.png,1,z,Tue Jul 21 2026 13:05:57 GMT-0500 (Central Daylight Time),597014.2000002861,1700,I,z,1053,22,1,2778.2000002861023,594236.0,8131,NTS,C,5
8,5,test,1,C,triangle.png,1,m,Tue Jul 21 2026 13:05:57 GMT-0500 (Central Daylight Time),599846.8000001907,1600,I,m,1203,7,1,2826.5999999046326,597020.2000002861,8131,NTS,C,6
8,6,test,1,C,circle.png,1,m,Tue Jul 21 2026 13:05:57 GMT-0500 (Central Daylight Time),601829.2000002861,1200,I,m,753,15,1,1978.0,599851.2000002861,8131,NTS,C,7
4,7,test,1,C,triangle.png,1,m,Tue Jul 21 2026 13:05:57 GMT-0500 (Central Daylight Time),604412.0,1500,I,m,1064,20,1,2578.9000000953674,601833.0999999046,8131,NTS,C,8
7,8,test,1,C,triangle.png,1,z,Tue Jul 21 2026 13:05:57 GMT-0500 (Central Daylight Time),607211.2000002861,1700,I,z,1074,6,1,2795.0,604416.2000002861,8131,NTS,C,9
8,9,test,1,C,triangle.png,1,m,Tue Jul 21 2026 13:05:57 GMT-0500 (Central Daylight Time),609826.7000002861,1600,I,m,998,23,1,2610.1000003814697,607216.5999999046,8131,NTS,C,10
6,10,test,1,C,triangle.png,1,m,Tue Jul 21 2026 13:05:57 GMT-0500 (Central Daylight Time),611759.5999999046,1000,I,m,902,13,1,1926.5999999046326,609833.0,8131,NTS,C,11
2,10,test,1,C,circle.png,0,z,Tue Jul 21 2026 13:05:57 GMT-0500 (Central Daylight Time),614908.2000002861,1700,I,m,1429,10,1,3144.0,611764.2000002861,8131,NTS,C,12
7,10,test,1,C,circle.png,0,m,Tue Jul 21 2026 13:05:57 GMT-0500 (Central Daylight Time),617874.3000001907,2000,I,z,931,14,1,2961.800000190735,614912.5,8131,NTS,C,13
2,11,test,1,C,triangle.png,1,m,Tue Jul 21 2026 13:05:57 GMT-0500 (Central Daylight Time),620723.4000000954,2000,I,m,821,2,1,2845.0,617878.4000000954,8131,NTS,C,14
9,11,test,1,C,circle.png,0,m,Tue Jul 21 2026 13:05:57 GMT-0500 (Central Daylight Time),623755.8000001907,1500,I,None,1516,8,1,3028.0,620727.8000001907,8131,NTS,C,15
3,11,test,1,C,circle.png,0,z,Tue Jul 21 2026 13:05:57 GMT-0500 (Central Daylight Time),626721.5999999046,1600,I,m,1341,19,1,2959.699999809265,623761.9000000954,8131,NTS,C,16
1,11,test,1,C,triangle.png,0,z,Tue Jul 21 2026 13:05:57 GMT-0500 (Central Daylight Time),630153.5,1900,I,None,1515,17,1,3427.5,626726.0,8131,NTS,C,17
9,12,test,1,C,circle.png,1,m,Tue Jul 21 2026 13:05:57 GMT-0500 (Central Daylight Time),632602.8000001907,1500,I,m,923,24,1,2445.5,630157.3000001907,8131,NTS,C,18
4,12,test,1,C,triangle.png,0,m,Tue Jul 21 2026 13:05:57 GMT-0500 (Central Daylight Time),634952.5,1500,I,z,826,12,1,2345.0999999046326,632607.4000000954,8131,NTS,C,19
6,13,test,1,C,circle.png,1,m,Tue Jul 21 2026 13:05:57 GMT-0500 (Central Daylight Time),637885.0,1900,I,m,1013,21,1,2928.199999809265,634956.8000001907,8131,NTS,C,20
6,14,test,1,C,circle.png,1,m,Tue Jul 21 2026 13:05:57 GMT-0500 (Central Daylight Time),640833.5999999046,1900,I,m,1016,5,1,2944.2999997138977,637889.3000001907,8131,NTS,C,21
1,15,test,1,C,triangle.png,1,z,Tue Jul 21 2026 13:05:57 GMT-0500 (Central Daylight Time),644049.4000000954,1900,I,z,1292,9,1,3211.0,640838.4000000954,8131,NTS,C,22
2,15,test,1,C,circle.png,0,z,Tue Jul 21 2026 13:05:57 GMT-0500 (Central Daylight Time),646565.2000002861,1700,I,m,795,18,1,2511.6000003814697,644053.5999999046,8131,NTS,C,23
9,15,test,1,C,triangle.png,0,z,Tue Jul 21 2026 13:05:57 GMT-0500 (Central Daylight Time),649097.8000001907,1400,I,m,1116,16,1,2528.300000190735,646569.5,8131,NTS,C,24
2,0,test,2,C,circle.png,0,z,Tue Jul 21 2026 13:05:57 GMT-0500 (Central Daylight Time),662343.8000001907,1700,I,m,1210,10,1,2929.4000000953674,659414.4000000954,8131,NTS,C,1
4,0,test,2,C,triangle.png,0,m,Tue Jul 21 2026 13:05:57 GMT-0500 (Central Daylight Time),665409.3000001907,1500,I,None,1517,20,1,3061.5,662347.8000001907,8131,NTS,C,2
9,0,test,2,C,triangle.png,0,z,Tue Jul 21 2026 13:05:57 GMT-0500 (Central Daylight Time),668008.5,1400,I,m,1167,16,1,2593.5999999046326,665414.9000000954,8131,NTS,C,3
