acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
1,learn,1,1,,342.0,-238.0,Wed Mar 18 2026 14:53:57 GMT-0500 (Central Daylight Time),416,-192,167311.89999997616,CFD-LM-226-175-N.jpg,Peter,64,O,1,1696,1696,,,,34,1,2709.8000000715256,224,-256,164602.09999990463,7782,FN,B,162450,,,,2,192,320,-224
2,learn,1,1,,337.0,240.0,Wed Mar 18 2026 14:53:57 GMT-0500 (Central Daylight Time),416,256,169962.09999990463,CFD-LF-253-003-N.jpg,Jane,64,O,1,1628,1628,,,,42,1,2648.0999999046326,224,192,167314.0,7782,FN,B,165165,,,,3,192,320,224
3,learn,1,1,,-258.0,-226.0,Wed Mar 18 2026 14:53:57 GMT-0500 (Central Daylight Time),-224,-192,172559.39999997616,CFD-LM-247-095-N.jpg,Richard,64,O,1,1576,1576,,,,37,1,2594.899999976158,-416,-256,169964.5,7782,FN,B,167815,,,,4,192,-320,-224
4,learn,1,1,,-304.0,10.0,Wed Mar 18 2026 14:53:57 GMT-0500 (Central Daylight Time),-224,32,175675.39999997616,CFD-LM-247-095-N.jpg,Richard,64,O,1,2091,2091,,,,38,1,3114.7000000476837,-416,-32,172560.69999992847,7782,FN,B,170412,,,,5,192,-320,0
5,learn,1,1,,-277.0,-232.0,Wed Mar 18 2026 14:53:57 GMT-0500 (Central Daylight Time),-224,-192,178176.89999997616,CFD-WM-238-020-N.jpg,Chris,64,O,1,1471,1471,,,,19,1,2499.899999976158,-416,-256,175677.0,7782,FN,B,173529,,,,6,192,-320,-224
6,learn,1,1,,361.0,-1.0,Wed Mar 18 2026 14:53:57 GMT-0500 (Central Daylight Time),416,32,180592.19999992847,CFD-WF-208-068-N.jpg,Nichole,64,O,1,1397,1397,,,,29,1,2412.600000023842,224,-32,178179.59999990463,7782,FN,B,176028,,,,7,192,320,0
7,learn,1,1,,331.0,222.0,Wed Mar 18 2026 14:53:57 GMT-0500 (Central Daylight Time),416,256,182940.59999990463,CFD-WM-239-128-N.jpg,Mike,64,O,1,1326,1326,,,,24,1,2345.0999999046326,224,192,180595.5,7782,FN,B,178444,,,,8,192,320,224
8,learn,1,1,,-308.0,227.0,Wed Mar 18 2026 14:53:57 GMT-0500 (Central Daylight Time),-224,256,185773.19999992847,CFD-LF-244-096-N.jpg,Irene,64,O,1,1815,1815,,,,45,1,2827.399999976158,-416,192,182945.79999995232,7782,FN,B,180793,,,,9,192,-320,224
9,learn,1,1,,-336.0,-3.0,Wed Mar 18 2026 14:53:57 GMT-0500 (Central Daylight Time),-224,32,188021.59999990463,CFD-LF-247-051-N.jpg,Cindy,64,O,1,1221,1221,,,,44,1,2244.1999999284744,-416,-32,185777.39999997616,7782,FN,B,183626,,,,10,192,-320,0
10,learn,1,1,,-292.0,215.0,Wed Mar 18 2026 14:53:57 GMT-0500 (Central Daylight Time),-224,256,190238.19999992847,CFD-BM-209-088-N.jpg,George,64,O,1,1199,1199,,,,3,1,2215.1999999284744,-416,192,188023.0,7782,FN,B,185874,,,,11,192,-320,224
11,learn,1,1,,336.0,-225.0,Wed Mar 18 2026 14:53:57 GMT-0500 (Central Daylight Time),416,-192,192803.59999990463,CFD-LF-244-096-N.jpg,Irene,64,O,1,1530,1530,,,,46,1,2563.5,224,-256,190240.09999990463,7782,FN,B,188094,,,,12,192,320,-224
12,learn,1,1,,349.0,223.0,Wed Mar 18 2026 14:53:57 GMT-0500 (Central Daylight Time),416,256,194870.0,CFD-WF-208-068-N.jpg,Nichole,64,O,1,1040,1040,,,,30,1,2062.8000000715256,224,192,192807.19999992847,7782,FN,B,190656,,,,13,192,320,224
13,learn,1,1,,380.0,5.0,Wed Mar 18 2026 14:53:57 GMT-0500 (Central Daylight Time),416,32,196903.09999990463,CFD-LF-234-139-N.jpg,Helen,64,O,1,1004,1004,,,,47,1,2028.0,224,-32,194875.09999990463,7782,FN,B,192724,,,,14,192,320,0
14,learn,1,1,,347.0,-216.0,Wed Mar 18 2026 14:53:57 GMT-0500 (Central Daylight Time),416,-192,199085.39999997616,CFD-BF-253-202-N.jpg,Lucy,64,O,1,1164,1164,,,,16,1,2176.2000000476837,224,-256,196909.19999992847,7782,FN,B,194757,,,,15,192,320,-224
15,learn,1,1,,-286.0,231.0,Wed Mar 18 2026 14:53:57 GMT-0500 (Central Daylight Time),-224,256,201718.59999990463,CFD-LM-243-075-N.jpg,Robert,64,O,1,1606,1606,,,,39,1,2629.5,-416,192,199089.09999990463,7782,FN,B,196938,,,,16,192,-320,224
16,learn,1,1,,325.0,-231.0,Wed Mar 18 2026 14:53:57 GMT-0500 (Central Daylight Time),416,-192,204283.5,CFD-BF-200-080-N.jpg,Lisa,64,O,1,1542,1542,,,,10,1,2562.2000000476837,224,-256,201721.29999995232,7782,FN,B,199571,,,,17,192,320,-224
17,learn,1,1,,353.0,-13.0,Wed Mar 18 2026 14:53:57 GMT-0500 (Central Daylight Time),416,32,206415.59999990463,CFD-LM-216-082-N.jpg,Jack,64,O,1,1112,1112,,,,35,1,2129.0999999046326,224,-32,204286.5,7782,FN,B,202136,,,,18,192,320,0
18,learn,1,1,,334.0,-9.0,Wed Mar 18 2026 14:53:57 GMT-0500 (Central Daylight Time),416,32,208516.89999997616,CFD-WM-239-128-N.jpg,Mike,64,O,1,1068,1068,,,,23,1,2099.3000000715256,224,-32,206417.59999990463,7782,FN,B,204269,,,,19,192,320,0
19,learn,1,1,,-303.0,-227.0,Wed Mar 18 2026 14:53:57 GMT-0500 (Central Daylight Time),-224,-192,210898.69999992847,CFD-BF-247-179-N.jpg,Emily,64,O,1,1351,1351,,,,13,1,2379.100000023842,-416,-256,208519.59999990463,7782,FN,B,206369,,,,20,192,-320,-224
20,learn,1,1,,345.0,5.0,Wed Mar 18 2026 14:53:57 GMT-0500 (Central Daylight Time),416,32,213197.0,CFD-BM-012-018-N.jpg,Brian,64,O,1,1272,1272,,,,5,1,2295.7000000476837,224,-32,210901.29999995232,7782,FN,B,208752,,,,21,192,320,0
21,learn,1,1,,340.0,227.0,Wed Mar 18 2026 14:53:57 GMT-0500 (Central Daylight Time),416,256,215379.59999990463,CFD-BF-254-201-N.jpg,Sarah,64,O,1,1150,1150,,,,12,1,2178.6999999284744,224,192,213200.89999997616,7782,FN,B,211051,,,,22,192,320,224
22,learn,1,1,,-289.0,-242.0,Wed Mar 18 2026 14:53:57 GMT-0500 (Central Daylight Time),-224,-192,217812.39999997616,CFD-BM-211-174-N.jpg,David,64,O,1,1407,1407,,,,7,1,2429.0,-416,-256,215383.39999997616,7782,FN,B,213233,,,,23,192,-320,-224
23,learn,1,1,,330.0,-7.0,Wed Mar 18 2026 14:53:57 GMT-0500 (Central Daylight Time),416,32,220278.0,CFD-BF-254-201-N.jpg,Sarah,64,O,1,1440,1440,,,,11,1,2463.4000000953674,224,-32,217814.59999990463,7782,FN,B,215665,,,,24,192,320,0
24,learn,1,1,,336.0,228.0,Wed Mar 18 2026 14:53:57 GMT-0500 (Central Daylight Time),416,256,222444.5,CFD-LM-216-082-N.jpg,Jack,64,O,1,1140,1140,,,,36,1,2164.5,224,192,220280.0,7782,FN,B,218132,,,,25,192,320,224
25,learn,1,1,,-290.0,-230.0,Wed Mar 18 2026 14:53:57 GMT-0500 (Central Daylight Time),-224,-192,225045.19999992847,CFD-WF-216-079-N.jpg,Rachel,64,O,1,1583,1583,,,,31,1,2598.100000023842,-416,-256,222447.09999990463,7782,FN,B,220298,,,,26,192,-320,-224
26,learn,1,1,,-296.0,3.0,Wed Mar 18 2026 14:53:57 GMT-0500 (Central Daylight Time),-224,32,227043.29999995232,CFD-WM-238-020-N.jpg,Chris,64,O,1,978,978,,,,20,1,1995.7999999523163,-416,-32,225047.5,7782,FN,B,222896,,,,27,192,-320,0
27,learn,1,1,,332.0,-12.0,Wed Mar 18 2026 14:53:57 GMT-0500 (Central Daylight Time),416,32,229310.29999995232,CFD-LF-253-003-N.jpg,Jane,64,O,1,1240,1240,,,,41,1,2265.2000000476837,224,-32,227045.09999990463,7782,FN,B,224896,,,,28,192,320,0
28,learn,1,1,,-277.0,-5.0,Wed Mar 18 2026 14:53:57 GMT-0500 (Central Daylight Time),-224,32,231374.89999997616,CFD-WF-216-079-N.jpg,Rachel,64,O,1,1039,1039,,,,32,1,2062.5,-416,-32,229312.39999997616,7782,FN,B,227163,,,,29,192,-320,0
29,learn,1,1,,-342.0,221.0,Wed Mar 18 2026 14:53:57 GMT-0500 (Central Daylight Time),-224,256,234057.79999995232,CFD-WM-208-068-N.jpg,Carl,64,O,1,1652,1652,,,,21,1,2680.100000023842,-416,192,231377.69999992847,7782,FN,B,229228,,,,30,192,-320,224
30,learn,1,1,,295.0,-216.0,Wed Mar 18 2026 14:53:57 GMT-0500 (Central Daylight Time),416,-192,236823.29999995232,CFD-WF-235-121-N.jpg,Kate,64,O,1,1738,1738,,,,28,1,2762.600000023842,224,-256,234060.69999992847,7782,FN,B,231910,,,,31,192,320,-224
31,learn,1,1,,-297.0,-230.0,Wed Mar 18 2026 14:53:57 GMT-0500 (Central Daylight Time),-224,-192,238906.09999990463,CFD-BM-234-172-N.jpg,Mark,64,O,1,1053,1053,,,,1,1,2081.0999999046326,-416,-256,236825.0,7782,FN,B,234675,,,,32,192,-320,-224
32,learn,1,1,,-326.0,214.0,Wed Mar 18 2026 14:53:57 GMT-0500 (Central Daylight Time),-224,256,241078.0,CFD-BF-253-202-N.jpg,Lucy,64,O,1,1143,1143,,,,15,1,2169.5,-416,192,238908.5,7782,FN,B,236760,,,,33,192,-320,224
33,learn,1,1,,332.0,-232.0,Wed Mar 18 2026 14:53:57 GMT-0500 (Central Daylight Time),416,-192,243622.69999992847,CFD-WM-208-068-N.jpg,Carl,64,O,1,1533,1533,,,,22,1,2543.600000023842,224,-256,241079.09999990463,7782,FN,B,238925,,,,34,192,320,-224
34,learn,1,1,,-309.0,212.0,Wed Mar 18 2026 14:53:57 GMT-0500 (Central Daylight Time),-224,256,245736.59999990463,CFD-BF-200-080-N.jpg,Lisa,64,O,1,1093,1093,,,,9,1,2111.6999999284744,-416,192,243624.89999997616,7782,FN,B,241475,,,,35,192,-320,224
35,learn,1,1,,367.0,-221.0,Wed Mar 18 2026 14:53:57 GMT-0500 (Central Daylight Time),416,-192,248036.5,CFD-BM-209-088-N.jpg,George,64,O,1,1274,1274,,,,4,1,2298.100000023842,224,-256,245738.39999997616,7782,FN,B,243590,,,,36,192,320,-224
36,learn,1,1,,-311.0,222.0,Wed Mar 18 2026 14:53:57 GMT-0500 (Central Daylight Time),-224,256,250351.39999997616,CFD-WF-235-121-N.jpg,Kate,64,O,1,1294,1294,,,,27,1,2313.100000023842,-416,192,248038.29999995232,7782,FN,B,245890,,,,37,192,-320,224
37,learn,1,1,,-341.0,232.0,Wed Mar 18 2026 14:53:57 GMT-0500 (Central Daylight Time),-224,256,252318.59999990463,CFD-LM-226-175-N.jpg,Peter,64,O,1,939,939,,,,33,1,1965.8999999761581,-416,192,250352.69999992847,7782,FN,B,248204,,,,38,192,-320,224
38,learn,1,1,,-340.0,-22.0,Wed Mar 18 2026 14:53:57 GMT-0500 (Central Daylight Time),-224,32,254702.29999995232,CFD-BM-211-174-N.jpg,David,64,O,1,1367,1367,,,,8,1,2381.7000000476837,-416,-32,252320.59999990463,7782,FN,B,250171,,,,39,192,-320,0
39,learn,1,1,,314.0,208.0,Wed Mar 18 2026 14:53:57 GMT-0500 (Central Daylight Time),416,256,257100.39999997616,CFD-LF-234-139-N.jpg,Helen,64,O,1,1374,1374,,,,48,1,2395.7000000476837,224,192,254704.69999992847,7782,FN,B,252554,,,,40,192,320,224
40,learn,1,1,,-282.0,-228.0,Wed Mar 18 2026 14:53:57 GMT-0500 (Central Daylight Time),-224,-192,259533.79999995232,CFD-LF-247-051-N.jpg,Cindy,64,O,1,1416,1416,,,,43,1,2430.899999976158,-416,-256,257102.89999997616,7782,FN,B,254953,,,,41,192,-320,-224
41,learn,1,1,,-265.0,-227.0,Wed Mar 18 2026 14:53:57 GMT-0500 (Central Daylight Time),-224,-192,261732.89999997616,CFD-WF-210-086-N.jpg,Julie,64,O,1,1174,1174,,,,25,1,2196.899999976158,-416,-256,259536.0,7782,FN,B,257387,,,,42,192,-320,-224
42,learn,1,1,,339.0,244.0,Wed Mar 18 2026 14:53:57 GMT-0500 (Central Daylight Time),416,256,264148.39999997616,CFD-BM-012-018-N.jpg,Brian,64,O,1,1398,1398,,,,6,1,2413.7000000476837,224,192,261734.69999992847,7782,FN,B,259586,,,,43,192,320,224
43,learn,1,1,,-302.0,-13.0,Wed Mar 18 2026 14:53:57 GMT-0500 (Central Daylight Time),-224,32,265897.09999990463,CFD-BF-247-179-N.jpg,Emily,64,O,1,718,718,,,,14,1,1747.0,-416,-32,264150.09999990463,7782,FN,B,262002,,,,44,192,-320,0
44,learn,1,1,,314.0,209.0,Wed Mar 18 2026 14:53:57 GMT-0500 (Central Daylight Time),416,256,268413.7999999523,CFD-WM-220-068-N.jpg,Paul,64,O,1,1489,1489,,,,18,1,2515.0,224,192,265898.7999999523,7782,FN,B,263751,,,,45,192,320,224
44,learn,1,0,,357.0,-272.0,Wed Mar 18 2026 14:53:57 GMT-0500 (Central Daylight Time),416,-192,271013.6999999285,CFD-LM-243-075-N.jpg,Robert,64,O,1,1568,1568,,,,40,1,2597.899999976158,224,-256,268415.7999999523,7782,FN,B,266265,,,,46,192,320,-224
45,learn,1,1,,-314.0,12.0,Wed Mar 18 2026 14:53:57 GMT-0500 (Central Daylight Time),-224,32,274761.59999990463,CFD-WF-210-086-N.jpg,Julie,64,O,1,1187,1187,,,,26,1,2212.5,-416,-32,272549.09999990463,7782,FN,B,270397,,,,47,192,-320,0
46,learn,1,1,,-305.0,-27.0,Wed Mar 18 2026 14:53:57 GMT-0500 (Central Daylight Time),-224,32,276678.09999990463,CFD-BM-234-172-N.jpg,Mark,64,O,1,893,893,,,,2,1,1914.0999999046326,-416,-32,274764.0,7782,FN,B,272613,,,,48,192,-320,0
1,test,1,1,z,-305.0,-27.0,Wed Mar 18 2026 14:53:57 GMT-0500 (Central Daylight Time),-224,32,373030.89999997616,CFD-LF-253-003-N.jpg,Jane,64,O,z,3115,,,,3115.0,21,1,4127.600000023842,-416,-32,368903.2999999523,7782,FN,B,,,,366751.0,1,192,-320,0
2,test,1,1,z,-305.0,-27.0,Wed Mar 18 2026 14:53:57 GMT-0500 (Central Daylight Time),-224,32,375662.2999999523,CFD-WM-208-068-N.jpg,Carl,64,O,z,1604,,,,1604.0,11,1,2627.7000000476837,-416,-32,373034.59999990463,7782,FN,B,,,,370884.0,2,192,-320,0
3,test,1,1,z,-305.0,-27.0,Wed Mar 18 2026 14:53:57 GMT-0500 (Central Daylight Time),-224,32,377895.89999997616,CFD-WF-210-086-N.jpg,Julie,64,O,z,1216,,,,1216.0,13,1,2227.899999976158,-416,-32,375668.0,7782,FN,B,,,,373516.0,3,192,-320,0
4,test,1,1,m,-305.0,-27.0,Wed Mar 18 2026 14:53:57 GMT-0500 (Central Daylight Time),-224,32,380610.39999997616,CFD-LF-234-139-N.jpg,Cindy,64,O,m,1691,,,,1691.0,24,1,2709.8000000715256,-416,-32,377900.59999990463,7782,FN,B,,,,375748.0,4,192,-320,0
5,test,1,1,m,-305.0,-27.0,Wed Mar 18 2026 14:53:57 GMT-0500 (Central Daylight Time),-224,32,383661.1999999285,CFD-LF-247-051-N.jpg,Helen,64,O,m,2033,,,,2033.0,22,1,3047.399999976158,-416,-32,380613.7999999523,7782,FN,B,,,,378464.0,5,192,-320,0
5,test,1,0,m,-305.0,-27.0,Wed Mar 18 2026 14:53:57 GMT-0500 (Central Daylight Time),-224,32,386493.7999999523,CFD-BF-254-201-N.jpg,Lucy,64,O,z,1816,,,,1816.0,6,1,2826.2999999523163,-416,-32,383667.5,7782,FN,B,,,,381513.0,6,192,-320,0
6,test,1,1,m,-305.0,-27.0,Wed Mar 18 2026 14:53:57 GMT-0500 (Central Daylight Time),-224,32,388924.0,CFD-LM-216-082-N.jpg,Robert,64,O,m,1406,,,,1406.0,18,1,2421.9000000953674,-416,-32,386502.09999990463,7782,FN,B,,,,384345.0,7,192,-320,0
6,test,1,0,z,-305.0,-27.0,Wed Mar 18 2026 14:53:57 GMT-0500 (Central Daylight Time),-224,32,392407.1999999285,CFD-WM-220-068-N.jpg,Paul,64,O,m,2449,,,,2449.0,9,1,3477.100000023842,-416,-32,388930.09999990463,7782,FN,B,,,,386777.0,8,192,-320,0
7,test,1,1,m,-305.0,-27.0,Wed Mar 18 2026 14:53:57 GMT-0500 (Central Daylight Time),-224,32,395207.6999999285,CFD-WF-216-079-N.jpg,Rachel,64,O,m,1783,,,,1783.0,16,1,2796.1999999284744,-416,-32,392411.5,7782,FN,B,,,,390260.0,9,192,-320,0
7,test,1,0,z,-305.0,-27.0,Wed Mar 18 2026 14:53:57 GMT-0500 (Central Daylight Time),-224,32,398104.6999999285,CFD-LM-247-095-N.jpg,Richard,64,O,m,1876,,,,1876.0,19,1,2890.100000023842,-416,-32,395214.59999990463,7782,FN,B,,,,393059.0,10,192,-320,0
8,test,1,1,m,-305.0,-27.0,Wed Mar 18 2026 14:53:57 GMT-0500 (Central Daylight Time),-224,32,401004.59999990463,CFD-BF-253-202-N.jpg,Sarah,64,O,m,1866,,,,1866.0,8,1,2896.5,-416,-32,398108.09999990463,7782,FN,B,,,,395958.0,11,192,-320,0
9,test,1,1,z,-305.0,-27.0,Wed Mar 18 2026 14:53:57 GMT-0500 (Central Daylight Time),-224,32,403887.59999990463,CFD-WF-208-068-N.jpg,Nichole,64,O,z,1855,,,,1855.0,15,1,2875.6999999284744,-416,-32,401011.89999997616,7782,FN,B,,,,398858.0,12,192,-320,0
10,test,1,1,z,-305.0,-27.0,Wed Mar 18 2026 14:53:57 GMT-0500 (Central Daylight Time),-224,32,406469.2999999523,CFD-BF-247-179-N.jpg,Emily,64,O,z,1557,,,,1557.0,7,1,2575.100000023842,-416,-32,403894.1999999285,7782,FN,B,,,,401740.0,13,192,-320,0
11,test,1,1,m,-305.0,-27.0,Wed Mar 18 2026 14:53:57 GMT-0500 (Central Daylight Time),-224,32,409552.59999990463,CFD-WM-238-020-N.jpg,Mike,64,O,m,2063,,,,2063.0,10,1,3076.1999999284744,-416,-32,406476.39999997616,7782,FN,B,,,,404322.0,14,192,-320,0
11,test,1,0,z,-305.0,-27.0,Wed Mar 18 2026 14:53:57 GMT-0500 (Central Daylight Time),-224,32,412384.09999990463,CFD-LF-244-096-N.jpg,Irene,64,O,m,1807,,,,1807.0,23,1,2823.1999999284744,-416,-32,409560.89999997616,7782,FN,B,,,,407402.0,15,192,-320,0
11,test,1,0,z,-305.0,-27.0,Wed Mar 18 2026 14:53:57 GMT-0500 (Central Daylight Time),-224,32,414917.7999999523,CFD-LM-226-175-N.jpg,Peter,64,O,m,1516,,,,1516.0,17,1,2528.7999999523163,-416,-32,412389.0,7782,FN,B,,,,410237.0,16,192,-320,0
11,test,1,0,m,-305.0,-27.0,Wed Mar 18 2026 14:53:57 GMT-0500 (Central Daylight Time),-224,32,418200.09999990463,CFD-BM-209-088-N.jpg,David,64,O,z,2263,,,,2263.0,2,1,3274.5999999046326,-416,-32,414925.5,7782,FN,B,,,,412770.0,17,192,-320,0
11,test,1,0,z,-305.0,-27.0,Wed Mar 18 2026 14:53:57 GMT-0500 (Central Daylight Time),-224,32,421731.39999997616,CFD-BM-012-018-N.jpg,Brian,64,O,m,2500,,,,2500.0,3,1,3526.7000000476837,-416,-32,418204.6999999285,7782,FN,B,,,,416052.0,18,192,-320,0
11,test,1,0,m,-305.0,-27.0,Wed Mar 18 2026 14:53:57 GMT-0500 (Central Daylight Time),-224,32,424680.59999990463,CFD-WF-235-121-N.jpg,Kate,64,O,z,1927,,,,1927.0,14,1,2942.0,-416,-32,421738.59999990463,7782,FN,B,,,,419585.0,19,192,-320,0
12,test,1,1,z,-305.0,-27.0,Wed Mar 18 2026 14:53:57 GMT-0500 (Central Daylight Time),-224,32,427163.59999990463,CFD-BF-200-080-N.jpg,Lisa,64,O,z,1452,,,,1452.0,5,1,2477.0,-416,-32,424686.59999990463,7782,FN,B,,,,422532.0,20,192,-320,0
12,test,1,0,z,-305.0,-27.0,Wed Mar 18 2026 14:53:57 GMT-0500 (Central Daylight Time),-224,32,429943.5,CFD-BM-234-172-N.jpg,Mark,64,O,m,1759,,,,1759.0,1,1,2773.7000000476837,-416,-32,427169.7999999523,7782,FN,B,,,,425016.0,21,192,-320,0
13,test,1,1,m,-305.0,-27.0,Wed Mar 18 2026 14:53:57 GMT-0500 (Central Daylight Time),-224,32,433027.0,CFD-BM-211-174-N.jpg,George,64,O,m,2057,,,,2057.0,4,1,3081.0,-416,-32,429946.0,7782,FN,B,,,,427799.0,22,192,-320,0
14,test,1,1,m,-305.0,-27.0,Wed Mar 18 2026 14:53:57 GMT-0500 (Central Daylight Time),-224,32,435912.2999999523,CFD-LM-243-075-N.jpg,Jack,64,O,m,1856,,,,1856.0,20,1,2879.5,-416,-32,433032.7999999523,7782,FN,B,,,,430880.0,23,192,-320,0
14,test,1,0,m,-305.0,-27.0,Wed Mar 18 2026 14:53:57 GMT-0500 (Central Daylight Time),-224,32,438642.5,CFD-WM-239-128-N.jpg,Chris,64,O,z,1700,,,,1700.0,12,1,2723.2000000476837,-416,-32,435919.2999999523,7782,FN,B,,,,433763.0,24,192,-320,0
