block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,5.133000135421753,learn,54866.99986457825,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),133895.90000000596,A,boyenter,I,enter,546,1,2599.5,131296.40000000596,8072,WL,C,2.0
1,5.7820000648498535,learn,54217.99993515015,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),134545.5,A,c,I,c,635,1,649.3000000119209,133896.19999998808,8072,WL,C,3.0
1,5.932000160217285,learn,54067.999839782715,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),134695.0,A,co,I,o,140,1,798.8000000119209,133896.19999998808,8072,WL,C,3.0
1,6.081000089645386,learn,53918.999910354614,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),134844.09999999404,A,cor,I,r,133,1,947.9000000059605,133896.19999998808,8072,WL,C,3.0
1,6.281000137329102,learn,53718.9998626709,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),135044.79999998212,A,corn,I,n,182,1,1148.5999999940395,133896.19999998808,8072,WL,C,3.0
1,6.580000162124634,learn,53419.999837875366,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),135343.5,A,cornenter,I,enter,289,1,1447.300000011921,133896.19999998808,8072,WL,C,3.0
1,7.148000001907349,learn,52851.99999809265,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),135911.19999998808,A,w,I,w,557,1,567.2999999821186,135343.90000000596,8072,WL,C,4.0
1,7.482000112533569,learn,52517.99988746643,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),136245.40000000596,A,wh,I,h,329,1,901.5,135343.90000000596,8072,WL,C,4.0
1,7.715000152587891,learn,52284.99984741211,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),136478.0,A,whe,I,e,222,1,1134.0999999940395,135343.90000000596,8072,WL,C,4.0
1,7.880000114440918,learn,52119.99988555908,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),136643.5,A,whea,I,a,150,1,1299.5999999940395,135343.90000000596,8072,WL,C,4.0
1,8.132000207901001,learn,51867.999792099,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),136895.5,A,wheat,I,t,231,1,1551.5999999940395,135343.90000000596,8072,WL,C,4.0
1,8.430000066757202,learn,51569.9999332428,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),137192.79999998212,A,wheatenter,I,enter,285,1,1848.8999999761581,135343.90000000596,8072,WL,C,4.0
1,8.815999984741211,learn,51184.00001525879,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),137578.79999998212,A,t,I,t,381,1,385.69999998807907,137193.09999999404,8072,WL,C,5.0
1,8.963000059127808,learn,51036.99994087219,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),137726.40000000596,A,to,I,o,136,1,533.3000000119209,137193.09999999404,8072,WL,C,5.0
1,9.129000186920166,learn,50870.999813079834,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),137892.19999998808,A,tow,I,w,155,1,699.0999999940395,137193.09999999404,8072,WL,C,5.0
1,9.297000169754028,learn,50702.99983024597,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),138060.19999998808,A,towe,I,e,153,1,867.0999999940395,137193.09999999404,8072,WL,C,5.0
1,9.448000192642212,learn,50551.99980735779,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),138211.0,A,tower,I,r,133,1,1017.9000000059605,137193.09999999404,8072,WL,C,5.0
1,9.84600019454956,learn,50153.99980545044,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),138609.09999999404,A,towerenter,I,enter,385,1,1416.0,137193.09999999404,8072,WL,C,5.0
1,10.296000003814697,learn,49703.9999961853,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),139059.19999998808,A,f,I,f,443,1,449.7999999821186,138609.40000000596,8072,WL,C,6.0
1,10.446000099182129,learn,49553.99990081787,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),139209.19999998808,A,fl,I,l,137,1,599.7999999821186,138609.40000000596,8072,WL,C,6.0
1,10.59600019454956,learn,49403.99980545044,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),139359.40000000596,A,fla,I,a,137,1,750.0,138609.40000000596,8072,WL,C,6.0
1,10.880000114440918,learn,49119.99988555908,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),139642.69999998808,A,flag,I,g,267,1,1033.2999999821186,138609.40000000596,8072,WL,C,6.0
1,11.281000137329102,learn,48718.9998626709,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),140043.69999998808,A,flagenter,I,enter,385,1,1434.2999999821186,138609.40000000596,8072,WL,C,6.0
1,11.979000091552734,learn,48020.999908447266,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),140742.09999999404,A,d,I,d,688,1,698.0999999940395,140044.0,8072,WL,C,7.0
1,12.162000179290771,learn,47837.99982070923,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),140925.5,A,do,I,o,174,1,881.5,140044.0,8072,WL,C,7.0
1,12.246000051498413,learn,47753.99994850159,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),141009.59999999404,A,doc,I,c,63,1,965.5999999940395,140044.0,8072,WL,C,7.0
1,12.462000131607056,learn,47537.999868392944,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),141225.09999999404,A,doct,I,t,203,1,1181.0999999940395,140044.0,8072,WL,C,7.0
1,12.645000219345093,learn,47354.99978065491,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),141408.59999999404,A,docto,I,o,173,1,1364.5999999940395,140044.0,8072,WL,C,7.0
1,13.978000164031982,learn,46021.99983596802,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),142741.5,A,doct,I,backspace,1324,1,2697.5,140044.0,8072,WL,C,7.0
1,14.297000169754028,learn,45702.99983024597,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),143059.79999998212,A,docte,I,e,310,1,3015.7999999821186,140044.0,8072,WL,C,7.0
1,14.412000179290771,learn,45587.99982070923,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),143174.79999998212,A,docter,I,r,104,1,3130.7999999821186,140044.0,8072,WL,C,7.0
1,14.76200008392334,learn,45237.99991607666,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),143525.0,A,docterenter,I,enter,332,1,3481.0,140044.0,8072,WL,C,7.0
1,23.907999992370605,learn,36092.000007629395,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),152671.59999999404,A,s,I,s,9135,1,9146.300000011921,143525.29999998212,8072,WL,C,8.0
1,24.05900001525879,learn,35940.99998474121,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),152821.69999998808,A,sh,I,h,143,1,9296.40000000596,143525.29999998212,8072,WL,C,8.0
1,24.19099998474121,learn,35809.00001525879,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),152954.40000000596,A,sho,I,o,118,1,9429.100000023842,143525.29999998212,8072,WL,C,8.0
1,24.409000158309937,learn,35590.99984169006,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),153172.5,A,shor,I,r,212,1,9647.200000017881,143525.29999998212,8072,WL,C,8.0
1,24.5770001411438,learn,35422.9998588562,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),153340.0,A,shore,I,e,151,1,9814.700000017881,143525.29999998212,8072,WL,C,8.0
1,24.895000219345093,learn,35104.99978065491,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),153657.79999998212,A,shoreenter,I,enter,304,1,10132.5,143525.29999998212,8072,WL,C,8.0
1,31.54100012779236,learn,28458.99987220764,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),160304.29999998212,A,l,I,l,6635,1,6646.199999988079,153658.09999999404,8072,WL,C,9.0
1,31.706000089645386,learn,28293.999910354614,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),160469.19999998808,A,le,I,e,157,1,6811.0999999940395,153658.09999999404,8072,WL,C,9.0
1,31.939000129699707,learn,28060.999870300293,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),160702.5,A,let,I,t,222,1,7044.4000000059605,153658.09999999404,8072,WL,C,9.0
1,32.09000015258789,learn,27909.99984741211,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),160853.59999999404,A,lett,I,t,143,1,7195.5,153658.09999999404,8072,WL,C,9.0
1,32.23900008201599,learn,27760.99991798401,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),161002.5,A,lette,I,e,144,1,7344.4000000059605,153658.09999999404,8072,WL,C,9.0
1,32.373000144958496,learn,27626.999855041504,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),161136.69999998808,A,letter,I,r,113,1,7478.5999999940395,153658.09999999404,8072,WL,C,9.0
1,32.60800004005432,learn,27391.99995994568,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),161371.19999998808,A,letterenter,I,enter,228,1,7713.0999999940395,153658.09999999404,8072,WL,C,9.0
1,40.71900010108948,learn,19280.999898910522,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),169483.09999999404,A,n,I,n,8097,1,8111.5999999940395,161371.5,8072,WL,C,10.0
1,40.88499999046326,learn,19115.000009536743,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),169649.40000000596,A,na,I,a,162,1,8277.90000000596,161371.5,8072,WL,C,10.0
1,41.05200004577637,learn,18947.999954223633,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),169816.29999998212,A,nai,I,i,157,1,8444.799999982119,161371.5,8072,WL,C,10.0
1,41.30200004577637,learn,18697.999954223633,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),170066.40000000596,A,nail,I,l,234,1,8694.90000000596,161371.5,8072,WL,C,10.0
1,42.23800015449524,learn,17761.99984550476,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),171001.69999998808,A,nailenter,I,enter,930,1,9630.199999988079,161371.5,8072,WL,C,10.0
1,56.747000217437744,learn,3252.999782562256,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),185511.19999998808,A,b,I,b,14499,1,14509.199999988079,171002.0,8072,WL,C,11.0
1,56.914000034332275,learn,3085.9999656677246,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),185677.5,A,bo,I,o,146,1,14675.5,171002.0,8072,WL,C,11.0
1,57.16300010681152,learn,2836.9998931884766,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),185927.40000000596,A,bod,I,d,228,1,14925.40000000596,171002.0,8072,WL,C,11.0
1,57.3970000743866,learn,2602.9999256134033,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),186161.09999999404,A,body,I,y,219,1,15159.09999999404,171002.0,8072,WL,C,11.0
1,57.632000207901,learn,2367.999792098999,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),186395.59999999404,A,bodyenter,I,enter,217,1,15393.59999999404,171002.0,8072,WL,C,11.0
1,60.01300001144409,learn,-13.000011444091797,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),188776.90000000596,A,None,I,None,2377,1,2381.100000023842,186395.79999998212,8072,WL,C,12.0
2,0.3190000057220459,learn,59680.999994277954,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),261738.40000000596,A,b,I,b,303,1,318.10000002384186,261420.29999998212,8072,WL,C,1.0
2,0.4499998092651367,learn,59550.00019073486,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),261870.09999999404,A,bo,I,o,113,1,449.80000001192093,261420.29999998212,8072,WL,C,1.0
2,0.7349998950958252,learn,59265.000104904175,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),262154.40000000596,A,bod,I,d,279,1,734.1000000238419,261420.29999998212,8072,WL,C,1.0
2,1.066999912261963,learn,58933.00008773804,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),262486.40000000596,A,body,I,y,322,1,1066.1000000238419,261420.29999998212,8072,WL,C,1.0
2,1.3999998569488525,learn,58600.00014305115,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),262820.1999999881,A,bodyenter,I,enter,320,1,1399.9000000059605,261420.29999998212,8072,WL,C,1.0
2,2.300999879837036,learn,57699.000120162964,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),263720.7999999821,A,c,I,c,880,1,900.3999999761581,262820.40000000596,8072,WL,C,2.0
2,2.549999952316284,learn,57450.000047683716,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),263970.1999999881,A,ch,I,h,234,1,1149.7999999821186,262820.40000000596,8072,WL,C,2.0
2,2.7019999027252197,learn,57298.00009727478,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),264121.5,A,cho,I,o,130,1,1301.0999999940395,262820.40000000596,8072,WL,C,2.0
2,3.048999786376953,learn,56951.00021362305,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),264468.7999999821,A,chor,I,r,329,1,1648.3999999761581,262820.40000000596,8072,WL,C,2.0
2,3.2170000076293945,learn,56782.999992370605,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),264636.6999999881,A,chore,I,e,147,1,1816.2999999821186,262820.40000000596,8072,WL,C,2.0
2,3.549999952316284,learn,56450.000047683716,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),264969.59999999404,A,choreenter,I,enter,321,1,2149.199999988079,262820.40000000596,8072,WL,C,2.0
2,4.382999897003174,learn,55617.000102996826,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),265802.2999999821,A,n,I,n,819,1,832.3999999761581,264969.90000000596,8072,WL,C,3.0
2,4.58299994468689,learn,55417.00005531311,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),266002.6999999881,A,na,I,a,179,1,1032.7999999821186,264969.90000000596,8072,WL,C,3.0
2,4.732999801635742,learn,55267.00019836426,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),266152.7999999821,A,nai,I,i,136,1,1182.8999999761581,264969.90000000596,8072,WL,C,3.0
2,4.916999816894531,learn,55083.00018310547,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),266337.09999999404,A,nail,I,l,165,1,1367.199999988079,264969.90000000596,8072,WL,C,3.0
2,5.232999801635742,learn,54767.00019836426,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),266652.6999999881,A,nailenter,I,enter,299,1,1682.7999999821186,264969.90000000596,8072,WL,C,3.0
2,5.748999834060669,learn,54251.00016593933,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),267169.0,A,l,I,l,503,1,516.0,266653.0,8072,WL,C,4.0
2,5.914999961853027,learn,54085.00003814697,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),267334.59999999404,A,le,I,e,157,1,681.5999999940395,266653.0,8072,WL,C,4.0
2,6.148999929428101,learn,53851.0000705719,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),267569.0,A,let,I,t,223,1,916.0,266653.0,8072,WL,C,4.0
2,6.316999912261963,learn,53683.00008773804,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),267736.2999999821,A,lett,I,t,148,1,1083.2999999821186,266653.0,8072,WL,C,4.0
2,6.498999834060669,learn,53501.00016593933,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),267918.2999999821,A,lette,I,e,172,1,1265.2999999821186,266653.0,8072,WL,C,4.0
2,6.665999889373779,learn,53334.00011062622,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),268085.7999999821,A,letter,I,r,150,1,1432.7999999821186,266653.0,8072,WL,C,4.0
2,7.181999921798706,learn,52818.000078201294,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),268601.5,A,letterenter,I,enter,511,1,1948.5,266653.0,8072,WL,C,4.0
2,7.9649999141693115,learn,52035.00008583069,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),269384.2999999821,A,s,I,s,771,1,782.5999999940395,268601.6999999881,8072,WL,C,5.0
2,8.080999851226807,learn,51919.00014877319,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),269501.0,A,sh,I,h,100,1,899.3000000119209,268601.6999999881,8072,WL,C,5.0
2,8.215999841690063,learn,51784.00015830994,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),269635.5,A,sho,I,o,130,1,1033.800000011921,268601.6999999881,8072,WL,C,5.0
2,8.398000001907349,learn,51601.99999809265,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),269818.09999999404,A,shor,I,r,167,1,1216.4000000059605,268601.6999999881,8072,WL,C,5.0
2,8.530999898910522,learn,51469.00010108948,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),269951.09999999404,A,shore,I,e,121,1,1349.4000000059605,268601.6999999881,8072,WL,C,5.0
2,8.898000001907349,learn,51101.99999809265,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),270317.90000000596,A,shoreenter,I,enter,349,1,1716.2000000178814,268601.6999999881,8072,WL,C,5.0
2,9.748999834060669,learn,50251.00016593933,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),271168.40000000596,A,q,I,q,830,1,850.3000000119209,270318.09999999404,8072,WL,C,6.0
2,9.997999906539917,learn,50002.00009346008,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),271417.59999999404,A,qu,I,u,226,1,1099.5,270318.09999999404,8072,WL,C,6.0
2,10.113999843597412,learn,49886.00015640259,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),271533.2999999821,A,que,I,e,107,1,1215.199999988079,270318.09999999404,8072,WL,C,6.0
2,10.280999898910522,learn,49719.00010108948,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),271700.90000000596,A,quee,I,e,151,1,1382.800000011921,270318.09999999404,8072,WL,C,6.0
2,10.431999921798706,learn,49568.000078201294,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),271851.5,A,queen,I,n,141,1,1533.4000000059605,270318.09999999404,8072,WL,C,6.0
2,10.763999938964844,learn,49236.000061035156,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),272183.7999999821,A,queenenter,I,enter,320,1,1865.699999988079,270318.09999999404,8072,WL,C,6.0
2,11.363999843597412,learn,48636.00015640259,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),272784.0,A,b,I,b,588,1,599.9000000059605,272184.09999999404,8072,WL,C,7.0
2,11.565999984741211,learn,48434.00001525879,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),272985.40000000596,A,bo,I,o,179,1,801.3000000119209,272184.09999999404,8072,WL,C,7.0
2,11.846999883651733,learn,48153.00011634827,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),273266.59999999404,A,boy,I,y,273,1,1082.5,272184.09999999404,8072,WL,C,7.0
2,12.413999795913696,learn,47586.000204086304,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),273833.5,A,boyh,I,h,546,1,1649.4000000059605,272184.09999999404,8072,WL,C,7.0
2,12.54699993133545,learn,47453.00006866455,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),273966.90000000596,A,boyho,I,o,120,1,1782.800000011921,272184.09999999404,8072,WL,C,7.0
2,12.817999839782715,learn,47182.000160217285,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),274238.0,A,boyhom,I,m,265,1,2053.9000000059605,272184.09999999404,8072,WL,C,7.0
2,13.097999811172485,learn,46902.000188827515,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),274517.6999999881,A,boyhome,I,e,263,1,2333.5999999940395,272184.09999999404,8072,WL,C,7.0
2,13.29699993133545,learn,46703.00006866455,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),274716.59999999404,A,boyhomeenter,I,enter,182,1,2532.5,272184.09999999404,8072,WL,C,7.0
2,13.679999828338623,learn,46320.00017166138,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),275099.59999999404,A,c,I,c,378,1,382.80000001192093,274716.7999999821,8072,WL,C,8.0
2,13.79699993133545,learn,46203.00006866455,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),275216.5,A,co,I,o,95,1,499.7000000178814,274716.7999999821,8072,WL,C,8.0
2,13.978999853134155,learn,46021.000146865845,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),275399.09999999404,A,cor,I,r,162,1,682.3000000119209,274716.7999999821,8072,WL,C,8.0
2,14.19599986076355,learn,45804.00013923645,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),275616.0,A,corn,I,n,206,1,899.2000000178814,274716.7999999821,8072,WL,C,8.0
2,14.563999891281128,learn,45436.00010871887,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),275983.40000000596,A,cornenter,I,enter,347,1,1266.6000000238419,274716.7999999821,8072,WL,C,8.0
2,14.845999956130981,learn,45154.00004386902,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),276266.1999999881,A,w,I,w,269,1,282.5,275983.6999999881,8072,WL,C,9.0
2,15.046000003814697,learn,44953.9999961853,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),276466.1999999881,A,wh,I,h,186,1,482.5,275983.6999999881,8072,WL,C,9.0
2,15.162999868392944,learn,44837.000131607056,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),276582.40000000596,A,whe,I,e,97,1,598.7000000178814,275983.6999999881,8072,WL,C,9.0
2,15.327999830245972,learn,44672.00016975403,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),276747.90000000596,A,whea,I,a,155,1,764.2000000178814,275983.6999999881,8072,WL,C,9.0
2,15.562999963760376,learn,44437.000036239624,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),276982.90000000596,A,wheat,I,t,225,1,999.2000000178814,275983.6999999881,8072,WL,C,9.0
2,15.828999996185303,learn,44171.0000038147,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),277248.7999999821,A,wheatenter,I,enter,252,1,1265.0999999940395,275983.6999999881,8072,WL,C,9.0
2,16.413999795913696,learn,43586.000204086304,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),277833.7999999821,A,h,I,h,580,1,584.7999999821186,277249.0,8072,WL,C,10.0
2,17.263000011444092,learn,42736.99998855591,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),278683.0,A,,I,backspace,834,1,1434.0,277249.0,8072,WL,C,10.0
2,17.627999782562256,learn,42372.000217437744,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),279048.09999999404,A,d,I,d,344,1,1799.0999999940395,277249.0,8072,WL,C,10.0
2,17.82799983024597,learn,42172.00016975403,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),279247.6999999881,A,dh,I,h,180,1,1998.699999988079,277249.0,8072,WL,C,10.0
2,17.960999965667725,learn,42039.000034332275,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),279380.5,A,dho,I,o,117,1,2131.5,277249.0,8072,WL,C,10.0
2,18.444999933242798,learn,41555.0000667572,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),279864.6999999881,A,dh,I,backspace,474,1,2615.699999988079,277249.0,8072,WL,C,10.0
2,18.62999987602234,learn,41370.00012397766,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),280049.90000000596,A,d,I,backspace,170,1,2800.9000000059605,277249.0,8072,WL,C,10.0
