block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,4.181999921798706,learn,55818.000078201294,Mon Jan 12 2026 15:06:20 GMT-0600 (Central Standard Time),133170.2999999998,A,flowerenter,I,enter,418,2,2032.0,131138.2999999998,8072,WL,A,2.0
1,4.747999906539917,learn,55252.00009346008,Mon Jan 12 2026 15:06:20 GMT-0600 (Central Standard Time),133736.60000000056,A,m,I,m,560,2,565.8000000007451,133170.7999999998,8072,WL,A,3.0
1,4.931999921798706,learn,55068.000078201294,Mon Jan 12 2026 15:06:20 GMT-0600 (Central Standard Time),133920.10000000056,A,me,I,e,170,2,749.3000000007451,133170.7999999998,8072,WL,A,3.0
1,5.2149999141693115,learn,54785.00008583069,Mon Jan 12 2026 15:06:20 GMT-0600 (Central Standard Time),134203.5,A,med,I,d,276,2,1032.7000000001863,133170.7999999998,8072,WL,A,3.0
1,5.414999961853027,learn,54585.00003814697,Mon Jan 12 2026 15:06:20 GMT-0600 (Central Standard Time),134403.40000000037,A,medo,I,o,192,2,1232.6000000005588,133170.7999999998,8072,WL,A,3.0
1,5.664999961853027,learn,54335.00003814697,Mon Jan 12 2026 15:06:20 GMT-0600 (Central Standard Time),134653.2999999998,A,medow,I,w,241,2,1482.5,133170.7999999998,8072,WL,A,3.0
1,6.514999866485596,learn,53485.000133514404,Mon Jan 12 2026 15:06:20 GMT-0600 (Central Standard Time),135503.10000000056,A,medo,I,backspace,831,2,2332.300000000745,133170.7999999998,8072,WL,A,3.0
1,6.730999946594238,learn,53269.00005340576,Mon Jan 12 2026 15:06:20 GMT-0600 (Central Standard Time),135719.5,A,med,I,backspace,197,2,2548.7000000001863,133170.7999999998,8072,WL,A,3.0
1,6.8480000495910645,learn,53151.999950408936,Mon Jan 12 2026 15:06:20 GMT-0600 (Central Standard Time),135836.10000000056,A,me,I,backspace,108,2,2665.300000000745,133170.7999999998,8072,WL,A,3.0
1,7.21399998664856,learn,52786.00001335144,Mon Jan 12 2026 15:06:20 GMT-0600 (Central Standard Time),136202.2999999998,A,mea,I,a,359,2,3031.5,133170.7999999998,8072,WL,A,3.0
1,7.5309998989105225,learn,52469.00010108948,Mon Jan 12 2026 15:06:20 GMT-0600 (Central Standard Time),136519.40000000037,A,mead,I,d,297,2,3348.600000000559,133170.7999999998,8072,WL,A,3.0
1,7.664000034332275,learn,52335.999965667725,Mon Jan 12 2026 15:06:20 GMT-0600 (Central Standard Time),136652.60000000056,A,meado,I,o,117,2,3481.800000000745,133170.7999999998,8072,WL,A,3.0
1,7.830999851226807,learn,52169.00014877319,Mon Jan 12 2026 15:06:20 GMT-0600 (Central Standard Time),136819.0,A,meadow,I,w,151,2,3648.2000000001863,133170.7999999998,8072,WL,A,3.0
1,8.246999979019165,learn,51753.000020980835,Mon Jan 12 2026 15:06:20 GMT-0600 (Central Standard Time),137235.7000000002,A,meadowenter,I,enter,409,2,4064.9000000003725,133170.7999999998,8072,WL,A,3.0
1,9.043999910354614,learn,50956.000089645386,Mon Jan 12 2026 15:06:20 GMT-0600 (Central Standard Time),138032.10000000056,A,t,I,t,644,2,796.0,137236.10000000056,8072,WL,A,4.0
1,9.062999963760376,learn,50937.000036239624,Mon Jan 12 2026 15:06:20 GMT-0600 (Central Standard Time),138051.7000000002,A,tr,I,r,10,2,815.5999999996275,137236.10000000056,8072,WL,A,4.0
1,9.179999828338623,learn,50820.00017166138,Mon Jan 12 2026 15:06:20 GMT-0600 (Central Standard Time),138168.7000000002,A,tra,I,a,109,2,932.5999999996275,137236.10000000056,8072,WL,A,4.0
1,9.346999883651733,learn,50653.00011634827,Mon Jan 12 2026 15:06:20 GMT-0600 (Central Standard Time),138335.40000000037,A,trai,I,i,146,2,1099.2999999998137,137236.10000000056,8072,WL,A,4.0
1,9.496999979019165,learn,50503.000020980835,Mon Jan 12 2026 15:06:20 GMT-0600 (Central Standard Time),138485.2999999998,A,train,I,n,133,2,1249.199999999255,137236.10000000056,8072,WL,A,4.0
1,9.86299991607666,learn,50137.00008392334,Mon Jan 12 2026 15:06:20 GMT-0600 (Central Standard Time),138851.7999999998,A,trainenter,I,enter,351,2,1615.699999999255,137236.10000000056,8072,WL,A,4.0
1,10.598000049591064,learn,49401.999950408936,Mon Jan 12 2026 15:06:20 GMT-0600 (Central Standard Time),139586.0,A,f,I,f,712,2,733.7000000001863,138852.2999999998,8072,WL,A,5.0
1,10.730000019073486,learn,49269.999980926514,Mon Jan 12 2026 15:06:20 GMT-0600 (Central Standard Time),139718.0,A,fi,I,i,114,2,865.7000000001863,138852.2999999998,8072,WL,A,5.0
1,10.879999876022339,learn,49120.00012397766,Mon Jan 12 2026 15:06:20 GMT-0600 (Central Standard Time),139868.2000000002,A,fin,I,n,134,2,1015.9000000003725,138852.2999999998,8072,WL,A,5.0
1,11.129999876022339,learn,48870.00012397766,Mon Jan 12 2026 15:06:20 GMT-0600 (Central Standard Time),140118.60000000056,A,fing,I,g,231,2,1266.300000000745,138852.2999999998,8072,WL,A,5.0
1,11.329999923706055,learn,48670.000076293945,Mon Jan 12 2026 15:06:20 GMT-0600 (Central Standard Time),140318.0,A,finge,I,e,182,2,1465.7000000001863,138852.2999999998,8072,WL,A,5.0
1,11.463000059127808,learn,48536.99994087219,Mon Jan 12 2026 15:06:20 GMT-0600 (Central Standard Time),140451.2999999998,A,finger,I,r,127,2,1599.0,138852.2999999998,8072,WL,A,5.0
1,11.746000051498413,learn,48253.99994850159,Mon Jan 12 2026 15:06:20 GMT-0600 (Central Standard Time),140734.60000000056,A,fingerenter,I,enter,272,2,1882.300000000745,138852.2999999998,8072,WL,A,5.0
1,12.796000003814697,learn,47203.9999961853,Mon Jan 12 2026 15:06:20 GMT-0600 (Central Standard Time),141784.10000000056,A,r,I,r,1029,2,1049.1000000005588,140735.0,8072,WL,A,6.0
1,12.996000051498413,learn,47003.99994850159,Mon Jan 12 2026 15:06:20 GMT-0600 (Central Standard Time),141984.40000000037,A,ru,I,u,179,2,1249.4000000003725,140735.0,8072,WL,A,6.0
1,13.461999893188477,learn,46538.00010681152,Mon Jan 12 2026 15:06:20 GMT-0600 (Central Standard Time),142450.60000000056,A,rug,I,g,452,2,1715.6000000005588,140735.0,8072,WL,A,6.0
1,16.060999870300293,learn,43939.00012969971,Mon Jan 12 2026 15:06:20 GMT-0600 (Central Standard Time),145049.7999999998,A,rugenter,I,enter,2594,2,4314.799999999814,140735.0,8072,WL,A,6.0
1,16.960999965667725,learn,43039.000034332275,Mon Jan 12 2026 15:06:20 GMT-0600 (Central Standard Time),145949.7000000002,A,k,I,k,890,2,899.7000000001863,145050.0,8072,WL,A,7.0
1,17.24399995803833,learn,42756.00004196167,Mon Jan 12 2026 15:06:20 GMT-0600 (Central Standard Time),146232.7999999998,A,ke,I,e,278,2,1182.7999999998137,145050.0,8072,WL,A,7.0
1,17.477999925613403,learn,42522.0000743866,Mon Jan 12 2026 15:06:20 GMT-0600 (Central Standard Time),146466.10000000056,A,key,I,y,227,2,1416.1000000005588,145050.0,8072,WL,A,7.0
1,17.91100001335144,learn,42088.99998664856,Mon Jan 12 2026 15:06:20 GMT-0600 (Central Standard Time),146899.10000000056,A,keyenter,I,enter,418,2,1849.1000000005588,145050.0,8072,WL,A,7.0
1,19.927000045776367,learn,40072.99995422363,Mon Jan 12 2026 15:06:20 GMT-0600 (Central Standard Time),148915.5,A,c,I,c,2009,2,2015.8999999994412,146899.60000000056,8072,WL,A,8.0
1,20.30999994277954,learn,39690.00005722046,Mon Jan 12 2026 15:06:20 GMT-0600 (Central Standard Time),149298.7999999998,A,ca,I,a,369,2,2399.199999999255,146899.60000000056,8072,WL,A,8.0
1,20.543999910354614,learn,39456.000089645386,Mon Jan 12 2026 15:06:20 GMT-0600 (Central Standard Time),149532.0,A,cab,I,b,218,2,2632.399999999441,146899.60000000056,8072,WL,A,8.0
1,20.677000045776367,learn,39322.99995422363,Mon Jan 12 2026 15:06:20 GMT-0600 (Central Standard Time),149665.0,A,cabi,I,i,128,2,2765.399999999441,146899.60000000056,8072,WL,A,8.0
1,20.842999935150146,learn,39157.00006484985,Mon Jan 12 2026 15:06:20 GMT-0600 (Central Standard Time),149831.60000000056,A,cabin,I,n,147,2,2932.0,146899.60000000056,8072,WL,A,8.0
1,21.90999984741211,learn,38090.00015258789,Mon Jan 12 2026 15:06:20 GMT-0600 (Central Standard Time),150898.10000000056,A,cabinenter,I,enter,1053,2,3998.5,146899.60000000056,8072,WL,A,8.0
1,24.741999864578247,learn,35258.00013542175,Mon Jan 12 2026 15:06:20 GMT-0600 (Central Standard Time),153730.5,A,t,I,t,2826,2,2832.0999999996275,150898.40000000037,8072,WL,A,9.0
1,24.95899987220764,learn,35041.00012779236,Mon Jan 12 2026 15:06:20 GMT-0600 (Central Standard Time),153947.2000000002,A,tr,I,r,202,2,3048.7999999998137,150898.40000000037,8072,WL,A,9.0
1,25.075999975204468,learn,34924.00002479553,Mon Jan 12 2026 15:06:20 GMT-0600 (Central Standard Time),154063.90000000037,A,tra,I,a,97,2,3165.5,150898.40000000037,8072,WL,A,9.0
1,25.241999864578247,learn,34758.00013542175,Mon Jan 12 2026 15:06:20 GMT-0600 (Central Standard Time),154230.5,A,trai,I,i,157,2,3332.0999999996275,150898.40000000037,8072,WL,A,9.0
1,25.39199995994568,learn,34608.00004005432,Mon Jan 12 2026 15:06:20 GMT-0600 (Central Standard Time),154380.2999999998,A,train,I,n,134,2,3481.899999999441,150898.40000000037,8072,WL,A,9.0
1,25.842000007629395,learn,34157.999992370605,Mon Jan 12 2026 15:06:20 GMT-0600 (Central Standard Time),154830.40000000037,A,trainenter,I,enter,440,2,3932.0,150898.40000000037,8072,WL,A,9.0
1,26.825000047683716,learn,33174.999952316284,Mon Jan 12 2026 15:06:20 GMT-0600 (Central Standard Time),155813.10000000056,A,r,I,r,974,2,982.4000000003725,154830.7000000002,8072,WL,A,10.0
1,26.973999977111816,learn,33026.00002288818,Mon Jan 12 2026 15:06:20 GMT-0600 (Central Standard Time),155962.7999999998,A,ru,I,u,134,2,1132.0999999996275,154830.7000000002,8072,WL,A,10.0
1,28.04099988937378,learn,31959.00011062622,Mon Jan 12 2026 15:06:20 GMT-0600 (Central Standard Time),157029.2000000002,A,rug,I,g,1049,2,2198.5,154830.7000000002,8072,WL,A,10.0
1,28.340999841690063,learn,31659.000158309937,Mon Jan 12 2026 15:06:20 GMT-0600 (Central Standard Time),157329.10000000056,A,rugenter,I,enter,293,2,2498.4000000003725,154830.7000000002,8072,WL,A,10.0
1,46.901999950408936,learn,13098.000049591064,Mon Jan 12 2026 15:06:20 GMT-0600 (Central Standard Time),175890.2999999998,A,s,I,s,18547,2,18560.799999999814,157329.5,8072,WL,A,11.0
1,47.08500003814697,learn,12914.999961853027,Mon Jan 12 2026 15:06:20 GMT-0600 (Central Standard Time),176073.2999999998,A,sa,I,a,169,2,18743.799999999814,157329.5,8072,WL,A,11.0
1,47.251999855041504,learn,12748.000144958496,Mon Jan 12 2026 15:06:20 GMT-0600 (Central Standard Time),176239.90000000037,A,sal,I,l,154,2,18910.400000000373,157329.5,8072,WL,A,11.0
1,47.484999895095825,learn,12515.000104904175,Mon Jan 12 2026 15:06:20 GMT-0600 (Central Standard Time),176473.5,A,salt,I,t,220,2,19144.0,157329.5,8072,WL,A,11.0
1,47.71799993515015,learn,12282.000064849854,Mon Jan 12 2026 15:06:20 GMT-0600 (Central Standard Time),176706.7999999998,A,saltenter,I,enter,227,2,19377.299999999814,157329.5,8072,WL,A,11.0
1,60.013999938964844,learn,-13.99993896484375,Mon Jan 12 2026 15:06:20 GMT-0600 (Central Standard Time),189003.0,A,None,I,None,12292,2,12295.899999999441,176707.10000000056,8072,WL,A,12.0
2,1.8829998970031738,learn,58117.000102996826,Mon Jan 12 2026 15:06:20 GMT-0600 (Central Standard Time),265012.2000000002,A,r,I,r,1875,2,1882.0999999996275,263130.10000000056,8072,WL,A,1.0
2,1.9830000400543213,learn,58016.99995994568,Mon Jan 12 2026 15:06:20 GMT-0600 (Central Standard Time),265112.2999999998,A,ra,I,a,88,2,1982.199999999255,263130.10000000056,8072,WL,A,1.0
2,2.1489999294281006,learn,57851.0000705719,Mon Jan 12 2026 15:06:20 GMT-0600 (Central Standard Time),265278.9000000004,A,rat,I,t,156,2,2148.7999999998137,263130.10000000056,8072,WL,A,1.0
2,2.2829999923706055,learn,57717.000007629395,Mon Jan 12 2026 15:06:20 GMT-0600 (Central Standard Time),265412.4000000004,A,ratt,I,t,125,2,2282.2999999998137,263130.10000000056,8072,WL,A,1.0
2,2.450000047683716,learn,57549.999952316284,Mon Jan 12 2026 15:06:20 GMT-0600 (Central Standard Time),265580.0,A,rattl,I,l,160,2,2449.899999999441,263130.10000000056,8072,WL,A,1.0
2,2.549999952316284,learn,57450.000047683716,Mon Jan 12 2026 15:06:20 GMT-0600 (Central Standard Time),265679.2000000002,A,rattle,I,e,79,2,2549.0999999996275,263130.10000000056,8072,WL,A,1.0
2,2.9820001125335693,learn,57017.99988746643,Mon Jan 12 2026 15:06:20 GMT-0600 (Central Standard Time),266112.0,A,rattleenter,I,enter,420,2,2981.899999999441,263130.10000000056,8072,WL,A,1.0
2,3.881999969482422,learn,56118.00003051758,Mon Jan 12 2026 15:06:20 GMT-0600 (Central Standard Time),267011.60000000056,A,f,I,f,884,2,899.2000000001863,266112.4000000004,8072,WL,A,2.0
2,3.9660000801086426,learn,56033.99991989136,Mon Jan 12 2026 15:06:20 GMT-0600 (Central Standard Time),267095.0,A,fl,I,l,73,2,982.5999999996275,266112.4000000004,8072,WL,A,2.0
2,4.232000112533569,learn,55767.99988746643,Mon Jan 12 2026 15:06:20 GMT-0600 (Central Standard Time),267361.4000000004,A,flo,I,o,259,2,1249.0,266112.4000000004,8072,WL,A,2.0
2,4.381999969482422,learn,55618.00003051758,Mon Jan 12 2026 15:06:20 GMT-0600 (Central Standard Time),267511.7000000002,A,flow,I,w,131,2,1399.2999999998137,266112.4000000004,8072,WL,A,2.0
2,4.615999937057495,learn,55384.000062942505,Mon Jan 12 2026 15:06:20 GMT-0600 (Central Standard Time),267745.10000000056,A,flowe,I,e,221,2,1632.7000000001863,266112.4000000004,8072,WL,A,2.0
2,4.799000024795532,learn,55200.99997520447,Mon Jan 12 2026 15:06:20 GMT-0600 (Central Standard Time),267928.2000000002,A,flower,I,r,163,2,1815.7999999998137,266112.4000000004,8072,WL,A,2.0
2,5.04800009727478,learn,54951.99990272522,Mon Jan 12 2026 15:06:20 GMT-0600 (Central Standard Time),268178.0,A,flowerenter,I,enter,244,2,2065.5999999996275,266112.4000000004,8072,WL,A,2.0
2,5.615000009536743,learn,54384.99999046326,Mon Jan 12 2026 15:06:20 GMT-0600 (Central Standard Time),268744.5,A,r,I,r,546,2,566.2999999998137,268178.2000000002,8072,WL,A,3.0
2,5.79800009727478,learn,54201.99990272522,Mon Jan 12 2026 15:06:20 GMT-0600 (Central Standard Time),268928.0,A,ru,I,u,163,2,749.7999999998137,268178.2000000002,8072,WL,A,3.0
2,5.999000072479248,learn,54000.99992752075,Mon Jan 12 2026 15:06:20 GMT-0600 (Central Standard Time),269128.2000000002,A,rug,I,g,180,2,950.0,268178.2000000002,8072,WL,A,3.0
2,6.29800009727478,learn,53701.99990272522,Mon Jan 12 2026 15:06:20 GMT-0600 (Central Standard Time),269427.60000000056,A,rugenter,I,enter,292,2,1249.4000000003725,268178.2000000002,8072,WL,A,3.0
2,6.997999906539917,learn,53002.00009346008,Mon Jan 12 2026 15:06:20 GMT-0600 (Central Standard Time),270127.4000000004,A,k,I,k,688,2,699.4000000003725,269428.0,8072,WL,A,4.0
2,7.197999954223633,learn,52802.00004577637,Mon Jan 12 2026 15:06:20 GMT-0600 (Central Standard Time),270327.4000000004,A,ke,I,e,189,2,899.4000000003725,269428.0,8072,WL,A,4.0
2,7.46399998664856,learn,52536.00001335144,Mon Jan 12 2026 15:06:20 GMT-0600 (Central Standard Time),270593.9000000004,A,key,I,y,253,2,1165.9000000003725,269428.0,8072,WL,A,4.0
2,8.148000001907349,learn,51851.99999809265,Mon Jan 12 2026 15:06:20 GMT-0600 (Central Standard Time),271277.2999999998,A,keyt,I,t,674,2,1849.2999999998137,269428.0,8072,WL,A,4.0
2,8.331000089645386,learn,51668.999910354614,Mon Jan 12 2026 15:06:20 GMT-0600 (Central Standard Time),271460.4000000004,A,keytr,I,r,167,2,2032.4000000003725,269428.0,8072,WL,A,4.0
2,8.430999994277954,learn,51569.000005722046,Mon Jan 12 2026 15:06:20 GMT-0600 (Central Standard Time),271560.4000000004,A,keytra,I,a,80,2,2132.4000000003725,269428.0,8072,WL,A,4.0
2,8.54699993133545,learn,51453.00006866455,Mon Jan 12 2026 15:06:20 GMT-0600 (Central Standard Time),271677.0,A,keytrai,I,i,100,2,2249.0,269428.0,8072,WL,A,4.0
2,8.664000034332275,learn,51335.999965667725,Mon Jan 12 2026 15:06:20 GMT-0600 (Central Standard Time),271793.60000000056,A,keytrain,I,n,95,2,2365.600000000559,269428.0,8072,WL,A,4.0
2,9.013999938964844,learn,50986.000061035156,Mon Jan 12 2026 15:06:20 GMT-0600 (Central Standard Time),272143.4000000004,A,keytrainenter,I,enter,339,2,2715.4000000003725,269428.0,8072,WL,A,4.0
2,9.247999906539917,learn,50752.00009346008,Mon Jan 12 2026 15:06:20 GMT-0600 (Central Standard Time),272377.7999999998,A,a,I,a,213,2,234.09999999962747,272143.7000000002,8072,WL,A,5.0
2,9.630000114440918,learn,50369.99988555908,Mon Jan 12 2026 15:06:20 GMT-0600 (Central Standard Time),272759.9000000004,A,ap,I,p,361,2,616.2000000001863,272143.7000000002,8072,WL,A,5.0
2,9.79699993133545,learn,50203.00006866455,Mon Jan 12 2026 15:06:20 GMT-0600 (Central Standard Time),272926.5,A,app,I,p,149,2,782.7999999998137,272143.7000000002,8072,WL,A,5.0
2,10.079999923706055,learn,49920.000076293945,Mon Jan 12 2026 15:06:20 GMT-0600 (Central Standard Time),273210.0,A,appl,I,l,270,2,1066.2999999998137,272143.7000000002,8072,WL,A,5.0
2,10.230000019073486,learn,49769.999980926514,Mon Jan 12 2026 15:06:20 GMT-0600 (Central Standard Time),273359.9000000004,A,apple,I,e,138,2,1216.2000000001863,272143.7000000002,8072,WL,A,5.0
2,11.114000082015991,learn,48885.99991798401,Mon Jan 12 2026 15:06:20 GMT-0600 (Central Standard Time),274243.0,A,appleenter,I,enter,869,2,2099.2999999998137,272143.7000000002,8072,WL,A,5.0
2,11.946000099182129,learn,48053.99990081787,Mon Jan 12 2026 15:06:20 GMT-0600 (Central Standard Time),275076.0,A,c,I,c,818,2,832.3999999994412,274243.60000000056,8072,WL,A,6.0
2,12.230000019073486,learn,47769.999980926514,Mon Jan 12 2026 15:06:20 GMT-0600 (Central Standard Time),275359.10000000056,A,ch,I,h,272,2,1115.5,274243.60000000056,8072,WL,A,6.0
2,12.380000114440918,learn,47619.99988555908,Mon Jan 12 2026 15:06:20 GMT-0600 (Central Standard Time),275509.2000000002,A,chi,I,i,133,2,1265.5999999996275,274243.60000000056,8072,WL,A,6.0
2,12.729000091552734,learn,47270.999908447266,Mon Jan 12 2026 15:06:20 GMT-0600 (Central Standard Time),275859.0,A,chim,I,m,335,2,1615.3999999994412,274243.60000000056,8072,WL,A,6.0
2,13.013000011444092,learn,46986.99998855591,Mon Jan 12 2026 15:06:20 GMT-0600 (Central Standard Time),276142.2999999998,A,chimn,I,n,273,2,1898.699999999255,274243.60000000056,8072,WL,A,6.0
2,13.196000099182129,learn,46803.99990081787,Mon Jan 12 2026 15:06:20 GMT-0600 (Central Standard Time),276325.4000000004,A,chimne,I,e,166,2,2081.7999999998137,274243.60000000056,8072,WL,A,6.0
2,13.496000051498413,learn,46503.99994850159,Mon Jan 12 2026 15:06:20 GMT-0600 (Central Standard Time),276625.2999999998,A,chimney,I,y,295,2,2381.699999999255,274243.60000000056,8072,WL,A,6.0
2,14.11299991607666,learn,45887.00008392334,Mon Jan 12 2026 15:06:20 GMT-0600 (Central Standard Time),277242.10000000056,A,chimneyenter,I,enter,603,2,2998.5,274243.60000000056,8072,WL,A,6.0
2,15.444999933242798,learn,44555.0000667572,Mon Jan 12 2026 15:06:20 GMT-0600 (Central Standard Time),278575.0,A,m,I,m,1314,2,1332.5,277242.5,8072,WL,A,7.0
2,15.644999980926514,learn,44355.000019073486,Mon Jan 12 2026 15:06:20 GMT-0600 (Central Standard Time),278774.7999999998,A,me,I,e,189,2,1532.2999999998137,277242.5,8072,WL,A,7.0
2,15.77999997138977,learn,44220.00002861023,Mon Jan 12 2026 15:06:20 GMT-0600 (Central Standard Time),278909.2999999998,A,mea,I,a,126,2,1666.7999999998137,277242.5,8072,WL,A,7.0
2,15.977999925613403,learn,44022.0000743866,Mon Jan 12 2026 15:06:20 GMT-0600 (Central Standard Time),279107.7999999998,A,mead,I,d,191,2,1865.2999999998137,277242.5,8072,WL,A,7.0
2,16.27900004386902,learn,43720.99995613098,Mon Jan 12 2026 15:06:20 GMT-0600 (Central Standard Time),279408.60000000056,A,meado,I,o,296,2,2166.100000000559,277242.5,8072,WL,A,7.0
2,16.494999885559082,learn,43505.00011444092,Mon Jan 12 2026 15:06:20 GMT-0600 (Central Standard Time),279624.5,A,meadow,I,w,195,2,2382.0,277242.5,8072,WL,A,7.0
2,16.795000076293945,learn,43204.999923706055,Mon Jan 12 2026 15:06:20 GMT-0600 (Central Standard Time),279924.10000000056,A,meadowenter,I,enter,283,2,2681.600000000559,277242.5,8072,WL,A,7.0
2,17.528000116348267,learn,42471.99988365173,Mon Jan 12 2026 15:06:20 GMT-0600 (Central Standard Time),280657.2000000002,A,b,I,b,712,2,732.9000000003725,279924.2999999998,8072,WL,A,8.0
2,17.727999925613403,learn,42272.0000743866,Mon Jan 12 2026 15:06:20 GMT-0600 (Central Standard Time),280857.2999999998,A,bu,I,u,195,2,933.0,279924.2999999998,8072,WL,A,8.0
2,18.01099991798401,learn,41989.00008201599,Mon Jan 12 2026 15:06:20 GMT-0600 (Central Standard Time),281140.5,A,but,I,t,266,2,1216.2000000001863,279924.2999999998,8072,WL,A,8.0
2,18.14400005340576,learn,41855.99994659424,Mon Jan 12 2026 15:06:20 GMT-0600 (Central Standard Time),281274.0,A,butt,I,t,120,2,1349.7000000001863,279924.2999999998,8072,WL,A,8.0
2,18.293999910354614,learn,41706.000089645386,Mon Jan 12 2026 15:06:20 GMT-0600 (Central Standard Time),281424.0,A,butto,I,o,130,2,1499.7000000001863,279924.2999999998,8072,WL,A,8.0
2,18.460999965667725,learn,41539.000034332275,Mon Jan 12 2026 15:06:20 GMT-0600 (Central Standard Time),281590.7000000002,A,button,I,n,156,2,1666.4000000003725,279924.2999999998,8072,WL,A,8.0
2,18.66100001335144,learn,41338.99998664856,Mon Jan 12 2026 15:06:20 GMT-0600 (Central Standard Time),281790.7000000002,A,buttone,I,e,182,2,1866.4000000003725,279924.2999999998,8072,WL,A,8.0
2,18.844000101089478,learn,41155.99989891052,Mon Jan 12 2026 15:06:20 GMT-0600 (Central Standard Time),281973.9000000004,A,buttoneenter,I,enter,173,2,2049.600000000559,279924.2999999998,8072,WL,A,8.0
2,23.875999927520752,learn,36124.00007247925,Mon Jan 12 2026 15:06:20 GMT-0600 (Central Standard Time),287005.60000000056,A,b,I,b,5015,2,5031.4000000003725,281974.2000000002,8072,WL,A,9.0
2,24.042999982833862,learn,35957.00001716614,Mon Jan 12 2026 15:06:20 GMT-0600 (Central Standard Time),287172.2000000002,A,bo,I,o,150,2,5198.0,281974.2000000002,8072,WL,A,9.0
2,24.176000118255615,learn,35823.999881744385,Mon Jan 12 2026 15:06:20 GMT-0600 (Central Standard Time),287305.2000000002,A,boo,I,o,129,2,5331.0,281974.2000000002,8072,WL,A,9.0
2,24.408999919891357,learn,35591.00008010864,Mon Jan 12 2026 15:06:20 GMT-0600 (Central Standard Time),287538.4000000004,A,book,I,k,227,2,5564.200000000186,281974.2000000002,8072,WL,A,9.0
2,24.691999912261963,learn,35308.00008773804,Mon Jan 12 2026 15:06:20 GMT-0600 (Central Standard Time),287821.5,A,bookenter,I,enter,265,2,5847.299999999814,281974.2000000002,8072,WL,A,9.0
