acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,prac,1,B,mfborder.png,1,m,Tue Jul 28 2026 11:11:28 GMT-0500 (Central Daylight Time),102919.69999998808,CFD-BM-020-024-HC.jpg,1700,dash,I,m,607,1,2,5647.199999988079,97272.5,8108,ATS,B,2
3,prac,1,B,mfborder.png,1,z,Tue Jul 28 2026 11:11:28 GMT-0500 (Central Daylight Time),105252.39999999106,CFD-WF-011-006-HC.jpg,1000,dash,I,z,544,12,2,7979.899999991059,97272.5,8108,ATS,B,3
3,prac,1,B,mfborder.png,0,m,Tue Jul 28 2026 11:11:28 GMT-0500 (Central Daylight Time),107834.89999999106,CFD-WM-037-060-A.jpg,1200,dash,I,z,587,6,2,10562.39999999106,97272.5,8108,ATS,B,4
4,prac,1,B,mfborder.png,1,m,Tue Jul 28 2026 11:11:28 GMT-0500 (Central Daylight Time),111383.5,CFD-BM-037-041-A.jpg,2000,dash,I,m,751,5,2,14111.0,97272.5,8108,ATS,B,5
5,prac,1,B,mfborder.png,1,z,Tue Jul 28 2026 11:11:28 GMT-0500 (Central Daylight Time),114832.69999998808,CFD-WF-027-007-HC.jpg,1900,dash,I,z,764,8,2,17560.19999998808,97272.5,8108,ATS,B,6
6,prac,1,B,mfborder.png,1,m,Tue Jul 28 2026 11:11:28 GMT-0500 (Central Daylight Time),117848.5,CFD-WM-012-007-HC.jpg,1600,dash,I,m,631,10,2,20576.0,97272.5,8108,ATS,B,7
7,prac,1,B,mfborder.png,1,z,Tue Jul 28 2026 11:11:28 GMT-0500 (Central Daylight Time),120964.09999999404,CFD-WF-026-008-A.jpg,1500,dash,I,z,828,11,2,23691.59999999404,97272.5,8108,ATS,B,8
8,prac,1,B,mfborder.png,1,m,Tue Jul 28 2026 11:11:28 GMT-0500 (Central Daylight Time),124181.0,CFD-WM-009-009-A.jpg,1700,dash,I,m,727,9,2,26908.5,97272.5,8108,ATS,B,9
9,prac,1,B,mfborder.png,1,m,Tue Jul 28 2026 11:11:28 GMT-0500 (Central Daylight Time),127245.5,CFD-BM-041-048-A.jpg,1600,dash,I,m,677,2,2,29973.0,97272.5,8108,ATS,B,10
9,prac,1,B,mfborder.png,0,z,Tue Jul 28 2026 11:11:28 GMT-0500 (Central Daylight Time),130144.69999998808,CFD-BF-035-007-HC.jpg,1400,dash,I,m,707,7,2,32872.19999998808,97272.5,8108,ATS,B,11
10,prac,1,B,mfborder.png,1,z,Tue Jul 28 2026 11:11:28 GMT-0500 (Central Daylight Time),133276.79999999702,CFD-BF-027-013-HC.jpg,1500,dash,I,z,843,3,2,36004.29999999702,97272.5,8108,ATS,B,12
1,test,1,A,haborder.png,1,z,Tue Jul 28 2026 11:11:28 GMT-0500 (Central Daylight Time),145106.39999999106,CFD-WF-026-008-A.jpg,1600,solid,I,z,1447,10,2,3065.5,142040.89999999106,8108,ATS,B,1
2,test,1,A,haborder.png,1,m,Tue Jul 28 2026 11:11:28 GMT-0500 (Central Daylight Time),147938.59999999404,CFD-WF-011-006-HC.jpg,1500,solid,I,m,1313,11,2,5897.70000000298,142040.89999999106,8108,ATS,B,2
3,test,1,A,haborder.png,1,z,Tue Jul 28 2026 11:11:28 GMT-0500 (Central Daylight Time),150454.79999999702,CFD-BM-037-041-A.jpg,1600,solid,I,z,885,2,2,8413.90000000596,142040.89999999106,8108,ATS,B,3
4,test,1,A,haborder.png,1,m,Tue Jul 28 2026 11:11:28 GMT-0500 (Central Daylight Time),152753.79999999702,CFD-BM-020-024-HC.jpg,1500,solid,I,m,781,3,2,10712.90000000596,142040.89999999106,8108,ATS,B,4
5,test,1,A,haborder.png,1,z,Tue Jul 28 2026 11:11:28 GMT-0500 (Central Daylight Time),154703.09999999404,CFD-BF-050-012-A.jpg,1200,solid,I,z,725,6,2,12662.20000000298,142040.89999999106,8108,ATS,B,5
6,test,1,A,haborder.png,1,m,Tue Jul 28 2026 11:11:28 GMT-0500 (Central Daylight Time),157003.89999999106,CFD-BM-015-017-HC.jpg,1700,solid,I,m,580,1,2,14963.0,142040.89999999106,8108,ATS,B,6
7,test,1,A,haborder.png,1,m,Tue Jul 28 2026 11:11:28 GMT-0500 (Central Daylight Time),160151.79999999702,CFD-BF-035-007-HC.jpg,2000,solid,I,m,1126,5,2,18110.90000000596,142040.89999999106,8108,ATS,B,7
8,test,1,A,haborder.png,1,m,Tue Jul 28 2026 11:11:28 GMT-0500 (Central Daylight Time),162667.69999998808,CFD-WM-012-007-HC.jpg,1700,solid,I,m,797,9,2,20626.79999999702,142040.89999999106,8108,ATS,B,8
9,test,1,A,haborder.png,1,m,Tue Jul 28 2026 11:11:28 GMT-0500 (Central Daylight Time),164733.69999998808,CFD-WM-011-006-HC.jpg,1400,solid,I,m,636,7,2,22692.79999999702,142040.89999999106,8108,ATS,B,9
10,test,1,A,haborder.png,1,z,Tue Jul 28 2026 11:11:28 GMT-0500 (Central Daylight Time),166600.39999999106,CFD-BF-050-012-A.jpg,1200,solid,I,z,650,6,2,24559.5,142040.89999999106,8108,ATS,B,10
11,test,1,A,haborder.png,1,z,Tue Jul 28 2026 11:11:28 GMT-0500 (Central Daylight Time),168299.0,CFD-BF-051-043-A.jpg,1000,solid,I,z,680,4,2,26258.10000000894,142040.89999999106,8108,ATS,B,11
12,test,1,A,haborder.png,1,m,Tue Jul 28 2026 11:11:28 GMT-0500 (Central Daylight Time),170598.59999999404,CFD-WF-011-006-HC.jpg,1500,solid,I,m,777,11,2,28557.70000000298,142040.89999999106,8108,ATS,B,12
13,test,1,A,haborder.png,1,z,Tue Jul 28 2026 11:11:28 GMT-0500 (Central Daylight Time),173230.69999998808,CFD-WM-009-009-A.jpg,1900,solid,I,z,701,8,2,31189.79999999702,142040.89999999106,8108,ATS,B,13
14,test,1,A,haborder.png,1,z,Tue Jul 28 2026 11:11:28 GMT-0500 (Central Daylight Time),174930.19999998808,CFD-BF-051-043-A.jpg,1000,solid,I,z,681,4,2,32889.29999999702,142040.89999999106,8108,ATS,B,14
15,test,1,A,haborder.png,1,z,Tue Jul 28 2026 11:11:28 GMT-0500 (Central Daylight Time),177347.39999999106,CFD-BM-037-041-A.jpg,1600,solid,I,z,798,2,2,35306.5,142040.89999999106,8108,ATS,B,15
16,test,1,A,haborder.png,1,m,Tue Jul 28 2026 11:11:28 GMT-0500 (Central Daylight Time),180079.0,CFD-BF-035-007-HC.jpg,2000,solid,I,m,702,5,2,38038.10000000894,142040.89999999106,8108,ATS,B,16
17,test,1,A,haborder.png,1,m,Tue Jul 28 2026 11:11:28 GMT-0500 (Central Daylight Time),182162.69999998808,CFD-BM-020-024-HC.jpg,1500,solid,I,m,557,3,2,40121.79999999702,142040.89999999106,8108,ATS,B,17
18,test,1,A,haborder.png,1,m,Tue Jul 28 2026 11:11:28 GMT-0500 (Central Daylight Time),184260.79999999702,CFD-WM-011-006-HC.jpg,1400,solid,I,m,670,7,2,42219.90000000596,142040.89999999106,8108,ATS,B,18
19,test,1,A,haborder.png,1,z,Tue Jul 28 2026 11:11:28 GMT-0500 (Central Daylight Time),186093.59999999404,CFD-WF-013-015-A.jpg,1000,solid,I,z,811,12,2,44052.70000000298,142040.89999999106,8108,ATS,B,19
20,test,1,A,haborder.png,1,z,Tue Jul 28 2026 11:11:28 GMT-0500 (Central Daylight Time),188209.5,CFD-WF-026-008-A.jpg,1600,solid,I,z,490,10,2,46168.60000000894,142040.89999999106,8108,ATS,B,20
21,test,1,A,haborder.png,1,m,Tue Jul 28 2026 11:11:28 GMT-0500 (Central Daylight Time),190542.19999998808,CFD-BM-015-017-HC.jpg,1700,solid,I,m,602,1,2,48501.29999999702,142040.89999999106,8108,ATS,B,21
22,test,1,A,haborder.png,1,m,Tue Jul 28 2026 11:11:28 GMT-0500 (Central Daylight Time),192708.5,CFD-WM-012-007-HC.jpg,1700,solid,I,m,446,9,2,50667.60000000894,142040.89999999106,8108,ATS,B,22
23,test,1,A,haborder.png,1,z,Tue Jul 28 2026 11:11:28 GMT-0500 (Central Daylight Time),195240.59999999404,CFD-WM-009-009-A.jpg,1900,solid,I,z,615,8,2,53199.70000000298,142040.89999999106,8108,ATS,B,23
23,test,1,A,haborder.png,0,z,Tue Jul 28 2026 11:11:28 GMT-0500 (Central Daylight Time),197357.09999999404,CFD-WF-013-015-A.jpg,1000,solid,I,m,1088,12,2,55316.20000000298,142040.89999999106,8108,ATS,B,24
1,test,1,B,mfborder.png,1,m,Tue Jul 28 2026 11:11:28 GMT-0500 (Central Daylight Time),205071.19999998808,CFD-BM-041-048-A.jpg,1600,dash,I,m,977,2,2,2599.2999999970198,202471.89999999106,8108,ATS,B,1
2,test,1,B,mfborder.png,1,m,Tue Jul 28 2026 11:11:28 GMT-0500 (Central Daylight Time),207320.29999999702,CFD-WM-012-007-HC.jpg,1600,dash,I,m,626,10,2,4848.4000000059605,202471.89999999106,8108,ATS,B,2
3,test,1,B,mfborder.png,1,m,Tue Jul 28 2026 11:11:28 GMT-0500 (Central Daylight Time),209586.39999999106,CFD-WM-012-007-HC.jpg,1600,dash,I,m,639,10,2,7114.5,202471.89999999106,8108,ATS,B,3
4,test,1,B,mfborder.png,1,m,Tue Jul 28 2026 11:11:28 GMT-0500 (Central Daylight Time),211536.09999999404,CFD-WM-037-060-A.jpg,1200,dash,I,m,733,6,2,9064.20000000298,202471.89999999106,8108,ATS,B,4
5,test,1,B,mfborder.png,1,z,Tue Jul 28 2026 11:11:28 GMT-0500 (Central Daylight Time),213135.19999998808,CFD-WF-011-006-HC.jpg,1000,dash,I,z,577,12,2,10663.29999999702,202471.89999999106,8108,ATS,B,5
6,test,1,B,mfborder.png,1,z,Tue Jul 28 2026 11:11:28 GMT-0500 (Central Daylight Time),215684.39999999106,CFD-WF-027-007-HC.jpg,1900,dash,I,z,629,8,2,13212.5,202471.89999999106,8108,ATS,B,6
7,test,1,B,mfborder.png,1,m,Tue Jul 28 2026 11:11:28 GMT-0500 (Central Daylight Time),218283.59999999404,CFD-WM-009-009-A.jpg,1700,dash,I,m,880,9,2,15811.70000000298,202471.89999999106,8108,ATS,B,7
8,test,1,B,mfborder.png,1,m,Tue Jul 28 2026 11:11:28 GMT-0500 (Central Daylight Time),219983.09999999404,CFD-WM-037-060-A.jpg,1200,dash,I,m,468,6,2,17511.20000000298,202471.89999999106,8108,ATS,B,8
9,test,1,B,mfborder.png,1,z,Tue Jul 28 2026 11:11:28 GMT-0500 (Central Daylight Time),222649.5,CFD-WF-027-007-HC.jpg,1900,dash,I,z,749,8,2,20177.60000000894,202471.89999999106,8108,ATS,B,9
10,test,1,B,mfborder.png,1,z,Tue Jul 28 2026 11:11:28 GMT-0500 (Central Daylight Time),224298.29999999702,CFD-WF-011-006-HC.jpg,1000,dash,I,z,623,12,2,21826.40000000596,202471.89999999106,8108,ATS,B,10
11,test,1,B,mfborder.png,1,m,Tue Jul 28 2026 11:11:28 GMT-0500 (Central Daylight Time),226964.19999998808,CFD-BM-037-041-A.jpg,2000,dash,I,m,645,5,2,24492.29999999702,202471.89999999106,8108,ATS,B,11
12,test,1,B,mfborder.png,1,z,Tue Jul 28 2026 11:11:28 GMT-0500 (Central Daylight Time),229213.59999999404,CFD-BF-027-013-HC.jpg,1500,dash,I,z,720,3,2,26741.70000000298,202471.89999999106,8108,ATS,B,12
13,test,1,B,mfborder.png,1,z,Tue Jul 28 2026 11:11:28 GMT-0500 (Central Daylight Time),231246.09999999404,CFD-WF-026-008-A.jpg,1500,dash,I,z,502,11,2,28774.20000000298,202471.89999999106,8108,ATS,B,13
14,test,1,B,mfborder.png,1,m,Tue Jul 28 2026 11:11:28 GMT-0500 (Central Daylight Time),233895.39999999106,CFD-BM-037-041-A.jpg,2000,dash,I,m,627,5,2,31423.5,202471.89999999106,8108,ATS,B,14
15,test,1,B,mfborder.png,1,m,Tue Jul 28 2026 11:11:28 GMT-0500 (Central Daylight Time),236311.29999999702,CFD-BM-041-048-A.jpg,1600,dash,I,m,785,2,2,33839.40000000596,202471.89999999106,8108,ATS,B,15
16,test,1,B,mfborder.png,1,z,Tue Jul 28 2026 11:11:28 GMT-0500 (Central Daylight Time),237961.89999999106,CFD-BF-051-043-A.jpg,1000,dash,I,z,617,4,2,35490.0,202471.89999999106,8108,ATS,B,16
17,test,1,B,mfborder.png,1,m,Tue Jul 28 2026 11:11:28 GMT-0500 (Central Daylight Time),240126.69999998808,CFD-BM-020-024-HC.jpg,1700,dash,I,m,444,1,2,37654.79999999702,202471.89999999106,8108,ATS,B,17
18,test,1,B,mfborder.png,1,z,Tue Jul 28 2026 11:11:28 GMT-0500 (Central Daylight Time),242625.89999999106,CFD-BF-027-013-HC.jpg,1500,dash,I,z,974,3,2,40154.0,202471.89999999106,8108,ATS,B,18
19,test,1,B,mfborder.png,1,z,Tue Jul 28 2026 11:11:28 GMT-0500 (Central Daylight Time),244592.0,CFD-BF-035-007-HC.jpg,1400,dash,I,z,542,7,2,42120.10000000894,202471.89999999106,8108,ATS,B,19
20,test,1,B,mfborder.png,1,m,Tue Jul 28 2026 11:11:28 GMT-0500 (Central Daylight Time),246791.29999999702,CFD-BM-020-024-HC.jpg,1700,dash,I,m,468,1,2,44319.40000000596,202471.89999999106,8108,ATS,B,20
21,test,1,B,mfborder.png,1,z,Tue Jul 28 2026 11:11:28 GMT-0500 (Central Daylight Time),248973.89999999106,CFD-BF-035-007-HC.jpg,1400,dash,I,z,763,7,2,46502.0,202471.89999999106,8108,ATS,B,21
22,test,1,B,mfborder.png,1,z,Tue Jul 28 2026 11:11:28 GMT-0500 (Central Daylight Time),251373.29999999702,CFD-WF-026-008-A.jpg,1500,dash,I,z,878,11,2,48901.40000000596,202471.89999999106,8108,ATS,B,22
23,test,1,B,mfborder.png,1,z,Tue Jul 28 2026 11:11:28 GMT-0500 (Central Daylight Time),253406.0,CFD-BF-051-043-A.jpg,1000,dash,I,z,1003,4,2,50934.10000000894,202471.89999999106,8108,ATS,B,23
24,test,1,B,mfborder.png,1,m,Tue Jul 28 2026 11:11:28 GMT-0500 (Central Daylight Time),255705.09999999404,CFD-WM-009-009-A.jpg,1700,dash,I,m,567,9,2,53233.20000000298,202471.89999999106,8108,ATS,B,24
1,6,1,C,mfborder.png,1,m,Tue Jul 28 2026 11:11:28 GMT-0500 (Central Daylight Time),278914.6999999881,CFD-WM-009-009-A.jpg,1700,solid,I,m,1039,prac,2,3532.199999988079,275382.5,8108,ATS,B,1
2,3,1,C,mfborder.png,1,z,Tue Jul 28 2026 11:11:28 GMT-0500 (Central Daylight Time),281465.0,CFD-BF-035-007-HC.jpg,1000,dash,I,z,750,prac,2,6082.5,275382.5,8108,ATS,B,2
3,11,1,C,haborder.png,1,m,Tue Jul 28 2026 11:11:28 GMT-0500 (Central Daylight Time),284262.89999999106,CFD-WM-011-006-HC.jpg,1000,dash,I,m,1008,prac,2,8880.39999999106,275382.5,8108,ATS,B,3
4,5,1,C,mfborder.png,1,m,Tue Jul 28 2026 11:11:28 GMT-0500 (Central Daylight Time),287228.799999997,CFD-BM-037-041-A.jpg,1200,dash,I,m,969,prac,2,11846.29999999702,275382.5,8108,ATS,B,4
5,12,1,C,haborder.png,1,m,Tue Jul 28 2026 11:11:28 GMT-0500 (Central Daylight Time),290311.1999999881,CFD-WM-011-006-HC.jpg,1400,solid,I,m,883,prac,2,14928.699999988079,275382.5,8108,ATS,B,5
5,9,1,C,haborder.png,0,z,Tue Jul 28 2026 11:11:28 GMT-0500 (Central Daylight Time),294209.799999997,CFD-WF-026-008-A.jpg,1600,dash,I,None,1516,prac,2,18827.29999999702,275382.5,8108,ATS,B,6
6,10,1,C,haborder.png,1,m,Tue Jul 28 2026 11:11:28 GMT-0500 (Central Daylight Time),297342.1999999881,CFD-BM-020-024-HC.jpg,1500,solid,I,m,713,prac,2,21959.69999998808,275382.5,8108,ATS,B,7
6,8,1,C,haborder.png,0,z,Tue Jul 28 2026 11:11:28 GMT-0500 (Central Daylight Time),301341.0,CFD-BF-050-012-A.jpg,1700,solid,I,None,1515,prac,2,25958.5,275382.5,8108,ATS,B,8
7,2,1,C,mfborder.png,1,z,Tue Jul 28 2026 11:11:28 GMT-0500 (Central Daylight Time),304924.1999999881,CFD-WF-013-015-A.jpg,1500,solid,I,z,1296,prac,2,29541.69999998808,275382.5,8108,ATS,B,9
8,7,1,C,haborder.png,1,z,Tue Jul 28 2026 11:11:28 GMT-0500 (Central Daylight Time),308638.6999999881,CFD-BF-051-043-A.jpg,1900,dash,I,z,1017,prac,2,33256.19999998808,275382.5,8108,ATS,B,10
8,1,1,C,mfborder.png,0,z,Tue Jul 28 2026 11:11:28 GMT-0500 (Central Daylight Time),311954.299999997,CFD-WF-011-006-HC.jpg,1600,dash,I,m,930,prac,2,36571.79999999702,275382.5,8108,ATS,B,11
9,4,1,C,mfborder.png,1,m,Tue Jul 28 2026 11:11:28 GMT-0500 (Central Daylight Time),315619.6999999881,CFD-BM-015-017-HC.jpg,2000,solid,I,m,870,prac,2,40237.19999998808,275382.5,8108,ATS,B,12
1,test,1,C,mfborder.png,1,m,Tue Jul 28 2026 11:11:28 GMT-0500 (Central Daylight Time),322035.59999999404,CFD-WM-012-007-HC.jpg,1000,dash,I,m,881,4,2,1899.4000000059605,320136.1999999881,8108,ATS,B,1
2,test,1,C,haborder.png,1,z,Tue Jul 28 2026 11:11:28 GMT-0500 (Central Daylight Time),324733.59999999404,CFD-WM-009-009-A.jpg,1400,solid,I,z,1277,7,2,4597.4000000059605,320136.1999999881,8108,ATS,B,2
3,test,1,C,mfborder.png,1,z,Tue Jul 28 2026 11:11:28 GMT-0500 (Central Daylight Time),327950.39999999106,CFD-BF-027-013-HC.jpg,1700,dash,I,z,1495,1,2,7814.20000000298,320136.1999999881,8108,ATS,B,3
3,test,1,C,haborder.png,0,z,Tue Jul 28 2026 11:11:28 GMT-0500 (Central Daylight Time),330815.09999999404,CFD-BM-041-048-A.jpg,1700,solid,I,m,1135,9,2,10678.90000000596,320136.1999999881,8108,ATS,B,4
3,test,1,C,haborder.png,0,z,Tue Jul 28 2026 11:11:28 GMT-0500 (Central Daylight Time),333897.09999999404,CFD-BM-037-041-A.jpg,1900,solid,I,m,1166,8,2,13760.90000000596,320136.1999999881,8108,ATS,B,5
3,test,1,C,mfborder.png,0,m,Tue Jul 28 2026 11:11:28 GMT-0500 (Central Daylight Time),336629.89999999106,CFD-BM-020-024-HC.jpg,1200,dash,I,None,1516,6,2,16493.70000000298,320136.1999999881,8108,ATS,B,6
4,test,1,C,mfborder.png,1,m,Tue Jul 28 2026 11:11:28 GMT-0500 (Central Daylight Time),338495.89999999106,CFD-BM-020-024-HC.jpg,1200,dash,I,m,635,6,2,18359.70000000298,320136.1999999881,8108,ATS,B,7
5,test,1,C,haborder.png,1,m,Tue Jul 28 2026 11:11:28 GMT-0500 (Central Daylight Time),341278.299999997,CFD-WF-027-007-HC.jpg,1500,solid,I,m,1261,11,2,21142.10000000894,320136.1999999881,8108,ATS,B,8
6,test,1,C,mfborder.png,1,m,Tue Jul 28 2026 11:11:28 GMT-0500 (Central Daylight Time),344460.6999999881,CFD-WM-037-060-A.jpg,2000,dash,I,m,1163,5,2,24324.5,320136.1999999881,8108,ATS,B,9
7,test,1,C,mfborder.png,1,m,Tue Jul 28 2026 11:11:28 GMT-0500 (Central Daylight Time),346410.299999997,CFD-WM-012-007-HC.jpg,1000,dash,I,m,924,4,2,26274.10000000894,320136.1999999881,8108,ATS,B,10
8,test,1,C,mfborder.png,1,z,Tue Jul 28 2026 11:11:28 GMT-0500 (Central Daylight Time),349342.5,CFD-BF-027-013-HC.jpg,1700,dash,I,z,1203,1,2,29206.30000001192,320136.1999999881,8108,ATS,B,11
9,test,1,C,mfborder.png,1,z,Tue Jul 28 2026 11:11:28 GMT-0500 (Central Daylight Time),351708.39999999106,CFD-WF-026-008-A.jpg,1500,dash,I,z,838,3,2,31572.20000000298,320136.1999999881,8108,ATS,B,12
10,test,1,C,haborder.png,1,m,Tue Jul 28 2026 11:11:28 GMT-0500 (Central Daylight Time),354157.6999999881,CFD-WF-027-007-HC.jpg,1500,solid,I,m,928,11,2,34021.5,320136.1999999881,8108,ATS,B,13
11,test,1,C,mfborder.png,1,m,Tue Jul 28 2026 11:11:28 GMT-0500 (Central Daylight Time),357423.39999999106,CFD-WM-037-060-A.jpg,2000,dash,I,m,1243,5,2,37287.20000000298,320136.1999999881,8108,ATS,B,14
12,test,1,C,haborder.png,1,m,Tue Jul 28 2026 11:11:28 GMT-0500 (Central Daylight Time),359689.09999999404,CFD-WF-011-006-HC.jpg,1000,solid,I,m,1233,12,2,39552.90000000596,320136.1999999881,8108,ATS,B,15
13,test,1,C,mfborder.png,1,z,Tue Jul 28 2026 11:11:28 GMT-0500 (Central Daylight Time),362704.59999999404,CFD-BF-051-043-A.jpg,1600,dash,I,z,1398,2,2,42568.40000000596,320136.1999999881,8108,ATS,B,16
14,test,1,C,haborder.png,1,m,Tue Jul 28 2026 11:11:28 GMT-0500 (Central Daylight Time),365604.0,CFD-BF-035-007-HC.jpg,1600,solid,I,m,1270,10,2,45467.80000001192,320136.1999999881,8108,ATS,B,17
15,test,1,C,mfborder.png,1,z,Tue Jul 28 2026 11:11:28 GMT-0500 (Central Daylight Time),368136.59999999404,CFD-WF-026-008-A.jpg,1500,dash,I,z,998,3,2,48000.40000000596,320136.1999999881,8108,ATS,B,18
16,test,1,C,mfborder.png,1,z,Tue Jul 28 2026 11:11:28 GMT-0500 (Central Daylight Time),370469.299999997,CFD-BF-051-043-A.jpg,1600,dash,I,z,704,2,2,50333.10000000894,320136.1999999881,8108,ATS,B,19
17,test,1,C,haborder.png,1,m,Tue Jul 28 2026 11:11:28 GMT-0500 (Central Daylight Time),372751.799999997,CFD-WF-011-006-HC.jpg,1000,solid,I,m,1259,12,2,52615.60000000894,320136.1999999881,8108,ATS,B,20
18,test,1,C,haborder.png,1,m,Tue Jul 28 2026 11:11:28 GMT-0500 (Central Daylight Time),375167.59999999404,CFD-BF-035-007-HC.jpg,1600,solid,I,m,793,10,2,55031.40000000596,320136.1999999881,8108,ATS,B,21
19,test,1,C,haborder.png,1,z,Tue Jul 28 2026 11:11:28 GMT-0500 (Central Daylight Time),377883.799999997,CFD-BM-037-041-A.jpg,1900,solid,I,z,789,8,2,57747.60000000894,320136.1999999881,8108,ATS,B,22
20,test,1,C,haborder.png,1,z,Tue Jul 28 2026 11:11:28 GMT-0500 (Central Daylight Time),380216.09999999404,CFD-BM-041-048-A.jpg,1700,solid,I,z,600,9,2,60079.90000000596,320136.1999999881,8108,ATS,B,23
21,test,1,C,haborder.png,1,z,Tue Jul 28 2026 11:11:28 GMT-0500 (Central Daylight Time),382632.09999999404,CFD-WM-009-009-A.jpg,1400,solid,I,z,991,7,2,62495.90000000596,320136.1999999881,8108,ATS,B,24
1,test,2,C,haborder.png,1,z,Tue Jul 28 2026 11:11:28 GMT-0500 (Central Daylight Time),388598.09999999404,CFD-WF-026-008-A.jpg,1700,solid,I,z,1112,9,2,2833.5,385764.59999999404,8108,ATS,B,1
2,test,2,C,mfborder.png,1,z,Tue Jul 28 2026 11:11:28 GMT-0500 (Central Daylight Time),391412.59999999404,CFD-BF-035-007-HC.jpg,1500,dash,I,z,1200,3,2,5648.0,385764.59999999404,8108,ATS,B,2
3,test,2,C,haborder.png,1,z,Tue Jul 28 2026 11:11:28 GMT-0500 (Central Daylight Time),393928.6999999881,CFD-WF-026-008-A.jpg,1700,solid,I,z,792,9,2,8164.0999999940395,385764.59999999404,8108,ATS,B,3
4,test,2,C,mfborder.png,1,m,Tue Jul 28 2026 11:11:28 GMT-0500 (Central Daylight Time),396027.89999999106,CFD-WM-009-009-A.jpg,1200,dash,I,m,880,6,2,10263.29999999702,385764.59999999404,8108,ATS,B,4
5,test,2,C,haborder.png,1,m,Tue Jul 28 2026 11:11:28 GMT-0500 (Central Daylight Time),398443.6999999881,CFD-BM-020-024-HC.jpg,1600,solid,I,m,789,10,2,12679.09999999404,385764.59999999404,8108,ATS,B,5
6,test,2,C,mfborder.png,1,m,Tue Jul 28 2026 11:11:28 GMT-0500 (Central Daylight Time),400410.89999999106,CFD-BM-015-017-HC.jpg,1000,dash,I,m,949,4,2,14646.29999999702,385764.59999999404,8108,ATS,B,6
