acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
14,test,1,A,haborder.png,1,z,Tue May 05 2026 13:41:49 GMT-0500 (Central Daylight Time),178492.09999996424,CFD-BF-039-039-A.jpg,1200,solid,I,z,764,6,1,30340.399999976158,148151.69999998808,8108,ATS,A,14
15,test,1,A,haborder.png,1,m,Tue May 05 2026 13:41:49 GMT-0500 (Central Daylight Time),180491.30000001192,CFD-WM-004-005-HC.jpg,1400,solid,I,m,581,7,1,32339.600000023842,148151.69999998808,8108,ATS,A,15
16,test,1,A,haborder.png,1,z,Tue May 05 2026 13:41:49 GMT-0500 (Central Daylight Time),183656.0,CFD-WM-013-015-A.jpg,1900,solid,I,z,1245,8,1,35504.30000001192,148151.69999998808,8108,ATS,A,16
17,test,1,A,haborder.png,1,m,Tue May 05 2026 13:41:49 GMT-0500 (Central Daylight Time),186538.5,CFD-BF-028-020-HC.jpg,2000,solid,I,m,865,5,1,38386.80000001192,148151.69999998808,8108,ATS,A,17
18,test,1,A,haborder.png,1,m,Tue May 05 2026 13:41:49 GMT-0500 (Central Daylight Time),188838.0,CFD-BM-017-052-HC.jpg,1700,solid,I,m,570,1,1,40686.30000001192,148151.69999998808,8108,ATS,A,18
19,test,1,A,haborder.png,1,z,Tue May 05 2026 13:41:49 GMT-0500 (Central Daylight Time),190770.69999998808,CFD-BF-039-039-A.jpg,1200,solid,I,z,706,6,1,42619.0,148151.69999998808,8108,ATS,A,19
20,test,1,A,haborder.png,1,z,Tue May 05 2026 13:41:49 GMT-0500 (Central Daylight Time),192453.30000001192,CFD-WF-019-015-A.jpg,1000,solid,I,z,654,12,1,44301.60000002384,148151.69999998808,8108,ATS,A,20
21,test,1,A,haborder.png,1,z,Tue May 05 2026 13:41:49 GMT-0500 (Central Daylight Time),194985.89999997616,CFD-WM-013-015-A.jpg,1900,solid,I,z,607,8,1,46834.19999998808,148151.69999998808,8108,ATS,A,21
22,test,1,A,haborder.png,1,z,Tue May 05 2026 13:41:49 GMT-0500 (Central Daylight Time),197318.89999997616,CFD-WF-003-014-A.jpg,1600,solid,I,z,703,10,1,49167.19999998808,148151.69999998808,8108,ATS,A,22
23,test,1,A,haborder.png,1,z,Tue May 05 2026 13:41:49 GMT-0500 (Central Daylight Time),199501.19999998808,CFD-BM-005-010-A.jpg,1600,solid,I,z,554,2,1,51349.5,148151.69999998808,8108,ATS,A,23
24,test,1,A,haborder.png,1,m,Tue May 05 2026 13:41:49 GMT-0500 (Central Daylight Time),202350.39999997616,CFD-BF-028-020-HC.jpg,2000,solid,I,m,828,5,1,54198.69999998808,148151.69999998808,8108,ATS,A,24
1,test,1,B,mfborder.png,1,m,Tue May 05 2026 13:41:49 GMT-0500 (Central Daylight Time),208898.0,CFD-WM-013-015-A.jpg,1700,dash,I,m,1173,9,1,2897.0,206001.0,8108,ATS,A,1
2,test,1,B,mfborder.png,1,m,Tue May 05 2026 13:41:49 GMT-0500 (Central Daylight Time),211464.09999996424,CFD-BM-010-019-A.jpg,1600,dash,I,m,933,2,1,5463.099999964237,206001.0,8108,ATS,A,2
3,test,1,B,mfborder.png,1,m,Tue May 05 2026 13:41:49 GMT-0500 (Central Daylight Time),214214.30000001192,CFD-BM-005-010-A.jpg,2000,dash,I,m,728,5,1,8213.300000011921,206001.0,8108,ATS,A,3
4,test,1,B,mfborder.png,1,m,Tue May 05 2026 13:41:49 GMT-0500 (Central Daylight Time),216629.09999996424,CFD-WM-006-013-HC.jpg,1600,dash,I,m,795,10,1,10628.099999964237,206001.0,8108,ATS,A,4
5,test,1,B,mfborder.png,1,z,Tue May 05 2026 13:41:49 GMT-0500 (Central Daylight Time),218695.0,CFD-BF-010-005-HC.jpg,1500,dash,I,z,543,3,1,12694.0,206001.0,8108,ATS,A,5
6,test,1,B,mfborder.png,1,m,Tue May 05 2026 13:41:49 GMT-0500 (Central Daylight Time),220428.0,CFD-WM-019-013-A.jpg,1200,dash,I,m,513,6,1,14427.0,206001.0,8108,ATS,A,6
7,test,1,B,mfborder.png,1,z,Tue May 05 2026 13:41:49 GMT-0500 (Central Daylight Time),222494.0,CFD-BF-028-020-HC.jpg,1400,dash,I,z,636,7,1,16493.0,206001.0,8108,ATS,A,7
8,test,1,B,mfborder.png,1,z,Tue May 05 2026 13:41:49 GMT-0500 (Central Daylight Time),223960.39999997616,CFD-WF-017-016-HC.jpg,1000,dash,I,z,433,12,1,17959.399999976158,206001.0,8108,ATS,A,8
9,test,1,B,mfborder.png,1,z,Tue May 05 2026 13:41:49 GMT-0500 (Central Daylight Time),225359.80000001192,CFD-WF-017-016-HC.jpg,1000,dash,I,z,375,12,1,19358.80000001192,206001.0,8108,ATS,A,9
10,test,1,B,mfborder.png,1,z,Tue May 05 2026 13:41:49 GMT-0500 (Central Daylight Time),227325.89999997616,CFD-BF-028-020-HC.jpg,1400,dash,I,z,537,7,1,21324.899999976158,206001.0,8108,ATS,A,10
11,test,1,B,mfborder.png,1,m,Tue May 05 2026 13:41:49 GMT-0500 (Central Daylight Time),229502.0,CFD-BM-010-019-A.jpg,1600,dash,I,m,560,2,1,23501.0,206001.0,8108,ATS,A,11
12,test,1,B,mfborder.png,1,z,Tue May 05 2026 13:41:49 GMT-0500 (Central Daylight Time),231958.89999997616,CFD-WF-003-014-A.jpg,1500,dash,I,z,945,11,1,25957.899999976158,206001.0,8108,ATS,A,12
13,test,1,B,mfborder.png,1,m,Tue May 05 2026 13:41:49 GMT-0500 (Central Daylight Time),233890.30000001192,CFD-WM-019-013-A.jpg,1200,dash,I,m,715,6,1,27889.30000001192,206001.0,8108,ATS,A,13
14,test,1,B,mfborder.png,1,m,Tue May 05 2026 13:41:49 GMT-0500 (Central Daylight Time),236872.89999997616,CFD-BM-005-010-A.jpg,2000,dash,I,m,949,5,1,30871.899999976158,206001.0,8108,ATS,A,14
15,test,1,B,mfborder.png,1,z,Tue May 05 2026 13:41:49 GMT-0500 (Central Daylight Time),239722.0,CFD-WF-002-008-HC.jpg,1900,dash,I,z,933,8,1,33721.0,206001.0,8108,ATS,A,15
16,test,1,B,mfborder.png,1,m,Tue May 05 2026 13:41:49 GMT-0500 (Central Daylight Time),242154.30000001192,CFD-BM-029-026-HC.jpg,1700,dash,I,m,715,1,1,36153.30000001192,206001.0,8108,ATS,A,16
17,test,1,B,mfborder.png,1,m,Tue May 05 2026 13:41:49 GMT-0500 (Central Daylight Time),244470.30000001192,CFD-WM-013-015-A.jpg,1700,dash,I,m,586,9,1,38469.30000001192,206001.0,8108,ATS,A,17
18,test,1,B,mfborder.png,1,z,Tue May 05 2026 13:41:49 GMT-0500 (Central Daylight Time),246803.09999996424,CFD-WF-003-014-A.jpg,1500,dash,I,z,806,11,1,40802.09999996424,206001.0,8108,ATS,A,18
19,test,1,B,mfborder.png,1,m,Tue May 05 2026 13:41:49 GMT-0500 (Central Daylight Time),249002.39999997616,CFD-WM-006-013-HC.jpg,1600,dash,I,m,573,10,1,43001.39999997616,206001.0,8108,ATS,A,19
20,test,1,B,mfborder.png,1,z,Tue May 05 2026 13:41:49 GMT-0500 (Central Daylight Time),251135.0,CFD-BF-010-005-HC.jpg,1500,dash,I,z,601,3,1,45134.0,206001.0,8108,ATS,A,20
21,test,1,B,mfborder.png,1,m,Tue May 05 2026 13:41:49 GMT-0500 (Central Daylight Time),253617.30000001192,CFD-BM-029-026-HC.jpg,1700,dash,I,m,684,1,1,47616.30000001192,206001.0,8108,ATS,A,21
22,test,1,B,mfborder.png,1,z,Tue May 05 2026 13:41:49 GMT-0500 (Central Daylight Time),256183.5,CFD-WF-002-008-HC.jpg,1900,dash,I,z,635,8,1,50182.5,206001.0,8108,ATS,A,22
23,test,1,B,mfborder.png,1,z,Tue May 05 2026 13:41:49 GMT-0500 (Central Daylight Time),258166.19999998808,CFD-BF-023-013-A.jpg,1000,dash,I,z,960,4,1,52165.19999998808,206001.0,8108,ATS,A,23
24,test,1,B,mfborder.png,1,z,Tue May 05 2026 13:41:49 GMT-0500 (Central Daylight Time),259649.0,CFD-BF-023-013-A.jpg,1000,dash,I,z,459,4,1,53648.0,206001.0,8108,ATS,A,24
0,prac,1,C,haborder.png,0,z,Tue May 05 2026 13:41:49 GMT-0500 (Central Daylight Time),294337.89999997616,CFD-BF-023-013-A.jpg,1900,dash,I,None,1516,7,1,4198.0,290139.89999997616,8108,ATS,A,1
1,prac,1,C,mfborder.png,1,m,Tue May 05 2026 13:41:49 GMT-0500 (Central Daylight Time),298253.5,CFD-BM-017-052-HC.jpg,2000,solid,I,m,1127,4,1,8113.600000023842,290139.89999997616,8108,ATS,A,2
2,prac,1,C,haborder.png,1,m,Tue May 05 2026 13:41:49 GMT-0500 (Central Daylight Time),301236.8000000119,CFD-WM-004-005-HC.jpg,1400,solid,I,m,787,12,1,11096.900000035763,290139.89999997616,8108,ATS,A,3
3,prac,1,C,mfborder.png,1,m,Tue May 05 2026 13:41:49 GMT-0500 (Central Daylight Time),304068.59999996424,CFD-BM-005-010-A.jpg,1200,dash,I,m,845,5,1,13928.699999988079,290139.89999997616,8108,ATS,A,4
4,prac,1,C,mfborder.png,1,m,Tue May 05 2026 13:41:49 GMT-0500 (Central Daylight Time),307600.8000000119,CFD-WM-013-015-A.jpg,1700,solid,I,m,1048,6,1,17460.900000035763,290139.89999997616,8108,ATS,A,5
5,prac,1,C,haborder.png,1,m,Tue May 05 2026 13:41:49 GMT-0500 (Central Daylight Time),310133.09999996424,CFD-WM-004-005-HC.jpg,1000,dash,I,m,744,11,1,19993.19999998808,290139.89999997616,8108,ATS,A,6
6,prac,1,C,haborder.png,1,z,Tue May 05 2026 13:41:49 GMT-0500 (Central Daylight Time),313815.59999996424,CFD-BF-039-039-A.jpg,1700,solid,I,z,1184,8,1,23675.69999998808,290139.89999997616,8108,ATS,A,7
7,prac,1,C,mfborder.png,1,z,Tue May 05 2026 13:41:49 GMT-0500 (Central Daylight Time),317580.89999997616,CFD-WF-019-015-A.jpg,1500,solid,I,z,1477,2,1,27441.0,290139.89999997616,8108,ATS,A,8
8,prac,1,C,mfborder.png,1,z,Tue May 05 2026 13:41:49 GMT-0500 (Central Daylight Time),320829.89999997616,CFD-BF-028-020-HC.jpg,1000,dash,I,z,1451,3,1,30690.0,290139.89999997616,8108,ATS,A,9
9,prac,1,C,haborder.png,1,m,Tue May 05 2026 13:41:49 GMT-0500 (Central Daylight Time),323791.89999997616,CFD-BM-029-026-HC.jpg,1500,solid,I,m,679,10,1,33652.0,290139.89999997616,8108,ATS,A,10
10,prac,1,C,haborder.png,1,z,Tue May 05 2026 13:41:49 GMT-0500 (Central Daylight Time),327245.0,CFD-WF-003-014-A.jpg,1600,dash,I,z,1054,9,1,37105.10000002384,290139.89999997616,8108,ATS,A,11
11,prac,1,C,mfborder.png,1,z,Tue May 05 2026 13:41:49 GMT-0500 (Central Daylight Time),330826.89999997616,CFD-WF-017-016-HC.jpg,1600,dash,I,z,1196,1,1,40687.0,290139.89999997616,8108,ATS,A,12
1,test,1,C,mfborder.png,1,z,Tue May 05 2026 13:41:49 GMT-0500 (Central Daylight Time),355969.0,CFD-BF-010-005-HC.jpg,1700,dash,I,z,1275,1,1,2999.300000011921,352969.6999999881,8108,ATS,A,1
2,test,1,C,mfborder.png,1,z,Tue May 05 2026 13:41:49 GMT-0500 (Central Daylight Time),358634.8000000119,CFD-WF-003-014-A.jpg,1500,dash,I,z,1148,3,1,5665.100000023842,352969.6999999881,8108,ATS,A,2
2,test,1,C,haborder.png,0,z,Tue May 05 2026 13:41:49 GMT-0500 (Central Daylight Time),360917.3000000119,CFD-WM-013-015-A.jpg,1400,solid,I,m,863,7,1,7947.600000023842,352969.6999999881,8108,ATS,A,3
2,test,1,C,mfborder.png,0,z,Tue May 05 2026 13:41:49 GMT-0500 (Central Daylight Time),364149.6999999881,CFD-BF-010-005-HC.jpg,1700,dash,I,None,1516,1,1,11180.0,352969.6999999881,8108,ATS,A,4
2,test,1,C,haborder.png,0,z,Tue May 05 2026 13:41:49 GMT-0500 (Central Daylight Time),367081.89999997616,CFD-WM-013-015-A.jpg,1400,solid,I,None,1516,7,1,14112.199999988079,352969.6999999881,8108,ATS,A,5
3,test,1,C,mfborder.png,1,m,Tue May 05 2026 13:41:49 GMT-0500 (Central Daylight Time),368864.89999997616,CFD-WM-006-013-HC.jpg,1000,dash,I,m,758,4,1,15895.199999988079,352969.6999999881,8108,ATS,A,6
4,test,1,C,haborder.png,1,z,Tue May 05 2026 13:41:49 GMT-0500 (Central Daylight Time),371580.59999996424,CFD-BM-005-010-A.jpg,1900,solid,I,z,784,8,1,18610.899999976158,352969.6999999881,8108,ATS,A,7
4,test,1,C,haborder.png,0,m,Tue May 05 2026 13:41:49 GMT-0500 (Central Daylight Time),374379.89999997616,CFD-BF-028-020-HC.jpg,1600,solid,I,z,1179,10,1,21410.19999998808,352969.6999999881,8108,ATS,A,8
5,test,1,C,mfborder.png,1,m,Tue May 05 2026 13:41:49 GMT-0500 (Central Daylight Time),376812.1999999881,CFD-BM-029-026-HC.jpg,1200,dash,I,m,1212,6,1,23842.5,352969.6999999881,8108,ATS,A,9
6,test,1,C,haborder.png,1,z,Tue May 05 2026 13:41:49 GMT-0500 (Central Daylight Time),379411.59999996424,CFD-BM-010-019-A.jpg,1700,solid,I,z,873,9,1,26441.899999976158,352969.6999999881,8108,ATS,A,10
7,test,1,C,mfborder.png,1,m,Tue May 05 2026 13:41:49 GMT-0500 (Central Daylight Time),381893.89999997616,CFD-WM-006-013-HC.jpg,1000,dash,I,m,1460,4,1,28924.19999998808,352969.6999999881,8108,ATS,A,11
8,test,1,C,mfborder.png,1,z,Tue May 05 2026 13:41:49 GMT-0500 (Central Daylight Time),384893.3000000119,CFD-WF-003-014-A.jpg,1500,dash,I,z,1478,3,1,31923.600000023842,352969.6999999881,8108,ATS,A,12
9,test,1,C,haborder.png,1,m,Tue May 05 2026 13:41:49 GMT-0500 (Central Daylight Time),386942.3000000119,CFD-WF-017-016-HC.jpg,1000,solid,I,m,1027,12,1,33972.60000002384,352969.6999999881,8108,ATS,A,13
10,test,1,C,haborder.png,1,m,Tue May 05 2026 13:41:49 GMT-0500 (Central Daylight Time),389508.39999997616,CFD-BF-028-020-HC.jpg,1600,solid,I,m,946,10,1,36538.69999998808,352969.6999999881,8108,ATS,A,14
11,test,1,C,haborder.png,1,m,Tue May 05 2026 13:41:49 GMT-0500 (Central Daylight Time),392074.1999999881,CFD-WF-002-008-HC.jpg,1500,solid,I,m,1040,11,1,39104.5,352969.6999999881,8108,ATS,A,15
12,test,1,C,mfborder.png,1,m,Tue May 05 2026 13:41:49 GMT-0500 (Central Daylight Time),394057.0,CFD-BM-029-026-HC.jpg,1200,dash,I,m,750,6,1,41087.30000001192,352969.6999999881,8108,ATS,A,16
13,test,1,C,haborder.png,1,m,Tue May 05 2026 13:41:49 GMT-0500 (Central Daylight Time),396522.6999999881,CFD-WF-002-008-HC.jpg,1500,solid,I,m,948,11,1,43553.0,352969.6999999881,8108,ATS,A,17
14,test,1,C,haborder.png,1,z,Tue May 05 2026 13:41:49 GMT-0500 (Central Daylight Time),399088.89999997616,CFD-BM-010-019-A.jpg,1700,solid,I,z,834,9,1,46119.19999998808,352969.6999999881,8108,ATS,A,18
15,test,1,C,mfborder.png,1,z,Tue May 05 2026 13:41:49 GMT-0500 (Central Daylight Time),402054.5,CFD-BF-023-013-A.jpg,1600,dash,I,z,1336,2,1,49084.80000001192,352969.6999999881,8108,ATS,A,19
16,test,1,C,mfborder.png,1,z,Tue May 05 2026 13:41:49 GMT-0500 (Central Daylight Time),404437.0,CFD-BF-023-013-A.jpg,1600,dash,I,z,762,2,1,51467.30000001192,352969.6999999881,8108,ATS,A,20
17,test,1,C,mfborder.png,1,m,Tue May 05 2026 13:41:49 GMT-0500 (Central Daylight Time),407769.39999997616,CFD-WM-019-013-A.jpg,2000,dash,I,m,1308,5,1,54799.69999998808,352969.6999999881,8108,ATS,A,21
18,test,1,C,mfborder.png,1,m,Tue May 05 2026 13:41:49 GMT-0500 (Central Daylight Time),411101.59999996424,CFD-WM-019-013-A.jpg,2000,dash,I,m,1303,5,1,58131.89999997616,352969.6999999881,8108,ATS,A,22
19,test,1,C,haborder.png,1,m,Tue May 05 2026 13:41:49 GMT-0500 (Central Daylight Time),413234.0,CFD-WF-017-016-HC.jpg,1000,solid,I,m,1115,12,1,60264.30000001192,352969.6999999881,8108,ATS,A,23
19,test,1,C,haborder.png,0,z,Tue May 05 2026 13:41:49 GMT-0500 (Central Daylight Time),416666.5,CFD-BM-005-010-A.jpg,1900,solid,I,None,1515,8,1,63696.80000001192,352969.6999999881,8108,ATS,A,24
1,test,2,C,mfborder.png,1,z,Tue May 05 2026 13:41:49 GMT-0500 (Central Daylight Time),421931.1999999881,CFD-WF-017-016-HC.jpg,1700,dash,I,z,1420,1,1,3148.899999976158,418782.3000000119,8108,ATS,A,1
2,test,2,C,haborder.png,1,z,Tue May 05 2026 13:41:49 GMT-0500 (Central Daylight Time),424397.39999997616,CFD-BF-023-013-A.jpg,1400,solid,I,z,1037,7,1,5615.099999964237,418782.3000000119,8108,ATS,A,2
3,test,2,C,haborder.png,1,m,Tue May 05 2026 13:41:49 GMT-0500 (Central Daylight Time),426913.09999996424,CFD-BM-029-026-HC.jpg,1600,solid,I,m,899,10,1,8130.799999952316,418782.3000000119,8108,ATS,A,3
4,test,2,C,mfborder.png,1,z,Tue May 05 2026 13:41:49 GMT-0500 (Central Daylight Time),429612.6999999881,CFD-BF-028-020-HC.jpg,1500,dash,I,z,1179,3,1,10830.399999976158,418782.3000000119,8108,ATS,A,4
5,test,2,C,haborder.png,1,m,Tue May 05 2026 13:41:49 GMT-0500 (Central Daylight Time),431461.89999997616,CFD-WM-004-005-HC.jpg,1000,solid,I,m,828,12,1,12679.599999964237,418782.3000000119,8108,ATS,A,5
6,test,2,C,mfborder.png,1,z,Tue May 05 2026 13:41:49 GMT-0500 (Central Daylight Time),434660.89999997616,CFD-WF-017-016-HC.jpg,1700,dash,I,z,1480,1,1,15878.599999964237,418782.3000000119,8108,ATS,A,6
7,test,2,C,mfborder.png,1,z,Tue May 05 2026 13:41:49 GMT-0500 (Central Daylight Time),437411.09999996424,CFD-BF-028-020-HC.jpg,1500,dash,I,z,1231,3,1,18628.799999952316,418782.3000000119,8108,ATS,A,7
8,test,2,C,haborder.png,1,m,Tue May 05 2026 13:41:49 GMT-0500 (Central Daylight Time),439676.0,CFD-WM-004-005-HC.jpg,1500,solid,I,m,746,11,1,20893.69999998808,418782.3000000119,8108,ATS,A,8
