acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
2,learn,1,1,,-348,219,Thu Jun 04 2026 15:23:38 GMT-0500 (Central Daylight Time),-224,256,127324.69999992847,CFD-WF-235-121-N.jpg,Kate,64,I,1,1004,1004,,,,27,1,2030.6000000238419,-416,192,125294.09999990463,8116,FN,B,119250,,,,2,192,-320,224
3,learn,1,1,,323,-1,Thu Jun 04 2026 15:23:38 GMT-0500 (Central Daylight Time),416,32,129391.59999990463,CFD-WM-239-128-N.jpg,Mike,64,I,1,1043,1043,,,,23,1,2064.7999999523163,224,-32,127326.79999995232,8116,FN,B,121283,,,,3,192,320,0
4,learn,1,1,,-316,-5,Thu Jun 04 2026 15:23:38 GMT-0500 (Central Daylight Time),-224,32,131339.79999995232,CFD-WF-210-086-N.jpg,Julie,64,I,1,921,921,,,,26,1,1946.0,-416,-32,129393.79999995232,8116,FN,B,123349,,,,4,192,-320,0
5,learn,1,1,,-333,232,Thu Jun 04 2026 15:23:38 GMT-0500 (Central Daylight Time),-224,256,133422.59999990463,CFD-BF-253-202-N.jpg,Lucy,64,I,1,1053,1053,,,,15,1,2080.5999999046326,-416,192,131342.0,8116,FN,B,125298,,,,5,192,-320,224
6,learn,1,1,,358,2,Thu Jun 04 2026 15:23:38 GMT-0500 (Central Daylight Time),416,32,135621.89999997616,CFD-WF-208-068-N.jpg,Nichole,64,I,1,1169,1169,,,,29,1,2197.2000000476837,224,-32,133424.69999992847,8116,FN,B,127381,,,,6,192,320,0
7,learn,1,1,,322,2,Thu Jun 04 2026 15:23:38 GMT-0500 (Central Daylight Time),416,32,137504.79999995232,CFD-LF-234-139-N.jpg,Helen,64,I,1,866,866,,,,47,1,1880.7999999523163,224,-32,135624.0,8116,FN,B,129581,,,,7,192,320,0
8,learn,1,1,,312,212,Thu Jun 04 2026 15:23:38 GMT-0500 (Central Daylight Time),416,256,139953.79999995232,CFD-WM-220-068-N.jpg,Paul,64,I,1,1431,1431,,,,18,1,2446.899999976158,224,192,137506.89999997616,8116,FN,B,131463,,,,8,192,320,224
9,learn,1,1,,-301,-6,Thu Jun 04 2026 15:23:38 GMT-0500 (Central Daylight Time),-224,32,141953.29999995232,CFD-LF-247-051-N.jpg,Cindy,64,I,1,981,981,,,,44,1,1997.3999999761581,-416,-32,139955.89999997616,8116,FN,B,133913,,,,9,192,-320,0
10,learn,1,1,,327,222,Thu Jun 04 2026 15:23:38 GMT-0500 (Central Daylight Time),416,256,144019.5,CFD-WM-239-128-N.jpg,Mike,64,I,1,1009,1009,,,,24,1,2064.4000000953674,224,192,141955.09999990463,8116,FN,B,135942,,,,10,192,320,224
11,learn,1,1,,-344,222,Thu Jun 04 2026 15:23:38 GMT-0500 (Central Daylight Time),-224,256,146085.29999995232,CFD-WM-208-068-N.jpg,Carl,64,I,1,1045,1045,,,,21,1,2064.0,-416,192,144021.29999995232,8116,FN,B,137978,,,,11,192,-320,224
12,learn,1,1,,311,211,Thu Jun 04 2026 15:23:38 GMT-0500 (Central Daylight Time),416,256,148234.69999992847,CFD-LM-216-082-N.jpg,Jack,64,I,1,1131,1131,,,,36,1,2147.6999999284744,224,192,146087.0,8116,FN,B,140044,,,,12,192,320,224
13,learn,1,1,,-284,226,Thu Jun 04 2026 15:23:38 GMT-0500 (Central Daylight Time),-224,256,150167.39999997616,CFD-BM-209-088-N.jpg,George,64,I,1,909,909,,,,3,1,1930.6000000238419,-416,192,148236.79999995232,8116,FN,B,142193,,,,13,192,-320,224
14,learn,1,1,,-299,-227,Thu Jun 04 2026 15:23:38 GMT-0500 (Central Daylight Time),-224,-192,152166.79999995232,CFD-WF-210-086-N.jpg,Julie,64,I,1,968,968,,,,25,1,1997.3999999761581,-416,-256,150169.39999997616,8116,FN,B,144126,,,,14,192,-320,-224
15,learn,1,1,,-319,-1,Thu Jun 04 2026 15:23:38 GMT-0500 (Central Daylight Time),-224,32,154116.09999990463,CFD-BM-234-172-N.jpg,Mark,64,I,1,922,922,,,,2,1,1947.3999999761581,-416,-32,152168.69999992847,8116,FN,B,146125,,,,15,192,-320,0
16,learn,1,1,,341,-239,Thu Jun 04 2026 15:23:38 GMT-0500 (Central Daylight Time),416,-192,156233.09999990463,CFD-LF-244-096-N.jpg,Irene,64,I,1,1091,1091,,,,46,1,2115.0,224,-256,154118.09999990463,8116,FN,B,148075,,,,16,192,320,-224
17,learn,1,1,,-286,-231,Thu Jun 04 2026 15:23:38 GMT-0500 (Central Daylight Time),-224,-192,158264.89999997616,CFD-WF-216-079-N.jpg,Rachel,64,I,1,1016,1016,,,,31,1,2030.2000000476837,-416,-256,156234.69999992847,8116,FN,B,150191,,,,17,192,-320,-224
18,learn,1,1,,355,200,Thu Jun 04 2026 15:23:38 GMT-0500 (Central Daylight Time),416,256,160331.89999997616,CFD-WF-208-068-N.jpg,Nichole,64,I,1,1048,1048,,,,30,1,2065.3000000715256,224,192,158266.59999990463,8116,FN,B,152223,,,,18,192,320,224
19,learn,1,1,,318,-219,Thu Jun 04 2026 15:23:38 GMT-0500 (Central Daylight Time),416,-192,162463.59999990463,CFD-LM-243-075-N.jpg,Robert,64,I,1,1100,1100,,,,40,1,2129.2999999523163,224,-256,160334.29999995232,8116,FN,B,154290,,,,19,192,320,-224
20,learn,1,1,,316,-218,Thu Jun 04 2026 15:23:38 GMT-0500 (Central Daylight Time),416,-192,164412.79999995232,CFD-WM-208-068-N.jpg,Carl,64,I,1,920,920,,,,22,1,1947.2000000476837,224,-256,162465.59999990463,8116,FN,B,156422,,,,20,192,320,-224
21,learn,1,1,,-291,-8,Thu Jun 04 2026 15:23:38 GMT-0500 (Central Daylight Time),-224,32,166541.79999995232,CFD-BF-247-179-N.jpg,Emily,64,I,1,1113,1113,,,,14,1,2127.2000000476837,-416,-32,164414.59999990463,8116,FN,B,158371,,,,21,192,-320,0
22,learn,1,1,,-303,1,Thu Jun 04 2026 15:23:38 GMT-0500 (Central Daylight Time),-224,32,168695.89999997616,CFD-LM-247-095-N.jpg,Richard,64,I,1,1127,1127,,,,38,1,2151.399999976158,-416,-32,166544.5,8116,FN,B,160504,,,,22,192,-320,0
23,learn,1,1,,-331,220,Thu Jun 04 2026 15:23:38 GMT-0500 (Central Daylight Time),-224,256,170977.5,CFD-LM-243-075-N.jpg,Robert,64,I,1,1257,1257,,,,39,1,2279.7000000476837,-416,192,168697.79999995232,8116,FN,B,162654,,,,23,192,-320,224
24,learn,1,1,,-335,-232,Thu Jun 04 2026 15:23:38 GMT-0500 (Central Daylight Time),-224,-192,173576.69999992847,CFD-LF-247-051-N.jpg,Cindy,64,I,1,1583,1583,,,,43,1,2597.2999999523163,-416,-256,170979.39999997616,8116,FN,B,164936,,,,24,192,-320,-224
25,learn,1,1,,306,-246,Thu Jun 04 2026 15:23:38 GMT-0500 (Central Daylight Time),416,-192,175609.29999995232,CFD-BM-209-088-N.jpg,George,64,I,1,1008,1008,,,,4,1,2030.6000000238419,224,-256,173578.69999992847,8116,FN,B,167535,,,,25,192,320,-224
26,learn,1,1,,-321,-1,Thu Jun 04 2026 15:23:38 GMT-0500 (Central Daylight Time),-224,32,178125.19999992847,CFD-WM-238-020-N.jpg,Chris,64,I,1,1486,1486,,,,20,1,2514.0,-416,-32,175611.19999992847,8116,FN,B,169568,,,,26,192,-320,0
27,learn,1,1,,352,222,Thu Jun 04 2026 15:23:38 GMT-0500 (Central Daylight Time),416,256,180457.89999997616,CFD-BM-012-018-N.jpg,Brian,64,I,1,1307,1307,,,,6,1,2330.7000000476837,224,192,178127.19999992847,8116,FN,B,172084,,,,27,192,320,224
28,learn,1,1,,350,-226,Thu Jun 04 2026 15:23:38 GMT-0500 (Central Daylight Time),416,-192,182790.5,CFD-WF-235-121-N.jpg,Kate,64,I,1,1301,1301,,,,28,1,2330.7000000476837,224,-256,180459.79999995232,8116,FN,B,174417,,,,28,192,320,-224
29,learn,1,1,,299,-223,Thu Jun 04 2026 15:23:38 GMT-0500 (Central Daylight Time),416,-192,184989.89999997616,CFD-LM-226-175-N.jpg,Peter,64,I,1,1178,1178,,,,34,1,2197.600000023842,224,-256,182792.29999995232,8116,FN,B,176749,,,,29,192,320,-224
30,learn,1,1,,319,0,Thu Jun 04 2026 15:23:38 GMT-0500 (Central Daylight Time),416,32,187372.5,CFD-BM-012-018-N.jpg,Brian,64,I,1,1355,1355,,,,5,1,2380.5,224,-32,184992.0,8116,FN,B,178948,,,,30,192,320,0
31,learn,1,1,,-302,8,Thu Jun 04 2026 15:23:38 GMT-0500 (Central Daylight Time),-224,32,189655.0,CFD-BM-211-174-N.jpg,David,64,I,1,1259,1259,,,,8,1,2280.600000023842,-416,-32,187374.39999997616,8116,FN,B,181331,,,,31,192,-320,0
32,learn,1,1,,-326,-223,Thu Jun 04 2026 15:23:38 GMT-0500 (Central Daylight Time),-224,-192,191954.09999990463,CFD-WM-238-020-N.jpg,Chris,64,I,1,1280,1280,,,,19,1,2297.1999999284744,-416,-256,189656.89999997616,8116,FN,B,183614,,,,32,192,-320,-224
33,learn,1,1,,-357,-226,Thu Jun 04 2026 15:23:38 GMT-0500 (Central Daylight Time),-224,-192,193920.29999995232,CFD-BF-247-179-N.jpg,Emily,64,I,1,942,942,,,,13,1,1964.5,-416,-256,191955.79999995232,8116,FN,B,185913,,,,33,192,-320,-224
34,learn,1,1,,-344,-234,Thu Jun 04 2026 15:23:38 GMT-0500 (Central Daylight Time),-224,-192,196202.79999995232,CFD-BM-234-172-N.jpg,Mark,64,I,1,1263,1263,,,,1,1,2280.7999999523163,-416,-256,193922.0,8116,FN,B,187879,,,,34,192,-320,-224
35,learn,1,1,,327,218,Thu Jun 04 2026 15:23:38 GMT-0500 (Central Daylight Time),416,256,199068.69999992847,CFD-BF-254-201-N.jpg,Sarah,64,I,1,1845,1845,,,,12,1,2864.0,224,192,196204.69999992847,8116,FN,B,190162,,,,35,192,320,224
36,learn,1,1,,-357,220,Thu Jun 04 2026 15:23:38 GMT-0500 (Central Daylight Time),-224,256,201318.0,CFD-LM-226-175-N.jpg,Peter,64,I,1,1218,1218,,,,33,1,2247.5,-416,192,199070.5,8116,FN,B,193028,,,,36,192,-320,224
37,learn,1,1,,-296,218,Thu Jun 04 2026 15:23:38 GMT-0500 (Central Daylight Time),-224,256,203883.89999997616,CFD-LF-244-096-N.jpg,Irene,64,I,1,1546,1546,,,,45,1,2564.0,-416,192,201319.89999997616,8116,FN,B,195277,,,,37,192,-320,224
38,learn,1,1,,-313,-212,Thu Jun 04 2026 15:23:38 GMT-0500 (Central Daylight Time),-224,-192,206299.79999995232,CFD-BM-211-174-N.jpg,David,64,I,1,1397,1397,,,,7,1,2414.2000000476837,-416,-256,203885.59999990463,8116,FN,B,197842,,,,38,192,-320,-224
39,learn,1,1,,361,-5,Thu Jun 04 2026 15:23:38 GMT-0500 (Central Daylight Time),416,32,208532.29999995232,CFD-LF-253-003-N.jpg,Jane,64,I,1,1213,1213,,,,41,1,2230.399999976158,224,-32,206301.89999997616,8116,FN,B,200258,,,,39,192,320,0
40,learn,1,1,,356,228,Thu Jun 04 2026 15:23:38 GMT-0500 (Central Daylight Time),416,256,211064.79999995232,CFD-LF-234-139-N.jpg,Helen,64,I,1,1516,1516,,,,48,1,2530.7000000476837,224,192,208534.09999990463,8116,FN,B,202491,,,,40,192,320,224
41,learn,1,1,,326,-7,Thu Jun 04 2026 15:23:38 GMT-0500 (Central Daylight Time),416,32,214047.39999997616,CFD-WM-220-068-N.jpg,Paul,64,I,1,1959,1959,,,,17,1,2980.8000000715256,224,-32,211066.59999990463,8116,FN,B,205024,,,,41,192,320,0
42,learn,1,1,,-312,223,Thu Jun 04 2026 15:23:38 GMT-0500 (Central Daylight Time),-224,256,216846.59999990463,CFD-BF-200-080-N.jpg,Lisa,64,I,1,1769,1769,,,,9,1,2797.5,-416,192,214049.09999990463,8116,FN,B,208006,,,,42,192,-320,224
43,learn,1,1,,335,-215,Thu Jun 04 2026 15:23:38 GMT-0500 (Central Daylight Time),416,-192,218779.39999997616,CFD-BF-200-080-N.jpg,Lisa,64,I,1,914,914,,,,10,1,1930.6000000238419,224,-256,216848.79999995232,8116,FN,B,210805,,,,43,192,320,-224
44,learn,1,1,,338,-2,Thu Jun 04 2026 15:23:38 GMT-0500 (Central Daylight Time),416,32,221345.09999990463,CFD-BF-254-201-N.jpg,Sarah,64,I,1,1549,1549,,,,11,1,2564.0999999046326,224,-32,218781.0,8116,FN,B,212738,,,,44,192,320,0
45,learn,1,1,,339,219,Thu Jun 04 2026 15:23:38 GMT-0500 (Central Daylight Time),416,256,223561.09999990463,CFD-LF-253-003-N.jpg,Jane,64,I,1,1199,1199,,,,42,1,2214.1999999284744,224,192,221346.89999997616,8116,FN,B,215304,,,,45,192,320,224
46,learn,1,1,,325,-233,Thu Jun 04 2026 15:23:38 GMT-0500 (Central Daylight Time),416,-192,226410.19999992847,CFD-BF-253-202-N.jpg,Lucy,64,I,1,1831,1831,,,,16,1,2847.399999976158,224,-256,223562.79999995232,8116,FN,B,217520,,,,46,192,320,-224
47,learn,1,1,,-311,-230,Thu Jun 04 2026 15:23:38 GMT-0500 (Central Daylight Time),-224,-192,228775.89999997616,CFD-LM-247-095-N.jpg,Richard,64,I,1,1333,1333,,,,37,1,2364.0,-416,-256,226411.89999997616,8116,FN,B,220369,,,,47,192,-320,-224
48,learn,1,1,,342,0,Thu Jun 04 2026 15:23:38 GMT-0500 (Central Daylight Time),416,32,230808.79999995232,CFD-LM-216-082-N.jpg,Jack,64,I,1,1008,1008,,,,35,1,2031.0,224,-32,228777.79999995232,8116,FN,B,222735,,,,48,192,320,0
1,test,1,1,z,342,0,Thu Jun 04 2026 15:23:38 GMT-0500 (Central Daylight Time),416,32,320380.6999999285,CFD-BF-200-080-N.jpg,Lisa,64,I,z,3061,,,,3061.0,5,1,4079.600000023842,224,-32,316301.09999990463,8116,FN,B,,,,310257.0,1,192,320,0
1,test,1,0,z,342,0,Thu Jun 04 2026 15:23:38 GMT-0500 (Central Daylight Time),416,32,323929.5,CFD-WF-210-086-N.jpg,Julie,64,I,m,2531,,,,2531.0,13,1,3544.100000023842,224,-32,320385.39999997616,8116,FN,B,,,,314339.0,2,192,320,0
1,test,1,0,m,342,0,Thu Jun 04 2026 15:23:38 GMT-0500 (Central Daylight Time),416,32,328261.39999997616,CFD-LF-247-051-N.jpg,Helen,64,I,z,3310,,,,3310.0,22,1,4329.100000023842,224,-32,323932.2999999523,8116,FN,B,,,,317888.0,3,192,320,0
2,test,1,1,z,342,0,Thu Jun 04 2026 15:23:38 GMT-0500 (Central Daylight Time),416,32,331743.6999999285,CFD-LM-247-095-N.jpg,Richard,64,I,z,2458,,,,2458.0,19,1,3479.0,224,-32,328264.6999999285,8116,FN,B,,,,322222.0,4,192,320,0
3,test,1,1,z,342,0,Thu Jun 04 2026 15:23:38 GMT-0500 (Central Daylight Time),416,32,335159.39999997616,CFD-BF-247-179-N.jpg,Emily,64,I,z,2384,,,,2384.0,7,1,3410.0,224,-32,331749.39999997616,8116,FN,B,,,,325702.0,5,192,320,0
3,test,1,0,m,342,0,Thu Jun 04 2026 15:23:38 GMT-0500 (Central Daylight Time),416,32,338574.7999999523,CFD-WF-235-121-N.jpg,Kate,64,I,z,2384,,,,2384.0,14,1,3412.5,224,-32,335162.2999999523,8116,FN,B,,,,329119.0,6,192,320,0
4,test,1,1,z,342,0,Thu Jun 04 2026 15:23:38 GMT-0500 (Central Daylight Time),416,32,341124.09999990463,CFD-WF-208-068-N.jpg,Nichole,64,I,z,1519,,,,1519.0,15,1,2546.2999999523163,224,-32,338577.7999999523,8116,FN,B,,,,332535.0,7,192,320,0
4,test,1,0,m,342,0,Thu Jun 04 2026 15:23:38 GMT-0500 (Central Daylight Time),416,32,344873.0,CFD-BF-253-202-N.jpg,Sarah,64,I,z,2716,,,,2716.0,8,1,3745.9000000953674,224,-32,341127.09999990463,8116,FN,B,,,,335083.0,8,192,320,0
5,test,1,1,z,342,0,Thu Jun 04 2026 15:23:38 GMT-0500 (Central Daylight Time),416,32,347538.89999997616,CFD-LM-226-175-N.jpg,Peter,64,I,z,1646,,,,1646.0,17,1,2662.5,224,-32,344876.39999997616,8116,FN,B,,,,338832.0,9,192,320,0
6,test,1,1,z,342,0,Thu Jun 04 2026 15:23:38 GMT-0500 (Central Daylight Time),416,32,350104.7999999523,CFD-BM-234-172-N.jpg,Mark,64,I,z,1550,,,,1550.0,1,1,2563.100000023842,224,-32,347541.6999999285,8116,FN,B,,,,341497.0,10,192,320,0
7,test,1,1,z,342,0,Thu Jun 04 2026 15:23:38 GMT-0500 (Central Daylight Time),416,32,352920.6999999285,CFD-LF-244-096-N.jpg,Irene,64,I,z,1800,,,,1800.0,23,1,2812.2999999523163,224,-32,350108.39999997616,8116,FN,B,,,,344063.0,11,192,320,0
8,test,1,1,z,342,0,Thu Jun 04 2026 15:23:38 GMT-0500 (Central Daylight Time),416,32,356186.09999990463,CFD-LF-253-003-N.jpg,Jane,64,I,z,2240,,,,2240.0,21,1,3262.0999999046326,224,-32,352924.0,8116,FN,B,,,,346879.0,12,192,320,0
9,test,1,1,z,342,0,Thu Jun 04 2026 15:23:38 GMT-0500 (Central Daylight Time),416,32,359601.6999999285,CFD-BM-012-018-N.jpg,Brian,64,I,z,2397,,,,2397.0,3,1,3412.1999999284744,224,-32,356189.5,8116,FN,B,,,,350145.0,13,192,320,0
10,test,1,1,z,342,0,Thu Jun 04 2026 15:23:38 GMT-0500 (Central Daylight Time),416,32,363983.6999999285,CFD-WM-208-068-N.jpg,Carl,64,I,z,3351,,,,3351.0,11,1,4379.199999928474,224,-32,359604.5,8116,FN,B,,,,353560.0,14,192,320,0
11,test,1,1,m,342,0,Thu Jun 04 2026 15:23:38 GMT-0500 (Central Daylight Time),416,32,367232.59999990463,CFD-BM-211-174-N.jpg,George,64,I,m,2217,,,,2217.0,4,1,3246.0,224,-32,363986.59999990463,8116,FN,B,,,,357942.0,15,192,320,0
11,test,1,0,m,342,0,Thu Jun 04 2026 15:23:38 GMT-0500 (Central Daylight Time),416,32,371431.2999999523,CFD-WF-216-079-N.jpg,Rachel,64,I,z,3175,,,,3175.0,16,1,4195.0,224,-32,367236.2999999523,8116,FN,B,,,,361191.0,16,192,320,0
12,test,1,1,m,342,0,Thu Jun 04 2026 15:23:38 GMT-0500 (Central Daylight Time),416,32,374280.5,CFD-WM-239-128-N.jpg,Chris,64,I,m,1814,,,,1814.0,12,1,2845.9000000953674,224,-32,371434.59999990463,8116,FN,B,,,,365392.0,17,192,320,0
13,test,1,1,m,342,0,Thu Jun 04 2026 15:23:38 GMT-0500 (Central Daylight Time),416,32,377179.5,CFD-LM-243-075-N.jpg,Jack,64,I,m,1871,,,,1871.0,20,1,2895.8000000715256,224,-32,374283.6999999285,8116,FN,B,,,,368239.0,18,192,320,0
14,test,1,1,m,342,0,Thu Jun 04 2026 15:23:38 GMT-0500 (Central Daylight Time),416,32,380195.1999999285,CFD-BF-254-201-N.jpg,Lucy,64,I,m,1988,,,,1988.0,6,1,3012.7999999523163,224,-32,377182.39999997616,8116,FN,B,,,,371138.0,19,192,320,0
15,test,1,1,m,342,0,Thu Jun 04 2026 15:23:38 GMT-0500 (Central Daylight Time),416,32,382394.5,CFD-WM-238-020-N.jpg,Mike,64,I,m,1180,,,,1180.0,10,1,2196.0,224,-32,380198.5,8116,FN,B,,,,374154.0,20,192,320,0
16,test,1,1,z,342,0,Thu Jun 04 2026 15:23:38 GMT-0500 (Central Daylight Time),416,32,385693.39999997616,CFD-WM-220-068-N.jpg,Paul,64,I,z,2270,,,,2270.0,9,1,3295.5,224,-32,382397.89999997616,8116,FN,B,,,,376353.0,21,192,320,0
17,test,1,1,m,342,0,Thu Jun 04 2026 15:23:38 GMT-0500 (Central Daylight Time),416,32,390142.09999990463,CFD-LM-216-082-N.jpg,Robert,64,I,m,3427,,,,3427.0,18,1,4445.699999928474,224,-32,385696.39999997616,8116,FN,B,,,,379652.0,22,192,320,0
18,test,1,1,m,342,0,Thu Jun 04 2026 15:23:38 GMT-0500 (Central Daylight Time),416,32,393574.39999997616,CFD-LF-234-139-N.jpg,Cindy,64,I,m,2402,,,,2402.0,24,1,3429.399999976158,224,-32,390145.0,8116,FN,B,,,,384101.0,23,192,320,0
19,test,1,1,m,342,0,Thu Jun 04 2026 15:23:38 GMT-0500 (Central Daylight Time),416,32,397539.89999997616,CFD-BM-209-088-N.jpg,David,64,I,m,2946,,,,2946.0,2,1,3961.8000000715256,224,-32,393578.09999990463,8116,FN,B,,,,387533.0,24,192,320,0
