acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
15,test,1,0.0,1-Back,1.0,m,Thu Jan 22 2026 10:46:10 GMT-0600 (Central Standard Time),262927.7999997139,014_m_m_d_a.png,O,m,1518,16,1,2531.699999809265,260396.09999990463,7728,VNB,C,15
16,test,1,0.0,1-Back,1.0,m,Thu Jan 22 2026 10:46:10 GMT-0600 (Central Standard Time),264993.0,025_y_m_n_a.png,O,m,1040,17,1,2061.2000002861023,262931.7999997139,7728,VNB,C,16
17,test,1,0.0,1-Back,1.0,m,Thu Jan 22 2026 10:46:10 GMT-0600 (Central Standard Time),266976.19999980927,012_o_f_h_a.png,O,m,958,18,1,1974.9000000953674,265001.2999997139,7728,VNB,C,17
0,test,2,0.0,1-Back,,,Thu Jan 22 2026 10:46:10 GMT-0600 (Central Standard Time),266976.19999980927,025_y_m_n_a.png,O,space,2830,1,1,1974.9000000953674,265001.2999997139,7728,VNB,C,0
1,test,2,0.0,1-Back,1.0,m,Thu Jan 22 2026 10:46:10 GMT-0600 (Central Standard Time),273857.89999961853,022_y_f_h_a.png,O,m,1007,2,1,2023.7999997138977,271834.09999990463,7728,VNB,C,1
2,test,2,1.0,1-Back,1.0,m,Thu Jan 22 2026 10:46:10 GMT-0600 (Central Standard Time),275789.09999990463,015_o_m_n_a.png,O,m,901,3,1,1922.9000000953674,273866.19999980927,7728,VNB,C,2
3,test,2,0.0,1-Back,1.0,m,Thu Jan 22 2026 10:46:10 GMT-0600 (Central Standard Time),277737.59999990463,019_m_f_d_a.png,O,m,923,4,1,1940.9000000953674,275796.69999980927,7728,VNB,C,3
4,test,2,0.0,1-Back,1.0,z,Thu Jan 22 2026 10:46:10 GMT-0600 (Central Standard Time),279886.09999990463,014_m_m_d_a.png,O,z,1123,5,1,2139.800000190735,277746.2999997139,7728,VNB,C,4
5,test,2,0.0,1-Back,1.0,m,Thu Jan 22 2026 10:46:10 GMT-0600 (Central Standard Time),281820.39999961853,025_y_m_h_a.png,O,m,911,6,1,1925.3999996185303,279895.0,7728,VNB,C,5
6,test,2,1.0,1-Back,1.0,z,Thu Jan 22 2026 10:46:10 GMT-0600 (Central Standard Time),284502.89999961853,012_o_f_h_a.png,O,z,1660,7,1,2675.7999997138977,281827.09999990463,7728,VNB,C,6
7,test,2,0.0,1-Back,1.0,m,Thu Jan 22 2026 10:46:10 GMT-0600 (Central Standard Time),286452.09999990463,019_m_f_n_a.png,O,m,928,8,1,1942.3000001907349,284509.7999997139,7728,VNB,C,7
8,test,2,0.0,1-Back,1.0,m,Thu Jan 22 2026 10:46:10 GMT-0600 (Central Standard Time),289200.69999980927,022_y_f_d_a.png,O,m,1722,9,1,2737.300000190735,286463.39999961853,7728,VNB,C,8
8,test,2,0.0,1-Back,0.0,m,Thu Jan 22 2026 10:46:10 GMT-0600 (Central Standard Time),292233.19999980927,014_m_m_n_a.png,O,None,2016,10,1,3029.9000000953674,289203.2999997139,7728,VNB,C,9
9,test,2,1.0,1-Back,1.0,m,Thu Jan 22 2026 10:46:10 GMT-0600 (Central Standard Time),294099.89999961853,019_m_f_h_a.png,O,m,843,11,1,1857.3999996185303,292242.5,7728,VNB,C,10
10,test,2,0.0,1-Back,1.0,z,Thu Jan 22 2026 10:46:10 GMT-0600 (Central Standard Time),296166.7999997139,015_o_m_h_a.png,O,z,1044,12,1,2062.2999997138977,294104.5,7728,VNB,C,11
11,test,2,0.0,1-Back,1.0,m,Thu Jan 22 2026 10:46:10 GMT-0600 (Central Standard Time),298014.7999997139,025_y_m_d_a.png,O,m,825,13,1,1842.5999999046326,296172.19999980927,7728,VNB,C,12
12,test,2,0.0,1-Back,1.0,m,Thu Jan 22 2026 10:46:10 GMT-0600 (Central Standard Time),300580.19999980927,012_o_f_n_a.png,O,m,1546,14,1,2559.4000000953674,298020.7999997139,7728,VNB,C,13
13,test,2,0.0,1-Back,1.0,z,Thu Jan 22 2026 10:46:10 GMT-0600 (Central Standard Time),302598.69999980927,022_y_f_n_a.png,O,z,995,15,1,2012.0,300586.69999980927,7728,VNB,C,14
14,test,2,1.0,1-Back,1.0,m,Thu Jan 22 2026 10:46:10 GMT-0600 (Central Standard Time),304480.09999990463,014_m_m_h_a.png,O,m,860,16,1,1873.7000002861023,302606.39999961853,7728,VNB,C,15
15,test,2,0.0,1-Back,1.0,m,Thu Jan 22 2026 10:46:10 GMT-0600 (Central Standard Time),306628.19999980927,012_o_f_d_a.png,O,m,1128,17,1,2140.4000000953674,304487.7999997139,7728,VNB,C,16
15,test,2,1.0,1-Back,0.0,z,Thu Jan 22 2026 10:46:10 GMT-0600 (Central Standard Time),309646.59999990463,015_o_m_d_a.png,O,None,2001,18,1,3010.9000000953674,306635.69999980927,7728,VNB,C,17
0,test,3,1.0,1-Back,,,Thu Jan 22 2026 10:46:10 GMT-0600 (Central Standard Time),309646.59999990463,012_o_f_h_a.png,O,space,2489,1,1,3010.9000000953674,306635.69999980927,7728,VNB,C,0
1,test,3,0.0,1-Back,1.0,m,Thu Jan 22 2026 10:46:10 GMT-0600 (Central Standard Time),316108.19999980927,019_m_f_d_a.png,O,m,836,2,1,1857.8000001907349,314250.39999961853,7728,VNB,C,1
2,test,3,1.0,1-Back,1.0,m,Thu Jan 22 2026 10:46:10 GMT-0600 (Central Standard Time),318458.89999961853,014_m_m_n_a.png,O,m,1317,3,1,2345.2999997138977,316113.59999990463,7728,VNB,C,2
3,test,3,0.0,1-Back,1.0,z,Thu Jan 22 2026 10:46:10 GMT-0600 (Central Standard Time),320658.5,012_o_f_n_a.png,O,z,1173,4,1,2192.0,318466.5,7728,VNB,C,3
4,test,3,1.0,1-Back,1.0,m,Thu Jan 22 2026 10:46:10 GMT-0600 (Central Standard Time),322890.09999990463,015_o_m_d_a.png,O,m,1204,5,1,2226.9000000953674,320663.19999980927,7728,VNB,C,4
5,test,3,0.0,1-Back,1.0,m,Thu Jan 22 2026 10:46:10 GMT-0600 (Central Standard Time),325057.69999980927,022_y_f_h_a.png,O,m,1140,6,1,2160.5,322897.19999980927,7728,VNB,C,5
6,test,3,0.0,1-Back,1.0,z,Thu Jan 22 2026 10:46:10 GMT-0600 (Central Standard Time),327188.09999990463,025_y_m_h_a.png,O,z,1109,7,1,2123.300000190735,325064.7999997139,7728,VNB,C,6
7,test,3,0.0,1-Back,1.0,m,Thu Jan 22 2026 10:46:10 GMT-0600 (Central Standard Time),329206.7999997139,019_m_f_n_a.png,O,m,984,8,1,2011.2999997138977,327195.5,7728,VNB,C,7
8,test,3,0.0,1-Back,1.0,m,Thu Jan 22 2026 10:46:10 GMT-0600 (Central Standard Time),331171.2999997139,022_y_f_d_a.png,O,m,939,9,1,1957.7999997138977,329213.5,7728,VNB,C,8
9,test,3,1.0,1-Back,1.0,m,Thu Jan 22 2026 10:46:10 GMT-0600 (Central Standard Time),333237.7999997139,015_o_m_n_a.png,O,m,1036,10,1,2062.4000000953674,331175.39999961853,7728,VNB,C,9
10,test,3,0.0,1-Back,1.0,m,Thu Jan 22 2026 10:46:10 GMT-0600 (Central Standard Time),335269.5,014_m_m_h_a.png,O,m,1002,11,1,2024.1000003814697,333245.39999961853,7728,VNB,C,10
11,test,3,0.0,1-Back,1.0,z,Thu Jan 22 2026 10:46:10 GMT-0600 (Central Standard Time),337336.39999961853,019_m_f_h_a.png,O,z,1047,12,1,2061.199999809265,335275.19999980927,7728,VNB,C,11
12,test,3,1.0,1-Back,1.0,m,Thu Jan 22 2026 10:46:10 GMT-0600 (Central Standard Time),339153.89999961853,012_o_f_d_a.png,O,m,797,13,1,1807.7999997138977,337346.09999990463,7728,VNB,C,12
13,test,3,0.0,1-Back,1.0,z,Thu Jan 22 2026 10:46:10 GMT-0600 (Central Standard Time),341551.09999990463,014_m_m_d_a.png,O,z,1383,14,1,2387.0,339164.09999990463,7728,VNB,C,13
14,test,3,0.0,1-Back,1.0,m,Thu Jan 22 2026 10:46:10 GMT-0600 (Central Standard Time),343600.19999980927,025_y_m_n_a.png,O,m,1022,15,1,2043.0,341557.19999980927,7728,VNB,C,14
15,test,3,1.0,1-Back,1.0,m,Thu Jan 22 2026 10:46:10 GMT-0600 (Central Standard Time),345616.7999997139,015_o_m_h_a.png,O,m,989,16,1,2012.6999998092651,343604.09999990463,7728,VNB,C,15
16,test,3,0.0,1-Back,1.0,m,Thu Jan 22 2026 10:46:10 GMT-0600 (Central Standard Time),347682.69999980927,025_y_m_d_a.png,O,m,1046,17,1,2059.5999999046326,345623.09999990463,7728,VNB,C,16
16,test,3,1.0,1-Back,0.0,m,Thu Jan 22 2026 10:46:10 GMT-0600 (Central Standard Time),349947.59999990463,022_y_f_n_a.png,O,z,1236,18,1,2254.5,347693.09999990463,7728,VNB,C,17
0,test,4,1.0,1-Back,,,Thu Jan 22 2026 10:46:10 GMT-0600 (Central Standard Time),349947.59999990463,014_m_m_d_a.png,O,space,2155,1,1,2254.5,347693.09999990463,7728,VNB,C,0
1,test,4,0.0,1-Back,1.0,z,Thu Jan 22 2026 10:46:10 GMT-0600 (Central Standard Time),356679.39999961853,015_o_m_d_a.png,O,z,1517,2,1,2539.0,354140.39999961853,7728,VNB,C,1
2,test,4,0.0,1-Back,1.0,m,Thu Jan 22 2026 10:46:10 GMT-0600 (Central Standard Time),358778.7999997139,025_y_m_h_a.png,O,m,1080,3,1,2089.4000000953674,356689.39999961853,7728,VNB,C,2
2,test,4,0.0,1-Back,0.0,m,Thu Jan 22 2026 10:46:10 GMT-0600 (Central Standard Time),360995.19999980927,019_m_f_n_a.png,O,z,1195,4,1,2204.5999999046326,358790.59999990463,7728,VNB,C,3
2,test,4,1.0,1-Back,0.0,m,Thu Jan 22 2026 10:46:10 GMT-0600 (Central Standard Time),363744.59999990463,012_o_f_h_a.png,O,z,1714,5,1,2742.9000000953674,361001.69999980927,7728,VNB,C,4
3,test,4,0.0,1-Back,1.0,m,Thu Jan 22 2026 10:46:10 GMT-0600 (Central Standard Time),365876.2999997139,014_m_m_n_a.png,O,m,1111,6,1,2121.5,363754.7999997139,7728,VNB,C,5
4,test,4,0.0,1-Back,1.0,m,Thu Jan 22 2026 10:46:10 GMT-0600 (Central Standard Time),368075.39999961853,025_y_m_d_a.png,O,m,1178,7,1,2194.199999809265,365881.19999980927,7728,VNB,C,6
5,test,4,1.0,1-Back,1.0,z,Thu Jan 22 2026 10:46:10 GMT-0600 (Central Standard Time),370376.09999990463,022_y_f_d_a.png,O,z,1269,8,1,2297.5999999046326,368078.5,7728,VNB,C,7
6,test,4,0.0,1-Back,1.0,m,Thu Jan 22 2026 10:46:10 GMT-0600 (Central Standard Time),372358.09999990463,019_m_f_h_a.png,O,m,959,9,1,1974.0,370384.09999990463,7728,VNB,C,8
7,test,4,0.0,1-Back,1.0,z,Thu Jan 22 2026 10:46:10 GMT-0600 (Central Standard Time),374457.09999990463,015_o_m_h_a.png,O,z,1074,10,1,2091.300000190735,372365.7999997139,7728,VNB,C,9
8,test,4,1.0,1-Back,1.0,m,Thu Jan 22 2026 10:46:10 GMT-0600 (Central Standard Time),376373.19999980927,012_o_f_n_a.png,O,m,885,11,1,1905.8000001907349,374467.39999961853,7728,VNB,C,10
9,test,4,0.0,1-Back,1.0,m,Thu Jan 22 2026 10:46:10 GMT-0600 (Central Standard Time),378672.2999997139,019_m_f_d_a.png,O,m,1279,12,1,2291.7999997138977,376380.5,7728,VNB,C,11
10,test,4,0.0,1-Back,1.0,m,Thu Jan 22 2026 10:46:10 GMT-0600 (Central Standard Time),380738.2999997139,022_y_f_n_a.png,O,m,1045,13,1,2060.199999809265,378678.09999990463,7728,VNB,C,12
11,test,4,0.0,1-Back,1.0,m,Thu Jan 22 2026 10:46:10 GMT-0600 (Central Standard Time),382971.2999997139,012_o_f_d_a.png,O,m,1204,14,1,2224.2999997138977,380747.0,7728,VNB,C,13
12,test,4,0.0,1-Back,1.0,m,Thu Jan 22 2026 10:46:10 GMT-0600 (Central Standard Time),384937.09999990463,022_y_f_h_a.png,O,m,940,15,1,1955.5,382981.59999990463,7728,VNB,C,14
13,test,4,1.0,1-Back,1.0,z,Thu Jan 22 2026 10:46:10 GMT-0600 (Central Standard Time),387003.09999990463,014_m_m_h_a.png,O,z,1045,16,1,2058.5999999046326,384944.5,7728,VNB,C,15
14,test,4,0.0,1-Back,1.0,m,Thu Jan 22 2026 10:46:10 GMT-0600 (Central Standard Time),389051.7999997139,015_o_m_n_a.png,O,m,1027,17,1,2039.6999998092651,387012.09999990463,7728,VNB,C,16
15,test,4,1.0,1-Back,1.0,z,Thu Jan 22 2026 10:46:10 GMT-0600 (Central Standard Time),391435.09999990463,025_y_m_n_a.png,O,z,1360,18,1,2375.0,389060.09999990463,7728,VNB,C,17
0,test,5,1.0,1-Back,,,Thu Jan 22 2026 10:46:10 GMT-0600 (Central Standard Time),391435.09999990463,015_o_m_n_a.png,O,space,1843,1,1,2375.0,389060.09999990463,7728,VNB,C,0
1,test,5,1.0,1-Back,1.0,m,Thu Jan 22 2026 10:46:10 GMT-0600 (Central Standard Time),397250.09999990463,012_o_f_h_a.png,O,m,918,2,1,1939.3000001907349,395310.7999997139,7728,VNB,C,1
2,test,5,0.0,1-Back,1.0,m,Thu Jan 22 2026 10:46:10 GMT-0600 (Central Standard Time),399366.89999961853,025_y_m_d_a.png,O,m,1094,3,1,2109.3999996185303,397257.5,7728,VNB,C,2
3,test,5,0.0,1-Back,1.0,z,Thu Jan 22 2026 10:46:10 GMT-0600 (Central Standard Time),401517.39999961853,015_o_m_d_a.png,O,z,1128,4,1,2142.0,399375.39999961853,7728,VNB,C,3
4,test,5,0.0,1-Back,1.0,m,Thu Jan 22 2026 10:46:10 GMT-0600 (Central Standard Time),403533.69999980927,019_m_f_h_a.png,O,m,996,5,1,2009.3000001907349,401524.39999961853,7728,VNB,C,4
5,test,5,0.0,1-Back,1.0,m,Thu Jan 22 2026 10:46:10 GMT-0600 (Central Standard Time),406464.0,022_y_f_n_a.png,O,m,1915,6,1,2925.0,403539.0,7728,VNB,C,5
6,test,5,1.0,1-Back,1.0,z,Thu Jan 22 2026 10:46:10 GMT-0600 (Central Standard Time),408581.59999990463,012_o_f_n_a.png,O,z,1096,7,1,2112.800000190735,406468.7999997139,7728,VNB,C,6
7,test,5,0.0,1-Back,1.0,m,Thu Jan 22 2026 10:46:10 GMT-0600 (Central Standard Time),410579.09999990463,019_m_f_d_a.png,O,m,980,8,1,1988.4000000953674,408590.69999980927,7728,VNB,C,7
7,test,5,0.0,1-Back,0.0,m,Thu Jan 22 2026 10:46:10 GMT-0600 (Central Standard Time),412960.39999961853,025_y_m_h_a.png,O,z,1356,9,1,2372.0,410588.39999961853,7728,VNB,C,8
7,test,5,0.0,1-Back,0.0,m,Thu Jan 22 2026 10:46:10 GMT-0600 (Central Standard Time),415995.2999997139,022_y_f_d_a.png,O,None,2017,10,1,3032.0,412963.2999997139,7728,VNB,C,9
8,test,5,0.0,1-Back,1.0,m,Thu Jan 22 2026 10:46:10 GMT-0600 (Central Standard Time),417826.2999997139,014_m_m_n_a.png,O,m,805,11,1,1826.6999998092651,415999.59999990463,7728,VNB,C,10
9,test,5,1.0,1-Back,1.0,z,Thu Jan 22 2026 10:46:10 GMT-0600 (Central Standard Time),420092.59999990463,019_m_f_n_a.png,O,z,1244,12,1,2260.800000190735,417831.7999997139,7728,VNB,C,11
10,test,5,0.0,1-Back,1.0,m,Thu Jan 22 2026 10:46:10 GMT-0600 (Central Standard Time),422125.0,015_o_m_h_a.png,O,m,1007,13,1,2025.1000003814697,420099.89999961853,7728,VNB,C,12
11,test,5,0.0,1-Back,1.0,z,Thu Jan 22 2026 10:46:10 GMT-0600 (Central Standard Time),424291.89999961853,014_m_m_h_a.png,O,z,1136,14,1,2161.7999997138977,422130.09999990463,7728,VNB,C,13
12,test,5,1.0,1-Back,1.0,m,Thu Jan 22 2026 10:46:10 GMT-0600 (Central Standard Time),426306.7999997139,012_o_f_d_a.png,O,m,988,15,1,2008.6999998092651,424298.09999990463,7728,VNB,C,14
12,test,5,0.0,1-Back,0.0,m,Thu Jan 22 2026 10:46:10 GMT-0600 (Central Standard Time),428473.2999997139,025_y_m_n_a.png,O,z,1140,16,1,2159.9000000953674,426313.39999961853,7728,VNB,C,15
12,test,5,0.0,1-Back,0.0,m,Thu Jan 22 2026 10:46:10 GMT-0600 (Central Standard Time),431505.39999961853,022_y_f_h_a.png,O,None,2014,17,1,3023.199999809265,428482.19999980927,7728,VNB,C,16
13,test,5,0.0,1-Back,1.0,m,Thu Jan 22 2026 10:46:10 GMT-0600 (Central Standard Time),433754.39999961853,014_m_m_d_a.png,O,m,1228,18,1,2240.5,431513.89999961853,7728,VNB,C,17
0,prac,1,0.0,2-Back,,,Thu Jan 22 2026 10:46:10 GMT-0600 (Central Standard Time),433754.39999961853,019_m_f_n_a.png,O,space,6100,1,1,2240.5,431513.89999961853,7728,VNB,C,0
0,prac,1,0.0,2-Back,,,Thu Jan 22 2026 10:46:10 GMT-0600 (Central Standard Time),433754.39999961853,012_o_f_h_a.png,O,space,6100,2,1,2240.5,431513.89999961853,7728,VNB,C,0
0,prac,1,0.0,2-Back,0.0,m,Thu Jan 22 2026 10:46:10 GMT-0600 (Central Standard Time),545469.0,015_o_m_d_a.png,O,None,2005,3,1,2854.1000003814697,542614.8999996185,7728,VNB,C,1
0,prac,1,1.0,2-Back,0.0,z,Thu Jan 22 2026 10:46:10 GMT-0600 (Central Standard Time),548320.0999999046,014_m_m_h_a.png,O,None,2004,4,1,2842.7000002861023,545477.3999996185,7728,VNB,C,2
0,prac,1,0.0,2-Back,0.0,m,Thu Jan 22 2026 10:46:10 GMT-0600 (Central Standard Time),551185.5,022_y_f_n_a.png,O,None,2016,5,1,2851.800000190735,548333.6999998093,7728,VNB,C,3
0,prac,1,1.0,2-Back,0.0,z,Thu Jan 22 2026 10:46:10 GMT-0600 (Central Standard Time),554050.0,015_o_m_h_a.png,O,None,2003,6,1,2854.300000190735,551195.6999998093,7728,VNB,C,4
0,prac,1,1.0,2-Back,0.0,z,Thu Jan 22 2026 10:46:10 GMT-0600 (Central Standard Time),556915.0999999046,025_y_m_n_a.png,O,None,2017,7,1,2855.5999999046326,554059.5,7728,VNB,C,5
0,prac,1,0.0,2-Back,0.0,m,Thu Jan 22 2026 10:46:10 GMT-0600 (Central Standard Time),559782.1999998093,019_m_f_d_a.png,O,None,2009,8,1,2856.5,556925.6999998093,7728,VNB,C,6
0,prac,1,0.0,2-Back,0.0,m,Thu Jan 22 2026 10:46:10 GMT-0600 (Central Standard Time),562649.2999997139,012_o_f_d_a.png,O,None,2016,9,1,2857.0999999046326,559792.1999998093,7728,VNB,C,7
0,prac,1,0.0,2-Back,0.0,m,Thu Jan 22 2026 10:46:10 GMT-0600 (Central Standard Time),565430.3999996185,014_m_m_h_a.png,O,None,2006,10,1,2772.699999809265,562657.6999998093,7728,VNB,C,8
0,prac,1,1.0,2-Back,0.0,z,Thu Jan 22 2026 10:46:10 GMT-0600 (Central Standard Time),568295.5,022_y_f_d_a.png,O,None,2004,11,1,2858.6000003814697,565436.8999996185,7728,VNB,C,9
0,prac,1,0.0,2-Back,0.0,m,Thu Jan 22 2026 10:46:10 GMT-0600 (Central Standard Time),571163.7999997139,015_o_m_n_a.png,O,None,2010,12,1,2857.0999999046326,568306.6999998093,7728,VNB,C,10
0,prac,2,0.0,2-Back,,,Thu Jan 22 2026 10:46:10 GMT-0600 (Central Standard Time),571163.7999997139,019_m_f_n_a.png,O,a,8569,1,1,2857.0999999046326,568306.6999998093,7728,VNB,C,0
0,prac,2,0.0,2-Back,,,Thu Jan 22 2026 10:46:10 GMT-0600 (Central Standard Time),571163.7999997139,012_o_f_h_a.png,O,a,8569,2,1,2857.0999999046326,568306.6999998093,7728,VNB,C,0
1,prac,2,0.0,2-Back,1.0,m,Thu Jan 22 2026 10:46:10 GMT-0600 (Central Standard Time),587589.7999997139,015_o_m_d_a.png,O,m,1771,3,1,2638.2999997138977,584951.5,7728,VNB,C,1
2,prac,2,1.0,2-Back,1.0,z,Thu Jan 22 2026 10:46:10 GMT-0600 (Central Standard Time),590205.1999998093,014_m_m_h_a.png,O,z,1829,4,1,2604.199999809265,587601.0,7728,VNB,C,2
2,prac,2,0.0,2-Back,0.0,m,Thu Jan 22 2026 10:46:10 GMT-0600 (Central Standard Time),593072.0999999046,022_y_f_n_a.png,O,None,2012,5,1,2862.0,590210.0999999046,7728,VNB,C,3
2,prac,2,1.0,2-Back,0.0,z,Thu Jan 22 2026 10:46:10 GMT-0600 (Central Standard Time),595188.5999999046,015_o_m_h_a.png,O,m,1257,6,1,2107.2000002861023,593081.3999996185,7728,VNB,C,4
2,prac,2,1.0,2-Back,0.0,z,Thu Jan 22 2026 10:46:10 GMT-0600 (Central Standard Time),598036.0,025_y_m_n_a.png,O,None,2008,7,1,2840.800000190735,595195.1999998093,7728,VNB,C,5
2,prac,2,0.0,2-Back,0.0,m,Thu Jan 22 2026 10:46:10 GMT-0600 (Central Standard Time),600918.5999999046,019_m_f_d_a.png,O,None,2017,8,1,2872.4000000953674,598046.1999998093,7728,VNB,C,6
2,prac,2,0.0,2-Back,0.0,m,Thu Jan 22 2026 10:46:10 GMT-0600 (Central Standard Time),603769.1999998093,012_o_f_d_a.png,O,None,2009,9,1,2839.0,600930.1999998093,7728,VNB,C,7
2,prac,2,0.0,2-Back,0.0,m,Thu Jan 22 2026 10:46:10 GMT-0600 (Central Standard Time),606534.8999996185,014_m_m_h_a.png,O,None,2004,10,1,2755.0999999046326,603779.7999997139,7728,VNB,C,8
