acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
7,prac,1,con,1,z,Thu Sep 10 2026 15:45:41 GMT-0400 (Eastern Daylight Time),102360.0,rage,1000,I,z,,,778,,,15,1,3074.2999999998137,99285.70000000019,9100,rage,AF,B,,,,,,,,,,11
8,prac,1,con,1,m,Thu Sep 10 2026 15:45:41 GMT-0400 (Eastern Daylight Time),105010.0,step,800,I,m,,,542,,,1,1,2640.6999999997206,102369.30000000028,9100,step,AF,B,,,,,,,,,,12
9,prac,1,inc,1,m,Thu Sep 10 2026 15:45:41 GMT-0400 (Eastern Daylight Time),107909.8999999999,kind,900,I,m,,,680,,,2,1,2884.6999999997206,105025.20000000019,9100,rock,AF,B,,,,,,,,,,13
10,prac,1,inc,1,m,Thu Sep 10 2026 15:45:41 GMT-0400 (Eastern Daylight Time),110943.30000000028,hate,1100,I,m,,,628,,,4,1,3024.3000000002794,107919.0,9100,film,AF,B,,,,,,,,,,14
10,prac,1,con,0,m,Thu Sep 10 2026 15:45:41 GMT-0400 (Eastern Daylight Time),113743.20000000019,bell,1000,I,z,,,496,,,3,1,2791.2000000001863,110952.0,9100,bell,AF,B,,,,,,,,,,15
11,prac,1,inc,1,z,Thu Sep 10 2026 15:45:41 GMT-0400 (Eastern Daylight Time),116843.20000000019,napkin,1100,I,z,,,691,,,12,1,3091.100000000093,113752.1000000001,9100,friend,AF,B,,,,,,,,,,16
1,test,1,inc,1,z,Thu Sep 10 2026 15:45:41 GMT-0400 (Eastern Daylight Time),126360.0,step,800,I,z,z,None,504,305.0,199.0,21,1,1842.6000000000931,124517.3999999999,9100,love,AF,B,121830,121830,120303,121113,120304,122146,121630,121630,122146,1
2,test,1,con,1,m,Thu Sep 10 2026 15:45:41 GMT-0400 (Eastern Daylight Time),128276.30000000028,rock,800,I,m,m,None,565,366.0,199.0,73,1,1906.3000000002794,126370.0,9100,rock,AF,B,123680,123680,122156,122963,122156,124062,123480,123480,124062,2
3,test,1,inc,1,z,Thu Sep 10 2026 15:45:41 GMT-0400 (Eastern Daylight Time),130276.3999999999,napkin,900,I,z,z,None,558,358.0,200.0,6,1,1994.0999999996275,128282.30000000028,9100,elated,AF,B,125697,125697,124068,124979,124069,126063,125496,125496,126062,3
4,test,1,inc,1,m,Thu Sep 10 2026 15:45:41 GMT-0400 (Eastern Daylight Time),132443.1000000001,love,1000,I,m,m,None,626,426.0,200.0,95,1,2157.899999999907,130285.20000000019,9100,film,AF,B,127796,127796,126071,127080,126072,128229,127596,127596,128229,4
5,test,1,con,1,m,Thu Sep 10 2026 15:45:41 GMT-0400 (Eastern Daylight Time),134676.5,window,1100,I,m,m,None,583,384.0,199.0,124,1,2226.0,132450.5,9100,window,AF,B,130063,130063,128237,129346,128237,130463,129863,129863,130462,5
6,test,1,con,1,z,Thu Sep 10 2026 15:45:41 GMT-0400 (Eastern Daylight Time),136743.1000000001,elated,800,I,z,z,None,714,514.0,200.0,1,1,2050.600000000093,134692.5,9100,elated,AF,B,132013,132013,130479,131296,130480,132529,131813,131813,132529,6
7,test,1,con,1,m,Thu Sep 10 2026 15:45:41 GMT-0400 (Eastern Daylight Time),138826.6000000001,bell,900,I,m,m,None,644,444.0,200.0,82,1,2075.7999999998137,136750.80000000028,9100,bell,AF,B,134163,134163,132537,133446,132537,134613,133963,133963,134612,7
8,test,1,con,1,m,Thu Sep 10 2026 15:45:41 GMT-0400 (Eastern Daylight Time),141209.8999999999,remote,1000,I,m,m,None,837,637.0,200.0,115,1,2368.5999999996275,138841.30000000028,9100,remote,AF,B,136346,136346,134627,135630,134628,136996,136146,136146,136996,8
9,test,1,inc,1,z,Thu Sep 10 2026 15:45:41 GMT-0400 (Eastern Daylight Time),143526.3999999999,film,1100,I,z,z,None,672,473.0,199.0,16,1,2302.7999999998137,141223.6000000001,9100,kind,AF,B,138830,138830,137010,138113,137010,139313,138630,138630,139312,9
10,test,1,inc,1,m,Thu Sep 10 2026 15:45:41 GMT-0400 (Eastern Daylight Time),145759.6000000001,friend,1100,I,m,m,None,597,397.0,200.0,104,1,2224.2000000001863,143535.3999999999,9100,jacket,AF,B,141146,141146,139321,140430,139322,141546,140946,140946,141546,10
11,test,1,con,1,m,Thu Sep 10 2026 15:45:41 GMT-0400 (Eastern Daylight Time),148076.5,jacket,1100,I,m,m,None,659,459.0,200.0,100,1,2300.899999999907,145775.6000000001,9100,jacket,AF,B,143396,143396,141562,142680,141563,143863,143196,143196,143863,11
12,test,1,inc,1,m,Thu Sep 10 2026 15:45:41 GMT-0400 (Eastern Daylight Time),150410.0,hate,1100,I,m,m,None,686,486.0,200.0,72,1,2318.7999999998137,148091.2000000002,9100,step,AF,B,145697,145697,143877,144980,143878,146196,145496,145496,146196,12
13,test,1,con,1,m,Thu Sep 10 2026 15:45:41 GMT-0400 (Eastern Daylight Time),152343.0,film,800,I,m,m,None,596,397.0,199.0,89,1,1921.1999999997206,150421.80000000028,9100,film,AF,B,147730,147730,146208,147013,146208,148129,147530,147530,148129,13
14,test,1,inc,1,z,Thu Sep 10 2026 15:45:41 GMT-0400 (Eastern Daylight Time),154693.30000000028,window,1100,I,z,z,None,699,500.0,199.0,32,1,2337.9000000003725,152355.3999999999,9100,friend,AF,B,149963,149963,148141,149246,148142,150479,149763,149763,150479,14
14,test,1,inc,0,m,Thu Sep 10 2026 15:45:41 GMT-0400 (Eastern Daylight Time),157109.80000000028,brutal,900,I,z,z,None,974,774.0,200.0,118,1,2408.0,154701.80000000028,9100,remote,AF,B,152113,152113,150488,151396,150488,152896,151913,151913,152896,15
15,test,1,inc,1,m,Thu Sep 10 2026 15:45:41 GMT-0400 (Eastern Daylight Time),159059.8999999999,kind,900,I,m,m,None,508,309.0,199.0,94,1,1936.0,157123.8999999999,9100,film,AF,B,154530,154530,152910,153813,152911,154846,154330,154330,154846,16
16,test,1,inc,1,m,Thu Sep 10 2026 15:45:41 GMT-0400 (Eastern Daylight Time),161193.1000000001,brutal,900,I,m,m,None,695,496.0,199.0,110,1,2124.2999999998137,159068.80000000028,9100,napkin,AF,B,156479,156479,154855,155763,154855,156979,156280,156280,156979,17
17,test,1,con,1,z,Thu Sep 10 2026 15:45:41 GMT-0400 (Eastern Daylight Time),163193.30000000028,love,800,I,z,z,None,653,454.0,199.0,17,1,1990.3000000002794,161203.0,9100,love,AF,B,158513,158513,156989,157796,156989,158979,158313,158313,158979,18
18,test,1,inc,1,z,Thu Sep 10 2026 15:45:41 GMT-0400 (Eastern Daylight Time),165576.5,bell,1000,I,z,z,None,838,637.0,201.0,47,1,2374.5,163202.0,9100,hate,AF,B,160714,160714,158988,159996,158988,161363,160513,160513,161362,19
18,test,1,con,0,m,Thu Sep 10 2026 15:45:41 GMT-0400 (Eastern Daylight Time),168076.6000000001,bell,1000,I,z,z,None,951,751.0,200.0,83,1,2485.2000000001863,165591.3999999999,9100,bell,AF,B,163096,163096,161377,162380,161378,163863,162896,162896,163863,20
19,test,1,inc,1,m,Thu Sep 10 2026 15:45:41 GMT-0400 (Eastern Daylight Time),169943.2000000002,elated,800,I,m,m,None,523,323.0,200.0,109,1,1855.7000000001863,168087.5,9100,napkin,AF,B,165396,165396,163874,164679,163874,165729,165196,165196,165729,21
20,test,1,con,1,m,Thu Sep 10 2026 15:45:41 GMT-0400 (Eastern Daylight Time),171943.1000000001,jacket,900,I,m,m,None,555,356.0,199.0,98,1,1989.2999999998137,169953.80000000028,9100,jacket,AF,B,167363,167363,165740,166646,165740,167729,167163,167163,167729,22
21,test,1,inc,1,z,Thu Sep 10 2026 15:45:41 GMT-0400 (Eastern Daylight Time),174293.7000000002,film,1100,I,z,z,None,716,517.0,199.0,48,1,2342.7000000001863,171951.0,9100,hate,AF,B,169562,169562,167737,168846,167737,170080,169363,169363,170080,23
22,test,1,con,1,z,Thu Sep 10 2026 15:45:41 GMT-0400 (Eastern Daylight Time),176293.6000000001,elated,900,I,z,z,None,566,366.0,200.0,2,1,1990.7999999998137,174302.80000000028,9100,elated,AF,B,171713,171713,170089,170996,170089,172080,171513,171513,172080,24
23,test,1,inc,1,m,Thu Sep 10 2026 15:45:41 GMT-0400 (Eastern Daylight Time),178293.3999999999,rage,800,I,m,m,None,650,450.0,200.0,77,1,1989.0999999996275,176304.30000000028,9100,rock,AF,B,173613,173613,172090,172896,172091,174079,173413,173413,174079,25
24,test,1,inc,1,z,Thu Sep 10 2026 15:45:41 GMT-0400 (Eastern Daylight Time),180676.7000000002,window,1100,I,z,z,None,742,542.0,200.0,40,1,2374.3000000002794,178302.3999999999,9100,brutal,AF,B,175913,175913,174088,175196,174089,176463,175713,175713,176463,26
25,test,1,inc,1,z,Thu Sep 10 2026 15:45:41 GMT-0400 (Eastern Daylight Time),182743.3999999999,remote,1000,I,z,z,None,521,322.0,199.0,31,1,2058.0,180685.3999999999,9100,friend,AF,B,178196,178197,176471,177480,176472,178530,177996,177997,178529,27
26,test,1,con,1,z,Thu Sep 10 2026 15:45:41 GMT-0400 (Eastern Daylight Time),184993.2000000002,friend,1000,I,z,z,None,712,512.0,200.0,27,1,2240.8000000002794,182752.3999999999,9100,friend,AF,B,180263,180263,178538,179546,178539,180779,180063,180063,180779,28
27,test,1,con,1,m,Thu Sep 10 2026 15:45:41 GMT-0400 (Eastern Daylight Time),187093.6000000001,rock,900,I,m,m,None,666,466.0,200.0,74,1,2091.399999999907,185002.2000000002,9100,rock,AF,B,182413,182413,180788,181696,180789,182880,182213,182213,182880,29
28,test,1,inc,1,m,Thu Sep 10 2026 15:45:41 GMT-0400 (Eastern Daylight Time),189226.6000000001,kind,900,I,m,m,None,686,486.0,200.0,78,1,2123.7999999998137,187102.80000000028,9100,rock,AF,B,184513,184513,182889,183796,182889,185013,184313,184313,185013,30
28,test,1,con,0,m,Thu Sep 10 2026 15:45:41 GMT-0400 (Eastern Daylight Time),191393.2000000002,remote,800,I,z,z,None,821,621.0,200.0,113,1,2158.100000000093,189235.1000000001,9100,remote,AF,B,186546,186546,185021,185830,185021,187179,186346,186346,187179,31
29,test,1,con,1,z,Thu Sep 10 2026 15:45:41 GMT-0400 (Eastern Daylight Time),193509.8999999999,friend,900,I,z,z,None,681,482.0,199.0,26,1,2105.7999999998137,191404.1000000001,9100,friend,AF,B,188813,188813,187190,188096,187190,189296,188613,188613,189296,32
30,test,1,con,1,m,Thu Sep 10 2026 15:45:41 GMT-0400 (Eastern Daylight Time),195876.5,napkin,1100,I,m,m,None,724,525.0,199.0,108,1,2358.7999999998137,193517.7000000002,9100,napkin,AF,B,191130,191130,189304,190413,189304,191663,190930,190930,191663,33
31,test,1,con,1,z,Thu Sep 10 2026 15:45:41 GMT-0400 (Eastern Daylight Time),198109.8999999999,temper,900,I,z,z,None,798,598.0,200.0,58,1,2222.7999999998137,195887.1000000001,9100,temper,AF,B,193297,193297,191673,192580,191673,193896,193096,193096,193896,34
32,test,1,con,1,z,Thu Sep 10 2026 15:45:41 GMT-0400 (Eastern Daylight Time),200293.80000000028,rage,800,I,z,z,None,848,649.0,199.0,49,1,2175.8000000002794,198118.0,9100,rage,AF,B,195430,195430,193904,194713,193904,196080,195230,195230,196080,35
33,test,1,inc,1,z,Thu Sep 10 2026 15:45:41 GMT-0400 (Eastern Daylight Time),202376.30000000028,napkin,900,I,z,z,None,644,445.0,199.0,30,1,2072.4000000003725,200303.8999999999,9100,friend,AF,B,197713,197713,196090,196996,196090,198162,197513,197513,198162,36
34,test,1,con,1,m,Thu Sep 10 2026 15:45:41 GMT-0400 (Eastern Daylight Time),204460.0,window,900,I,m,m,None,634,434.0,200.0,122,1,2078.600000000093,202381.3999999999,9100,window,AF,B,199796,199797,198167,199080,198168,200246,199596,199596,200246,37
35,test,1,con,1,z,Thu Sep 10 2026 15:45:41 GMT-0400 (Eastern Daylight Time),206693.3999999999,rage,1100,I,z,z,None,590,391.0,199.0,52,1,2225.2999999998137,204468.1000000001,9100,rage,AF,B,202080,202080,200254,201363,200254,202480,201880,201880,202479,38
36,test,1,inc,1,z,Thu Sep 10 2026 15:45:41 GMT-0400 (Eastern Daylight Time),208826.5,bell,1000,I,z,z,None,594,394.0,200.0,55,1,2121.6999999997206,206704.80000000028,9100,rage,AF,B,204213,204213,202491,203496,202491,204613,204013,204013,204612,39
37,test,1,inc,1,z,Thu Sep 10 2026 15:45:41 GMT-0400 (Eastern Daylight Time),211076.7000000002,film,1100,I,z,z,None,608,408.0,200.0,24,1,2239.7000000001863,208837.0,9100,love,AF,B,206446,206447,204623,205729,204623,206863,206246,206246,206863,40
38,test,1,inc,1,m,Thu Sep 10 2026 15:45:41 GMT-0400 (Eastern Daylight Time),213243.30000000028,rage,800,I,m,m,None,809,610.0,199.0,85,1,2150.7000000001863,211092.6000000001,9100,bell,AF,B,208413,208413,206879,207696,206880,209029,208213,208213,209029,41
39,test,1,inc,1,m,Thu Sep 10 2026 15:45:41 GMT-0400 (Eastern Daylight Time),215393.0,kind,900,I,m,m,None,711,512.0,199.0,70,1,2134.899999999907,213258.1000000001,9100,step,AF,B,210663,210663,209044,209946,209045,211179,210463,210463,211179,42
40,test,1,inc,1,m,Thu Sep 10 2026 15:45:41 GMT-0400 (Eastern Daylight Time),217493.1000000001,temper,1000,I,m,m,None,558,358.0,200.0,127,1,2089.899999999907,215403.2000000002,9100,window,AF,B,212913,212913,211189,212196,211190,213279,212713,212713,213279,43
41,test,1,con,1,m,Thu Sep 10 2026 15:45:41 GMT-0400 (Eastern Daylight Time),219792.8999999999,rock,1100,I,m,m,None,661,462.0,199.0,76,1,2287.5999999996275,217505.30000000028,9100,rock,AF,B,215113,215113,213291,214396,213292,215579,214913,214913,215579,44
42,test,1,inc,1,z,Thu Sep 10 2026 15:45:41 GMT-0400 (Eastern Daylight Time),221760.0,jacket,800,I,z,z,None,621,422.0,199.0,29,1,1957.2999999998137,219802.7000000002,9100,friend,AF,B,217113,217113,215589,216396,215589,217546,216913,216913,217546,45
43,test,1,con,1,z,Thu Sep 10 2026 15:45:41 GMT-0400 (Eastern Daylight Time),223926.3999999999,kind,1100,I,z,z,None,531,332.0,199.0,12,1,2152.2999999998137,221774.1000000001,9100,kind,AF,B,219379,219379,217560,218663,217561,219713,219180,219180,219712,46
44,test,1,inc,1,m,Thu Sep 10 2026 15:45:41 GMT-0400 (Eastern Daylight Time),225893.3999999999,rage,800,I,m,m,None,607,408.0,199.0,69,1,1951.2999999998137,223942.1000000001,9100,step,AF,B,221263,221263,219728,220546,219729,221679,221063,221063,221679,47
44,test,1,inc,0,z,Thu Sep 10 2026 15:45:41 GMT-0400 (Eastern Daylight Time),227876.6000000001,napkin,900,I,m,m,None,533,334.0,199.0,38,1,1969.2999999998137,225907.30000000028,9100,brutal,AF,B,223313,223313,221693,222596,221694,223663,223113,223113,223663,48
45,test,1,inc,1,z,Thu Sep 10 2026 15:45:41 GMT-0400 (Eastern Daylight Time),230026.6000000001,remote,1000,I,z,z,None,611,411.0,200.0,39,1,2137.600000000093,227889.0,9100,brutal,AF,B,225396,225396,223675,224680,223676,225813,225196,225196,225813,49
45,test,1,inc,0,m,Thu Sep 10 2026 15:45:41 GMT-0400 (Eastern Daylight Time),232309.8999999999,friend,1100,I,z,z,None,648,449.0,199.0,120,1,2274.5,230035.3999999999,9100,remote,AF,B,227646,227646,225821,226930,225822,228096,227447,227447,228096,50
46,test,1,con,1,z,Thu Sep 10 2026 15:45:41 GMT-0400 (Eastern Daylight Time),234543.1000000001,friend,1100,I,z,z,None,596,397.0,199.0,28,1,2225.7999999998137,232317.30000000028,9100,friend,AF,B,229930,229930,228103,229213,228104,230329,229730,229730,230329,51
47,test,1,inc,1,m,Thu Sep 10 2026 15:45:41 GMT-0400 (Eastern Daylight Time),236810.1000000001,love,1000,I,m,m,None,720,520.0,200.0,71,1,2259.5,234550.6000000001,9100,step,AF,B,232063,232063,230337,231346,230337,232596,231863,231863,232596,52
48,test,1,inc,1,z,Thu Sep 10 2026 15:45:41 GMT-0400 (Eastern Daylight Time),238976.6000000001,jacket,800,I,z,z,None,828,629.0,199.0,61,1,2157.2999999998137,236819.30000000028,9100,temper,AF,B,234130,234130,232605,233413,232606,234763,233930,233930,234763,53
49,test,1,inc,1,m,Thu Sep 10 2026 15:45:41 GMT-0400 (Eastern Daylight Time),241293.7000000002,hate,1100,I,m,m,None,682,482.0,200.0,88,1,2307.899999999907,238985.80000000028,9100,bell,AF,B,236596,236597,234772,235880,234772,237080,236396,236396,237080,54
50,test,1,con,1,z,Thu Sep 10 2026 15:45:41 GMT-0400 (Eastern Daylight Time),243460.0,rage,900,I,z,z,None,718,518.0,200.0,50,1,2155.100000000093,241304.8999999999,9100,rage,AF,B,238713,238713,237091,237996,237091,239246,238513,238513,239246,55
51,test,1,inc,1,m,Thu Sep 10 2026 15:45:41 GMT-0400 (Eastern Daylight Time),245410.0,rage,800,I,m,m,None,620,420.0,200.0,93,1,1941.2999999998137,243468.7000000002,9100,film,AF,B,240763,240763,239255,240062,239255,241196,240563,240563,241196,56
52,test,1,inc,1,m,Thu Sep 10 2026 15:45:41 GMT-0400 (Eastern Daylight Time),247576.5,love,1000,I,m,m,None,628,429.0,199.0,87,1,2158.100000000093,245418.3999999999,9100,bell,AF,B,242930,242930,241204,242213,241205,243363,242730,242730,243363,57
53,test,1,con,1,m,Thu Sep 10 2026 15:45:41 GMT-0400 (Eastern Daylight Time),249593.3999999999,step,800,I,m,m,None,670,470.0,200.0,65,1,2008.0,247585.3999999999,9100,step,AF,B,244896,244897,243371,244180,243372,245380,244696,244696,245379,58
53,test,1,inc,0,z,Thu Sep 10 2026 15:45:41 GMT-0400 (Eastern Daylight Time),251410.0,step,800,I,m,m,None,478,278.0,200.0,13,1,1807.2999999998137,249602.7000000002,9100,kind,AF,B,246913,246913,245389,246196,245389,247196,246713,246713,247196,59
54,test,1,con,1,z,Thu Sep 10 2026 15:45:41 GMT-0400 (Eastern Daylight Time),253610.0,brutal,900,I,z,z,None,760,561.0,199.0,34,1,2192.5,251417.5,9100,brutal,AF,B,248830,248830,247204,248113,247204,249396,248630,248630,249396,60
55,test,1,inc,1,m,Thu Sep 10 2026 15:45:41 GMT-0400 (Eastern Daylight Time),255510.0,elated,800,I,m,m,None,549,350.0,199.0,125,1,1891.6999999997206,253618.30000000028,9100,window,AF,B,250930,250930,249404,250213,249405,251296,250730,250730,251296,61
56,test,1,inc,1,z,Thu Sep 10 2026 15:45:41 GMT-0400 (Eastern Daylight Time),257460.0,rock,900,I,z,z,None,500,301.0,199.0,14,1,1940.6999999997206,255519.30000000028,9100,kind,AF,B,252930,252930,251305,252213,251306,253246,252730,252730,253246,62
57,test,1,inc,1,m,Thu Sep 10 2026 15:45:41 GMT-0400 (Eastern Daylight Time),259893.30000000028,friend,1100,I,m,m,None,782,583.0,199.0,112,1,2422.3000000002794,257471.0,9100,napkin,AF,B,255080,255080,253257,254363,253257,255679,254880,254880,255679,63
58,test,1,con,1,m,Thu Sep 10 2026 15:45:41 GMT-0400 (Eastern Daylight Time),262209.8999999999,bell,1100,I,m,m,None,678,478.0,200.0,84,1,2305.7999999998137,259904.1000000001,9100,bell,AF,B,257513,257513,255690,256796,255690,257996,257313,257313,257996,64
58,test,1,con,0,m,Thu Sep 10 2026 15:45:41 GMT-0400 (Eastern Daylight Time),264660.0,remote,1100,I,z,z,None,800,601.0,199.0,116,1,2440.7999999998137,262219.2000000002,9100,remote,AF,B,259830,259830,258005,259113,258006,260446,259630,259630,260446,65
59,test,1,inc,1,m,Thu Sep 10 2026 15:45:41 GMT-0400 (Eastern Daylight Time),266726.5,brutal,900,I,m,m,None,630,431.0,199.0,126,1,2057.100000000093,264669.3999999999,9100,window,AF,B,262080,262080,260455,261363,260456,262513,261880,261880,262512,66
60,test,1,con,1,z,Thu Sep 10 2026 15:45:41 GMT-0400 (Eastern Daylight Time),268993.3999999999,kind,900,I,z,z,None,821,621.0,200.0,10,1,2252.2999999998137,266741.1000000001,9100,kind,AF,B,264146,264146,262527,263430,262528,264779,263946,263946,264779,67
61,test,1,con,1,z,Thu Sep 10 2026 15:45:41 GMT-0400 (Eastern Daylight Time),271260.1000000001,hate,1100,I,z,z,None,626,426.0,200.0,44,1,2258.0,269002.1000000001,9100,hate,AF,B,266613,266613,264788,265896,264789,267046,266413,266413,267046,68
62,test,1,inc,1,z,Thu Sep 10 2026 15:45:41 GMT-0400 (Eastern Daylight Time),273393.3999999999,napkin,900,I,z,z,None,686,487.0,199.0,62,1,2125.0,271268.3999999999,9100,temper,AF,B,268680,268680,267054,267963,267055,269179,268480,268480,269179,69
63,test,1,con,1,z,Thu Sep 10 2026 15:45:41 GMT-0400 (Eastern Daylight Time),275493.8000000003,elated,1000,I,z,z,None,558,358.0,200.0,3,1,2092.5,273401.3000000003,9100,elated,AF,B,270913,270913,269187,270196,269188,271280,270713,270713,271280,70
64,test,1,con,1,m,Thu Sep 10 2026 15:45:41 GMT-0400 (Eastern Daylight Time),277626.7000000002,film,900,I,m,m,None,686,486.0,200.0,90,1,2127.7000000001863,275499.0,9100,film,AF,B,272913,272913,271285,272196,271285,273413,272713,272713,273413,71
65,test,1,inc,1,z,Thu Sep 10 2026 15:45:41 GMT-0400 (Eastern Daylight Time),279776.6000000001,rock,900,I,z,z,None,712,512.0,200.0,22,1,2141.600000000093,277635.0,9100,love,AF,B,275047,275047,273421,274330,273421,275563,274846,274846,275563,72
66,test,1,con,1,m,Thu Sep 10 2026 15:45:41 GMT-0400 (Eastern Daylight Time),282010.1000000001,film,1100,I,m,m,None,586,386.0,200.0,92,1,2224.7999999998137,279785.3000000003,9100,film,AF,B,277397,277397,275571,276680,275572,277796,277196,277196,277796,73
67,test,1,inc,1,m,Thu Sep 10 2026 15:45:41 GMT-0400 (Eastern Daylight Time),284193.3999999999,hate,1100,I,m,m,None,544,345.0,199.0,80,1,2174.1999999997206,282019.2000000002,9100,rock,AF,B,279630,279630,277805,278913,277806,279980,279430,279430,279979,74
68,test,1,inc,1,z,Thu Sep 10 2026 15:45:41 GMT-0400 (Eastern Daylight Time),286360.0,rock,900,I,z,z,None,722,522.0,200.0,54,1,2157.7999999998137,284202.2000000002,9100,rage,AF,B,281613,281613,279988,280896,279989,282146,281413,281413,282146,75
69,test,1,con,1,z,Thu Sep 10 2026 15:45:41 GMT-0400 (Eastern Daylight Time),288326.8000000003,kind,800,I,z,z,None,622,423.0,199.0,9,1,1957.3000000002794,286369.5,9100,kind,AF,B,283680,283680,282156,282963,282156,284113,283480,283480,284113,76
70,test,1,con,1,z,Thu Sep 10 2026 15:45:41 GMT-0400 (Eastern Daylight Time),290543.3999999999,rage,1000,I,z,z,None,672,473.0,199.0,51,1,2207.6999999997206,288335.7000000002,9100,rage,AF,B,285846,285846,284122,285130,284122,286330,285647,285647,286329,77
71,test,1,inc,1,z,Thu Sep 10 2026 15:45:41 GMT-0400 (Eastern Daylight Time),292509.8999999999,jacket,800,I,z,z,None,633,433.0,200.0,37,1,1957.2999999998137,290552.6000000001,9100,brutal,AF,B,287863,287863,286339,287146,286339,288296,287663,287663,288296,78
72,test,1,con,1,z,Thu Sep 10 2026 15:45:41 GMT-0400 (Eastern Daylight Time),294476.7000000002,hate,900,I,z,z,None,516,317.0,199.0,42,1,1956.3000000002794,292520.3999999999,9100,hate,AF,B,289930,289930,288306,289213,288307,290263,289730,289730,290263,79
73,test,1,inc,1,m,Thu Sep 10 2026 15:45:41 GMT-0400 (Eastern Daylight Time),296710.2000000002,hate,1100,I,m,m,None,591,391.0,200.0,96,1,2225.5,294484.7000000002,9100,film,AF,B,292096,292096,290271,291381,290271,292496,291896,291896,292496,80
74,test,1,con,1,m,Thu Sep 10 2026 15:45:41 GMT-0400 (Eastern Daylight Time),298843.3999999999,window,1000,I,m,m,None,584,385.0,199.0,123,1,2122.899999999907,296720.5,9100,window,AF,B,294230,294230,292507,293513,292507,294629,294030,294030,294629,81
75,test,1,con,1,m,Thu Sep 10 2026 15:45:41 GMT-0400 (Eastern Daylight Time),300710.1000000001,napkin,800,I,m,m,None,533,333.0,200.0,105,1,1858.8999999999069,298851.2000000002,9100,napkin,AF,B,296163,296163,294637,295446,294638,296496,295963,295963,296496,82
75,test,1,inc,0,m,Thu Sep 10 2026 15:45:41 GMT-0400 (Eastern Daylight Time),302860.0,elated,800,I,z,z,None,808,609.0,199.0,117,1,2142.2999999998137,300717.7000000002,9100,remote,AF,B,298030,298030,296504,297313,296504,298646,297830,297830,298646,83
76,test,1,inc,1,m,Thu Sep 10 2026 15:45:41 GMT-0400 (Eastern Daylight Time),304893.3000000003,elated,800,I,m,m,None,682,483.0,199.0,101,1,2027.1000000000931,302866.2000000002,9100,jacket,AF,B,300180,300180,298652,299463,298653,300679,299980,299980,300679,84
