acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
13,1,24.300000190734863,test,1,m,5699.999809265137,Tue May 27 2025 18:31:04 GMT-0400 (Eastern Daylight Time),100489.39999997616,I,m,1247,1247,,13,no,1,1259.0999999642372,99230.30000001192,test1trial13.png,test1trial13b.png,9020,PC,B,97696,,13
14,1,25.467000007629395,test,1,m,4532.9999923706055,Tue May 27 2025 18:31:04 GMT-0400 (Eastern Daylight Time),101655.89999997616,I,m,1147,1147,,14,no,1,1158.2999999523163,100497.60000002384,test1trial14.png,test1trial14b.png,9020,PC,B,98964,,14
15,1,26.950000047683716,test,1,z,3049.999952316284,Tue May 27 2025 18:31:04 GMT-0400 (Eastern Daylight Time),103139.30000001192,I,z,1461,1461,,15,yes,1,1475.300000011921,101664.0,test1trial15.png,test1trial15.png,9020,PC,B,100130,,15
16,1,28.48300004005432,test,1,m,1516.9999599456787,Tue May 27 2025 18:31:04 GMT-0400 (Eastern Daylight Time),104672.80000001192,I,m,1515,1515,,16,no,1,1527.300000011921,103145.5,test1trial16.png,test1trial16b.png,9020,PC,B,101612,,16
16,1,30.01699995994568,test,0,z,-16.99995994567871,Tue May 27 2025 18:31:04 GMT-0400 (Eastern Daylight Time),106206.39999997616,I,None,1525,1525,,17,yes,1,1526.699999988079,104679.69999998808,test1trial17.png,test1trial17.png,9020,PC,B,103146,,17
1,2,1.500999927520752,test,1,m,28499.000072479248,Tue May 27 2025 18:31:04 GMT-0400 (Eastern Daylight Time),111323.10000002384,I,m,1481,,1481.0,1,no,1,6643.400000035763,104679.69999998808,test2trial1.png,test2trial1b.png,9020,PC,B,,108295.0,1
2,2,3.550999879837036,test,1,m,26449.000120162964,Tue May 27 2025 18:31:04 GMT-0400 (Eastern Daylight Time),113373.0,I,m,2036,,2036.0,2,no,1,8693.300000011921,104679.69999998808,test2trial2.png,test2trial2b.png,9020,PC,B,,109795.0,2
3,2,4.983999967575073,test,1,z,25016.000032424927,Tue May 27 2025 18:31:04 GMT-0400 (Eastern Daylight Time),114806.10000002384,I,z,1417,,1417.0,3,yes,1,10126.400000035763,104679.69999998808,test2trial3.png,test2trial3.png,9020,PC,B,,111846.0,3
4,2,6.200999975204468,test,1,z,23799.000024795532,Tue May 27 2025 18:31:04 GMT-0400 (Eastern Daylight Time),116023.39999997616,I,z,1210,,1210.0,4,yes,1,11343.699999988079,104679.69999998808,test2trial4.png,test2trial4.png,9020,PC,B,,113278.0,4
5,2,7.75,test,1,z,22250.0,Tue May 27 2025 18:31:04 GMT-0400 (Eastern Daylight Time),117572.60000002384,I,z,1535,,1535.0,5,yes,1,12892.900000035763,104679.69999998808,test2trial5.png,test2trial5.png,9020,PC,B,,114496.0,5
6,2,9.950000047683716,test,1,z,20049.999952316284,Tue May 27 2025 18:31:04 GMT-0400 (Eastern Daylight Time),119772.80000001192,I,z,2184,,2184.0,6,yes,1,15093.100000023842,104679.69999998808,test2trial6.png,test2trial6.png,9020,PC,B,,116047.0,6
7,2,11.366999864578247,test,1,m,18633.000135421753,Tue May 27 2025 18:31:04 GMT-0400 (Eastern Daylight Time),121189.10000002384,I,m,1391,,1391.0,7,no,1,16509.400000035763,104679.69999998808,test2trial7.png,test2trial7b.png,9020,PC,B,,118248.0,7
8,2,12.632999897003174,test,1,m,17367.000102996826,Tue May 27 2025 18:31:04 GMT-0400 (Eastern Daylight Time),122455.69999998808,I,m,1248,,1248.0,8,no,1,17776.0,104679.69999998808,test2trial8.png,test2trial8b.png,9020,PC,B,,119663.0,8
9,2,14.41700005531311,test,1,z,15582.99994468689,Tue May 27 2025 18:31:04 GMT-0400 (Eastern Daylight Time),124239.60000002384,I,z,1779,,1779.0,9,yes,1,19559.900000035763,104679.69999998808,test2trial9.png,test2trial9.png,9020,PC,B,,120925.0,9
10,2,15.983999967575073,test,1,z,14016.000032424927,Tue May 27 2025 18:31:04 GMT-0400 (Eastern Daylight Time),125806.10000002384,I,z,1544,,1544.0,10,yes,1,21126.400000035763,104679.69999998808,test2trial10.png,test2trial10.png,9020,PC,B,,122711.0,10
11,2,17.16700005531311,test,1,m,12832.99994468689,Tue May 27 2025 18:31:04 GMT-0400 (Eastern Daylight Time),126989.5,I,m,1168,,1168.0,11,no,1,22309.80000001192,104679.69999998808,test2trial11.png,test2trial11b.png,9020,PC,B,,124280.0,11
12,2,18.33399987220764,test,1,m,11666.000127792358,Tue May 27 2025 18:31:04 GMT-0400 (Eastern Daylight Time),128156.0,I,m,1152,,1152.0,12,no,1,23476.30000001192,104679.69999998808,test2trial12.png,test2trial12b.png,9020,PC,B,,125463.0,12
13,2,20.26699995994568,test,1,z,9733.000040054321,Tue May 27 2025 18:31:04 GMT-0400 (Eastern Daylight Time),130089.19999998808,I,z,1922,,1922.0,13,yes,1,25409.5,104679.69999998808,test2trial13.png,test2trial13.png,9020,PC,B,,126629.0,13
14,2,21.549999952316284,test,1,m,8450.000047683716,Tue May 27 2025 18:31:04 GMT-0400 (Eastern Daylight Time),131372.69999998808,I,m,1261,,1261.0,14,no,1,26693.0,104679.69999998808,test2trial14.png,test2trial14b.png,9020,PC,B,,128562.0,14
15,2,22.633999824523926,test,1,m,7366.000175476074,Tue May 27 2025 18:31:04 GMT-0400 (Eastern Daylight Time),132456.10000002384,I,m,1074,,1074.0,15,no,1,27776.400000035763,104679.69999998808,test2trial15.png,test2trial15b.png,9020,PC,B,,129846.0,15
15,2,24.450000047683716,test,0,m,5549.999952316284,Tue May 27 2025 18:31:04 GMT-0400 (Eastern Daylight Time),134272.69999998808,I,z,1798,,1798.0,16,no,1,29593.0,104679.69999998808,test2trial16.png,test2trial16b.png,9020,PC,B,,130929.0,16
16,2,25.967000007629395,test,1,z,4032.9999923706055,Tue May 27 2025 18:31:04 GMT-0400 (Eastern Daylight Time),135789.19999998808,I,z,1494,,1494.0,17,yes,1,31109.5,104679.69999998808,test2trial17.png,test2trial17.png,9020,PC,B,,132745.0,17
17,2,27.149999856948853,test,1,z,2850.0001430511475,Tue May 27 2025 18:31:04 GMT-0400 (Eastern Daylight Time),136972.69999998808,I,z,1170,,1170.0,18,yes,1,32293.0,104679.69999998808,test2trial18.png,test2trial18.png,9020,PC,B,,134262.0,18
18,2,29.233999967575073,test,1,z,766.0000324249268,Tue May 27 2025 18:31:04 GMT-0400 (Eastern Daylight Time),139055.89999997616,I,z,2074,,2074.0,19,yes,1,34376.19999998808,104679.69999998808,test2trial19.png,test2trial19.png,9020,PC,B,,135446.0,19
18,2,30.01699995994568,test,0,z,-16.99995994567871,Tue May 27 2025 18:31:04 GMT-0400 (Eastern Daylight Time),139839.39999997616,I,None,775,,775.0,20,yes,1,35159.69999998808,104679.69999998808,test2trial20.png,test2trial20.png,9020,PC,B,,137529.0,20
