acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
10,prac,1,0.0,1-Back,1,m,Wed Jun 25 2025 13:19:59 GMT-0500 (Central Daylight Time),139409.70000000298,059_o_m_n_a.png,O,m,736,11,1,1488.800000011921,137920.89999999106,7178,NNB,C,10
11,prac,1,0.0,1-Back,1,m,Wed Jun 25 2025 13:19:59 GMT-0500 (Central Daylight Time),141041.20000000298,028_y_f_n_a.png,O,m,749,12,1,1625.0999999940395,139416.10000000894,7178,NNB,C,11
0,test,1,0.0,1-Back,,,Wed Jun 25 2025 13:19:59 GMT-0500 (Central Daylight Time),141041.20000000298,098_y_f_n_a.png,O,space,9988,1,1,1625.0999999940395,139416.10000000894,7178,NNB,C,0
1,test,1,0.0,1-Back,1,m,Wed Jun 25 2025 13:19:59 GMT-0500 (Central Daylight Time),162535.5000000149,006_m_f_n_a.png,O,m,878,2,1,1893.6000000238419,160641.89999999106,7178,NNB,C,1
2,test,1,0.0,1-Back,1,m,Wed Jun 25 2025 13:19:59 GMT-0500 (Central Daylight Time),164218.70000000298,028_y_f_n_a.png,O,m,664,3,1,1674.9000000059605,162543.79999999702,7178,NNB,C,2
3,test,1,1.0,1-Back,1,z,Wed Jun 25 2025 13:19:59 GMT-0500 (Central Daylight Time),165932.79999999702,028_y_f_n_a.png,O,z,689,4,1,1707.7999999821186,164225.0000000149,7178,NNB,C,3
4,test,1,0.0,1-Back,1,m,Wed Jun 25 2025 13:19:59 GMT-0500 (Central Daylight Time),167582.79999999702,006_m_f_n_a.png,O,m,629,5,1,1642.0,165940.79999999702,7178,NNB,C,4
5,test,1,0.0,1-Back,1,m,Wed Jun 25 2025 13:19:59 GMT-0500 (Central Daylight Time),169116.60000000894,059_o_m_n_a.png,O,m,512,6,1,1526.7000000178814,167589.89999999106,7178,NNB,C,5
6,test,1,1.0,1-Back,1,z,Wed Jun 25 2025 13:19:59 GMT-0500 (Central Daylight Time),170947.29999999702,059_o_m_n_a.png,O,z,810,7,1,1823.0,169124.29999999702,7178,NNB,C,6
7,test,1,0.0,1-Back,1,m,Wed Jun 25 2025 13:19:59 GMT-0500 (Central Daylight Time),172548.0000000149,092_m_m_n_a.png,O,m,571,8,1,1593.6000000238419,170954.39999999106,7178,NNB,C,7
8,test,1,0.0,1-Back,1,m,Wed Jun 25 2025 13:19:59 GMT-0500 (Central Daylight Time),174164.5000000149,130_o_f_n_a.png,O,m,590,9,1,1609.5,172555.0000000149,7178,NNB,C,8
9,test,1,0.0,1-Back,1,m,Wed Jun 25 2025 13:19:59 GMT-0500 (Central Daylight Time),176030.10000000894,092_m_m_n_a.png,O,m,844,10,1,1859.0,174171.10000000894,7178,NNB,C,9
10,test,1,0.0,1-Back,1,m,Wed Jun 25 2025 13:19:59 GMT-0500 (Central Daylight Time),177679.10000000894,057_y_m_n_a.png,O,m,619,11,1,1640.5999999940395,176038.5000000149,7178,NNB,C,10
11,test,1,1.0,1-Back,1,z,Wed Jun 25 2025 13:19:59 GMT-0500 (Central Daylight Time),179196.89999999106,057_y_m_n_a.png,O,z,488,12,1,1514.5999999940395,177682.29999999702,7178,NNB,C,11
12,test,1,0.0,1-Back,1,m,Wed Jun 25 2025 13:19:59 GMT-0500 (Central Daylight Time),180778.20000000298,030_o_f_n_a.png,O,m,555,13,1,1573.9000000059605,179204.29999999702,7178,NNB,C,12
13,test,1,1.0,1-Back,1,z,Wed Jun 25 2025 13:19:59 GMT-0500 (Central Daylight Time),182747.39999999106,030_o_f_n_a.png,O,z,951,14,1,1961.699999988079,180785.70000000298,7178,NNB,C,13
14,test,1,0.0,1-Back,1,m,Wed Jun 25 2025 13:19:59 GMT-0500 (Central Daylight Time),184411.0000000149,031_y_m_n_a.png,O,m,645,15,1,1660.1000000238419,182750.89999999106,7178,NNB,C,14
15,test,1,0.0,1-Back,1,m,Wed Jun 25 2025 13:19:59 GMT-0500 (Central Daylight Time),186127.39999999106,093_m_f_n_a.png,O,m,694,16,1,1707.5999999940395,184419.79999999702,7178,NNB,C,15
16,test,1,0.0,1-Back,1,m,Wed Jun 25 2025 13:19:59 GMT-0500 (Central Daylight Time),187794.5000000149,146_o_m_n_a.png,O,m,650,17,1,1659.800000011921,186134.70000000298,7178,NNB,C,16
17,test,1,0.0,1-Back,1,m,Wed Jun 25 2025 13:19:59 GMT-0500 (Central Daylight Time),189442.60000000894,093_m_f_n_a.png,O,m,621,18,1,1640.7000000178814,187801.89999999106,7178,NNB,C,17
0,test,2,0.0,1-Back,,,Wed Jun 25 2025 13:19:59 GMT-0500 (Central Daylight Time),189442.60000000894,092_m_m_n_a.png,O,space,3869,1,1,1640.7000000178814,187801.89999999106,7178,NNB,C,0
1,test,2,0.0,1-Back,1,m,Wed Jun 25 2025 13:19:59 GMT-0500 (Central Daylight Time),196892.29999999702,006_m_f_n_a.png,O,m,533,2,1,1544.7999999821186,195347.5000000149,7178,NNB,C,1
2,test,2,1.0,1-Back,1,z,Wed Jun 25 2025 13:19:59 GMT-0500 (Central Daylight Time),198574.29999999702,006_m_f_n_a.png,O,z,649,3,1,1675.5,196898.79999999702,7178,NNB,C,2
3,test,2,0.0,1-Back,1,m,Wed Jun 25 2025 13:19:59 GMT-0500 (Central Daylight Time),200072.70000000298,092_m_m_n_a.png,O,m,476,4,1,1489.5,198583.20000000298,7178,NNB,C,3
4,test,2,0.0,1-Back,1,m,Wed Jun 25 2025 13:19:59 GMT-0500 (Central Daylight Time),201906.70000000298,057_y_m_n_a.png,O,m,815,5,1,1826.699999988079,200080.0000000149,7178,NNB,C,4
5,test,2,0.0,1-Back,1,m,Wed Jun 25 2025 13:19:59 GMT-0500 (Central Daylight Time),203539.79999999702,098_y_f_n_a.png,O,m,615,6,1,1624.699999988079,201915.10000000894,7178,NNB,C,5
6,test,2,1.0,1-Back,1,z,Wed Jun 25 2025 13:19:59 GMT-0500 (Central Daylight Time),205156.89999999106,098_y_f_n_a.png,O,z,599,7,1,1609.0999999940395,203547.79999999702,7178,NNB,C,6
7,test,2,0.0,1-Back,1,m,Wed Jun 25 2025 13:19:59 GMT-0500 (Central Daylight Time),206938.89999999106,057_y_m_n_a.png,O,m,766,8,1,1776.0,205162.89999999106,7178,NNB,C,7
8,test,2,0.0,1-Back,1,m,Wed Jun 25 2025 13:19:59 GMT-0500 (Central Daylight Time),208637.60000000894,030_o_f_n_a.png,O,m,678,9,1,1692.300000011921,206945.29999999702,7178,NNB,C,8
9,test,2,0.0,1-Back,1,m,Wed Jun 25 2025 13:19:59 GMT-0500 (Central Daylight Time),210269.70000000298,082_m_m_n_a.png,O,m,612,10,1,1623.9000000059605,208645.79999999702,7178,NNB,C,9
10,test,2,1.0,1-Back,1,z,Wed Jun 25 2025 13:19:59 GMT-0500 (Central Daylight Time),211903.79999999702,082_m_m_n_a.png,O,z,610,11,1,1626.9000000059605,210276.89999999106,7178,NNB,C,10
11,test,2,0.0,1-Back,1,m,Wed Jun 25 2025 13:19:59 GMT-0500 (Central Daylight Time),213518.39999999106,030_o_f_n_a.png,O,m,584,12,1,1607.5,211910.89999999106,7178,NNB,C,11
12,test,2,0.0,1-Back,1,m,Wed Jun 25 2025 13:19:59 GMT-0500 (Central Daylight Time),215252.20000000298,130_o_f_n_a.png,O,m,707,13,1,1727.699999988079,213524.5000000149,7178,NNB,C,12
13,test,2,0.0,1-Back,1,m,Wed Jun 25 2025 13:19:59 GMT-0500 (Central Daylight Time),216899.70000000298,059_o_m_n_a.png,O,m,629,14,1,1640.300000011921,215259.39999999106,7178,NNB,C,13
14,test,2,0.0,1-Back,1,m,Wed Jun 25 2025 13:19:59 GMT-0500 (Central Daylight Time),218633.79999999702,146_o_m_n_a.png,O,m,702,15,1,1728.199999988079,216905.60000000894,7178,NNB,C,14
15,test,2,1.0,1-Back,1,z,Wed Jun 25 2025 13:19:59 GMT-0500 (Central Daylight Time),220415.5000000149,146_o_m_n_a.png,O,z,758,16,1,1775.0,218640.5000000149,7178,NNB,C,15
16,test,2,0.0,1-Back,1,m,Wed Jun 25 2025 13:19:59 GMT-0500 (Central Daylight Time),222067.89999999106,031_y_m_n_a.png,O,m,633,17,1,1645.8999999761581,220422.0000000149,7178,NNB,C,16
17,test,2,1.0,1-Back,1,z,Wed Jun 25 2025 13:19:59 GMT-0500 (Central Daylight Time),223931.60000000894,031_y_m_n_a.png,O,z,848,18,1,1859.0,222072.60000000894,7178,NNB,C,17
0,test,3,1.0,1-Back,,,Wed Jun 25 2025 13:19:59 GMT-0500 (Central Daylight Time),223931.60000000894,028_y_f_n_a.png,O,space,1845,1,1,1859.0,222072.60000000894,7178,NNB,C,0
1,test,3,0.0,1-Back,1,m,Wed Jun 25 2025 13:19:59 GMT-0500 (Central Daylight Time),229463.89999999106,146_o_m_n_a.png,O,m,551,1,1,1577.2999999821186,227886.60000000894,7178,NNB,C,1
2,test,3,1.0,1-Back,1,z,Wed Jun 25 2025 13:19:59 GMT-0500 (Central Daylight Time),231146.29999999702,146_o_m_n_a.png,O,z,652,1,1,1678.0999999940395,229468.20000000298,7178,NNB,C,2
3,test,3,0.0,1-Back,1,m,Wed Jun 25 2025 13:19:59 GMT-0500 (Central Daylight Time),232764.79999999702,093_m_f_n_a.png,O,m,599,1,1,1611.7999999821186,231153.0000000149,7178,NNB,C,3
4,test,3,1.0,1-Back,1,z,Wed Jun 25 2025 13:19:59 GMT-0500 (Central Daylight Time),234561.5000000149,093_m_f_n_a.png,O,z,768,1,1,1790.2000000178814,232771.29999999702,7178,NNB,C,4
5,test,3,0.0,1-Back,1,m,Wed Jun 25 2025 13:19:59 GMT-0500 (Central Daylight Time),236196.5000000149,030_o_f_n_a.png,O,m,617,1,1,1628.800000011921,234567.70000000298,7178,NNB,C,5
5,test,3,0.0,1-Back,0,m,Wed Jun 25 2025 13:19:59 GMT-0500 (Central Daylight Time),237811.60000000894,057_y_m_n_a.png,O,z,599,1,1,1609.0,236202.60000000894,7178,NNB,C,6
6,test,3,0.0,1-Back,1,m,Wed Jun 25 2025 13:19:59 GMT-0500 (Central Daylight Time),240143.70000000298,030_o_f_n_a.png,O,m,1311,1,1,2325.5,237818.20000000298,7178,NNB,C,7
7,test,3,0.0,1-Back,1,m,Wed Jun 25 2025 13:19:59 GMT-0500 (Central Daylight Time),241992.89999999106,031_y_m_n_a.png,O,m,817,1,1,1841.7999999821186,240151.10000000894,7178,NNB,C,8
8,test,3,1.0,1-Back,1,z,Wed Jun 25 2025 13:19:59 GMT-0500 (Central Daylight Time),243676.10000000894,031_y_m_n_a.png,O,z,666,1,1,1677.0,241999.10000000894,7178,NNB,C,9
9,test,3,0.0,1-Back,1,m,Wed Jun 25 2025 13:19:59 GMT-0500 (Central Daylight Time),245324.39999999106,006_m_f_n_a.png,O,m,620,1,1,1644.2999999821186,243680.10000000894,7178,NNB,C,10
10,test,3,0.0,1-Back,1,m,Wed Jun 25 2025 13:19:59 GMT-0500 (Central Daylight Time),246959.60000000894,098_y_f_n_a.png,O,m,611,1,1,1628.9000000059605,245330.70000000298,7178,NNB,C,11
11,test,3,1.0,1-Back,1,z,Wed Jun 25 2025 13:19:59 GMT-0500 (Central Daylight Time),248657.10000000894,098_y_f_n_a.png,O,z,674,1,1,1689.800000011921,246967.29999999702,7178,NNB,C,12
12,test,3,0.0,1-Back,1,m,Wed Jun 25 2025 13:19:59 GMT-0500 (Central Daylight Time),250258.39999999106,006_m_f_n_a.png,O,m,584,1,1,1594.0,248664.39999999106,7178,NNB,C,13
13,test,3,0.0,1-Back,1,m,Wed Jun 25 2025 13:19:59 GMT-0500 (Central Daylight Time),251924.79999999702,092_m_m_n_a.png,O,m,650,1,1,1661.9000000059605,250262.89999999106,7178,NNB,C,14
14,test,3,1.0,1-Back,1,z,Wed Jun 25 2025 13:19:59 GMT-0500 (Central Daylight Time),253523.5000000149,092_m_m_n_a.png,O,z,580,1,1,1592.7000000178814,251930.79999999702,7178,NNB,C,15
15,test,3,0.0,1-Back,1,m,Wed Jun 25 2025 13:19:59 GMT-0500 (Central Daylight Time),255138.70000000298,130_o_f_n_a.png,O,m,589,1,1,1610.9000000059605,253527.79999999702,7178,NNB,C,16
16,test,3,1.0,1-Back,1,z,Wed Jun 25 2025 13:19:59 GMT-0500 (Central Daylight Time),256872.10000000894,130_o_f_n_a.png,O,z,700,1,1,1726.7000000178814,255145.39999999106,7178,NNB,C,17
0,test,4,1.0,1-Back,,,Wed Jun 25 2025 13:19:59 GMT-0500 (Central Daylight Time),256872.10000000894,093_m_f_n_a.png,O,space,1321,1,1,1726.7000000178814,255145.39999999106,7178,NNB,C,0
1,test,4,0.0,1-Back,1,m,Wed Jun 25 2025 13:19:59 GMT-0500 (Central Daylight Time),261919.5000000149,146_o_m_n_a.png,O,m,593,2,1,1610.0,260309.5000000149,7178,NNB,C,1
2,test,4,0.0,1-Back,1,m,Wed Jun 25 2025 13:19:59 GMT-0500 (Central Daylight Time),263587.60000000894,093_m_f_n_a.png,O,m,649,3,1,1662.300000011921,261925.29999999702,7178,NNB,C,2
3,test,4,0.0,1-Back,1,m,Wed Jun 25 2025 13:19:59 GMT-0500 (Central Daylight Time),265187.0000000149,030_o_f_n_a.png,O,m,584,4,1,1594.6000000238419,263592.39999999106,7178,NNB,C,3
4,test,4,1.0,1-Back,1,z,Wed Jun 25 2025 13:19:59 GMT-0500 (Central Daylight Time),266801.0000000149,030_o_f_n_a.png,O,z,591,5,1,1607.6000000238419,265193.39999999106,7178,NNB,C,4
5,test,4,0.0,1-Back,1,m,Wed Jun 25 2025 13:19:59 GMT-0500 (Central Daylight Time),268317.799999997,098_y_f_n_a.png,O,m,485,6,1,1510.5,266807.299999997,7178,NNB,C,5
6,test,4,0.0,1-Back,1,m,Wed Jun 25 2025 13:19:59 GMT-0500 (Central Daylight Time),269850.60000000894,057_y_m_n_a.png,O,m,506,7,1,1524.4000000059605,268326.200000003,7178,NNB,C,6
7,test,4,1.0,1-Back,1,z,Wed Jun 25 2025 13:19:59 GMT-0500 (Central Daylight Time),271400.200000003,057_y_m_n_a.png,O,z,517,8,1,1543.0999999940395,269857.10000000894,7178,NNB,C,7
8,test,4,0.0,1-Back,1,m,Wed Jun 25 2025 13:19:59 GMT-0500 (Central Daylight Time),273000.10000000894,098_y_f_n_a.png,O,m,576,9,1,1593.0999999940395,271407.0000000149,7178,NNB,C,8
9,test,4,0.0,1-Back,1,m,Wed Jun 25 2025 13:19:59 GMT-0500 (Central Daylight Time),274565.799999997,082_m_m_n_a.png,O,m,536,10,1,1558.9000000059605,273006.89999999106,7178,NNB,C,9
10,test,4,1.0,1-Back,1,z,Wed Jun 25 2025 13:19:59 GMT-0500 (Central Daylight Time),276099.5000000149,082_m_m_n_a.png,O,z,515,11,1,1526.5,274573.0000000149,7178,NNB,C,10
11,test,4,0.0,1-Back,1,m,Wed Jun 25 2025 13:19:59 GMT-0500 (Central Daylight Time),277583.700000003,130_o_f_n_a.png,O,m,454,12,1,1478.800000011921,276104.89999999106,7178,NNB,C,11
12,test,4,0.0,1-Back,1,m,Wed Jun 25 2025 13:19:59 GMT-0500 (Central Daylight Time),279166.5000000149,059_o_m_n_a.png,O,m,564,13,1,1576.0,277590.5000000149,7178,NNB,C,12
13,test,4,0.0,1-Back,1,m,Wed Jun 25 2025 13:19:59 GMT-0500 (Central Daylight Time),280813.89999999106,130_o_f_n_a.png,O,m,628,14,1,1636.5,279177.39999999106,7178,NNB,C,13
14,test,4,0.0,1-Back,1,m,Wed Jun 25 2025 13:19:59 GMT-0500 (Central Daylight Time),282480.10000000894,028_y_f_n_a.png,O,m,633,15,1,1659.800000011921,280820.299999997,7178,NNB,C,14
15,test,4,1.0,1-Back,1,z,Wed Jun 25 2025 13:19:59 GMT-0500 (Central Daylight Time),284213.299999997,028_y_f_n_a.png,O,z,704,16,1,1727.7999999821186,282485.5000000149,7178,NNB,C,15
16,test,4,0.0,1-Back,1,m,Wed Jun 25 2025 13:19:59 GMT-0500 (Central Daylight Time),285829.299999997,006_m_f_n_a.png,O,m,586,17,1,1608.7999999821186,284220.5000000149,7178,NNB,C,16
17,test,4,1.0,1-Back,1,z,Wed Jun 25 2025 13:19:59 GMT-0500 (Central Daylight Time),287545.5000000149,006_m_f_n_a.png,O,z,685,18,1,1709.2000000178814,285836.299999997,7178,NNB,C,17
0,test,5,1.0,1-Back,,,Wed Jun 25 2025 13:19:59 GMT-0500 (Central Daylight Time),287545.5000000149,059_o_m_n_a.png,O,space,1383,1,1,1709.2000000178814,285836.299999997,7178,NNB,C,0
1,test,5,1.0,1-Back,1,z,Wed Jun 25 2025 13:19:59 GMT-0500 (Central Daylight Time),292728.10000000894,059_o_m_n_a.png,O,z,753,2,1,1776.800000011921,290951.299999997,7178,NNB,C,1
2,test,5,0.0,1-Back,1,m,Wed Jun 25 2025 13:19:59 GMT-0500 (Central Daylight Time),294259.700000003,098_y_f_n_a.png,O,m,506,3,1,1525.199999988079,292734.5000000149,7178,NNB,C,2
3,test,5,0.0,1-Back,1,m,Wed Jun 25 2025 13:19:59 GMT-0500 (Central Daylight Time),295976.299999997,057_y_m_n_a.png,O,m,693,4,1,1708.2999999821186,294268.0000000149,7178,NNB,C,3
4,test,5,0.0,1-Back,1,m,Wed Jun 25 2025 13:19:59 GMT-0500 (Central Daylight Time),297558.39999999106,098_y_f_n_a.png,O,m,553,5,1,1575.199999988079,295983.200000003,7178,NNB,C,4
5,test,5,0.0,1-Back,1,m,Wed Jun 25 2025 13:19:59 GMT-0500 (Central Daylight Time),299158.200000003,092_m_m_n_a.png,O,m,578,6,1,1592.199999988079,297566.0000000149,7178,NNB,C,5
6,test,5,1.0,1-Back,1,z,Wed Jun 25 2025 13:19:59 GMT-0500 (Central Daylight Time),300773.39999999106,092_m_m_n_a.png,O,z,593,7,1,1609.699999988079,299163.700000003,7178,NNB,C,6
7,test,5,0.0,1-Back,1,m,Wed Jun 25 2025 13:19:59 GMT-0500 (Central Daylight Time),302374.10000000894,028_y_f_n_a.png,O,m,570,8,1,1592.5999999940395,300781.5000000149,7178,NNB,C,7
8,test,5,0.0,1-Back,1,m,Wed Jun 25 2025 13:19:59 GMT-0500 (Central Daylight Time),303956.200000003,031_y_m_n_a.png,O,m,563,9,1,1575.800000011921,302380.39999999106,7178,NNB,C,8
9,test,5,0.0,1-Back,1,m,Wed Jun 25 2025 13:19:59 GMT-0500 (Central Daylight Time),305705.799999997,028_y_f_n_a.png,O,m,724,10,1,1740.7999999821186,303965.0000000149,7178,NNB,C,9
10,test,5,0.0,1-Back,1,m,Wed Jun 25 2025 13:19:59 GMT-0500 (Central Daylight Time),307305.299999997,130_o_f_n_a.png,O,m,565,11,1,1592.4000000059605,305712.89999999106,7178,NNB,C,10
11,test,5,1.0,1-Back,1,z,Wed Jun 25 2025 13:19:59 GMT-0500 (Central Daylight Time),309123.0000000149,130_o_f_n_a.png,O,z,792,12,1,1809.2000000178814,307313.799999997,7178,NNB,C,11
12,test,5,0.0,1-Back,1,m,Wed Jun 25 2025 13:19:59 GMT-0500 (Central Daylight Time),310738.200000003,146_o_m_n_a.png,O,m,592,13,1,1607.699999988079,309130.5000000149,7178,NNB,C,12
13,test,5,0.0,1-Back,1,m,Wed Jun 25 2025 13:19:59 GMT-0500 (Central Daylight Time),312321.10000000894,093_m_f_n_a.png,O,m,549,14,1,1575.2000000178814,310745.89999999106,7178,NNB,C,13
14,test,5,1.0,1-Back,1,z,Wed Jun 25 2025 13:19:59 GMT-0500 (Central Daylight Time),314036.89999999106,093_m_f_n_a.png,O,z,689,15,1,1709.0999999940395,312327.799999997,7178,NNB,C,14
15,test,5,0.0,1-Back,1,m,Wed Jun 25 2025 13:19:59 GMT-0500 (Central Daylight Time),315588.0000000149,146_o_m_n_a.png,O,m,533,16,1,1543.300000011921,314044.700000003,7178,NNB,C,15
16,test,5,0.0,1-Back,1,m,Wed Jun 25 2025 13:19:59 GMT-0500 (Central Daylight Time),317136.39999999106,006_m_f_n_a.png,O,m,526,17,1,1542.0999999940395,315594.299999997,7178,NNB,C,16
17,test,5,0.0,1-Back,1,m,Wed Jun 25 2025 13:19:59 GMT-0500 (Central Daylight Time),318752.299999997,082_m_m_n_a.png,O,m,585,18,1,1609.5999999940395,317142.700000003,7178,NNB,C,17
0,prac,1,0.0,2-Back,,,Wed Jun 25 2025 13:19:59 GMT-0500 (Central Daylight Time),318752.299999997,031_y_m_n_a.png,O,space,13720,1,1,1609.5999999940395,317142.700000003,7178,NNB,C,0
0,prac,1,0.0,2-Back,,,Wed Jun 25 2025 13:19:59 GMT-0500 (Central Daylight Time),318752.299999997,006_m_f_n_a.png,O,space,13720,2,1,1609.5999999940395,317142.700000003,7178,NNB,C,0
1,prac,1,1.0,2-Back,1,m,Wed Jun 25 2025 13:19:59 GMT-0500 (Central Daylight Time),439930.5000000149,146_o_m_n_a.png,O,m,898,3,1,1776.5,438154.0000000149,7178,NNB,C,1
2,prac,1,0.0,2-Back,1,m,Wed Jun 25 2025 13:19:59 GMT-0500 (Central Daylight Time),441548.0000000149,130_o_f_n_a.png,O,m,730,4,1,1607.9000000059605,439940.10000000894,7178,NNB,C,2
3,prac,1,0.0,2-Back,1,z,Wed Jun 25 2025 13:19:59 GMT-0500 (Central Daylight Time),443045.200000003,146_o_m_n_a.png,O,z,707,5,1,1487.800000011921,441557.39999999106,7178,NNB,C,3
4,prac,1,1.0,2-Back,1,z,Wed Jun 25 2025 13:19:59 GMT-0500 (Central Daylight Time),444927.799999997,130_o_f_n_a.png,O,z,1102,6,1,1875.5999999940395,443052.200000003,7178,NNB,C,4
4,prac,1,0.0,2-Back,0,m,Wed Jun 25 2025 13:19:59 GMT-0500 (Central Daylight Time),447710.700000003,082_m_m_n_a.png,O,None,2011,7,1,2775.800000011921,444934.89999999106,7178,NNB,C,5
4,prac,1,0.0,2-Back,0,m,Wed Jun 25 2025 13:19:59 GMT-0500 (Central Daylight Time),450594.10000000894,059_o_m_n_a.png,O,None,2009,8,1,2873.5999999940395,447720.5000000149,7178,NNB,C,6
5,prac,1,0.0,2-Back,1,m,Wed Jun 25 2025 13:19:59 GMT-0500 (Central Daylight Time),452208.60000000894,028_y_f_n_a.png,O,m,735,9,1,1605.5,450603.10000000894,7178,NNB,C,7
6,prac,1,1.0,2-Back,1,z,Wed Jun 25 2025 13:19:59 GMT-0500 (Central Daylight Time),453876.200000003,059_o_m_n_a.png,O,z,880,10,1,1659.800000011921,452216.39999999106,7178,NNB,C,8
7,prac,1,0.0,2-Back,1,m,Wed Jun 25 2025 13:19:59 GMT-0500 (Central Daylight Time),455525.200000003,098_y_f_n_a.png,O,m,774,11,1,1642.5,453882.700000003,7178,NNB,C,9
8,prac,1,0.0,2-Back,1,m,Wed Jun 25 2025 13:19:59 GMT-0500 (Central Daylight Time),457241.10000000894,082_m_m_n_a.png,O,m,930,12,1,1705.5999999940395,455535.5000000149,7178,NNB,C,10
0,test,1,0.0,2-Back,,,Wed Jun 25 2025 13:19:59 GMT-0500 (Central Daylight Time),457241.10000000894,057_y_m_n_a.png,O,space,5803,1,1,1705.5999999940395,455535.5000000149,7178,NNB,C,0
0,test,1,0.0,2-Back,,,Wed Jun 25 2025 13:19:59 GMT-0500 (Central Daylight Time),457241.10000000894,057_y_m_n_a.png,O,space,5803,2,1,1705.5999999940395,455535.5000000149,7178,NNB,C,0
1,test,1,0.0,2-Back,1,m,Wed Jun 25 2025 13:19:59 GMT-0500 (Central Daylight Time),475933.799999997,130_o_f_n_a.png,O,m,569,3,1,1590.9000000059605,474342.89999999106,7178,NNB,C,1
2,test,1,0.0,2-Back,1,m,Wed Jun 25 2025 13:19:59 GMT-0500 (Central Daylight Time),477652.39999999106,092_m_m_n_a.png,O,m,700,4,1,1713.0,475939.39999999106,7178,NNB,C,2
3,test,1,1.0,2-Back,1,z,Wed Jun 25 2025 13:19:59 GMT-0500 (Central Daylight Time),479200.39999999106,130_o_f_n_a.png,O,z,517,5,1,1543.2999999821186,477657.10000000894,7178,NNB,C,3
4,test,1,0.0,2-Back,1,m,Wed Jun 25 2025 13:19:59 GMT-0500 (Central Daylight Time),480983.200000003,098_y_f_n_a.png,O,m,751,6,1,1777.4000000059605,479205.799999997,7178,NNB,C,4
4,test,1,0.0,2-Back,0,m,Wed Jun 25 2025 13:19:59 GMT-0500 (Central Daylight Time),482948.39999999106,092_m_m_n_a.png,O,z,944,7,1,1958.699999988079,480989.700000003,7178,NNB,C,5
5,test,1,1.0,2-Back,1,z,Wed Jun 25 2025 13:19:59 GMT-0500 (Central Daylight Time),485065.5000000149,098_y_f_n_a.png,O,z,1092,8,1,2109.5,482956.0000000149,7178,NNB,C,6
6,test,1,0.0,2-Back,1,m,Wed Jun 25 2025 13:19:59 GMT-0500 (Central Daylight Time),486881.299999997,031_y_m_n_a.png,O,m,783,9,1,1809.5,485071.799999997,7178,NNB,C,7
7,test,1,0.0,2-Back,1,m,Wed Jun 25 2025 13:19:59 GMT-0500 (Central Daylight Time),488630.60000000894,030_o_f_n_a.png,O,m,717,10,1,1742.4000000059605,486888.200000003,7178,NNB,C,8
8,test,1,1.0,2-Back,1,z,Wed Jun 25 2025 13:19:59 GMT-0500 (Central Daylight Time),490114.10000000894,031_y_m_n_a.png,O,z,458,11,1,1472.5,488641.60000000894,7178,NNB,C,9
