acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,test,2,1.0,1-Back,1,z,Tue May 27 2025 17:19:39 GMT-0500 (Central Daylight Time),228958.30000001192,043_m_f_n_a.png,I,z,599,3,1,1607.5,227350.80000001192,8052,NNB,A,2
3,test,2,0.0,1-Back,1,m,Tue May 27 2025 17:19:39 GMT-0500 (Central Daylight Time),230541.20000004768,058_m_m_n_a.png,I,m,566,4,1,1574.800000011921,228966.40000003576,8052,NNB,A,3
4,test,2,0.0,1-Back,1,m,Tue May 27 2025 17:19:39 GMT-0500 (Central Daylight Time),232139.90000003576,041_y_m_n_a.png,I,m,576,5,1,1588.800000011921,230551.10000002384,8052,NNB,A,4
5,test,2,0.0,1-Back,1,m,Tue May 27 2025 17:19:39 GMT-0500 (Central Daylight Time),233738.60000002384,063_y_f_n_a.png,I,m,568,6,1,1589.199999988079,232149.40000003576,8052,NNB,A,5
6,test,2,1.0,1-Back,1,z,Tue May 27 2025 17:19:39 GMT-0500 (Central Daylight Time),235321.30000001192,063_y_f_n_a.png,I,z,552,7,1,1573.800000011921,233747.5,8052,NNB,A,6
7,test,2,0.0,1-Back,1,m,Tue May 27 2025 17:19:39 GMT-0500 (Central Daylight Time),237005.80000001192,041_y_m_n_a.png,I,m,665,8,1,1675.300000011921,235330.5,8052,NNB,A,7
8,test,2,0.0,1-Back,1,m,Tue May 27 2025 17:19:39 GMT-0500 (Central Daylight Time),238606.10000002384,044_o_f_n_a.png,I,m,583,9,1,1590.300000011921,237015.80000001192,8052,NNB,A,8
9,test,2,0.0,1-Back,1,m,Tue May 27 2025 17:19:39 GMT-0500 (Central Daylight Time),240169.30000001192,045_m_m_n_a.png,I,m,536,10,1,1553.199999988079,238616.10000002384,8052,NNB,A,9
10,test,2,1.0,1-Back,1,z,Tue May 27 2025 17:19:39 GMT-0500 (Central Daylight Time),241702.40000003576,045_m_m_n_a.png,I,z,506,11,1,1523.5,240178.90000003576,8052,NNB,A,10
11,test,2,0.0,1-Back,1,m,Tue May 27 2025 17:19:39 GMT-0500 (Central Daylight Time),243168.40000003576,044_o_f_n_a.png,I,m,448,12,1,1455.1000000238419,241713.30000001192,8052,NNB,A,11
12,test,2,0.0,1-Back,1,m,Tue May 27 2025 17:19:39 GMT-0500 (Central Daylight Time),244919.30000001192,047_o_f_n_a.png,I,m,722,13,1,1744.300000011921,243175.0,8052,NNB,A,12
13,test,2,0.0,1-Back,1,m,Tue May 27 2025 17:19:39 GMT-0500 (Central Daylight Time),246501.60000002384,053_o_m_n_a.png,I,m,558,14,1,1572.699999988079,244928.90000003576,8052,NNB,A,13
14,test,2,0.0,1-Back,1,m,Tue May 27 2025 17:19:39 GMT-0500 (Central Daylight Time),248134.5,046_o_m_n_a.png,I,m,607,15,1,1623.199999988079,246511.30000001192,8052,NNB,A,14
15,test,2,1.0,1-Back,1,z,Tue May 27 2025 17:19:39 GMT-0500 (Central Daylight Time),249751.20000004768,046_o_m_n_a.png,I,z,590,16,1,1606.4000000357628,248144.80000001192,8052,NNB,A,15
16,test,2,0.0,1-Back,1,m,Tue May 27 2025 17:19:39 GMT-0500 (Central Daylight Time),251418.30000001192,008_y_m_n_a.png,I,m,639,17,1,1657.5999999642372,249760.70000004768,8052,NNB,A,16
17,test,2,1.0,1-Back,1,z,Tue May 27 2025 17:19:39 GMT-0500 (Central Daylight Time),252915.90000003576,008_y_m_n_a.png,I,z,476,18,1,1488.699999988079,251427.20000004768,8052,NNB,A,17
0,test,3,1.0,1-Back,,,Tue May 27 2025 17:19:39 GMT-0500 (Central Daylight Time),252915.90000003576,010_y_f_n_a.png,I,space,2945,1,1,1488.699999988079,251427.20000004768,8052,NNB,A,0
1,test,3,0.0,1-Back,1,m,Tue May 27 2025 17:19:39 GMT-0500 (Central Daylight Time),259581.0,046_o_m_n_a.png,I,m,617,2,1,1640.5,257940.5,8052,NNB,A,1
2,test,3,1.0,1-Back,1,z,Tue May 27 2025 17:19:39 GMT-0500 (Central Daylight Time),261114.0,046_o_m_n_a.png,I,z,503,3,1,1521.8999999761581,259592.10000002384,8052,NNB,A,2
3,test,3,0.0,1-Back,1,m,Tue May 27 2025 17:19:39 GMT-0500 (Central Daylight Time),262647.0,050_m_f_n_a.png,I,m,507,4,1,1524.0999999642372,261122.90000003576,8052,NNB,A,3
4,test,3,1.0,1-Back,1,z,Tue May 27 2025 17:19:39 GMT-0500 (Central Daylight Time),264429.40000003576,050_m_f_n_a.png,I,z,760,5,1,1773.5,262655.90000003576,8052,NNB,A,4
5,test,3,0.0,1-Back,1,m,Tue May 27 2025 17:19:39 GMT-0500 (Central Daylight Time),265896.10000002384,044_o_f_n_a.png,I,m,449,6,1,1460.1000000238419,264436.0,8052,NNB,A,5
6,test,3,0.0,1-Back,1,m,Tue May 27 2025 17:19:39 GMT-0500 (Central Daylight Time),267594.40000003576,041_y_m_n_a.png,I,m,677,7,1,1688.9000000357628,265905.5,8052,NNB,A,6
7,test,3,0.0,1-Back,1,m,Tue May 27 2025 17:19:39 GMT-0500 (Central Daylight Time),269128.3000000119,044_o_f_n_a.png,I,m,505,8,1,1525.5,267602.8000000119,8052,NNB,A,7
8,test,3,0.0,1-Back,1,m,Tue May 27 2025 17:19:39 GMT-0500 (Central Daylight Time),270827.7000000477,008_y_m_n_a.png,I,m,668,9,1,1690.2000000476837,269137.5,8052,NNB,A,8
9,test,3,1.0,1-Back,1,z,Tue May 27 2025 17:19:39 GMT-0500 (Central Daylight Time),272294.5,008_y_m_n_a.png,I,z,433,10,1,1456.3999999761581,270838.10000002384,8052,NNB,A,9
10,test,3,0.0,1-Back,1,m,Tue May 27 2025 17:19:39 GMT-0500 (Central Daylight Time),273792.5,043_m_f_n_a.png,I,m,479,11,1,1488.7999999523163,272303.7000000477,8052,NNB,A,10
10,test,3,0.0,1-Back,0,m,Tue May 27 2025 17:19:39 GMT-0500 (Central Daylight Time),275326.0,063_y_f_n_a.png,I,z,507,12,1,1523.199999988079,273802.8000000119,8052,NNB,A,11
11,test,3,1.0,1-Back,1,z,Tue May 27 2025 17:19:39 GMT-0500 (Central Daylight Time),277078.0,063_y_f_n_a.png,I,z,725,13,1,1742.2999999523163,275335.7000000477,8052,NNB,A,12
12,test,3,0.0,1-Back,1,m,Tue May 27 2025 17:19:39 GMT-0500 (Central Daylight Time),278591.60000002384,043_m_f_n_a.png,I,m,498,14,1,1508.5,277083.10000002384,8052,NNB,A,13
12,test,3,0.0,1-Back,0,m,Tue May 27 2025 17:19:39 GMT-0500 (Central Daylight Time),280107.8000000119,058_m_m_n_a.png,I,z,484,15,1,1508.699999988079,278599.10000002384,8052,NNB,A,14
13,test,3,1.0,1-Back,1,z,Tue May 27 2025 17:19:39 GMT-0500 (Central Daylight Time),281922.40000003576,058_m_m_n_a.png,I,z,792,16,1,1802.6000000238419,280119.8000000119,8052,NNB,A,15
14,test,3,0.0,1-Back,1,m,Tue May 27 2025 17:19:39 GMT-0500 (Central Daylight Time),283541.3000000119,047_o_f_n_a.png,I,m,594,17,1,1609.0,281932.3000000119,8052,NNB,A,16
15,test,3,1.0,1-Back,1,z,Tue May 27 2025 17:19:39 GMT-0500 (Central Daylight Time),285123.90000003576,047_o_f_n_a.png,I,z,559,18,1,1573.199999988079,283550.7000000477,8052,NNB,A,17
0,test,4,1.0,1-Back,,,Tue May 27 2025 17:19:39 GMT-0500 (Central Daylight Time),285123.90000003576,050_m_f_n_a.png,I,space,2282,1,1,1573.199999988079,283550.7000000477,8052,NNB,A,0
1,test,4,0.0,1-Back,1,m,Tue May 27 2025 17:19:39 GMT-0500 (Central Daylight Time),291239.3000000119,046_o_m_n_a.png,I,m,783,2,1,1792.800000011921,289446.5,8052,NNB,A,1
2,test,4,0.0,1-Back,1,m,Tue May 27 2025 17:19:39 GMT-0500 (Central Daylight Time),292786.40000003576,050_m_f_n_a.png,I,m,519,3,1,1538.6000000238419,291247.8000000119,8052,NNB,A,2
3,test,4,0.0,1-Back,1,m,Tue May 27 2025 17:19:39 GMT-0500 (Central Daylight Time),294403.60000002384,044_o_f_n_a.png,I,m,587,4,1,1607.300000011921,292796.3000000119,8052,NNB,A,3
4,test,4,1.0,1-Back,1,z,Tue May 27 2025 17:19:39 GMT-0500 (Central Daylight Time),295968.7000000477,044_o_f_n_a.png,I,z,544,5,1,1554.9000000357628,294413.8000000119,8052,NNB,A,4
5,test,4,0.0,1-Back,1,m,Tue May 27 2025 17:19:39 GMT-0500 (Central Daylight Time),297736.2000000477,063_y_f_n_a.png,I,m,749,6,1,1758.4000000357628,295977.8000000119,8052,NNB,A,5
6,test,4,0.0,1-Back,1,m,Tue May 27 2025 17:19:39 GMT-0500 (Central Daylight Time),299417.0,041_y_m_n_a.png,I,m,661,7,1,1673.0999999642372,297743.90000003576,8052,NNB,A,6
7,test,4,1.0,1-Back,1,z,Tue May 27 2025 17:19:39 GMT-0500 (Central Daylight Time),300951.7000000477,041_y_m_n_a.png,I,z,507,8,1,1523.6000000238419,299428.10000002384,8052,NNB,A,7
8,test,4,0.0,1-Back,1,m,Tue May 27 2025 17:19:39 GMT-0500 (Central Daylight Time),302451.90000003576,063_y_f_n_a.png,I,m,470,9,1,1490.300000011921,300961.60000002384,8052,NNB,A,8
8,test,4,0.0,1-Back,0,m,Tue May 27 2025 17:19:39 GMT-0500 (Central Daylight Time),304016.0,045_m_m_n_a.png,I,z,546,10,1,1553.699999988079,302462.3000000119,8052,NNB,A,9
9,test,4,1.0,1-Back,1,z,Tue May 27 2025 17:19:39 GMT-0500 (Central Daylight Time),305666.40000003576,045_m_m_n_a.png,I,z,628,11,1,1639.9000000357628,304026.5,8052,NNB,A,10
10,test,4,0.0,1-Back,1,m,Tue May 27 2025 17:19:39 GMT-0500 (Central Daylight Time),307116.5,047_o_f_n_a.png,I,m,418,12,1,1440.2999999523163,305676.2000000477,8052,NNB,A,11
11,test,4,0.0,1-Back,1,m,Tue May 27 2025 17:19:39 GMT-0500 (Central Daylight Time),308630.8000000119,053_o_m_n_a.png,I,m,481,13,1,1503.800000011921,307127.0,8052,NNB,A,12
12,test,4,0.0,1-Back,1,m,Tue May 27 2025 17:19:39 GMT-0500 (Central Daylight Time),310381.5,047_o_f_n_a.png,I,m,726,14,1,1741.199999988079,308640.3000000119,8052,NNB,A,13
13,test,4,0.0,1-Back,1,m,Tue May 27 2025 17:19:39 GMT-0500 (Central Daylight Time),312014.3000000119,010_y_f_n_a.png,I,m,606,15,1,1622.0,310392.3000000119,8052,NNB,A,14
14,test,4,1.0,1-Back,1,z,Tue May 27 2025 17:19:39 GMT-0500 (Central Daylight Time),313413.90000003576,010_y_f_n_a.png,I,z,383,16,1,1389.6000000238419,312024.3000000119,8052,NNB,A,15
15,test,4,0.0,1-Back,1,m,Tue May 27 2025 17:19:39 GMT-0500 (Central Daylight Time),315047.7000000477,043_m_f_n_a.png,I,m,617,17,1,1622.6000000238419,313425.10000002384,8052,NNB,A,16
16,test,4,1.0,1-Back,1,z,Tue May 27 2025 17:19:39 GMT-0500 (Central Daylight Time),316596.10000002384,043_m_f_n_a.png,I,z,526,18,1,1537.800000011921,315058.3000000119,8052,NNB,A,17
0,test,5,1.0,1-Back,,,Tue May 27 2025 17:19:39 GMT-0500 (Central Daylight Time),316596.10000002384,053_o_m_n_a.png,I,space,4040,1,1,1537.800000011921,315058.3000000119,8052,NNB,A,0
1,test,5,1.0,1-Back,1,z,Tue May 27 2025 17:19:39 GMT-0500 (Central Daylight Time),324245.3000000119,053_o_m_n_a.png,I,z,560,2,1,1573.8999999761581,322671.40000003576,8052,NNB,A,1
2,test,5,0.0,1-Back,1,m,Tue May 27 2025 17:19:39 GMT-0500 (Central Daylight Time),325625.7000000477,063_y_f_n_a.png,I,m,361,3,1,1375.0,324250.7000000477,8052,NNB,A,2
3,test,5,0.0,1-Back,1,m,Tue May 27 2025 17:19:39 GMT-0500 (Central Daylight Time),327175.5,041_y_m_n_a.png,I,m,532,4,1,1540.5,325635.0,8052,NNB,A,3
4,test,5,0.0,1-Back,1,m,Tue May 27 2025 17:19:39 GMT-0500 (Central Daylight Time),328709.8000000119,063_y_f_n_a.png,I,m,514,5,1,1526.199999988079,327183.60000002384,8052,NNB,A,4
5,test,5,0.0,1-Back,1,m,Tue May 27 2025 17:19:39 GMT-0500 (Central Daylight Time),330357.90000003576,058_m_m_n_a.png,I,m,623,6,1,1638.9000000357628,328719.0,8052,NNB,A,5
6,test,5,1.0,1-Back,1,z,Tue May 27 2025 17:19:39 GMT-0500 (Central Daylight Time),331823.8000000119,058_m_m_n_a.png,I,z,439,7,1,1455.800000011921,330368.0,8052,NNB,A,6
7,test,5,0.0,1-Back,1,m,Tue May 27 2025 17:19:39 GMT-0500 (Central Daylight Time),333641.5,010_y_f_n_a.png,I,m,789,8,1,1808.0999999642372,331833.40000003576,8052,NNB,A,7
8,test,5,0.0,1-Back,1,m,Tue May 27 2025 17:19:39 GMT-0500 (Central Daylight Time),335156.60000002384,008_y_m_n_a.png,I,m,483,9,1,1505.300000011921,333651.3000000119,8052,NNB,A,8
9,test,5,0.0,1-Back,1,m,Tue May 27 2025 17:19:39 GMT-0500 (Central Daylight Time),336639.90000003576,010_y_f_n_a.png,I,m,456,10,1,1472.4000000357628,335167.5,8052,NNB,A,9
10,test,5,0.0,1-Back,1,m,Tue May 27 2025 17:19:39 GMT-0500 (Central Daylight Time),338121.7000000477,047_o_f_n_a.png,I,m,452,11,1,1471.5,336650.2000000477,8052,NNB,A,10
11,test,5,1.0,1-Back,1,z,Tue May 27 2025 17:19:39 GMT-0500 (Central Daylight Time),339655.5,047_o_f_n_a.png,I,z,504,12,1,1523.8999999761581,338131.60000002384,8052,NNB,A,11
12,test,5,0.0,1-Back,1,m,Tue May 27 2025 17:19:39 GMT-0500 (Central Daylight Time),341203.7000000477,046_o_m_n_a.png,I,m,525,13,1,1539.5,339664.2000000477,8052,NNB,A,12
13,test,5,0.0,1-Back,1,m,Tue May 27 2025 17:19:39 GMT-0500 (Central Daylight Time),342687.8000000119,050_m_f_n_a.png,I,m,456,14,1,1476.0999999642372,341211.7000000477,8052,NNB,A,13
14,test,5,1.0,1-Back,1,z,Tue May 27 2025 17:19:39 GMT-0500 (Central Daylight Time),344088.40000003576,050_m_f_n_a.png,I,z,383,15,1,1390.300000011921,342698.10000002384,8052,NNB,A,14
15,test,5,0.0,1-Back,1,m,Tue May 27 2025 17:19:39 GMT-0500 (Central Daylight Time),345603.2000000477,046_o_m_n_a.png,I,m,484,16,1,1503.1000000238419,344100.10000002384,8052,NNB,A,15
16,test,5,0.0,1-Back,1,m,Tue May 27 2025 17:19:39 GMT-0500 (Central Daylight Time),347186.3000000119,043_m_f_n_a.png,I,m,562,17,1,1574.5999999642372,345611.7000000477,8052,NNB,A,16
17,test,5,0.0,1-Back,1,m,Tue May 27 2025 17:19:39 GMT-0500 (Central Daylight Time),348670.0,045_m_m_n_a.png,I,m,466,18,1,1474.5999999642372,347195.40000003576,8052,NNB,A,17
0,prac,1,0.0,2-Back,,,Tue May 27 2025 17:19:39 GMT-0500 (Central Daylight Time),348670.0,008_y_m_n_a.png,I,space,4321,1,1,1474.5999999642372,347195.40000003576,8052,NNB,A,0
0,prac,1,0.0,2-Back,,,Tue May 27 2025 17:19:39 GMT-0500 (Central Daylight Time),348670.0,043_m_f_n_a.png,I,space,4321,2,1,1474.5999999642372,347195.40000003576,8052,NNB,A,0
1,prac,1,1.0,2-Back,1,m,Tue May 27 2025 17:19:39 GMT-0500 (Central Daylight Time),480326.7000000477,046_o_m_n_a.png,I,m,577,3,1,1373.300000011921,478953.40000003576,8052,NNB,A,1
2,prac,1,0.0,2-Back,1,m,Tue May 27 2025 17:19:39 GMT-0500 (Central Daylight Time),482042.3000000119,047_o_f_n_a.png,I,m,875,4,1,1704.5999999642372,480337.7000000477,8052,NNB,A,2
3,prac,1,0.0,2-Back,1,z,Tue May 27 2025 17:19:39 GMT-0500 (Central Daylight Time),483574.90000003576,046_o_m_n_a.png,I,z,756,5,1,1526.300000011921,482048.60000002384,8052,NNB,A,3
4,prac,1,1.0,2-Back,1,z,Tue May 27 2025 17:19:39 GMT-0500 (Central Daylight Time),485526.5,047_o_f_n_a.png,I,z,1180,6,1,1942.0,483584.5,8052,NNB,A,4
5,prac,1,0.0,2-Back,1,m,Tue May 27 2025 17:19:39 GMT-0500 (Central Daylight Time),487208.2000000477,045_m_m_n_a.png,I,m,874,7,1,1672.0,485536.2000000477,8052,NNB,A,5
6,prac,1,0.0,2-Back,1,m,Tue May 27 2025 17:19:39 GMT-0500 (Central Daylight Time),488925.60000002384,053_o_m_n_a.png,I,m,925,8,1,1707.1000000238419,487218.5,8052,NNB,A,6
7,prac,1,0.0,2-Back,1,m,Tue May 27 2025 17:19:39 GMT-0500 (Central Daylight Time),490656.40000003576,010_y_f_n_a.png,I,m,943,9,1,1722.800000011921,488933.60000002384,8052,NNB,A,7
8,prac,1,1.0,2-Back,1,z,Tue May 27 2025 17:19:39 GMT-0500 (Central Daylight Time),492423.7000000477,053_o_m_n_a.png,I,z,993,10,1,1756.5,490667.2000000477,8052,NNB,A,8
9,prac,1,0.0,2-Back,1,m,Tue May 27 2025 17:19:39 GMT-0500 (Central Daylight Time),494023.90000003576,063_y_f_n_a.png,I,m,798,11,1,1591.300000011921,492432.60000002384,8052,NNB,A,9
9,prac,1,0.0,2-Back,0,m,Tue May 27 2025 17:19:39 GMT-0500 (Central Daylight Time),495921.90000003576,045_m_m_n_a.png,I,z,1102,12,1,1884.199999988079,494037.7000000477,8052,NNB,A,10
0,test,1,0.0,2-Back,,,Tue May 27 2025 17:19:39 GMT-0500 (Central Daylight Time),495921.90000003576,041_y_m_n_a.png,I,space,6720,1,1,1884.199999988079,494037.7000000477,8052,NNB,A,0
0,test,1,0.0,2-Back,,,Tue May 27 2025 17:19:39 GMT-0500 (Central Daylight Time),495921.90000003576,041_y_m_n_a.png,I,space,6720,2,1,1884.199999988079,494037.7000000477,8052,NNB,A,0
