acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
10,test,3,0.0,1-Back,1.0,m,Wed Aug 20 2025 17:55:30 GMT-0500 (Central Daylight Time),275087.5,006_m_f_n_a.png,I,m,400,1,2,1427.0,273660.5,8052,NNB,C,10
11,test,3,0.0,1-Back,1.0,m,Wed Aug 20 2025 17:55:30 GMT-0500 (Central Daylight Time),276520.39999997616,098_y_f_n_a.png,I,m,406,1,2,1427.8999999761581,275092.5,8052,NNB,C,11
12,test,3,1.0,1-Back,1.0,z,Wed Aug 20 2025 17:55:30 GMT-0500 (Central Daylight Time),277886.7999999523,098_y_f_n_a.png,I,z,343,1,2,1361.0999999046326,276525.7000000477,8052,NNB,C,12
13,test,3,0.0,1-Back,1.0,m,Wed Aug 20 2025 17:55:30 GMT-0500 (Central Daylight Time),279286.2000000477,006_m_f_n_a.png,I,m,368,1,2,1394.2000000476837,277892.0,8052,NNB,C,13
14,test,3,0.0,1-Back,1.0,m,Wed Aug 20 2025 17:55:30 GMT-0500 (Central Daylight Time),280769.0,092_m_m_n_a.png,I,m,457,1,2,1477.3999999761581,279291.60000002384,8052,NNB,C,14
14,test,3,1.0,1-Back,0.0,z,Wed Aug 20 2025 17:55:30 GMT-0500 (Central Daylight Time),282152.0,092_m_m_n_a.png,I,m,358,1,2,1377.7999999523163,280774.2000000477,8052,NNB,C,15
15,test,3,0.0,1-Back,1.0,m,Wed Aug 20 2025 17:55:30 GMT-0500 (Central Daylight Time),283818.10000002384,130_o_f_n_a.png,I,m,646,1,2,1660.5,282157.60000002384,8052,NNB,C,16
16,test,3,1.0,1-Back,1.0,z,Wed Aug 20 2025 17:55:30 GMT-0500 (Central Daylight Time),285251.0,130_o_f_n_a.png,I,z,405,1,2,1427.7999999523163,283823.2000000477,8052,NNB,C,17
0,test,4,1.0,1-Back,,,Wed Aug 20 2025 17:55:30 GMT-0500 (Central Daylight Time),285251.0,093_m_f_n_a.png,I,space,1875,1,2,1427.7999999523163,283823.2000000477,8052,NNB,C,0
1,test,4,0.0,1-Back,1.0,m,Wed Aug 20 2025 17:55:30 GMT-0500 (Central Daylight Time),291015.89999997616,146_o_m_n_a.png,I,m,733,2,2,1760.8999999761581,289255.0,8052,NNB,C,1
2,test,4,0.0,1-Back,1.0,m,Wed Aug 20 2025 17:55:30 GMT-0500 (Central Daylight Time),292415.5,093_m_f_n_a.png,I,m,382,3,2,1394.5,291021.0,8052,NNB,C,2
3,test,4,0.0,1-Back,1.0,m,Wed Aug 20 2025 17:55:30 GMT-0500 (Central Daylight Time),294131.5,030_o_f_n_a.png,I,m,687,4,2,1711.1000000238419,292420.39999997616,8052,NNB,C,3
4,test,4,1.0,1-Back,1.0,z,Wed Aug 20 2025 17:55:30 GMT-0500 (Central Daylight Time),295514.60000002384,030_o_f_n_a.png,I,z,364,5,2,1377.3000000715256,294137.2999999523,8052,NNB,C,4
5,test,4,0.0,1-Back,1.0,m,Wed Aug 20 2025 17:55:30 GMT-0500 (Central Daylight Time),296980.7999999523,098_y_f_n_a.png,I,m,444,6,2,1460.5999999046326,295520.2000000477,8052,NNB,C,5
6,test,4,0.0,1-Back,1.0,m,Wed Aug 20 2025 17:55:30 GMT-0500 (Central Daylight Time),298496.89999997616,057_y_m_n_a.png,I,m,498,7,2,1510.5,296986.39999997616,8052,NNB,C,6
7,test,4,1.0,1-Back,1.0,z,Wed Aug 20 2025 17:55:30 GMT-0500 (Central Daylight Time),299896.5,057_y_m_n_a.png,I,z,374,8,2,1395.0,298501.5,8052,NNB,C,7
8,test,4,0.0,1-Back,1.0,m,Wed Aug 20 2025 17:55:30 GMT-0500 (Central Daylight Time),301395.7999999523,098_y_f_n_a.png,I,m,471,9,2,1494.0999999046326,299901.7000000477,8052,NNB,C,8
9,test,4,0.0,1-Back,1.0,m,Wed Aug 20 2025 17:55:30 GMT-0500 (Central Daylight Time),302895.5,082_m_m_n_a.png,I,m,483,10,2,1494.2999999523163,301401.2000000477,8052,NNB,C,9
10,test,4,1.0,1-Back,1.0,z,Wed Aug 20 2025 17:55:30 GMT-0500 (Central Daylight Time),304344.89999997616,082_m_m_n_a.png,I,z,431,11,2,1443.5,302901.39999997616,8052,NNB,C,10
11,test,4,0.0,1-Back,1.0,m,Wed Aug 20 2025 17:55:30 GMT-0500 (Central Daylight Time),305844.39999997616,130_o_f_n_a.png,I,m,469,12,2,1494.3999999761581,304350.0,8052,NNB,C,11
12,test,4,0.0,1-Back,1.0,m,Wed Aug 20 2025 17:55:30 GMT-0500 (Central Daylight Time),307378.0,059_o_m_n_a.png,I,m,514,13,2,1528.0,305850.0,8052,NNB,C,12
12,test,4,0.0,1-Back,0.0,m,Wed Aug 20 2025 17:55:30 GMT-0500 (Central Daylight Time),308928.2000000477,130_o_f_n_a.png,I,z,526,14,2,1544.2000000476837,307384.0,8052,NNB,C,13
13,test,4,0.0,1-Back,1.0,m,Wed Aug 20 2025 17:55:30 GMT-0500 (Central Daylight Time),310426.2000000477,028_y_f_n_a.png,I,m,471,15,2,1492.6000000238419,308933.60000002384,8052,NNB,C,14
14,test,4,1.0,1-Back,1.0,z,Wed Aug 20 2025 17:55:30 GMT-0500 (Central Daylight Time),311792.5,028_y_f_n_a.png,I,z,348,16,2,1360.5,310432.0,8052,NNB,C,15
15,test,4,0.0,1-Back,1.0,m,Wed Aug 20 2025 17:55:30 GMT-0500 (Central Daylight Time),313325.5,006_m_f_n_a.png,I,m,501,17,2,1527.8999999761581,311797.60000002384,8052,NNB,C,16
16,test,4,1.0,1-Back,1.0,z,Wed Aug 20 2025 17:55:30 GMT-0500 (Central Daylight Time),314725.0,006_m_f_n_a.png,I,z,370,18,2,1394.5,313330.5,8052,NNB,C,17
0,test,5,1.0,1-Back,,,Wed Aug 20 2025 17:55:30 GMT-0500 (Central Daylight Time),314725.0,059_o_m_n_a.png,I,space,2218,1,2,1394.5,313330.5,8052,NNB,C,0
1,test,5,1.0,1-Back,1.0,z,Wed Aug 20 2025 17:55:30 GMT-0500 (Central Daylight Time),320773.5,059_o_m_n_a.png,I,z,776,2,2,1794.1000000238419,318979.39999997616,8052,NNB,C,1
2,test,5,0.0,1-Back,1.0,m,Wed Aug 20 2025 17:55:30 GMT-0500 (Central Daylight Time),322322.60000002384,098_y_f_n_a.png,I,m,529,3,2,1543.2000000476837,320779.39999997616,8052,NNB,C,2
3,test,5,0.0,1-Back,1.0,m,Wed Aug 20 2025 17:55:30 GMT-0500 (Central Daylight Time),323805.60000002384,057_y_m_n_a.png,I,m,452,4,2,1477.2000000476837,322328.39999997616,8052,NNB,C,3
4,test,5,0.0,1-Back,1.0,m,Wed Aug 20 2025 17:55:30 GMT-0500 (Central Daylight Time),325354.89999997616,098_y_f_n_a.png,I,m,522,5,2,1543.3999999761581,323811.5,8052,NNB,C,4
5,test,5,0.0,1-Back,1.0,m,Wed Aug 20 2025 17:55:30 GMT-0500 (Central Daylight Time),326871.39999997616,092_m_m_n_a.png,I,m,492,6,2,1510.6000000238419,325360.7999999523,8052,NNB,C,5
6,test,5,1.0,1-Back,1.0,z,Wed Aug 20 2025 17:55:30 GMT-0500 (Central Daylight Time),328304.2000000477,092_m_m_n_a.png,I,z,407,7,2,1427.8000000715256,326876.39999997616,8052,NNB,C,6
7,test,5,0.0,1-Back,1.0,m,Wed Aug 20 2025 17:55:30 GMT-0500 (Central Daylight Time),329803.60000002384,028_y_f_n_a.png,I,m,478,8,2,1493.8000000715256,328309.7999999523,8052,NNB,C,7
8,test,5,0.0,1-Back,1.0,m,Wed Aug 20 2025 17:55:30 GMT-0500 (Central Daylight Time),331286.60000002384,031_y_m_n_a.png,I,m,450,9,2,1477.8999999761581,329808.7000000477,8052,NNB,C,8
9,test,5,0.0,1-Back,1.0,m,Wed Aug 20 2025 17:55:30 GMT-0500 (Central Daylight Time),332785.60000002384,028_y_f_n_a.png,I,m,479,10,2,1493.6000000238419,331292.0,8052,NNB,C,9
10,test,5,0.0,1-Back,1.0,m,Wed Aug 20 2025 17:55:30 GMT-0500 (Central Daylight Time),334236.7999999523,130_o_f_n_a.png,I,m,428,11,2,1446.5,332790.2999999523,8052,NNB,C,10
11,test,5,1.0,1-Back,1.0,z,Wed Aug 20 2025 17:55:30 GMT-0500 (Central Daylight Time),335768.7000000477,130_o_f_n_a.png,I,z,516,12,2,1526.8000000715256,334241.89999997616,8052,NNB,C,11
12,test,5,0.0,1-Back,1.0,m,Wed Aug 20 2025 17:55:30 GMT-0500 (Central Daylight Time),337217.89999997616,146_o_m_n_a.png,I,m,422,13,2,1444.5,335773.39999997616,8052,NNB,C,12
13,test,5,0.0,1-Back,1.0,m,Wed Aug 20 2025 17:55:30 GMT-0500 (Central Daylight Time),338600.7000000477,093_m_f_n_a.png,I,m,365,14,2,1378.3000000715256,337222.39999997616,8052,NNB,C,13
14,test,5,1.0,1-Back,1.0,z,Wed Aug 20 2025 17:55:30 GMT-0500 (Central Daylight Time),340002.0,093_m_f_n_a.png,I,z,381,15,2,1396.8999999761581,338605.10000002384,8052,NNB,C,14
15,test,5,0.0,1-Back,1.0,m,Wed Aug 20 2025 17:55:30 GMT-0500 (Central Daylight Time),341483.39999997616,146_o_m_n_a.png,I,m,454,16,2,1476.7999999523163,340006.60000002384,8052,NNB,C,15
16,test,5,0.0,1-Back,1.0,m,Wed Aug 20 2025 17:55:30 GMT-0500 (Central Daylight Time),342932.7999999523,006_m_f_n_a.png,I,m,419,17,2,1444.5,341488.2999999523,8052,NNB,C,16
17,test,5,0.0,1-Back,1.0,m,Wed Aug 20 2025 17:55:30 GMT-0500 (Central Daylight Time),344349.2000000477,082_m_m_n_a.png,I,m,393,18,2,1411.5,342937.7000000477,8052,NNB,C,17
0,prac,1,0.0,2-Back,,,Wed Aug 20 2025 17:55:30 GMT-0500 (Central Daylight Time),344349.2000000477,031_y_m_n_a.png,I,space,5948,1,2,1411.5,342937.7000000477,8052,NNB,C,0
0,prac,1,0.0,2-Back,,,Wed Aug 20 2025 17:55:30 GMT-0500 (Central Daylight Time),344349.2000000477,006_m_f_n_a.png,I,space,5948,2,2,1411.5,342937.7000000477,8052,NNB,C,0
1,prac,1,1.0,2-Back,1.0,m,Wed Aug 20 2025 17:55:30 GMT-0500 (Central Daylight Time),438653.10000002384,146_o_m_n_a.png,I,m,1020,3,2,1924.3000000715256,436728.7999999523,8052,NNB,C,1
2,prac,1,0.0,2-Back,1.0,m,Wed Aug 20 2025 17:55:30 GMT-0500 (Central Daylight Time),440235.7999999523,130_o_f_n_a.png,I,m,672,4,2,1575.2999999523163,438660.5,8052,NNB,C,2
3,prac,1,0.0,2-Back,1.0,z,Wed Aug 20 2025 17:55:30 GMT-0500 (Central Daylight Time),441652.10000002384,146_o_m_n_a.png,I,z,635,5,2,1408.1000000238419,440244.0,8052,NNB,C,3
4,prac,1,1.0,2-Back,1.0,z,Wed Aug 20 2025 17:55:30 GMT-0500 (Central Daylight Time),443301.5,130_o_f_n_a.png,I,z,868,6,2,1642.5,441659.0,8052,NNB,C,4
5,prac,1,0.0,2-Back,1.0,m,Wed Aug 20 2025 17:55:30 GMT-0500 (Central Daylight Time),444718.7999999523,082_m_m_n_a.png,I,m,625,7,2,1409.3999999761581,443309.39999997616,8052,NNB,C,5
6,prac,1,0.0,2-Back,1.0,m,Wed Aug 20 2025 17:55:30 GMT-0500 (Central Daylight Time),446217.10000002384,059_o_m_n_a.png,I,m,607,8,2,1490.6000000238419,444726.5,8052,NNB,C,6
7,prac,1,0.0,2-Back,1.0,m,Wed Aug 20 2025 17:55:30 GMT-0500 (Central Daylight Time),447650.2999999523,028_y_f_n_a.png,I,m,554,9,2,1426.2999999523163,446224.0,8052,NNB,C,7
8,prac,1,1.0,2-Back,1.0,z,Wed Aug 20 2025 17:55:30 GMT-0500 (Central Daylight Time),448866.2999999523,059_o_m_n_a.png,I,z,429,10,2,1207.6999999284744,447658.60000002384,8052,NNB,C,8
9,prac,1,0.0,2-Back,1.0,m,Wed Aug 20 2025 17:55:30 GMT-0500 (Central Daylight Time),450466.0,098_y_f_n_a.png,I,m,717,11,2,1592.5,448873.5,8052,NNB,C,9
10,prac,1,0.0,2-Back,1.0,m,Wed Aug 20 2025 17:55:30 GMT-0500 (Central Daylight Time),451982.10000002384,082_m_m_n_a.png,I,m,724,12,2,1508.1000000238419,450474.0,8052,NNB,C,10
0,test,1,0.0,2-Back,,,Wed Aug 20 2025 17:55:30 GMT-0500 (Central Daylight Time),451982.10000002384,057_y_m_n_a.png,I,space,7738,1,2,1508.1000000238419,450474.0,8052,NNB,C,0
0,test,1,0.0,2-Back,,,Wed Aug 20 2025 17:55:30 GMT-0500 (Central Daylight Time),451982.10000002384,057_y_m_n_a.png,I,space,7738,2,2,1508.1000000238419,450474.0,8052,NNB,C,0
1,test,1,0.0,2-Back,1.0,m,Wed Aug 20 2025 17:55:30 GMT-0500 (Central Daylight Time),472891.7999999523,130_o_f_n_a.png,I,m,561,3,2,1576.5,471315.2999999523,8052,NNB,C,1
2,test,1,0.0,2-Back,1.0,m,Wed Aug 20 2025 17:55:30 GMT-0500 (Central Daylight Time),474558.0,092_m_m_n_a.png,I,m,634,4,2,1660.7999999523163,472897.2000000477,8052,NNB,C,2
3,test,1,1.0,2-Back,1.0,z,Wed Aug 20 2025 17:55:30 GMT-0500 (Central Daylight Time),476007.7999999523,130_o_f_n_a.png,I,z,432,5,2,1445.0,474562.7999999523,8052,NNB,C,3
4,test,1,0.0,2-Back,1.0,m,Wed Aug 20 2025 17:55:30 GMT-0500 (Central Daylight Time),477690.7000000477,098_y_f_n_a.png,I,m,663,6,2,1677.9000000953674,476012.7999999523,8052,NNB,C,4
4,test,1,0.0,2-Back,0.0,m,Wed Aug 20 2025 17:55:30 GMT-0500 (Central Daylight Time),479306.7999999523,092_m_m_n_a.png,I,z,597,7,2,1611.1999999284744,477695.60000002384,8052,NNB,C,5
5,test,1,1.0,2-Back,1.0,z,Wed Aug 20 2025 17:55:30 GMT-0500 (Central Daylight Time),480972.7999999523,098_y_f_n_a.png,I,z,635,8,2,1660.8999999761581,479311.89999997616,8052,NNB,C,6
6,test,1,0.0,2-Back,1.0,m,Wed Aug 20 2025 17:55:30 GMT-0500 (Central Daylight Time),482772.5,031_y_m_n_a.png,I,m,769,9,2,1794.7999999523163,480977.7000000477,8052,NNB,C,7
7,test,1,0.0,2-Back,1.0,m,Wed Aug 20 2025 17:55:30 GMT-0500 (Central Daylight Time),484471.7999999523,030_o_f_n_a.png,I,m,674,10,2,1694.5999999046326,482777.2000000477,8052,NNB,C,8
