acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,test,1,0.0,1-Back,1.0,m,Mon Dec 15 2025 17:34:36 GMT-0600 (Central Standard Time),164926.39999997616,029_m_f_n_a.png,I,m,820,2,3,1843.800000011921,163082.59999996424,8052,NNB,B,1
2,test,1,0.0,1-Back,1.0,m,Mon Dec 15 2025 17:34:36 GMT-0600 (Central Standard Time),166659.5,173_y_f_n_a.png,I,m,707,3,3,1726.199999988079,164933.30000001192,8052,NNB,B,2
3,test,1,1.0,1-Back,1.0,z,Mon Dec 15 2025 17:34:36 GMT-0600 (Central Standard Time),168275.5,173_y_f_n_a.png,I,z,590,4,3,1612.4000000357628,166663.09999996424,8052,NNB,B,3
4,test,1,0.0,1-Back,1.0,m,Mon Dec 15 2025 17:34:36 GMT-0600 (Central Standard Time),169941.80000001192,029_m_f_n_a.png,I,m,637,5,3,1660.1000000238419,168281.69999998808,8052,NNB,B,4
5,test,1,0.0,1-Back,1.0,m,Mon Dec 15 2025 17:34:36 GMT-0600 (Central Standard Time),171624.5,176_o_m_n_a.png,I,m,651,6,3,1677.9000000357628,169946.59999996424,8052,NNB,B,5
6,test,1,1.0,1-Back,1.0,z,Mon Dec 15 2025 17:34:36 GMT-0600 (Central Standard Time),173123.89999997616,176_o_m_n_a.png,I,z,473,7,3,1493.699999988079,171630.19999998808,8052,NNB,B,6
7,test,1,0.0,1-Back,1.0,m,Mon Dec 15 2025 17:34:36 GMT-0600 (Central Standard Time),174708.0,126_m_m_n_a.png,I,m,556,8,3,1579.0,173129.0,8052,NNB,B,7
7,test,1,0.0,1-Back,0.0,m,Mon Dec 15 2025 17:34:36 GMT-0600 (Central Standard Time),176306.19999998808,086_o_f_n_a.png,I,z,583,9,3,1593.8999999761581,174712.30000001192,8052,NNB,B,8
8,test,1,0.0,1-Back,1.0,m,Mon Dec 15 2025 17:34:36 GMT-0600 (Central Standard Time),178022.5,126_m_m_n_a.png,I,m,695,10,3,1711.6000000238419,176310.89999997616,8052,NNB,B,9
9,test,1,0.0,1-Back,1.0,m,Mon Dec 15 2025 17:34:36 GMT-0600 (Central Standard Time),179672.09999996424,153_y_m_n_a.png,I,m,627,11,3,1644.5,178027.59999996424,8052,NNB,B,10
10,test,1,1.0,1-Back,1.0,z,Mon Dec 15 2025 17:34:36 GMT-0600 (Central Standard Time),181454.89999997616,153_y_m_n_a.png,I,z,762,12,3,1778.199999988079,179676.69999998808,8052,NNB,B,11
11,test,1,0.0,1-Back,1.0,m,Mon Dec 15 2025 17:34:36 GMT-0600 (Central Standard Time),183104.5,110_o_f_n_a.png,I,m,619,13,3,1644.199999988079,181460.30000001192,8052,NNB,B,12
12,test,1,1.0,1-Back,1.0,z,Mon Dec 15 2025 17:34:36 GMT-0600 (Central Standard Time),184704.59999996424,110_o_f_n_a.png,I,z,577,14,3,1596.2999999523163,183108.30000001192,8052,NNB,B,13
13,test,1,0.0,1-Back,1.0,m,Mon Dec 15 2025 17:34:36 GMT-0600 (Central Standard Time),186219.80000001192,013_y_m_n_a.png,I,m,498,15,3,1509.4000000357628,184710.39999997616,8052,NNB,B,14
13,test,1,0.0,1-Back,0.0,m,Mon Dec 15 2025 17:34:36 GMT-0600 (Central Standard Time),187752.5,097_m_f_n_a.png,I,z,509,16,3,1528.800000011921,186223.69999998808,8052,NNB,B,15
14,test,1,0.0,1-Back,1.0,m,Mon Dec 15 2025 17:34:36 GMT-0600 (Central Standard Time),189902.0,065_o_m_n_a.png,I,m,1121,17,3,2145.199999988079,187756.80000001192,8052,NNB,B,16
15,test,1,0.0,1-Back,1.0,m,Mon Dec 15 2025 17:34:36 GMT-0600 (Central Standard Time),191585.30000001192,097_m_f_n_a.png,I,m,659,18,3,1676.300000011921,189909.0,8052,NNB,B,17
0,test,2,0.0,1-Back,,,Mon Dec 15 2025 17:34:36 GMT-0600 (Central Standard Time),191585.30000001192,126_m_m_n_a.png,I,space,2832,1,3,1676.300000011921,189909.0,8052,NNB,B,0
1,test,2,0.0,1-Back,1.0,m,Mon Dec 15 2025 17:34:36 GMT-0600 (Central Standard Time),198232.69999998808,029_m_f_n_a.png,I,m,750,2,3,1776.300000011921,196456.39999997616,8052,NNB,B,1
2,test,2,1.0,1-Back,1.0,z,Mon Dec 15 2025 17:34:36 GMT-0600 (Central Standard Time),199849.19999998808,029_m_f_n_a.png,I,z,593,3,3,1612.6000000238419,198236.59999996424,8052,NNB,B,2
3,test,2,0.0,1-Back,1.0,m,Mon Dec 15 2025 17:34:36 GMT-0600 (Central Standard Time),201531.80000001192,126_m_m_n_a.png,I,m,664,4,3,1677.4000000357628,199854.39999997616,8052,NNB,B,3
4,test,2,0.0,1-Back,1.0,m,Mon Dec 15 2025 17:34:36 GMT-0600 (Central Standard Time),203264.30000001192,153_y_m_n_a.png,I,m,710,5,3,1728.9000000357628,201535.39999997616,8052,NNB,B,4
5,test,2,0.0,1-Back,1.0,m,Mon Dec 15 2025 17:34:36 GMT-0600 (Central Standard Time),204914.30000001192,152_y_f_n_a.png,I,m,624,6,3,1644.9000000357628,203269.39999997616,8052,NNB,B,5
6,test,2,1.0,1-Back,1.0,z,Mon Dec 15 2025 17:34:36 GMT-0600 (Central Standard Time),206530.30000001192,152_y_f_n_a.png,I,z,591,7,3,1610.0,204920.30000001192,8052,NNB,B,6
7,test,2,0.0,1-Back,1.0,m,Mon Dec 15 2025 17:34:36 GMT-0600 (Central Standard Time),208246.30000001192,153_y_m_n_a.png,I,m,687,8,3,1710.5,206535.80000001192,8052,NNB,B,7
8,test,2,0.0,1-Back,1.0,m,Mon Dec 15 2025 17:34:36 GMT-0600 (Central Standard Time),210045.80000001192,110_o_f_n_a.png,I,m,779,9,3,1795.800000011921,208250.0,8052,NNB,B,8
9,test,2,0.0,1-Back,1.0,m,Mon Dec 15 2025 17:34:36 GMT-0600 (Central Standard Time),211795.19999998808,178_m_m_n_a.png,I,m,724,10,3,1744.1000000238419,210051.09999996424,8052,NNB,B,9
10,test,2,1.0,1-Back,1.0,z,Mon Dec 15 2025 17:34:36 GMT-0600 (Central Standard Time),213391.0,178_m_m_n_a.png,I,z,579,11,3,1590.1000000238419,211800.89999997616,8052,NNB,B,10
11,test,2,0.0,1-Back,1.0,m,Mon Dec 15 2025 17:34:36 GMT-0600 (Central Standard Time),215027.69999998808,110_o_f_n_a.png,I,m,614,12,3,1630.6000000238419,213397.09999996424,8052,NNB,B,11
12,test,2,0.0,1-Back,1.0,m,Mon Dec 15 2025 17:34:36 GMT-0600 (Central Standard Time),216643.39999997616,086_o_f_n_a.png,I,m,598,13,3,1612.199999988079,215031.19999998808,8052,NNB,B,12
13,test,2,0.0,1-Back,1.0,m,Mon Dec 15 2025 17:34:36 GMT-0600 (Central Standard Time),218359.89999997616,176_o_m_n_a.png,I,m,694,14,3,1711.800000011921,216648.09999996424,8052,NNB,B,13
14,test,2,0.0,1-Back,1.0,m,Mon Dec 15 2025 17:34:36 GMT-0600 (Central Standard Time),220092.69999998808,065_o_m_n_a.png,I,m,706,15,3,1727.3999999761581,218365.30000001192,8052,NNB,B,14
15,test,2,1.0,1-Back,1.0,z,Mon Dec 15 2025 17:34:36 GMT-0600 (Central Standard Time),221608.80000001192,065_o_m_n_a.png,I,z,484,16,3,1512.1000000238419,220096.69999998808,8052,NNB,B,15
16,test,2,0.0,1-Back,1.0,m,Mon Dec 15 2025 17:34:36 GMT-0600 (Central Standard Time),223124.80000001192,013_y_m_n_a.png,I,m,487,17,3,1510.800000011921,221614.0,8052,NNB,B,16
17,test,2,1.0,1-Back,1.0,z,Mon Dec 15 2025 17:34:36 GMT-0600 (Central Standard Time),224890.89999997616,013_y_m_n_a.png,I,z,740,18,3,1761.800000011921,223129.09999996424,8052,NNB,B,17
0,test,3,1.0,1-Back,,,Mon Dec 15 2025 17:34:36 GMT-0600 (Central Standard Time),224890.89999997616,173_y_f_n_a.png,I,space,2055,1,3,1761.800000011921,223129.09999996424,8052,NNB,B,0
1,test,3,0.0,1-Back,1.0,m,Mon Dec 15 2025 17:34:36 GMT-0600 (Central Standard Time),230706.0,065_o_m_n_a.png,I,m,625,1,3,1644.300000011921,229061.69999998808,8052,NNB,B,1
2,test,3,1.0,1-Back,1.0,z,Mon Dec 15 2025 17:34:36 GMT-0600 (Central Standard Time),232205.5,065_o_m_n_a.png,I,z,470,1,3,1494.9000000357628,230710.59999996424,8052,NNB,B,2
3,test,3,0.0,1-Back,1.0,m,Mon Dec 15 2025 17:34:36 GMT-0600 (Central Standard Time),233855.0,097_m_f_n_a.png,I,m,620,1,3,1644.4000000357628,232210.59999996424,8052,NNB,B,3
4,test,3,1.0,1-Back,1.0,z,Mon Dec 15 2025 17:34:36 GMT-0600 (Central Standard Time),235337.59999996424,097_m_f_n_a.png,I,z,451,1,3,1478.5,233859.09999996424,8052,NNB,B,4
5,test,3,0.0,1-Back,1.0,m,Mon Dec 15 2025 17:34:36 GMT-0600 (Central Standard Time),237030.69999998808,110_o_f_n_a.png,I,m,529,1,3,1688.300000011921,235342.39999997616,8052,NNB,B,5
6,test,3,0.0,1-Back,1.0,m,Mon Dec 15 2025 17:34:36 GMT-0600 (Central Standard Time),238653.39999997616,153_y_m_n_a.png,I,m,587,1,3,1616.300000011921,237037.09999996424,8052,NNB,B,6
7,test,3,0.0,1-Back,1.0,m,Mon Dec 15 2025 17:34:36 GMT-0600 (Central Standard Time),240236.30000001192,110_o_f_n_a.png,I,m,563,1,3,1577.0,238659.30000001192,8052,NNB,B,7
8,test,3,0.0,1-Back,1.0,m,Mon Dec 15 2025 17:34:36 GMT-0600 (Central Standard Time),241885.80000001192,013_y_m_n_a.png,I,m,629,1,3,1643.300000011921,240242.5,8052,NNB,B,8
9,test,3,1.0,1-Back,1.0,z,Mon Dec 15 2025 17:34:36 GMT-0600 (Central Standard Time),243468.80000001192,013_y_m_n_a.png,I,z,555,1,3,1577.800000011921,241891.0,8052,NNB,B,9
10,test,3,0.0,1-Back,1.0,m,Mon Dec 15 2025 17:34:36 GMT-0600 (Central Standard Time),245001.39999997616,029_m_f_n_a.png,I,m,516,1,3,1528.8999999761581,243472.5,8052,NNB,B,10
11,test,3,0.0,1-Back,1.0,m,Mon Dec 15 2025 17:34:36 GMT-0600 (Central Standard Time),246850.80000001192,152_y_f_n_a.png,I,m,823,1,3,1843.9000000357628,245006.89999997616,8052,NNB,B,11
12,test,3,1.0,1-Back,1.0,z,Mon Dec 15 2025 17:34:36 GMT-0600 (Central Standard Time),248333.80000001192,152_y_f_n_a.png,I,z,453,1,3,1477.300000011921,246856.5,8052,NNB,B,12
13,test,3,0.0,1-Back,1.0,m,Mon Dec 15 2025 17:34:36 GMT-0600 (Central Standard Time),249933.30000001192,029_m_f_n_a.png,I,m,580,1,3,1594.800000011921,248338.5,8052,NNB,B,13
14,test,3,0.0,1-Back,1.0,m,Mon Dec 15 2025 17:34:36 GMT-0600 (Central Standard Time),251649.5,126_m_m_n_a.png,I,m,691,1,3,1710.6000000238419,249938.89999997616,8052,NNB,B,14
15,test,3,1.0,1-Back,1.0,z,Mon Dec 15 2025 17:34:36 GMT-0600 (Central Standard Time),253082.30000001192,126_m_m_n_a.png,I,z,416,1,3,1427.0,251655.30000001192,8052,NNB,B,15
16,test,3,0.0,1-Back,1.0,m,Mon Dec 15 2025 17:34:36 GMT-0600 (Central Standard Time),254715.19999998808,086_o_f_n_a.png,I,m,607,1,3,1628.6000000238419,253086.59999996424,8052,NNB,B,16
17,test,3,1.0,1-Back,1.0,z,Mon Dec 15 2025 17:34:36 GMT-0600 (Central Standard Time),256264.59999996424,086_o_f_n_a.png,I,z,517,1,3,1543.5999999642372,254721.0,8052,NNB,B,17
0,test,4,1.0,1-Back,,,Mon Dec 15 2025 17:34:36 GMT-0600 (Central Standard Time),256264.59999996424,097_m_f_n_a.png,I,space,1649,1,3,1543.5999999642372,254721.0,8052,NNB,B,0
1,test,4,0.0,1-Back,1.0,m,Mon Dec 15 2025 17:34:36 GMT-0600 (Central Standard Time),261663.0,065_o_m_n_a.png,I,m,620,2,3,1643.6000000238419,260019.39999997616,8052,NNB,B,1
2,test,4,0.0,1-Back,1.0,m,Mon Dec 15 2025 17:34:36 GMT-0600 (Central Standard Time),263162.09999996424,097_m_f_n_a.png,I,m,482,3,3,1493.0,261669.09999996424,8052,NNB,B,2
3,test,4,0.0,1-Back,1.0,m,Mon Dec 15 2025 17:34:36 GMT-0600 (Central Standard Time),264745.1999999881,110_o_f_n_a.png,I,m,559,4,3,1579.6000000238419,263165.59999996424,8052,NNB,B,3
4,test,4,1.0,1-Back,1.0,z,Mon Dec 15 2025 17:34:36 GMT-0600 (Central Standard Time),266294.8000000119,110_o_f_n_a.png,I,z,528,5,3,1545.9000000357628,264748.89999997616,8052,NNB,B,4
5,test,4,0.0,1-Back,1.0,m,Mon Dec 15 2025 17:34:36 GMT-0600 (Central Standard Time),267994.1999999881,152_y_f_n_a.png,I,m,675,6,3,1693.5,266300.6999999881,8052,NNB,B,5
6,test,4,0.0,1-Back,1.0,m,Mon Dec 15 2025 17:34:36 GMT-0600 (Central Standard Time),269544.0,153_y_m_n_a.png,I,m,526,7,3,1545.699999988079,267998.3000000119,8052,NNB,B,6
7,test,4,1.0,1-Back,1.0,z,Mon Dec 15 2025 17:34:36 GMT-0600 (Central Standard Time),271077.0,153_y_m_n_a.png,I,z,505,8,3,1527.4000000357628,269549.59999996424,8052,NNB,B,7
8,test,4,0.0,1-Back,1.0,m,Mon Dec 15 2025 17:34:36 GMT-0600 (Central Standard Time),272692.8000000119,152_y_f_n_a.png,I,m,588,9,3,1612.1000000238419,271080.6999999881,8052,NNB,B,8
9,test,4,0.0,1-Back,1.0,m,Mon Dec 15 2025 17:34:36 GMT-0600 (Central Standard Time),274442.39999997616,178_m_m_n_a.png,I,m,725,10,3,1745.0,272697.39999997616,8052,NNB,B,9
10,test,4,1.0,1-Back,1.0,z,Mon Dec 15 2025 17:34:36 GMT-0600 (Central Standard Time),276058.3000000119,178_m_m_n_a.png,I,z,598,11,3,1611.5,274446.8000000119,8052,NNB,B,10
11,test,4,0.0,1-Back,1.0,m,Mon Dec 15 2025 17:34:36 GMT-0600 (Central Standard Time),277691.09999996424,086_o_f_n_a.png,I,m,606,12,3,1627.0,276064.09999996424,8052,NNB,B,11
12,test,4,0.0,1-Back,1.0,m,Mon Dec 15 2025 17:34:36 GMT-0600 (Central Standard Time),279290.6999999881,176_o_m_n_a.png,I,m,574,13,3,1594.8999999761581,277695.8000000119,8052,NNB,B,12
13,test,4,0.0,1-Back,1.0,m,Mon Dec 15 2025 17:34:36 GMT-0600 (Central Standard Time),280790.5,086_o_f_n_a.png,I,m,471,14,3,1495.0,279295.5,8052,NNB,B,13
14,test,4,0.0,1-Back,1.0,m,Mon Dec 15 2025 17:34:36 GMT-0600 (Central Standard Time),282389.59999996424,173_y_f_n_a.png,I,m,579,15,3,1594.5999999642372,280795.0,8052,NNB,B,14
15,test,4,1.0,1-Back,1.0,z,Mon Dec 15 2025 17:34:36 GMT-0600 (Central Standard Time),284052.3000000119,173_y_f_n_a.png,I,z,645,16,3,1659.0,282393.3000000119,8052,NNB,B,15
16,test,4,0.0,1-Back,1.0,m,Mon Dec 15 2025 17:34:36 GMT-0600 (Central Standard Time),285688.59999996424,029_m_f_n_a.png,I,m,601,17,3,1630.5999999642372,284058.0,8052,NNB,B,16
17,test,4,1.0,1-Back,1.0,z,Mon Dec 15 2025 17:34:36 GMT-0600 (Central Standard Time),287271.89999997616,029_m_f_n_a.png,I,z,560,18,3,1578.5,285693.39999997616,8052,NNB,B,17
0,test,5,1.0,1-Back,,,Mon Dec 15 2025 17:34:36 GMT-0600 (Central Standard Time),287271.89999997616,176_o_m_n_a.png,I,space,1690,1,3,1578.5,285693.39999997616,8052,NNB,B,0
1,test,5,1.0,1-Back,1.0,z,Mon Dec 15 2025 17:34:36 GMT-0600 (Central Standard Time),292719.8000000119,176_o_m_n_a.png,I,z,702,2,3,1726.1000000238419,290993.6999999881,8052,NNB,B,1
2,test,5,0.0,1-Back,1.0,m,Mon Dec 15 2025 17:34:36 GMT-0600 (Central Standard Time),294152.8000000119,152_y_f_n_a.png,I,m,400,3,3,1427.300000011921,292725.5,8052,NNB,B,2
3,test,5,0.0,1-Back,1.0,m,Mon Dec 15 2025 17:34:36 GMT-0600 (Central Standard Time),295702.39999997616,153_y_m_n_a.png,I,m,520,4,3,1545.199999988079,294157.1999999881,8052,NNB,B,3
4,test,5,0.0,1-Back,1.0,m,Mon Dec 15 2025 17:34:36 GMT-0600 (Central Standard Time),297201.8000000119,152_y_f_n_a.png,I,m,483,5,3,1495.800000011921,295706.0,8052,NNB,B,4
5,test,5,0.0,1-Back,1.0,m,Mon Dec 15 2025 17:34:36 GMT-0600 (Central Standard Time),298818.3000000119,126_m_m_n_a.png,I,m,583,6,3,1612.300000011921,297206.0,8052,NNB,B,5
6,test,5,1.0,1-Back,1.0,z,Mon Dec 15 2025 17:34:36 GMT-0600 (Central Standard Time),300250.89999997616,126_m_m_n_a.png,I,z,416,7,3,1428.5,298822.39999997616,8052,NNB,B,6
7,test,5,0.0,1-Back,1.0,m,Mon Dec 15 2025 17:34:36 GMT-0600 (Central Standard Time),301800.59999996424,173_y_f_n_a.png,I,m,517,8,3,1545.3999999761581,300255.1999999881,8052,NNB,B,7
7,test,5,0.0,1-Back,0.0,m,Mon Dec 15 2025 17:34:36 GMT-0600 (Central Standard Time),303250.0,013_y_m_n_a.png,I,z,417,9,3,1444.800000011921,301805.1999999881,8052,NNB,B,8
8,test,5,0.0,1-Back,1.0,m,Mon Dec 15 2025 17:34:36 GMT-0600 (Central Standard Time),304899.3000000119,173_y_f_n_a.png,I,m,632,10,3,1645.7000000476837,303253.59999996424,8052,NNB,B,9
9,test,5,0.0,1-Back,1.0,m,Mon Dec 15 2025 17:34:36 GMT-0600 (Central Standard Time),306482.1999999881,086_o_f_n_a.png,I,m,550,11,3,1576.8999999761581,304905.3000000119,8052,NNB,B,10
10,test,5,1.0,1-Back,1.0,z,Mon Dec 15 2025 17:34:36 GMT-0600 (Central Standard Time),308081.8000000119,086_o_f_n_a.png,I,z,461,12,3,1594.7000000476837,306487.09999996424,8052,NNB,B,11
11,test,5,0.0,1-Back,1.0,m,Mon Dec 15 2025 17:34:36 GMT-0600 (Central Standard Time),309681.3000000119,065_o_m_n_a.png,I,m,576,13,3,1596.0,308085.3000000119,8052,NNB,B,12
12,test,5,0.0,1-Back,1.0,m,Mon Dec 15 2025 17:34:36 GMT-0600 (Central Standard Time),311197.3000000119,097_m_f_n_a.png,I,m,496,14,3,1511.800000011921,309685.5,8052,NNB,B,13
13,test,5,1.0,1-Back,1.0,z,Mon Dec 15 2025 17:34:36 GMT-0600 (Central Standard Time),312597.1999999881,097_m_f_n_a.png,I,z,380,15,3,1395.1000000238419,311202.09999996424,8052,NNB,B,14
14,test,5,0.0,1-Back,1.0,m,Mon Dec 15 2025 17:34:36 GMT-0600 (Central Standard Time),314147.0,065_o_m_n_a.png,I,m,524,16,3,1545.300000011921,312601.6999999881,8052,NNB,B,15
15,test,5,0.0,1-Back,1.0,m,Mon Dec 15 2025 17:34:36 GMT-0600 (Central Standard Time),315662.6999999881,029_m_f_n_a.png,I,m,486,17,3,1511.699999988079,314151.0,8052,NNB,B,16
16,test,5,0.0,1-Back,1.0,m,Mon Dec 15 2025 17:34:36 GMT-0600 (Central Standard Time),317178.8000000119,178_m_m_n_a.png,I,m,491,18,3,1511.5,315667.3000000119,8052,NNB,B,17
0,prac,1,0.0,2-Back,,,Mon Dec 15 2025 17:34:36 GMT-0600 (Central Standard Time),317178.8000000119,013_y_m_n_a.png,I,space,3934,1,3,1511.5,315667.3000000119,8052,NNB,B,0
0,prac,1,0.0,2-Back,,,Mon Dec 15 2025 17:34:36 GMT-0600 (Central Standard Time),317178.8000000119,029_m_f_n_a.png,I,space,3934,2,3,1511.5,315667.3000000119,8052,NNB,B,0
1,prac,1,1.0,2-Back,1.0,m,Mon Dec 15 2025 17:34:36 GMT-0600 (Central Standard Time),405934.1999999881,065_o_m_n_a.png,I,m,929,3,3,1792.800000011921,404141.39999997616,8052,NNB,B,1
2,prac,1,0.0,2-Back,1.0,m,Mon Dec 15 2025 17:34:36 GMT-0600 (Central Standard Time),407517.39999997616,086_o_f_n_a.png,I,m,699,4,3,1575.5999999642372,405941.8000000119,8052,NNB,B,2
3,prac,1,0.0,2-Back,1.0,z,Mon Dec 15 2025 17:34:36 GMT-0600 (Central Standard Time),408800.59999996424,065_o_m_n_a.png,I,z,493,5,3,1275.8999999761581,407524.6999999881,8052,NNB,B,3
4,prac,1,1.0,2-Back,1.0,z,Mon Dec 15 2025 17:34:36 GMT-0600 (Central Standard Time),410616.3000000119,086_o_f_n_a.png,I,z,1040,6,3,1806.6000000238419,408809.6999999881,8052,NNB,B,4
5,prac,1,0.0,2-Back,1.0,m,Mon Dec 15 2025 17:34:36 GMT-0600 (Central Standard Time),412166.3000000119,178_m_m_n_a.png,I,m,689,7,3,1543.5,410622.8000000119,8052,NNB,B,5
6,prac,1,0.0,2-Back,1.0,m,Mon Dec 15 2025 17:34:36 GMT-0600 (Central Standard Time),413749.09999996424,176_o_m_n_a.png,I,m,712,8,3,1573.199999988079,412175.89999997616,8052,NNB,B,6
7,prac,1,0.0,2-Back,1.0,m,Mon Dec 15 2025 17:34:36 GMT-0600 (Central Standard Time),415281.1999999881,173_y_f_n_a.png,I,m,671,9,3,1524.8999999761581,413756.3000000119,8052,NNB,B,7
8,prac,1,1.0,2-Back,1.0,z,Mon Dec 15 2025 17:34:36 GMT-0600 (Central Standard Time),417081.09999996424,176_o_m_n_a.png,I,z,1015,10,3,1791.0,415290.09999996424,8052,NNB,B,8
9,prac,1,0.0,2-Back,1.0,m,Mon Dec 15 2025 17:34:36 GMT-0600 (Central Standard Time),418747.1999999881,152_y_f_n_a.png,I,m,810,11,3,1658.3999999761581,417088.8000000119,8052,NNB,B,9
