acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
100,test,1,con,1,m,Thu Sep 17 2026 17:23:34 GMT-0500 (Central Daylight Time),435959.89999997616,cobalt,800,I,m,m,None,866,667.0,199.0,89,,2195.0,433764.89999997616,8152,cobalt,NF,C,430683,430683,429171,429983,429171,431366,430484,430484,431366,101
101,test,1,con,1,z,Thu Sep 17 2026 17:23:34 GMT-0500 (Central Daylight Time),438042.3000000715,cherry,800,I,z,z,None,739,539.0,200.0,9,,2078.5,435963.8000000715,8152,cherry,NF,C,432899,432899,431370,432182,431370,433448,432699,432699,433448,102
102,test,1,inc,1,z,Thu Sep 17 2026 17:23:34 GMT-0500 (Central Daylight Time),440458.89999997616,lead,1100,I,z,z,None,773,574.0,199.0,64,,2412.2999999523163,438046.60000002384,8152,plum,NF,C,435281,435281,433453,434565,433453,435865,435082,435082,435865,103
103,test,1,inc,1,m,Thu Sep 17 2026 17:23:34 GMT-0500 (Central Daylight Time),443540.60000002384,kiwi,1000,I,m,m,None,1545,1346.0,199.0,119,,3077.7999999523163,440462.8000000715,8152,zinc,NF,C,437597,437597,435869,436881,435869,438947,437398,437398,438947,104
104,test,1,inc,1,m,Thu Sep 17 2026 17:23:34 GMT-0500 (Central Daylight Time),445856.5,cherry,900,I,m,m,None,750,550.0,200.0,78,,2311.899999976158,443544.60000002384,8152,copper,NF,C,440697,440697,438951,439989,438951,441263,440497,440497,441263,105
105,test,1,con,1,m,Thu Sep 17 2026 17:23:34 GMT-0500 (Central Daylight Time),447739.39999997616,iron,800,I,m,m,None,546,347.0,199.0,105,,1878.5,445860.89999997616,8152,iron,NF,C,442796,442796,441267,442079,441267,443145,442596,442596,443145,106
106,test,1,inc,1,z,Thu Sep 17 2026 17:23:34 GMT-0500 (Central Daylight Time),449738.7000000477,bronze,800,I,z,z,None,654,455.0,199.0,5,,1995.3000000715256,447743.39999997616,8152,banana,NF,C,444678,444679,443149,443962,443150,445145,444479,444479,445145,107
107,test,1,inc,1,m,Thu Sep 17 2026 17:23:34 GMT-0500 (Central Daylight Time),451938.3000000715,orange,1000,I,m,m,None,656,457.0,199.0,95,,2195.4000000953674,449742.89999997616,8152,cobalt,NF,C,446878,446878,445149,446161,445149,447344,446678,446678,447344,108
108,test,1,inc,1,m,Thu Sep 17 2026 17:23:34 GMT-0500 (Central Daylight Time),454170.5,pear,900,I,m,m,None,797,596.0,201.0,118,,2228.1999999284744,451942.3000000715,8152,zinc,NF,C,448978,448978,447348,448261,447349,449577,448777,448777,449577,109
109,test,1,con,1,z,Thu Sep 17 2026 17:23:34 GMT-0500 (Central Daylight Time),456353.0,banana,900,I,z,z,None,748,549.0,199.0,2,,2178.399999976158,454174.60000002384,8152,banana,NF,C,451210,451210,449581,450494,449581,451759,451010,451010,451759,110
110,test,1,con,1,z,Thu Sep 17 2026 17:23:34 GMT-0500 (Central Daylight Time),458402.3000000715,banana,800,I,z,z,None,714,513.0,201.0,1,,2044.6000000238419,456357.7000000477,8152,banana,NF,C,453293,453293,451764,452576,451764,453808,453092,453092,453808,111
111,test,1,con,1,m,Thu Sep 17 2026 17:23:34 GMT-0500 (Central Daylight Time),461701.7000000477,silver,1000,I,m,m,None,1752,1552.0,200.0,83,,3293.7000000476837,458408.0,8152,silver,NF,C,455542,455542,453814,454825,453814,457108,455342,455342,457108,112
112,test,1,con,1,m,Thu Sep 17 2026 17:23:34 GMT-0500 (Central Daylight Time),463634.0,silver,800,I,m,m,None,596,397.0,199.0,81,,1928.2999999523163,461705.7000000477,8152,silver,NF,C,458641,458641,457112,457924,457112,459040,458441,458441,459040,113
113,test,1,inc,1,z,Thu Sep 17 2026 17:23:34 GMT-0500 (Central Daylight Time),465651.39999997616,gold,800,I,z,z,None,681,482.0,199.0,61,,2013.5999999046326,463637.8000000715,8152,plum,NF,C,460573,460573,459044,459857,459044,461057,460374,460374,461057,114
114,test,1,con,1,m,Thu Sep 17 2026 17:23:34 GMT-0500 (Central Daylight Time),468011.2000000477,gold,900,I,m,m,None,788,573.0,215.0,98,,2355.600000023842,465655.60000002384,8152,gold,NF,C,462706,462706,461062,461973,461062,463417,462491,462491,463417,115
115,test,1,inc,1,z,Thu Sep 17 2026 17:23:34 GMT-0500 (Central Daylight Time),470232.3000000715,silver,1000,I,z,z,None,692,492.0,200.0,15,,2217.100000023842,468015.2000000477,8152,cherry,NF,C,465139,465139,463421,464422,463421,465638,464938,464938,465638,116
116,test,1,inc,1,m,Thu Sep 17 2026 17:23:34 GMT-0500 (Central Daylight Time),472564.8000000715,plum,1100,I,m,m,None,687,487.0,200.0,128,,2328.4000000953674,470236.39999997616,8152,lead,NF,C,467471,467471,465642,466755,465643,467971,467271,467271,467971,117
117,test,1,inc,1,m,Thu Sep 17 2026 17:23:34 GMT-0500 (Central Daylight Time),474614.3000000715,pear,900,I,m,m,None,602,402.0,200.0,110,,2045.5,472568.8000000715,8152,iron,NF,C,469604,469604,467975,468887,467975,470020,469404,469404,470020,118
118,test,1,inc,1,m,Thu Sep 17 2026 17:23:34 GMT-0500 (Central Daylight Time),476613.5,lime,800,I,m,m,None,653,453.0,200.0,117,,1995.0,474618.5,8152,zinc,NF,C,471553,471553,470025,470837,470025,472020,471353,471353,472020,119
119,test,1,inc,1,m,Thu Sep 17 2026 17:23:34 GMT-0500 (Central Daylight Time),478929.7000000477,raisin,1100,I,m,m,None,674,474.0,200.0,96,,2312.3000000715256,476617.39999997616,8152,cobalt,NF,C,473853,473853,472023,473136,472024,474336,473652,473652,474336,120
120,test,1,con,1,z,Thu Sep 17 2026 17:23:34 GMT-0500 (Central Daylight Time),481212.3000000715,lime,800,I,z,z,None,944,745.0,199.0,33,,2278.7000000476837,478933.60000002384,8152,lime,NF,C,475869,475869,474340,475152,474340,476618,475669,475669,476618,121
121,test,1,con,1,m,Thu Sep 17 2026 17:23:34 GMT-0500 (Central Daylight Time),483411.5,lead,900,I,m,m,None,755,555.0,200.0,122,,2195.5,481216.0,8152,lead,NF,C,478251,478251,476622,477535,476622,478818,478051,478051,478817,122
122,test,1,inc,1,z,Thu Sep 17 2026 17:23:34 GMT-0500 (Central Daylight Time),485727.8000000715,gold,800,I,z,z,None,966,767.0,199.0,37,,2312.5,483415.3000000715,8152,lime,NF,C,480351,480351,478821,479634,478822,481134,480151,480151,481134,123
122,test,1,con,0,z,Thu Sep 17 2026 17:23:34 GMT-0500 (Central Daylight Time),487910.10000002384,pear,900,I,m,m,None,743,544.0,199.0,42,,2178.600000023842,485731.5,8152,pear,NF,C,482766,482766,481138,482050,481138,483316,482567,482567,483316,124
123,test,1,con,1,m,Thu Sep 17 2026 17:23:34 GMT-0500 (Central Daylight Time),490176.0,bronze,1000,I,m,m,None,717,516.0,201.0,67,,2262.100000023842,487913.89999997616,8152,bronze,NF,C,485050,485050,483320,484332,483320,485582,484849,484849,485582,125
124,test,1,inc,1,m,Thu Sep 17 2026 17:23:34 GMT-0500 (Central Daylight Time),492425.39999997616,pear,900,I,m,m,None,679,474.0,205.0,102,,2245.1999999284744,490180.2000000477,8152,gold,NF,C,487349,487349,485586,486499,485586,487831,487144,487144,487831,126
125,test,1,inc,1,z,Thu Sep 17 2026 17:23:34 GMT-0500 (Central Daylight Time),494807.89999997616,zinc,1000,I,z,z,None,834,634.0,200.0,39,,2378.5999999046326,492429.3000000715,8152,lime,NF,C,489564,489564,487835,488848,487836,490214,489364,489364,490214,127
126,test,1,inc,1,z,Thu Sep 17 2026 17:23:34 GMT-0500 (Central Daylight Time),497308.3000000715,zinc,1000,I,z,z,None,964,764.0,200.0,47,,2496.4000000953674,494811.89999997616,8152,pear,NF,C,491947,491947,490218,491230,490218,492714,491747,491747,492714,128
