acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,test,2,C,mfborder.png,0,m,Tue Jun 17 2025 15:46:54 GMT-0500 (Central Daylight Time),475425.0,CFD-WM-009-009-A.jpg,1200,dash,O,z,1076,6,1,14627.800000011921,460797.1999999881,7172,ATS,B,6
5,test,2,C,mfborder.png,0,m,Tue Jun 17 2025 15:46:54 GMT-0500 (Central Daylight Time),477973.2999999523,CFD-BM-015-017-HC.jpg,1000,dash,O,None,1513,4,1,17176.099999964237,460797.1999999881,7172,ATS,B,7
6,test,2,C,haborder.png,1,z,Tue Jun 17 2025 15:46:54 GMT-0500 (Central Daylight Time),480590.09999996424,CFD-BF-051-043-A.jpg,1400,solid,O,z,1196,7,1,19792.899999976158,460797.1999999881,7172,ATS,B,8
7,test,2,C,mfborder.png,1,z,Tue Jun 17 2025 15:46:54 GMT-0500 (Central Daylight Time),483205.7999999523,CFD-WF-013-015-A.jpg,1600,dash,O,z,944,2,1,22408.599999964237,460797.1999999881,7172,ATS,B,9
8,test,2,C,haborder.png,1,m,Tue Jun 17 2025 15:46:54 GMT-0500 (Central Daylight Time),485605.09999996424,CFD-WM-011-006-HC.jpg,1000,solid,O,m,1356,12,1,24807.899999976158,460797.1999999881,7172,ATS,B,10
9,test,2,C,mfborder.png,1,z,Tue Jun 17 2025 15:46:54 GMT-0500 (Central Daylight Time),488070.5,CFD-WF-011-006-HC.jpg,1700,dash,O,z,728,1,1,27273.30000001192,460797.1999999881,7172,ATS,B,11
10,test,2,C,mfborder.png,1,z,Tue Jun 17 2025 15:46:54 GMT-0500 (Central Daylight Time),490402.59999996424,CFD-BF-035-007-HC.jpg,1500,dash,O,z,814,3,1,29605.399999976158,460797.1999999881,7172,ATS,B,12
10,test,2,C,haborder.png,0,z,Tue Jun 17 2025 15:46:54 GMT-0500 (Central Daylight Time),492819.1999999881,CFD-BF-051-043-A.jpg,1400,solid,O,m,969,7,1,32022.0,460797.1999999881,7172,ATS,B,13
11,test,2,C,haborder.png,1,z,Tue Jun 17 2025 15:46:54 GMT-0500 (Central Daylight Time),495168.5,CFD-WF-026-008-A.jpg,1700,solid,O,z,612,9,1,34371.30000001192,460797.1999999881,7172,ATS,B,14
11,test,2,C,mfborder.png,0,m,Tue Jun 17 2025 15:46:54 GMT-0500 (Central Daylight Time),497284.5,CFD-WM-009-009-A.jpg,1200,dash,O,z,873,6,1,36487.30000001192,460797.1999999881,7172,ATS,B,15
11,test,2,C,mfborder.png,0,m,Tue Jun 17 2025 15:46:54 GMT-0500 (Central Daylight Time),500116.7999999523,CFD-BM-037-041-A.jpg,2000,dash,O,z,774,5,1,39319.59999996424,460797.1999999881,7172,ATS,B,16
12,test,2,C,mfborder.png,1,z,Tue Jun 17 2025 15:46:54 GMT-0500 (Central Daylight Time),502783.0,CFD-BF-035-007-HC.jpg,1500,dash,O,z,1129,3,1,41985.80000001192,460797.1999999881,7172,ATS,B,17
13,test,2,C,haborder.png,1,z,Tue Jun 17 2025 15:46:54 GMT-0500 (Central Daylight Time),505548.59999996424,CFD-WF-026-008-A.jpg,1700,solid,O,z,1023,9,1,44751.39999997616,460797.1999999881,7172,ATS,B,18
14,test,2,C,haborder.png,1,z,Tue Jun 17 2025 15:46:54 GMT-0500 (Central Daylight Time),508564.2999999523,CFD-BF-050-012-A.jpg,1900,solid,O,z,1046,8,1,47767.09999996424,460797.1999999881,7172,ATS,B,19
15,test,2,C,mfborder.png,1,m,Tue Jun 17 2025 15:46:54 GMT-0500 (Central Daylight Time),511763.0,CFD-BM-037-041-A.jpg,2000,dash,O,m,1158,5,1,50965.80000001192,460797.1999999881,7172,ATS,B,20
15,test,2,C,mfborder.png,0,m,Tue Jun 17 2025 15:46:54 GMT-0500 (Central Daylight Time),514179.0,CFD-BM-015-017-HC.jpg,1000,dash,O,z,1358,4,1,53381.80000001192,460797.1999999881,7172,ATS,B,21
16,test,2,C,haborder.png,1,z,Tue Jun 17 2025 15:46:54 GMT-0500 (Central Daylight Time),516828.6999999881,CFD-BF-050-012-A.jpg,1900,solid,O,z,716,8,1,56031.5,460797.1999999881,7172,ATS,B,22
17,test,2,C,mfborder.png,1,z,Tue Jun 17 2025 15:46:54 GMT-0500 (Central Daylight Time),519076.7999999523,CFD-WF-013-015-A.jpg,1600,dash,O,z,612,2,1,58279.59999996424,460797.1999999881,7172,ATS,B,23
17,test,2,C,haborder.png,0,m,Tue Jun 17 2025 15:46:54 GMT-0500 (Central Daylight Time),521243.1999999881,CFD-WM-011-006-HC.jpg,1500,solid,O,z,611,11,1,60446.0,460797.1999999881,7172,ATS,B,24
0,test,3,C,haborder.png,0,m,Tue Jun 17 2025 15:46:54 GMT-0500 (Central Daylight Time),539253.8999999762,CFD-BF-035-007-HC.jpg,1600,solid,O,z,1223,10,1,2882.100000023842,536371.7999999523,7172,ATS,B,1
1,test,3,C,mfborder.png,1,z,Tue Jun 17 2025 15:46:54 GMT-0500 (Central Daylight Time),541720.0999999642,CFD-BF-051-043-A.jpg,1600,dash,O,z,833,2,1,5348.300000011921,536371.7999999523,7172,ATS,B,2
2,test,3,C,mfborder.png,1,z,Tue Jun 17 2025 15:46:54 GMT-0500 (Central Daylight Time),544252.5999999642,CFD-WF-026-008-A.jpg,1500,dash,O,z,998,3,1,7880.800000011921,536371.7999999523,7172,ATS,B,3
3,test,3,C,mfborder.png,1,z,Tue Jun 17 2025 15:46:54 GMT-0500 (Central Daylight Time),546768.5,CFD-BF-027-013-HC.jpg,1700,dash,O,z,752,1,1,10396.700000047684,536371.7999999523,7172,ATS,B,4
4,test,3,C,mfborder.png,1,m,Tue Jun 17 2025 15:46:54 GMT-0500 (Central Daylight Time),548767.6999999881,CFD-WM-012-007-HC.jpg,1000,dash,O,m,955,4,1,12395.900000035763,536371.7999999523,7172,ATS,B,5
5,test,3,C,mfborder.png,1,z,Tue Jun 17 2025 15:46:54 GMT-0500 (Central Daylight Time),551433.3999999762,CFD-BF-027-013-HC.jpg,1700,dash,O,z,902,1,1,15061.600000023842,536371.7999999523,7172,ATS,B,6
6,test,3,C,mfborder.png,1,z,Tue Jun 17 2025 15:46:54 GMT-0500 (Central Daylight Time),553849.1999999881,CFD-BF-051-043-A.jpg,1600,dash,O,z,777,2,1,17477.400000035763,536371.7999999523,7172,ATS,B,7
7,test,3,C,haborder.png,1,m,Tue Jun 17 2025 15:46:54 GMT-0500 (Central Daylight Time),556364.6999999881,CFD-WF-027-007-HC.jpg,1500,solid,O,m,964,11,1,19992.900000035763,536371.7999999523,7172,ATS,B,8
8,test,3,C,mfborder.png,1,m,Tue Jun 17 2025 15:46:54 GMT-0500 (Central Daylight Time),558681.0,CFD-WM-012-007-HC.jpg,1000,dash,O,m,1268,4,1,22309.200000047684,536371.7999999523,7172,ATS,B,9
8,test,3,C,haborder.png,0,z,Tue Jun 17 2025 15:46:54 GMT-0500 (Central Daylight Time),561496.7999999523,CFD-BM-037-041-A.jpg,1900,solid,O,m,877,8,1,25125.0,536371.7999999523,7172,ATS,B,10
9,test,3,C,mfborder.png,1,z,Tue Jun 17 2025 15:46:54 GMT-0500 (Central Daylight Time),563912.8999999762,CFD-WF-026-008-A.jpg,1500,dash,O,z,877,3,1,27541.100000023842,536371.7999999523,7172,ATS,B,11
9,test,3,C,haborder.png,0,z,Tue Jun 17 2025 15:46:54 GMT-0500 (Central Daylight Time),567162.0999999642,CFD-BM-041-048-A.jpg,1700,solid,O,None,1515,9,1,30790.30000001192,536371.7999999523,7172,ATS,B,12
10,test,3,C,haborder.png,1,z,Tue Jun 17 2025 15:46:54 GMT-0500 (Central Daylight Time),570244.0,CFD-BM-037-041-A.jpg,1900,solid,O,z,1132,8,1,33872.200000047684,536371.7999999523,7172,ATS,B,13
11,test,3,C,haborder.png,1,z,Tue Jun 17 2025 15:46:54 GMT-0500 (Central Daylight Time),572792.6999999881,CFD-BM-041-048-A.jpg,1700,solid,O,z,772,9,1,36420.90000003576,536371.7999999523,7172,ATS,B,14
12,test,3,C,haborder.png,1,m,Tue Jun 17 2025 15:46:54 GMT-0500 (Central Daylight Time),575692.3999999762,CFD-WF-027-007-HC.jpg,1500,solid,O,m,1381,11,1,39320.60000002384,536371.7999999523,7172,ATS,B,15
13,test,3,C,haborder.png,1,m,Tue Jun 17 2025 15:46:54 GMT-0500 (Central Daylight Time),578074.5999999642,CFD-BF-035-007-HC.jpg,1600,solid,O,m,715,10,1,41702.80000001192,536371.7999999523,7172,ATS,B,16
13,test,3,C,mfborder.png,0,m,Tue Jun 17 2025 15:46:54 GMT-0500 (Central Daylight Time),581090.2999999523,CFD-WM-037-060-A.jpg,2000,dash,O,z,984,5,1,44718.5,536371.7999999523,7172,ATS,B,17
14,test,3,C,haborder.png,1,z,Tue Jun 17 2025 15:46:54 GMT-0500 (Central Daylight Time),583539.7999999523,CFD-WM-009-009-A.jpg,1400,solid,O,z,983,7,1,47168.0,536371.7999999523,7172,ATS,B,18
14,test,3,C,mfborder.png,0,m,Tue Jun 17 2025 15:46:54 GMT-0500 (Central Daylight Time),587088.5999999642,CFD-WM-037-060-A.jpg,2000,dash,O,None,1516,5,1,50716.80000001192,536371.7999999523,7172,ATS,B,19
14,test,3,C,haborder.png,0,m,Tue Jun 17 2025 15:46:54 GMT-0500 (Central Daylight Time),589037.5999999642,CFD-WF-011-006-HC.jpg,1000,solid,O,z,905,12,1,52665.80000001192,536371.7999999523,7172,ATS,B,20
14,test,3,C,mfborder.png,0,m,Tue Jun 17 2025 15:46:54 GMT-0500 (Central Daylight Time),591220.2999999523,CFD-BM-020-024-HC.jpg,1200,dash,O,z,913,6,1,54848.5,536371.7999999523,7172,ATS,B,21
14,test,3,C,mfborder.png,0,m,Tue Jun 17 2025 15:46:54 GMT-0500 (Central Daylight Time),593103.0999999642,CFD-BM-020-024-HC.jpg,1200,dash,O,z,621,6,1,56731.30000001192,536371.7999999523,7172,ATS,B,22
14,test,3,C,haborder.png,0,m,Tue Jun 17 2025 15:46:54 GMT-0500 (Central Daylight Time),595052.3999999762,CFD-WF-011-006-HC.jpg,1000,solid,O,z,898,12,1,58680.60000002384,536371.7999999523,7172,ATS,B,23
15,test,3,C,haborder.png,1,z,Tue Jun 17 2025 15:46:54 GMT-0500 (Central Daylight Time),597201.7999999523,CFD-WM-009-009-A.jpg,1400,solid,O,z,692,7,1,60830.0,536371.7999999523,7172,ATS,B,24
0,test,4,C,haborder.png,0,z,Tue Jun 17 2025 15:46:54 GMT-0500 (Central Daylight Time),606282.0999999642,CFD-BF-050-012-A.jpg,1900,solid,O,None,1514,8,1,3465.5,602816.5999999642,7172,ATS,B,1
1,test,4,C,haborder.png,1,z,Tue Jun 17 2025 15:46:54 GMT-0500 (Central Daylight Time),608614.7999999523,CFD-BF-051-043-A.jpg,1400,solid,O,z,896,7,1,5798.199999988079,602816.5999999642,7172,ATS,B,2
2,test,4,C,haborder.png,1,z,Tue Jun 17 2025 15:46:54 GMT-0500 (Central Daylight Time),611180.3999999762,CFD-WF-026-008-A.jpg,1700,solid,O,z,833,9,1,8363.800000011921,602816.5999999642,7172,ATS,B,3
2,test,4,C,mfborder.png,0,z,Tue Jun 17 2025 15:46:54 GMT-0500 (Central Daylight Time),614428.3999999762,CFD-WF-011-006-HC.jpg,1700,dash,O,None,1515,1,1,11611.800000011921,602816.5999999642,7172,ATS,B,4
3,test,4,C,haborder.png,1,z,Tue Jun 17 2025 15:46:54 GMT-0500 (Central Daylight Time),616645.0,CFD-BF-051-043-A.jpg,1400,solid,O,z,790,7,1,13828.400000035763,602816.5999999642,7172,ATS,B,5
4,test,4,C,mfborder.png,1,m,Tue Jun 17 2025 15:46:54 GMT-0500 (Central Daylight Time),619494.0999999642,CFD-BM-037-041-A.jpg,2000,dash,O,m,812,5,1,16677.5,602816.5999999642,7172,ATS,B,6
5,test,4,C,haborder.png,1,z,Tue Jun 17 2025 15:46:54 GMT-0500 (Central Daylight Time),622293.2999999523,CFD-WF-026-008-A.jpg,1700,solid,O,z,1063,9,1,19476.69999998808,602816.5999999642,7172,ATS,B,7
5,test,4,C,mfborder.png,0,m,Tue Jun 17 2025 15:46:54 GMT-0500 (Central Daylight Time),624842.1999999881,CFD-BM-015-017-HC.jpg,1000,dash,O,None,1514,4,1,22025.600000023842,602816.5999999642,7172,ATS,B,8
5,test,4,C,haborder.png,0,m,Tue Jun 17 2025 15:46:54 GMT-0500 (Central Daylight Time),627642.0,CFD-BM-020-024-HC.jpg,1600,solid,O,z,1168,10,1,24825.400000035763,602816.5999999642,7172,ATS,B,9
5,test,4,C,mfborder.png,0,m,Tue Jun 17 2025 15:46:54 GMT-0500 (Central Daylight Time),630390.7999999523,CFD-WM-009-009-A.jpg,1200,dash,O,None,1514,6,1,27574.19999998808,602816.5999999642,7172,ATS,B,10
6,test,4,C,haborder.png,1,m,Tue Jun 17 2025 15:46:54 GMT-0500 (Central Daylight Time),632256.5,CFD-WM-011-006-HC.jpg,1000,solid,O,m,827,12,1,29439.900000035763,602816.5999999642,7172,ATS,B,11
7,test,4,C,haborder.png,1,m,Tue Jun 17 2025 15:46:54 GMT-0500 (Central Daylight Time),634422.5999999642,CFD-WM-011-006-HC.jpg,1500,solid,O,m,612,11,1,31606.0,602816.5999999642,7172,ATS,B,12
8,test,4,C,haborder.png,1,m,Tue Jun 17 2025 15:46:54 GMT-0500 (Central Daylight Time),636355.5,CFD-WM-011-006-HC.jpg,1000,solid,O,m,891,12,1,33538.90000003576,602816.5999999642,7172,ATS,B,13
9,test,4,C,haborder.png,1,m,Tue Jun 17 2025 15:46:54 GMT-0500 (Central Daylight Time),638671.2999999523,CFD-WM-011-006-HC.jpg,1500,solid,O,m,769,11,1,35854.69999998808,602816.5999999642,7172,ATS,B,14
9,test,4,C,mfborder.png,0,m,Tue Jun 17 2025 15:46:54 GMT-0500 (Central Daylight Time),641203.8999999762,CFD-BM-015-017-HC.jpg,1000,dash,O,None,1515,4,1,38387.30000001192,602816.5999999642,7172,ATS,B,15
10,test,4,C,mfborder.png,1,z,Tue Jun 17 2025 15:46:54 GMT-0500 (Central Daylight Time),643885.8999999762,CFD-WF-013-015-A.jpg,1600,dash,O,z,1048,2,1,41069.30000001192,602816.5999999642,7172,ATS,B,16
11,test,4,C,haborder.png,1,z,Tue Jun 17 2025 15:46:54 GMT-0500 (Central Daylight Time),646485.5,CFD-BF-050-012-A.jpg,1900,solid,O,z,655,8,1,43668.90000003576,602816.5999999642,7172,ATS,B,17
11,test,4,C,mfborder.png,0,z,Tue Jun 17 2025 15:46:54 GMT-0500 (Central Daylight Time),649751.3999999762,CFD-WF-011-006-HC.jpg,1700,dash,O,None,1514,1,1,46934.80000001192,602816.5999999642,7172,ATS,B,18
12,test,4,C,mfborder.png,1,m,Tue Jun 17 2025 15:46:54 GMT-0500 (Central Daylight Time),652284.5999999642,CFD-WM-009-009-A.jpg,1200,dash,O,m,1300,6,1,49468.0,602816.5999999642,7172,ATS,B,19
13,test,4,C,mfborder.png,1,z,Tue Jun 17 2025 15:46:54 GMT-0500 (Central Daylight Time),654782.7999999523,CFD-WF-013-015-A.jpg,1600,dash,O,z,846,2,1,51966.19999998808,602816.5999999642,7172,ATS,B,20
14,test,4,C,mfborder.png,1,m,Tue Jun 17 2025 15:46:54 GMT-0500 (Central Daylight Time),657682.0999999642,CFD-BM-037-041-A.jpg,2000,dash,O,m,842,5,1,54865.5,602816.5999999642,7172,ATS,B,21
15,test,4,C,mfborder.png,1,z,Tue Jun 17 2025 15:46:54 GMT-0500 (Central Daylight Time),660446.6999999881,CFD-BF-035-007-HC.jpg,1500,dash,O,z,1227,3,1,57630.10000002384,602816.5999999642,7172,ATS,B,22
16,test,4,C,haborder.png,1,m,Tue Jun 17 2025 15:46:54 GMT-0500 (Central Daylight Time),662862.5999999642,CFD-BM-020-024-HC.jpg,1600,solid,O,m,771,10,1,60046.0,602816.5999999642,7172,ATS,B,23
17,test,4,C,mfborder.png,1,z,Tue Jun 17 2025 15:46:54 GMT-0500 (Central Daylight Time),665296.0,CFD-BF-035-007-HC.jpg,1500,dash,O,z,911,3,1,62479.40000003576,602816.5999999642,7172,ATS,B,24
