acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
17,1,22.382999897003174,test,1,m,7617.000102996826,Tue Apr 21 2026 13:48:25 GMT-0400 (Eastern Daylight Time),88516.0,I,m,1102,1102,,18,no,1,1110.5,87405.5,test1trial18.png,test1trial18b.png,9077,PC,C,85672,,18
18,1,24.382999897003174,test,1,m,5617.000102996826,Tue Apr 21 2026 13:48:25 GMT-0400 (Eastern Daylight Time),90516.0,I,m,1983,1983,,19,no,1,1990.7000002861023,88525.2999997139,test1trial19.png,test1trial19b.png,9077,PC,C,86791,,19
19,1,25.715999841690063,test,1,z,4284.0001583099365,Tue Apr 21 2026 13:48:25 GMT-0400 (Eastern Daylight Time),91849.2999997139,I,z,1313,1313,,20,yes,1,1325.8999996185303,90523.40000009537,test1trial20.png,test1trial20.png,9077,PC,C,88789,,20
20,1,26.616999864578247,test,1,z,3383.000135421753,Tue Apr 21 2026 13:48:25 GMT-0400 (Eastern Daylight Time),92749.5,I,z,892,892,,21,yes,1,893.3000001907349,91856.19999980927,test1trial21.png,test1trial21.png,9077,PC,C,90122,,21
21,1,27.949999809265137,test,1,z,2050.0001907348633,Tue Apr 21 2026 13:48:25 GMT-0400 (Eastern Daylight Time),94082.69999980927,I,z,1321,1321,,22,yes,1,1327.2999997138977,92755.40000009537,test1trial22.png,test1trial22.png,9077,PC,C,91021,,22
22,1,28.81599998474121,test,1,z,1184.000015258789,Tue Apr 21 2026 13:48:25 GMT-0400 (Eastern Daylight Time),94949.19999980927,I,z,850,850,,23,yes,1,859.2999997138977,94089.90000009537,test1trial23.png,test1trial23.png,9077,PC,C,92356,,23
22,1,30.01699995994568,test,0,z,-16.99995994567871,Tue Apr 21 2026 13:48:25 GMT-0400 (Eastern Daylight Time),96149.59999990463,I,None,1192,1192,,24,yes,1,1193.9000000953674,94955.69999980927,test1trial24.png,test1trial24.png,9077,PC,C,93222,,24
1,2,1.2170000076293945,test,1,m,28782.999992370605,Tue Apr 21 2026 13:48:25 GMT-0400 (Eastern Daylight Time),102032.90000009537,I,m,1206,,1206.0,1,no,1,7077.200000286102,94955.69999980927,test2trial1.png,test2trial1b.png,9077,PC,C,,99088.0,1
2,2,2.25,test,1,m,27750.0,Tue Apr 21 2026 13:48:25 GMT-0400 (Eastern Daylight Time),103065.90000009537,I,m,1010,,1010.0,2,no,1,8110.200000286102,94955.69999980927,test2trial2.png,test2trial2b.png,9077,PC,C,,100308.0,2
3,2,3.5,test,1,z,26500.0,Tue Apr 21 2026 13:48:25 GMT-0400 (Eastern Daylight Time),104316.0,I,z,1228,,1228.0,3,yes,1,9360.300000190735,94955.69999980927,test2trial3.png,test2trial3.png,9077,PC,C,,101338.0,3
4,2,4.567000150680542,test,1,z,25432.999849319458,Tue Apr 21 2026 13:48:25 GMT-0400 (Eastern Daylight Time),105382.69999980927,I,z,1049,,1049.0,4,yes,1,10427.0,94955.69999980927,test2trial4.png,test2trial4.png,9077,PC,C,,102589.0,4
5,2,5.700000047683716,test,1,z,24299.999952316284,Tue Apr 21 2026 13:48:25 GMT-0400 (Eastern Daylight Time),106516.0,I,z,1119,,1119.0,5,yes,1,11560.300000190735,94955.69999980927,test2trial5.png,test2trial5.png,9077,PC,C,,103655.0,5
6,2,6.91700005531311,test,1,z,23082.99994468689,Tue Apr 21 2026 13:48:25 GMT-0400 (Eastern Daylight Time),107732.69999980927,I,z,1201,,1201.0,6,yes,1,12777.0,94955.69999980927,test2trial6.png,test2trial6.png,9077,PC,C,,104788.0,6
7,2,8.049999952316284,test,1,m,21950.000047683716,Tue Apr 21 2026 13:48:25 GMT-0400 (Eastern Daylight Time),108866.0,I,m,1121,,1121.0,7,no,1,13910.300000190735,94955.69999980927,test2trial7.png,test2trial7b.png,9077,PC,C,,106005.0,7
8,2,9.633000135421753,test,1,m,20366.999864578247,Tue Apr 21 2026 13:48:25 GMT-0400 (Eastern Daylight Time),110449.2999997139,I,m,1571,,1571.0,8,no,1,15493.599999904633,94955.69999980927,test2trial8.png,test2trial8b.png,9077,PC,C,,107139.0,8
9,2,11.032999992370605,test,1,z,18967.000007629395,Tue Apr 21 2026 13:48:25 GMT-0400 (Eastern Daylight Time),111849.2999997139,I,z,1381,,1381.0,9,yes,1,16893.599999904633,94955.69999980927,test2trial9.png,test2trial9.png,9077,PC,C,,108722.0,9
10,2,12.183000087738037,test,1,z,17816.999912261963,Tue Apr 21 2026 13:48:25 GMT-0400 (Eastern Daylight Time),112999.2999997139,I,z,1132,,1132.0,10,yes,1,18043.599999904633,94955.69999980927,test2trial10.png,test2trial10.png,9077,PC,C,,110122.0,10
11,2,13.450000047683716,test,1,m,16549.999952316284,Tue Apr 21 2026 13:48:25 GMT-0400 (Eastern Daylight Time),114265.90000009537,I,m,1241,,1241.0,11,no,1,19310.200000286102,94955.69999980927,test2trial11.png,test2trial11b.png,9077,PC,C,,111276.0,11
12,2,15.183000087738037,test,1,m,14816.999912261963,Tue Apr 21 2026 13:48:25 GMT-0400 (Eastern Daylight Time),115999.09999990463,I,m,1724,,1724.0,12,no,1,21043.400000095367,94955.69999980927,test2trial12.png,test2trial12b.png,9077,PC,C,,112538.0,12
13,2,16.93400001525879,test,1,z,13065.999984741211,Tue Apr 21 2026 13:48:25 GMT-0400 (Eastern Daylight Time),117750.0,I,z,1736,,1736.0,13,yes,1,22794.300000190735,94955.69999980927,test2trial13.png,test2trial13.png,9077,PC,C,,114270.0,13
14,2,18.350000143051147,test,1,m,11649.999856948853,Tue Apr 21 2026 13:48:25 GMT-0400 (Eastern Daylight Time),119165.90000009537,I,m,1411,,1411.0,14,no,1,24210.200000286102,94955.69999980927,test2trial14.png,test2trial14b.png,9077,PC,C,,116019.0,14
15,2,19.51699995994568,test,1,m,10483.000040054321,Tue Apr 21 2026 13:48:25 GMT-0400 (Eastern Daylight Time),120332.69999980927,I,m,1144,,1144.0,15,no,1,25377.0,94955.69999980927,test2trial15.png,test2trial15b.png,9077,PC,C,,117438.0,15
16,2,21.217000007629395,test,1,m,8782.999992370605,Tue Apr 21 2026 13:48:25 GMT-0400 (Eastern Daylight Time),122032.5,I,m,1690,,1690.0,16,no,1,27076.800000190735,94955.69999980927,test2trial16.png,test2trial16b.png,9077,PC,C,,118605.0,16
17,2,22.467000007629395,test,1,z,7532.9999923706055,Tue Apr 21 2026 13:48:25 GMT-0400 (Eastern Daylight Time),123282.69999980927,I,z,1238,,1238.0,17,yes,1,28327.0,94955.69999980927,test2trial17.png,test2trial17.png,9077,PC,C,,120304.0,17
18,2,23.433000087738037,test,1,z,6566.999912261963,Tue Apr 21 2026 13:48:25 GMT-0400 (Eastern Daylight Time),124249.19999980927,I,z,946,,946.0,18,yes,1,29293.5,94955.69999980927,test2trial18.png,test2trial18.png,9077,PC,C,,121555.0,18
19,2,24.41700005531311,test,1,z,5582.99994468689,Tue Apr 21 2026 13:48:25 GMT-0400 (Eastern Daylight Time),125232.69999980927,I,z,972,,972.0,19,yes,1,30277.0,94955.69999980927,test2trial19.png,test2trial19.png,9077,PC,C,,122522.0,19
20,2,25.367000102996826,test,1,z,4632.999897003174,Tue Apr 21 2026 13:48:25 GMT-0400 (Eastern Daylight Time),126182.59999990463,I,z,934,,934.0,20,yes,1,31226.900000095367,94955.69999980927,test2trial20.png,test2trial20.png,9077,PC,C,,123504.0,20
21,2,26.65000009536743,test,1,z,3349.9999046325684,Tue Apr 21 2026 13:48:25 GMT-0400 (Eastern Daylight Time),127466.09999990463,I,z,1260,,1260.0,21,yes,1,32510.400000095367,94955.69999980927,test2trial21.png,test2trial21.png,9077,PC,C,,124458.0,21
22,2,27.90000009536743,test,1,m,2099.9999046325684,Tue Apr 21 2026 13:48:25 GMT-0400 (Eastern Daylight Time),128716.0,I,m,1227,,1227.0,22,no,1,33760.300000190735,94955.69999980927,test2trial22.png,test2trial22b.png,9077,PC,C,,125739.0,22
23,2,29.73300004005432,test,1,m,266.9999599456787,Tue Apr 21 2026 13:48:25 GMT-0400 (Eastern Daylight Time),130549.19999980927,I,m,1818,,1818.0,23,no,1,35593.5,94955.69999980927,test2trial23.png,test2trial23b.png,9077,PC,C,,126988.0,23
23,2,30.01699995994568,test,0,m,-16.99995994567871,Tue Apr 21 2026 13:48:25 GMT-0400 (Eastern Daylight Time),130832.59999990463,I,None,275,,275.0,24,no,1,35876.90000009537,94955.69999980927,test2trial24.png,test2trial24b.png,9077,PC,C,,128822.0,24
