acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
4,test,1,inc,1,z,Thu Sep 18 2025 10:50:18 GMT-0500 (Central Daylight Time),238183.0,zinc,1000,I,z,z,None,490,291.0,199.0,39,1,2025.8000000715256,236157.19999992847,7213,lime,NF,C,220060,220060,218334,219347,218335,220360,219860,219860,220360,6
5,test,1,con,1,m,Thu Sep 18 2025 10:50:18 GMT-0500 (Central Daylight Time),240065.5,silver,800,I,m,m,None,538,337.0,201.0,81,1,1873.7000000476837,238191.79999995232,7213,silver,NF,C,221894,221894,220369,221177,220369,222243,221692,221692,222242,7
6,test,1,inc,1,z,Thu Sep 18 2025 10:50:18 GMT-0500 (Central Daylight Time),242118.89999997616,lead,1100,I,z,z,None,421,222.0,199.0,64,1,2048.5,240070.39999997616,7213,plum,NF,C,224074,224074,222247,223360,222248,224296,223875,223875,224296,8
7,test,1,con,1,z,Thu Sep 18 2025 10:50:18 GMT-0500 (Central Daylight Time),244280.69999992847,orange,900,I,z,z,None,722,507.0,215.0,18,1,2158.6999999284744,242122.0,7213,orange,NF,C,225941,225941,224299,225208,224299,226458,225726,225726,226458,9
8,test,1,con,1,m,Thu Sep 18 2025 10:50:18 GMT-0500 (Central Daylight Time),246464.0,iron,900,I,m,m,None,734,535.0,199.0,106,1,2176.5,244287.5,7213,iron,NF,C,228090,228090,226465,227375,226465,228641,227891,227891,228641,10
9,test,1,inc,1,m,Thu Sep 18 2025 10:50:18 GMT-0500 (Central Daylight Time),248595.09999990463,lime,800,I,m,m,None,784,584.0,200.0,125,1,2127.0,246468.09999990463,7213,lead,NF,C,230175,230175,228645,229458,228646,230772,229974,229974,230772,11
10,test,1,inc,1,m,Thu Sep 18 2025 10:50:18 GMT-0500 (Central Daylight Time),250811.5,raisin,1100,I,m,m,None,576,361.0,215.0,96,1,2209.0,248602.5,7213,cobalt,NF,C,232623,232623,230780,231891,230780,232989,232407,232407,232989,12
11,test,1,inc,1,m,Thu Sep 18 2025 10:50:18 GMT-0500 (Central Daylight Time),252793.89999997616,cherry,900,I,m,m,None,536,337.0,199.0,94,1,1975.6000000238419,250818.29999995232,7213,cobalt,NF,C,234622,234622,232995,233906,232996,234971,234422,234422,234971,13
12,test,1,inc,1,z,Thu Sep 18 2025 10:50:18 GMT-0500 (Central Daylight Time),254876.89999997616,silver,1000,I,z,z,None,535,335.0,200.0,7,1,2076.100000023842,252800.79999995232,7213,banana,NF,C,236705,236705,234978,235987,234978,237054,236504,236504,237054,14
13,test,1,inc,1,z,Thu Sep 18 2025 10:50:18 GMT-0500 (Central Daylight Time),256994.0,copper,900,I,z,z,None,687,488.0,199.0,14,1,2108.7000000476837,254885.29999995232,7213,cherry,NF,C,238671,238671,237062,237970,237063,239171,238471,238471,239171,15
14,test,1,inc,1,m,Thu Sep 18 2025 10:50:18 GMT-0500 (Central Daylight Time),259158.69999992847,raisin,1100,I,m,m,None,523,324.0,199.0,88,1,2156.7999999523163,257001.89999997616,7213,silver,NF,C,241003,241003,239179,240287,239179,241336,240803,240803,241336,16
15,test,1,con,1,m,Thu Sep 18 2025 10:50:18 GMT-0500 (Central Daylight Time),261294.09999990463,zinc,1100,I,m,m,None,502,302.0,200.0,116,1,2127.7999999523163,259166.29999995232,7213,zinc,NF,C,243154,243154,241343,242452,241344,243471,242953,242953,243471,17
16,test,1,con,1,z,Thu Sep 18 2025 10:50:18 GMT-0500 (Central Daylight Time),263208.5,kiwi,900,I,z,z,None,488,271.0,217.0,50,1,1906.3000000715256,261302.19999992847,7213,kiwi,NF,C,245104,245104,243479,244385,243480,245386,244887,244887,245385,18
17,test,1,inc,1,z,Thu Sep 18 2025 10:50:18 GMT-0500 (Central Daylight Time),265274.39999997616,iron,900,I,z,z,None,630,430.0,200.0,46,1,2059.399999976158,263215.0,7213,pear,NF,C,247018,247018,245392,246302,245392,247452,246818,246818,247451,19
18,test,1,inc,1,z,Thu Sep 18 2025 10:50:18 GMT-0500 (Central Daylight Time),267506.39999997616,cobalt,1100,I,z,z,None,586,386.0,200.0,8,1,2225.899999976158,265280.5,7213,banana,NF,C,249286,249286,247458,248568,247458,249684,249085,249085,249683,20
19,test,1,inc,1,z,Thu Sep 18 2025 10:50:18 GMT-0500 (Central Daylight Time),269456.59999990463,bronze,800,I,z,z,None,615,399.0,216.0,29,1,1945.2999999523163,267511.2999999523,7213,raisin,NF,C,251234,251234,249688,250501,249689,251634,251018,251018,251634,21
20,test,1,con,1,z,Thu Sep 18 2025 10:50:18 GMT-0500 (Central Daylight Time),271589.09999990463,kiwi,1100,I,z,z,None,494,294.0,200.0,52,1,2123.899999976158,269465.1999999285,7213,kiwi,NF,C,253467,253467,251642,252751,251642,253766,253266,253266,253766,22
21,test,1,con,1,m,Thu Sep 18 2025 10:50:18 GMT-0500 (Central Daylight Time),273522.0,copper,900,I,m,m,None,504,289.0,215.0,74,1,1929.0,271593.0,7213,copper,NF,C,255399,255400,253770,254682,253770,255699,255184,255184,255699,23
22,test,1,con,1,m,Thu Sep 18 2025 10:50:18 GMT-0500 (Central Daylight Time),275471.7999999523,copper,800,I,m,m,None,615,416.0,199.0,73,1,1944.1000000238419,273527.6999999285,7213,copper,NF,C,257232,257232,255705,256516,255705,257649,257033,257033,257649,24
23,test,1,con,1,z,Thu Sep 18 2025 10:50:18 GMT-0500 (Central Daylight Time),277471.1999999285,raisin,800,I,z,z,None,652,451.0,201.0,25,1,1994.8999999761581,275476.2999999523,7213,raisin,NF,C,259181,259181,257653,258466,257654,259648,258980,258980,259648,25
24,test,1,con,1,z,Thu Sep 18 2025 10:50:18 GMT-0500 (Central Daylight Time),279369.6999999285,kiwi,1000,I,z,z,None,361,147.0,214.0,51,1,1891.8999999761581,277477.7999999523,7213,kiwi,NF,C,261397,261397,259655,260666,259655,261547,261182,261182,261547,26
25,test,1,con,1,m,Thu Sep 18 2025 10:50:18 GMT-0500 (Central Daylight Time),281552.39999997616,silver,1100,I,m,m,None,549,349.0,200.0,84,1,2178.2000000476837,279374.1999999285,7213,silver,NF,C,263380,263380,261551,262664,261551,263729,263180,263180,263729,27
26,test,1,con,1,m,Thu Sep 18 2025 10:50:18 GMT-0500 (Central Daylight Time),283516.7999999523,bronze,1000,I,m,m,None,432,233.0,199.0,67,1,1958.0,281558.7999999523,7213,bronze,NF,C,265445,265445,263736,264744,263736,265694,265245,265245,265694,28
27,test,1,con,1,m,Thu Sep 18 2025 10:50:18 GMT-0500 (Central Daylight Time),285667.89999997616,iron,1000,I,m,m,None,604,403.0,201.0,107,1,2147.399999976158,283520.5,7213,iron,NF,C,267429,267429,265698,266712,265698,267845,267227,267227,267845,29
28,test,1,inc,1,m,Thu Sep 18 2025 10:50:18 GMT-0500 (Central Daylight Time),287815.6999999285,kiwi,1000,I,m,m,None,604,389.0,215.0,103,1,2143.600000023842,285672.09999990463,7213,gold,NF,C,269593,269593,267849,268862,267849,269993,269378,269378,269993,30
29,test,1,con,1,m,Thu Sep 18 2025 10:50:18 GMT-0500 (Central Daylight Time),289799.7999999523,lead,1000,I,m,m,None,452,239.0,213.0,123,1,1980.3999999761581,287819.39999997616,7213,lead,NF,C,271728,271728,269996,271010,269997,271977,271514,271514,271977,31
30,test,1,inc,1,z,Thu Sep 18 2025 10:50:18 GMT-0500 (Central Daylight Time),291749.5,bronze,800,I,z,z,None,609,410.0,199.0,5,1,1944.2000000476837,289805.2999999523,7213,banana,NF,C,273509,273509,271982,272794,271983,273927,273310,273310,273926,32
31,test,1,con,1,m,Thu Sep 18 2025 10:50:18 GMT-0500 (Central Daylight Time),293898.6999999285,copper,1100,I,m,m,None,520,321.0,199.0,76,1,2143.6999999284744,291755.0,7213,copper,NF,C,275742,275742,273932,275042,273932,276076,275543,275543,276076,33
32,test,1,con,1,z,Thu Sep 18 2025 10:50:18 GMT-0500 (Central Daylight Time),296065.09999990463,pear,1100,I,z,z,None,523,323.0,200.0,44,1,2161.1999999284744,293903.89999997616,7213,pear,NF,C,277909,277909,276081,277193,276081,278242,277708,277708,278242,34
33,test,1,con,1,z,Thu Sep 18 2025 10:50:18 GMT-0500 (Central Daylight Time),298014.1999999285,cherry,1000,I,z,z,None,400,201.0,199.0,11,1,1944.7999999523163,296069.39999997616,7213,cherry,NF,C,279975,279975,278246,279259,278247,280191,279775,279775,280191,35
34,test,1,inc,1,z,Thu Sep 18 2025 10:50:18 GMT-0500 (Central Daylight Time),299962.39999997616,gold,800,I,z,z,None,613,413.0,200.0,53,1,1942.1000000238419,298020.2999999523,7213,kiwi,NF,C,281722,281722,280197,281008,280198,282139,281522,281522,282139,36
35,test,1,con,1,m,Thu Sep 18 2025 10:50:18 GMT-0500 (Central Daylight Time),302029.09999990463,lead,900,I,m,m,None,617,401.0,216.0,122,1,2063.0999999046326,299966.0,7213,lead,NF,C,283790,283790,282143,283058,282143,284206,283574,283574,284206,37
36,test,1,con,1,z,Thu Sep 18 2025 10:50:18 GMT-0500 (Central Daylight Time),304095.6999999285,orange,800,I,z,z,None,725,525.0,200.0,17,1,2061.1999999284744,302034.5,7213,orange,NF,C,285739,285739,284212,285024,284212,286273,285539,285539,286273,38
37,test,1,con,1,z,Thu Sep 18 2025 10:50:18 GMT-0500 (Central Daylight Time),306162.39999997616,lime,1100,I,z,z,None,438,223.0,215.0,36,1,2061.399999976158,304101.0,7213,lime,NF,C,288106,288106,286278,287389,286278,288339,287890,287891,288339,39
38,test,1,con,1,m,Thu Sep 18 2025 10:50:18 GMT-0500 (Central Daylight Time),308210.5,iron,1100,I,m,m,None,412,213.0,199.0,108,1,2043.5,306167.0,7213,iron,NF,C,290171,290171,288344,289455,288344,290388,289971,289971,290387,40
39,test,1,inc,1,z,Thu Sep 18 2025 10:50:18 GMT-0500 (Central Daylight Time),310528.59999990463,cobalt,1100,I,z,z,None,685,484.0,201.0,16,1,2313.0999999046326,308215.5,7213,cherry,NF,C,292221,292221,290393,291505,290393,292706,292020,292020,292706,41
40,test,1,con,1,z,Thu Sep 18 2025 10:50:18 GMT-0500 (Central Daylight Time),312609.39999997616,lime,800,I,z,z,None,745,546.0,199.0,33,1,2075.899999976158,310533.5,7213,lime,NF,C,294237,294237,292711,293520,292711,294786,294037,294037,294786,42
41,test,1,inc,1,m,Thu Sep 18 2025 10:50:18 GMT-0500 (Central Daylight Time),314558.1999999285,cherry,900,I,m,m,None,502,302.0,200.0,70,1,1941.6000000238419,312616.59999990463,7213,bronze,NF,C,296418,296418,294794,295702,294794,296735,296218,296218,296735,43
42,test,1,con,1,m,Thu Sep 18 2025 10:50:18 GMT-0500 (Central Daylight Time),316358.0,gold,800,I,m,m,None,460,259.0,201.0,97,1,1793.8000000715256,314564.1999999285,7213,gold,NF,C,298270,298270,296741,297553,296741,298535,298069,298069,298535,44
43,test,1,con,1,m,Thu Sep 18 2025 10:50:18 GMT-0500 (Central Daylight Time),318106.7999999523,iron,800,I,m,m,None,411,211.0,200.0,105,1,1744.1000000238419,316362.6999999285,7213,iron,NF,C,300069,300069,298540,299353,298540,300284,299869,299869,300284,45
44,test,1,con,1,z,Thu Sep 18 2025 10:50:18 GMT-0500 (Central Daylight Time),320157.0,orange,1100,I,z,z,None,426,227.0,199.0,20,1,2046.5,318110.5,7213,orange,NF,C,302102,302102,300288,301401,300288,302334,301902,301902,302334,46
45,test,1,inc,1,m,Thu Sep 18 2025 10:50:18 GMT-0500 (Central Daylight Time),322139.7999999523,pear,900,I,m,m,None,535,335.0,200.0,110,1,1978.3999999761581,320161.39999997616,7213,iron,NF,C,303968,303968,302338,303251,302339,304317,303767,303767,304317,47
46,test,1,inc,1,m,Thu Sep 18 2025 10:50:18 GMT-0500 (Central Daylight Time),324223.09999990463,orange,1000,I,m,m,None,558,342.0,216.0,95,1,2078.399999976158,322144.6999999285,7213,cobalt,NF,C,306050,306050,304322,305333,304322,306400,305834,305834,306400,48
47,test,1,inc,1,z,Thu Sep 18 2025 10:50:18 GMT-0500 (Central Daylight Time),326103.39999997616,gold,800,I,z,z,None,531,332.0,199.0,45,1,1875.6000000238419,324227.7999999523,7213,pear,NF,C,307932,307932,306405,307217,306405,308280,307733,307733,308280,49
48,test,1,con,1,z,Thu Sep 18 2025 10:50:18 GMT-0500 (Central Daylight Time),328237.59999990463,kiwi,800,I,z,z,None,784,585.0,199.0,49,1,2127.399999976158,326110.1999999285,7213,kiwi,NF,C,309815,309815,308287,309100,308287,310415,309616,309616,310415,50
49,test,1,con,1,m,Thu Sep 18 2025 10:50:18 GMT-0500 (Central Daylight Time),330253.5,cobalt,900,I,m,m,None,566,367.0,199.0,90,1,2010.8000000715256,328242.6999999285,7213,cobalt,NF,C,312048,312048,310420,311332,310420,312431,311849,311849,312431,51
50,test,1,inc,1,m,Thu Sep 18 2025 10:50:18 GMT-0500 (Central Daylight Time),332304.1999999285,orange,1000,I,m,m,None,507,308.0,199.0,79,1,2042.7999999523163,330261.39999997616,7213,copper,NF,C,314164,314164,312438,313447,312439,314481,313964,313964,314481,52
51,test,1,con,1,z,Thu Sep 18 2025 10:50:18 GMT-0500 (Central Daylight Time),334150.6999999285,pear,800,I,z,z,None,504,289.0,215.0,41,1,1840.6999999284744,332310.0,7213,pear,NF,C,316030,316030,314487,315298,314487,316328,315814,315814,316328,53
52,test,1,inc,1,m,Thu Sep 18 2025 10:50:18 GMT-0500 (Central Daylight Time),336320.89999997616,plum,1100,I,m,m,None,523,307.0,216.0,120,1,2164.8000000715256,334156.09999990463,7213,zinc,NF,C,318179,318179,316333,317446,316333,318498,317963,317963,318498,54
53,test,1,con,1,z,Thu Sep 18 2025 10:50:18 GMT-0500 (Central Daylight Time),338701.09999990463,raisin,1100,I,z,z,None,734,518.0,216.0,28,1,2375.6999999284744,336325.39999997616,7213,raisin,NF,C,320345,320345,318502,319612,318503,320878,320129,320129,320878,55
54,test,1,con,1,z,Thu Sep 18 2025 10:50:18 GMT-0500 (Central Daylight Time),340800.1999999285,banana,1000,I,z,z,None,565,365.0,200.0,3,1,2093.6999999284744,338706.5,7213,banana,NF,C,322611,322611,320884,321895,320884,322977,322411,322411,322977,56
55,test,1,con,1,z,Thu Sep 18 2025 10:50:18 GMT-0500 (Central Daylight Time),342698.39999997616,cherry,900,I,z,z,None,452,236.0,216.0,10,1,1891.5,340806.89999997616,7213,cherry,NF,C,324627,324627,322984,323894,322984,324876,324411,324411,324875,57
56,test,1,con,1,m,Thu Sep 18 2025 10:50:18 GMT-0500 (Central Daylight Time),344732.5,silver,1000,I,m,m,None,486,286.0,200.0,83,1,2025.0,342707.5,7213,silver,NF,C,326609,326609,324885,325893,324885,326910,326408,326408,326909,58
57,test,1,con,1,m,Thu Sep 18 2025 10:50:18 GMT-0500 (Central Daylight Time),347082.39999997616,cobalt,1100,I,m,m,None,715,515.0,200.0,92,1,2343.8000000715256,344738.59999990463,7213,cobalt,NF,C,328744,328744,326916,328026,326916,329259,328543,328543,329259,59
58,test,1,con,1,z,Thu Sep 18 2025 10:50:18 GMT-0500 (Central Daylight Time),349196.09999990463,plum,1000,I,z,z,None,574,359.0,215.0,59,1,2106.899999976158,347089.1999999285,7213,plum,NF,C,331008,331008,329266,330275,329266,331373,330793,330793,331373,60
59,test,1,inc,1,z,Thu Sep 18 2025 10:50:18 GMT-0500 (Central Daylight Time),351479.7999999523,lead,1100,I,z,z,None,639,440.0,199.0,56,1,2278.2000000476837,349201.59999990463,7213,kiwi,NF,C,333208,333208,331379,332491,331379,333657,333008,333008,333657,61
60,test,1,inc,1,m,Thu Sep 18 2025 10:50:18 GMT-0500 (Central Daylight Time),353629.39999997616,plum,1100,I,m,m,None,516,315.0,201.0,104,1,2142.899999976158,351486.5,7213,gold,NF,C,335476,335477,333664,334773,333664,335806,335275,335275,335806,62
61,test,1,inc,1,m,Thu Sep 18 2025 10:50:18 GMT-0500 (Central Daylight Time),355430.5,lime,800,I,m,m,None,456,241.0,215.0,101,1,1794.7000000476837,353635.7999999523,7213,gold,NF,C,337358,337359,335813,336625,335813,337608,337141,337141,337608,63
62,test,1,con,1,z,Thu Sep 18 2025 10:50:18 GMT-0500 (Central Daylight Time),357464.0,orange,1000,I,z,z,None,515,316.0,199.0,19,1,2028.7000000476837,355435.2999999523,7213,orange,NF,C,339322,339323,337612,338622,337613,339641,339123,339123,339641,64
63,test,1,inc,1,m,Thu Sep 18 2025 10:50:18 GMT-0500 (Central Daylight Time),359627.09999990463,banana,800,I,m,m,None,815,602.0,213.0,85,1,2156.2999999523163,357470.7999999523,7213,silver,NF,C,341189,341189,339648,340457,339648,341804,340975,340975,341804,65
64,test,1,inc,1,z,Thu Sep 18 2025 10:50:18 GMT-0500 (Central Daylight Time),361776.09999990463,zinc,1000,I,z,z,None,613,400.0,213.0,55,1,2144.2999999523163,359631.7999999523,7213,kiwi,NF,C,343537,343537,341809,342821,341809,343953,343323,343323,343953,66
65,test,1,con,1,m,Thu Sep 18 2025 10:50:18 GMT-0500 (Central Daylight Time),363658.89999997616,bronze,800,I,m,m,None,537,336.0,201.0,65,1,1876.0,361782.89999997616,7213,bronze,NF,C,345487,345487,343960,344770,343960,345836,345286,345286,345836,67
66,test,1,con,1,m,Thu Sep 18 2025 10:50:18 GMT-0500 (Central Daylight Time),365858.89999997616,lead,1100,I,m,m,None,550,336.0,214.0,124,1,2195.600000023842,363663.2999999523,7213,lead,NF,C,347687,347687,345840,346953,345841,348036,347472,347472,348036,68
67,test,1,con,1,m,Thu Sep 18 2025 10:50:18 GMT-0500 (Central Daylight Time),367807.6999999285,gold,900,I,m,m,None,506,303.0,203.0,98,1,1941.7999999523163,365865.89999997616,7213,gold,NF,C,349672,349672,348043,348952,348043,349985,349468,349468,349985,69
68,test,1,inc,1,m,Thu Sep 18 2025 10:50:18 GMT-0500 (Central Daylight Time),369789.7999999523,lime,800,I,m,m,None,645,431.0,214.0,117,1,1977.7999999523163,367812.0,7213,zinc,NF,C,351518,351519,349989,350800,349989,351967,351304,351304,351967,70
69,test,1,inc,1,m,Thu Sep 18 2025 10:50:18 GMT-0500 (Central Daylight Time),371789.2999999523,cherry,900,I,m,m,None,557,342.0,215.0,78,1,1996.3999999761581,369792.89999997616,7213,copper,NF,C,353618,353618,351970,352885,351970,353966,353402,353402,353966,71
70,test,1,inc,1,z,Thu Sep 18 2025 10:50:18 GMT-0500 (Central Daylight Time),373854.89999997616,cobalt,1100,I,z,z,None,423,223.0,200.0,24,1,2059.2000000476837,371795.6999999285,7213,orange,NF,C,355800,355800,353973,355084,353973,356032,355599,355599,356032,72
71,test,1,con,1,z,Thu Sep 18 2025 10:50:18 GMT-0500 (Central Daylight Time),376022.6999999285,plum,1100,I,z,z,None,515,301.0,214.0,60,1,2164.899999976158,373857.7999999523,7213,plum,NF,C,357882,357883,356035,357152,356035,358200,357668,357668,358200,73
72,test,1,inc,1,z,Thu Sep 18 2025 10:50:18 GMT-0500 (Central Daylight Time),378087.2999999523,gold,800,I,z,z,None,738,539.0,199.0,37,1,2056.600000023842,376030.6999999285,7213,lime,NF,C,359716,359716,358208,359015,358208,360264,359516,359516,360264,74
73,test,1,con,1,m,Thu Sep 18 2025 10:50:18 GMT-0500 (Central Daylight Time),379888.0,lead,800,I,m,m,None,452,253.0,199.0,121,1,1794.3000000715256,378093.6999999285,7213,lead,NF,C,361798,361798,360271,361085,360271,362065,361598,361598,362065,75
74,test,1,inc,1,z,Thu Sep 18 2025 10:50:18 GMT-0500 (Central Daylight Time),382220.0,cobalt,1100,I,z,z,None,683,469.0,214.0,32,1,2326.9000000953674,379893.09999990463,7213,raisin,NF,C,363914,363914,362070,363183,362070,364397,363699,363699,364397,76
75,test,1,inc,1,m,Thu Sep 18 2025 10:50:18 GMT-0500 (Central Daylight Time),384486.7999999523,raisin,1100,I,m,m,None,623,423.0,200.0,80,1,2261.7999999523163,382225.0,7213,copper,NF,C,366232,366232,364402,365514,364402,366664,366031,366031,366664,77
76,test,1,con,1,z,Thu Sep 18 2025 10:50:18 GMT-0500 (Central Daylight Time),386601.2999999523,pear,1000,I,z,z,None,581,381.0,200.0,43,1,2108.600000023842,384492.6999999285,7213,pear,NF,C,368397,368397,366670,367679,366670,368778,368196,368196,368778,78
77,test,1,inc,1,z,Thu Sep 18 2025 10:50:18 GMT-0500 (Central Daylight Time),388534.0,iron,900,I,z,z,None,492,290.0,202.0,38,1,1927.2000000476837,386606.7999999523,7213,lime,NF,C,370414,370414,368784,369696,368784,370711,370212,370212,370711,79
78,test,1,con,1,m,Thu Sep 18 2025 10:50:18 GMT-0500 (Central Daylight Time),390517.7999999523,cobalt,800,I,m,m,None,629,416.0,213.0,89,1,1979.2999999523163,388538.5,7213,cobalt,NF,C,372262,372263,370716,371530,370716,372695,372048,372048,372695,80
79,test,1,con,1,m,Thu Sep 18 2025 10:50:18 GMT-0500 (Central Daylight Time),392533.6999999285,cobalt,1000,I,m,m,None,475,275.0,200.0,91,1,2009.7999999523163,390523.89999997616,7213,cobalt,NF,C,374428,374428,372701,373711,372701,374711,374228,374228,374711,81
80,test,1,con,1,m,Thu Sep 18 2025 10:50:18 GMT-0500 (Central Daylight Time),394732.2999999523,gold,1000,I,m,m,None,652,452.0,200.0,99,1,2192.399999976158,392539.89999997616,7213,gold,NF,C,376443,376443,374717,375728,374717,376909,376243,376243,376909,82
81,test,1,inc,1,m,Thu Sep 18 2025 10:50:18 GMT-0500 (Central Daylight Time),396882.1999999285,plum,1100,I,m,m,None,504,304.0,200.0,128,1,2143.399999976158,394738.7999999523,7213,lead,NF,C,378744,378744,376916,378027,376916,379059,378544,378544,379059,83
82,test,1,con,1,z,Thu Sep 18 2025 10:50:18 GMT-0500 (Central Daylight Time),398781.39999997616,cherry,800,I,z,z,None,549,350.0,199.0,9,1,1893.2000000476837,396888.1999999285,7213,cherry,NF,C,380593,380593,379065,379877,379066,380959,380393,380393,380958,84
83,test,1,inc,1,m,Thu Sep 18 2025 10:50:18 GMT-0500 (Central Daylight Time),400798.6999999285,pear,900,I,m,m,None,592,393.0,199.0,118,1,2010.6000000238419,398788.09999990463,7213,zinc,NF,C,382575,382575,380965,381874,380966,382976,382376,382376,382976,85
