acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,test,1,A,haborder.png,1,z,Tue Feb 17 2026 14:11:06 GMT-0600 (Central Standard Time),225957.80000001192,CFD-WM-036-018-A.jpg,1900,solid,O,z,936,8,1,8895.0,217062.80000001192,7761,ATS,C,3
4,test,1,A,haborder.png,1,z,Tue Feb 17 2026 14:11:06 GMT-0600 (Central Standard Time),227923.5,CFD-BF-031-020-A.jpg,1000,solid,O,z,939,4,1,10860.699999988079,217062.80000001192,7761,ATS,C,4
5,test,1,A,haborder.png,1,z,Tue Feb 17 2026 14:11:06 GMT-0600 (Central Standard Time),229706.60000002384,CFD-BF-031-020-A.jpg,1000,solid,O,z,750,4,1,12643.800000011921,217062.80000001192,7761,ATS,C,5
6,test,1,A,haborder.png,1,m,Tue Feb 17 2026 14:11:06 GMT-0600 (Central Standard Time),232273.19999998808,CFD-BM-034-035-HC.jpg,1700,solid,O,m,843,1,1,15210.399999976158,217062.80000001192,7761,ATS,C,6
7,test,1,A,haborder.png,1,z,Tue Feb 17 2026 14:11:06 GMT-0600 (Central Standard Time),234389.80000001192,CFD-WF-023-013-A.jpg,1000,solid,O,z,1086,12,1,17327.0,217062.80000001192,7761,ATS,C,7
8,test,1,A,haborder.png,1,m,Tue Feb 17 2026 14:11:06 GMT-0600 (Central Standard Time),237504.80000001192,CFD-BF-019-004-HC.jpg,2000,solid,O,m,1095,5,1,20442.0,217062.80000001192,7761,ATS,C,8
9,test,1,A,haborder.png,1,m,Tue Feb 17 2026 14:11:06 GMT-0600 (Central Standard Time),239687.19999998808,CFD-WM-028-005-HC.jpg,1400,solid,O,m,754,7,1,22624.399999976158,217062.80000001192,7761,ATS,C,9
10,test,1,A,haborder.png,1,m,Tue Feb 17 2026 14:11:06 GMT-0600 (Central Standard Time),242188.0,CFD-WM-035-036-HC.jpg,1700,solid,O,m,784,9,1,25125.19999998808,217062.80000001192,7761,ATS,C,10
11,test,1,A,haborder.png,1,m,Tue Feb 17 2026 14:11:06 GMT-0600 (Central Standard Time),244652.30000001192,CFD-BM-034-035-HC.jpg,1700,solid,O,m,747,1,1,27589.5,217062.80000001192,7761,ATS,C,11
12,test,1,A,haborder.png,1,z,Tue Feb 17 2026 14:11:06 GMT-0600 (Central Standard Time),247316.90000003576,CFD-WF-037-016-A.jpg,1600,solid,O,z,1045,10,1,30254.100000023842,217062.80000001192,7761,ATS,C,12
13,test,1,A,haborder.png,1,z,Tue Feb 17 2026 14:11:06 GMT-0600 (Central Standard Time),249966.40000003576,CFD-BM-043-014-A.jpg,1600,solid,O,z,1028,2,1,32903.60000002384,217062.80000001192,7761,ATS,C,13
14,test,1,A,haborder.png,1,m,Tue Feb 17 2026 14:11:06 GMT-0600 (Central Standard Time),252316.60000002384,CFD-WF-013-009-HC.jpg,1500,solid,O,m,832,11,1,35253.80000001192,217062.80000001192,7761,ATS,C,14
15,test,1,A,haborder.png,1,m,Tue Feb 17 2026 14:11:06 GMT-0600 (Central Standard Time),254783.40000003576,CFD-WM-035-036-HC.jpg,1700,solid,O,m,737,9,1,37720.60000002384,217062.80000001192,7761,ATS,C,15
16,test,1,A,haborder.png,1,m,Tue Feb 17 2026 14:11:06 GMT-0600 (Central Standard Time),257898.80000001192,CFD-BF-019-004-HC.jpg,2000,solid,O,m,1089,5,1,40836.0,217062.80000001192,7761,ATS,C,16
17,test,1,A,haborder.png,1,z,Tue Feb 17 2026 14:11:06 GMT-0600 (Central Standard Time),259631.5,CFD-WF-023-013-A.jpg,1000,solid,O,z,710,12,1,42568.69999998808,217062.80000001192,7761,ATS,C,17
18,test,1,A,haborder.png,1,z,Tue Feb 17 2026 14:11:06 GMT-0600 (Central Standard Time),261963.5,CFD-WF-037-016-A.jpg,1600,solid,O,z,716,10,1,44900.69999998808,217062.80000001192,7761,ATS,C,18
19,test,1,A,haborder.png,1,z,Tue Feb 17 2026 14:11:06 GMT-0600 (Central Standard Time),264046.10000002384,CFD-BF-002-018-A.jpg,1200,solid,O,z,854,6,1,46983.30000001192,217062.80000001192,7761,ATS,C,19
20,test,1,A,haborder.png,1,z,Tue Feb 17 2026 14:11:06 GMT-0600 (Central Standard Time),265946.60000002384,CFD-BF-002-018-A.jpg,1200,solid,O,z,676,6,1,48883.80000001192,217062.80000001192,7761,ATS,C,20
21,test,1,A,haborder.png,1,m,Tue Feb 17 2026 14:11:06 GMT-0600 (Central Standard Time),268176.90000003576,CFD-WF-013-009-HC.jpg,1500,solid,O,m,706,11,1,51114.10000002384,217062.80000001192,7761,ATS,C,21
22,test,1,A,haborder.png,1,m,Tue Feb 17 2026 14:11:06 GMT-0600 (Central Standard Time),270360.6999999881,CFD-BM-022-004-HC.jpg,1500,solid,O,m,661,3,1,53297.89999997616,217062.80000001192,7761,ATS,C,22
23,test,1,A,haborder.png,1,m,Tue Feb 17 2026 14:11:06 GMT-0600 (Central Standard Time),272478.5,CFD-WM-028-005-HC.jpg,1400,solid,O,m,699,7,1,55415.69999998808,217062.80000001192,7761,ATS,C,23
24,test,1,A,haborder.png,1,z,Tue Feb 17 2026 14:11:06 GMT-0600 (Central Standard Time),275059.90000003576,CFD-BM-043-014-A.jpg,1600,solid,O,z,956,2,1,57997.10000002384,217062.80000001192,7761,ATS,C,24
1,test,1,B,mfborder.png,1,z,Tue Feb 17 2026 14:11:06 GMT-0600 (Central Standard Time),297485.10000002384,CFD-BF-042-031-HC.jpg,1500,dash,O,z,1162,3,1,2679.600000023842,294805.5,7761,ATS,C,1
2,test,1,B,mfborder.png,1,z,Tue Feb 17 2026 14:11:06 GMT-0600 (Central Standard Time),300050.60000002384,CFD-WF-001-010-HC.jpg,1900,dash,O,z,640,8,1,5245.100000023842,294805.5,7761,ATS,C,2
3,test,1,B,mfborder.png,1,m,Tue Feb 17 2026 14:11:06 GMT-0600 (Central Standard Time),302000.3000000119,CFD-WM-034-040-A.jpg,1200,dash,O,m,725,6,1,7194.800000011921,294805.5,7761,ATS,C,3
4,test,1,B,mfborder.png,1,z,Tue Feb 17 2026 14:11:06 GMT-0600 (Central Standard Time),304516.0,CFD-WF-001-010-HC.jpg,1900,dash,O,z,589,8,1,9710.5,294805.5,7761,ATS,C,4
5,test,1,B,mfborder.png,1,m,Tue Feb 17 2026 14:11:06 GMT-0600 (Central Standard Time),306682.1999999881,CFD-BM-021-026-A.jpg,1600,dash,O,m,533,2,1,11876.699999988079,294805.5,7761,ATS,C,5
6,test,1,B,mfborder.png,1,z,Tue Feb 17 2026 14:11:06 GMT-0600 (Central Standard Time),308231.5,CFD-WF-013-009-HC.jpg,1000,dash,O,z,519,12,1,13426.0,294805.5,7761,ATS,C,6
7,test,1,B,mfborder.png,1,m,Tue Feb 17 2026 14:11:06 GMT-0600 (Central Standard Time),310029.60000002384,CFD-WM-034-040-A.jpg,1200,dash,O,m,576,6,1,15224.100000023842,294805.5,7761,ATS,C,7
7,test,1,B,mfborder.png,0,m,Tue Feb 17 2026 14:11:06 GMT-0600 (Central Standard Time),312080.1999999881,CFD-WM-035-036-HC.jpg,1600,dash,O,z,425,10,1,17274.69999998808,294805.5,7761,ATS,C,8
8,test,1,B,mfborder.png,1,m,Tue Feb 17 2026 14:11:06 GMT-0600 (Central Standard Time),314812.5,CFD-WM-036-018-A.jpg,1700,dash,O,m,1012,9,1,20007.0,294805.5,7761,ATS,C,9
9,test,1,B,mfborder.png,1,z,Tue Feb 17 2026 14:11:06 GMT-0600 (Central Standard Time),316996.1999999881,CFD-WF-037-016-A.jpg,1500,dash,O,z,657,11,1,22190.69999998808,294805.5,7761,ATS,C,10
10,test,1,B,mfborder.png,1,m,Tue Feb 17 2026 14:11:06 GMT-0600 (Central Standard Time),319561.60000002384,CFD-BM-022-004-HC.jpg,1700,dash,O,m,842,1,1,24756.100000023842,294805.5,7761,ATS,C,11
11,test,1,B,mfborder.png,1,z,Tue Feb 17 2026 14:11:06 GMT-0600 (Central Standard Time),321827.6999999881,CFD-BF-019-004-HC.jpg,1400,dash,O,z,840,7,1,27022.19999998808,294805.5,7761,ATS,C,12
12,test,1,B,mfborder.png,1,m,Tue Feb 17 2026 14:11:06 GMT-0600 (Central Standard Time),324194.0,CFD-WM-035-036-HC.jpg,1600,dash,O,m,742,10,1,29388.5,294805.5,7761,ATS,C,13
13,test,1,B,mfborder.png,1,m,Tue Feb 17 2026 14:11:06 GMT-0600 (Central Standard Time),326891.90000003576,CFD-BM-043-014-A.jpg,2000,dash,O,m,670,5,1,32086.400000035763,294805.5,7761,ATS,C,14
14,test,1,B,mfborder.png,1,z,Tue Feb 17 2026 14:11:06 GMT-0600 (Central Standard Time),329075.5,CFD-BF-019-004-HC.jpg,1400,dash,O,z,764,7,1,34270.0,294805.5,7761,ATS,C,15
15,test,1,B,mfborder.png,1,m,Tue Feb 17 2026 14:11:06 GMT-0600 (Central Standard Time),331874.0,CFD-BM-043-014-A.jpg,2000,dash,O,m,766,5,1,37068.5,294805.5,7761,ATS,C,16
16,test,1,B,mfborder.png,1,z,Tue Feb 17 2026 14:11:06 GMT-0600 (Central Standard Time),334606.8000000119,CFD-WF-037-016-A.jpg,1500,dash,O,z,1211,11,1,39801.30000001192,294805.5,7761,ATS,C,17
17,test,1,B,mfborder.png,1,m,Tue Feb 17 2026 14:11:06 GMT-0600 (Central Standard Time),337057.10000002384,CFD-BM-022-004-HC.jpg,1700,dash,O,m,727,1,1,42251.60000002384,294805.5,7761,ATS,C,18
18,test,1,B,mfborder.png,1,m,Tue Feb 17 2026 14:11:06 GMT-0600 (Central Standard Time),339622.0,CFD-WM-036-018-A.jpg,1700,dash,O,m,838,9,1,44816.5,294805.5,7761,ATS,C,19
19,test,1,B,mfborder.png,1,m,Tue Feb 17 2026 14:11:06 GMT-0600 (Central Standard Time),342138.60000002384,CFD-BM-021-026-A.jpg,1600,dash,O,m,891,2,1,47333.10000002384,294805.5,7761,ATS,C,20
20,test,1,B,mfborder.png,1,z,Tue Feb 17 2026 14:11:06 GMT-0600 (Central Standard Time),344502.6999999881,CFD-BF-042-031-HC.jpg,1500,dash,O,z,843,3,1,49697.19999998808,294805.5,7761,ATS,C,21
21,test,1,B,mfborder.png,1,z,Tue Feb 17 2026 14:11:06 GMT-0600 (Central Standard Time),346487.1999999881,CFD-WF-013-009-HC.jpg,1000,dash,O,z,953,12,1,51681.69999998808,294805.5,7761,ATS,C,22
22,test,1,B,mfborder.png,1,z,Tue Feb 17 2026 14:11:06 GMT-0600 (Central Standard Time),348318.60000002384,CFD-BF-031-020-A.jpg,1000,dash,O,z,811,4,1,53513.10000002384,294805.5,7761,ATS,C,23
23,test,1,B,mfborder.png,1,z,Tue Feb 17 2026 14:11:06 GMT-0600 (Central Standard Time),350019.1999999881,CFD-BF-031-020-A.jpg,1000,dash,O,z,667,4,1,55213.69999998808,294805.5,7761,ATS,C,24
0,prac,1,C,haborder.png,0,z,Tue Feb 17 2026 14:11:06 GMT-0600 (Central Standard Time),423396.10000002384,CFD-BF-031-020-A.jpg,1900,dash,O,None,1517,4,1,4199.699999988079,419196.40000003576,7761,ATS,C,1
1,prac,1,C,mfborder.png,1,z,Tue Feb 17 2026 14:11:06 GMT-0600 (Central Standard Time),426776.8000000119,CFD-WF-023-013-A.jpg,1500,solid,O,z,1085,4,1,7580.399999976158,419196.40000003576,7761,ATS,C,2
1,prac,1,C,haborder.png,0,z,Tue Feb 17 2026 14:11:06 GMT-0600 (Central Standard Time),430777.6999999881,CFD-BF-002-018-A.jpg,1700,solid,O,None,1516,4,1,11581.299999952316,419196.40000003576,7761,ATS,C,3
2,prac,1,C,haborder.png,1,m,Tue Feb 17 2026 14:11:06 GMT-0600 (Central Standard Time),433928.90000003576,CFD-BM-022-004-HC.jpg,1500,solid,O,m,877,4,1,14732.5,419196.40000003576,7761,ATS,C,4
3,prac,1,C,haborder.png,1,m,Tue Feb 17 2026 14:11:06 GMT-0600 (Central Standard Time),436675.5,CFD-WM-028-005-HC.jpg,1000,dash,O,m,964,4,1,17479.099999964237,419196.40000003576,7761,ATS,C,5
3,prac,1,C,mfborder.png,0,m,Tue Feb 17 2026 14:11:06 GMT-0600 (Central Standard Time),440024.1999999881,CFD-WM-036-018-A.jpg,1700,solid,O,z,851,4,1,20827.799999952316,419196.40000003576,7761,ATS,C,6
3,prac,1,C,haborder.png,0,z,Tue Feb 17 2026 14:11:06 GMT-0600 (Central Standard Time),443922.0,CFD-WF-037-016-A.jpg,1600,dash,O,None,1514,4,1,24725.599999964237,419196.40000003576,7761,ATS,C,7
4,prac,1,C,mfborder.png,1,m,Tue Feb 17 2026 14:11:06 GMT-0600 (Central Standard Time),447555.8000000119,CFD-BM-034-035-HC.jpg,2000,solid,O,m,848,4,1,28359.399999976158,419196.40000003576,7761,ATS,C,8
4,prac,1,C,mfborder.png,0,m,Tue Feb 17 2026 14:11:06 GMT-0600 (Central Standard Time),450603.90000003576,CFD-BM-043-014-A.jpg,1200,dash,O,z,1081,4,1,31407.5,419196.40000003576,7761,ATS,C,9
4,prac,1,C,mfborder.png,0,z,Tue Feb 17 2026 14:11:06 GMT-0600 (Central Standard Time),453902.60000002384,CFD-BF-019-004-HC.jpg,1000,dash,O,None,1516,4,1,34706.19999998808,419196.40000003576,7761,ATS,C,10
4,prac,1,C,mfborder.png,0,z,Tue Feb 17 2026 14:11:06 GMT-0600 (Central Standard Time),457801.5,CFD-WF-013-009-HC.jpg,1600,dash,O,None,1515,4,1,38605.09999996424,419196.40000003576,7761,ATS,C,11
5,prac,1,C,haborder.png,1,m,Tue Feb 17 2026 14:11:06 GMT-0600 (Central Standard Time),460783.8000000119,CFD-WM-028-005-HC.jpg,1400,solid,O,m,784,4,1,41587.39999997616,419196.40000003576,7761,ATS,C,12
0,prac,2,C,haborder.png,0,z,Tue Feb 17 2026 14:11:06 GMT-0600 (Central Standard Time),470530.3000000119,CFD-BF-031-020-A.jpg,1900,dash,O,None,1516,4,1,51333.89999997616,419196.40000003576,7761,ATS,C,1
0,prac,2,C,haborder.png,0,z,Tue Feb 17 2026 14:11:06 GMT-0600 (Central Standard Time),474362.3000000119,CFD-WF-037-016-A.jpg,1600,dash,O,m,1438,4,1,55165.89999997616,419196.40000003576,7761,ATS,C,2
0,prac,2,C,mfborder.png,0,m,Tue Feb 17 2026 14:11:06 GMT-0600 (Central Standard Time),478328.0,CFD-BM-034-035-HC.jpg,2000,solid,O,z,1175,4,1,59131.59999996424,419196.40000003576,7761,ATS,C,3
1,prac,2,C,mfborder.png,1,m,Tue Feb 17 2026 14:11:06 GMT-0600 (Central Standard Time),481360.60000002384,CFD-BM-043-014-A.jpg,1200,dash,O,m,1051,4,1,62164.19999998808,419196.40000003576,7761,ATS,C,4
1,prac,2,C,mfborder.png,0,z,Tue Feb 17 2026 14:11:06 GMT-0600 (Central Standard Time),485242.0,CFD-WF-013-009-HC.jpg,1600,dash,O,None,1501,4,1,66045.59999996424,419196.40000003576,7761,ATS,C,5
1,prac,2,C,haborder.png,0,z,Tue Feb 17 2026 14:11:06 GMT-0600 (Central Standard Time),488773.3000000119,CFD-BF-002-018-A.jpg,1700,solid,O,m,1035,4,1,69576.89999997616,419196.40000003576,7761,ATS,C,6
1,prac,2,C,haborder.png,0,m,Tue Feb 17 2026 14:11:06 GMT-0600 (Central Standard Time),492572.8000000119,CFD-BM-022-004-HC.jpg,1500,solid,O,None,1515,4,1,73376.39999997616,419196.40000003576,7761,ATS,C,7
2,prac,2,C,haborder.png,1,m,Tue Feb 17 2026 14:11:06 GMT-0600 (Central Standard Time),495457.6999999881,CFD-WM-028-005-HC.jpg,1000,dash,O,m,1114,4,1,76261.29999995232,419196.40000003576,7761,ATS,C,8
2,prac,2,C,mfborder.png,0,z,Tue Feb 17 2026 14:11:06 GMT-0600 (Central Standard Time),499238.3000000119,CFD-WF-023-013-A.jpg,1500,solid,O,None,1501,4,1,80041.89999997616,419196.40000003576,7761,ATS,C,9
2,prac,2,C,mfborder.png,0,z,Tue Feb 17 2026 14:11:06 GMT-0600 (Central Standard Time),502537.8000000119,CFD-BF-019-004-HC.jpg,1000,dash,O,None,1515,4,1,83341.39999997616,419196.40000003576,7761,ATS,C,10
3,prac,2,C,mfborder.png,1,m,Tue Feb 17 2026 14:11:06 GMT-0600 (Central Standard Time),506153.3000000119,CFD-WM-036-018-A.jpg,1700,solid,O,m,1125,4,1,86956.89999997616,419196.40000003576,7761,ATS,C,11
3,prac,2,C,haborder.png,0,m,Tue Feb 17 2026 14:11:06 GMT-0600 (Central Standard Time),509850.10000002384,CFD-WM-028-005-HC.jpg,1400,solid,O,None,1516,4,1,90653.69999998808,419196.40000003576,7761,ATS,C,12
0,test,1,C,mfborder.png,0,m,Tue Feb 17 2026 14:11:06 GMT-0600 (Central Standard Time),562603.1999999881,CFD-WM-035-036-HC.jpg,1000,dash,O,None,1517,4,1,2534.599999964237,560068.6000000238,7761,ATS,C,1
0,test,1,C,mfborder.png,0,m,Tue Feb 17 2026 14:11:06 GMT-0600 (Central Standard Time),565132.8000000119,CFD-WM-035-036-HC.jpg,1000,dash,O,None,1515,4,1,5064.199999988079,560068.6000000238,7761,ATS,C,2
0,test,1,C,mfborder.png,0,z,Tue Feb 17 2026 14:11:06 GMT-0600 (Central Standard Time),568168.1999999881,CFD-WF-037-016-A.jpg,1500,dash,O,None,1518,3,1,8099.599999964237,560068.6000000238,7761,ATS,C,3
0,test,1,C,mfborder.png,0,m,Tue Feb 17 2026 14:11:06 GMT-0600 (Central Standard Time),570598.6999999881,CFD-BM-022-004-HC.jpg,1200,dash,O,z,1201,6,1,10530.099999964237,560068.6000000238,7761,ATS,C,4
0,test,1,C,mfborder.png,0,m,Tue Feb 17 2026 14:11:06 GMT-0600 (Central Standard Time),574131.5,CFD-WM-034-040-A.jpg,2000,dash,O,None,1515,5,1,14062.899999976158,560068.6000000238,7761,ATS,C,5
1,test,1,C,mfborder.png,1,z,Tue Feb 17 2026 14:11:06 GMT-0600 (Central Standard Time),576613.5,CFD-BF-031-020-A.jpg,1600,dash,O,z,855,2,1,16544.899999976158,560068.6000000238,7761,ATS,C,6
1,test,1,C,haborder.png,0,m,Tue Feb 17 2026 14:11:06 GMT-0600 (Central Standard Time),579746.3000000119,CFD-BF-019-004-HC.jpg,1600,solid,O,None,1515,10,1,19677.69999998808,560068.6000000238,7761,ATS,C,7
1,test,1,C,haborder.png,0,z,Tue Feb 17 2026 14:11:06 GMT-0600 (Central Standard Time),582246.0,CFD-BM-021-026-A.jpg,1700,solid,O,m,771,9,1,22177.399999976158,560068.6000000238,7761,ATS,C,8
1,test,1,C,haborder.png,0,z,Tue Feb 17 2026 14:11:06 GMT-0600 (Central Standard Time),585259.9000000358,CFD-BM-043-014-A.jpg,1900,solid,O,m,1088,8,1,25191.30000001192,560068.6000000238,7761,ATS,C,9
1,test,1,C,haborder.png,0,m,Tue Feb 17 2026 14:11:06 GMT-0600 (Central Standard Time),587393.0,CFD-WF-013-009-HC.jpg,1000,solid,O,z,1110,12,1,27324.399999976158,560068.6000000238,7761,ATS,C,10
1,test,1,C,haborder.png,0,m,Tue Feb 17 2026 14:11:06 GMT-0600 (Central Standard Time),589342.1999999881,CFD-WF-013-009-HC.jpg,1000,solid,O,z,920,12,1,29273.599999964237,560068.6000000238,7761,ATS,C,11
1,test,1,C,haborder.png,0,z,Tue Feb 17 2026 14:11:06 GMT-0600 (Central Standard Time),591774.5,CFD-BM-021-026-A.jpg,1700,solid,O,m,702,9,1,31705.899999976158,560068.6000000238,7761,ATS,C,12
1,test,1,C,haborder.png,0,m,Tue Feb 17 2026 14:11:06 GMT-0600 (Central Standard Time),594141.1999999881,CFD-WF-001-010-HC.jpg,1500,solid,O,z,850,11,1,34072.59999996424,560068.6000000238,7761,ATS,C,13
1,test,1,C,mfborder.png,0,m,Tue Feb 17 2026 14:11:06 GMT-0600 (Central Standard Time),596857.9000000358,CFD-BM-022-004-HC.jpg,1200,dash,O,None,1501,6,1,36789.30000001192,560068.6000000238,7761,ATS,C,14
2,test,1,C,haborder.png,1,z,Tue Feb 17 2026 14:11:06 GMT-0600 (Central Standard Time),599888.1999999881,CFD-BM-043-014-A.jpg,1900,solid,O,z,1109,8,1,39819.59999996424,560068.6000000238,7761,ATS,C,15
2,test,1,C,mfborder.png,0,z,Tue Feb 17 2026 14:11:06 GMT-0600 (Central Standard Time),602905.6000000238,CFD-WF-037-016-A.jpg,1500,dash,O,None,1501,3,1,42837.0,560068.6000000238,7761,ATS,C,16
2,test,1,C,haborder.png,0,z,Tue Feb 17 2026 14:11:06 GMT-0600 (Central Standard Time),605839.4000000358,CFD-WM-036-018-A.jpg,1400,solid,O,None,1517,7,1,45770.80000001192,560068.6000000238,7761,ATS,C,17
3,test,1,C,haborder.png,1,m,Tue Feb 17 2026 14:11:06 GMT-0600 (Central Standard Time),608902.3000000119,CFD-BF-019-004-HC.jpg,1600,solid,O,m,1436,10,1,48833.69999998808,560068.6000000238,7761,ATS,C,18
3,test,1,C,mfborder.png,0,z,Tue Feb 17 2026 14:11:06 GMT-0600 (Central Standard Time),612036.1000000238,CFD-BF-031-020-A.jpg,1600,dash,O,None,1516,2,1,51967.5,560068.6000000238,7761,ATS,C,19
