Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,4,test,3,C,circle.png,1,m,Tue Oct 28 2025 13:31:49 GMT-0500 (Central Daylight Time),519156.5,1500,I,m,1005,24,3,2529.0,516627.5,8047,NTS,C,4
7,5,test,3,C,triangle.png,1,z,Tue Oct 28 2025 13:31:49 GMT-0500 (Central Daylight Time),521955.4000000004,1700,I,z,1080,6,3,2795.0999999996275,519160.30000000075,8047,NTS,C,5
8,5,test,3,C,triangle.png,0,m,Tue Oct 28 2025 13:31:49 GMT-0500 (Central Daylight Time),525088.2000000011,1600,I,None,1516,7,3,3128.4000000003725,521959.80000000075,8047,NTS,C,6
6,6,test,3,C,triangle.png,1,m,Tue Oct 28 2025 13:31:49 GMT-0500 (Central Daylight Time),527004.0,1000,I,m,889,13,3,1912.199999999255,525091.8000000007,8047,NTS,C,7
4,7,test,3,C,triangle.png,1,m,Tue Oct 28 2025 13:31:49 GMT-0500 (Central Daylight Time),529736.7000000011,1500,I,m,1200,12,3,2729.0,527007.7000000011,8047,NTS,C,8
4,8,test,3,C,circle.png,1,z,Tue Oct 28 2025 13:31:49 GMT-0500 (Central Daylight Time),532002.3000000007,1400,I,z,848,20,3,2262.0,529740.3000000007,8047,NTS,C,9
2,8,test,3,C,triangle.png,0,m,Tue Oct 28 2025 13:31:49 GMT-0500 (Central Daylight Time),535151.4000000004,2000,I,z,1118,18,3,3145.2999999988824,532006.1000000015,8047,NTS,C,10
3,8,test,3,C,triangle.png,0,z,Tue Oct 28 2025 13:31:49 GMT-0500 (Central Daylight Time),537883.9000000004,1200,I,None,1516,3,3,2728.9000000003725,535155.0,8047,NTS,C,11
8,9,test,3,C,triangle.png,1,m,Tue Oct 28 2025 13:31:49 GMT-0500 (Central Daylight Time),540466.2000000011,1600,I,m,965,23,3,2578.0999999996275,537888.1000000015,8047,NTS,C,12
1,10,test,3,C,circle.png,1,z,Tue Oct 28 2025 13:31:49 GMT-0500 (Central Daylight Time),542415.9000000004,1000,I,z,926,1,3,1946.2999999988824,540469.6000000015,8047,NTS,C,13
6,11,test,3,C,circle.png,1,m,Tue Oct 28 2025 13:31:49 GMT-0500 (Central Daylight Time),545548.3000000007,1900,I,m,1213,5,3,3128.5,542419.8000000007,8047,NTS,C,14
3,12,test,3,C,circle.png,1,z,Tue Oct 28 2025 13:31:49 GMT-0500 (Central Daylight Time),548113.9000000004,1600,I,z,949,11,3,2561.9000000003725,545552.0,8047,NTS,C,15
1,13,test,3,C,circle.png,1,z,Tue Oct 28 2025 13:31:49 GMT-0500 (Central Daylight Time),549763.5,1000,I,z,623,17,3,1646.0,548117.5,8047,NTS,C,16
2,14,test,3,C,circle.png,1,z,Tue Oct 28 2025 13:31:49 GMT-0500 (Central Daylight Time),552529.5,1700,I,z,1041,10,3,2761.7999999988824,549767.7000000011,8047,NTS,C,17
7,15,test,3,C,triangle.png,1,z,Tue Oct 28 2025 13:31:49 GMT-0500 (Central Daylight Time),555361.7000000011,1700,I,z,1107,22,3,2828.4000000003725,552533.3000000007,8047,NTS,C,18
9,16,test,3,C,circle.png,1,m,Tue Oct 28 2025 13:31:49 GMT-0500 (Central Daylight Time),558294.1000000015,1500,I,m,1411,8,3,2928.5,555365.6000000015,8047,NTS,C,19
1,17,test,3,C,triangle.png,1,z,Tue Oct 28 2025 13:31:49 GMT-0500 (Central Daylight Time),560993.5,1900,I,z,774,9,3,2696.0,558297.5,8047,NTS,C,20
6,18,test,3,C,circle.png,1,m,Tue Oct 28 2025 13:31:49 GMT-0500 (Central Daylight Time),564059.1000000015,1900,I,m,1139,21,3,3061.5,560997.6000000015,8047,NTS,C,21
7,19,test,3,C,circle.png,1,m,Tue Oct 28 2025 13:31:49 GMT-0500 (Central Daylight Time),567125.0,2000,I,m,1036,14,3,3061.5999999996275,564063.4000000004,8047,NTS,C,22
8,20,test,3,C,circle.png,1,m,Tue Oct 28 2025 13:31:49 GMT-0500 (Central Daylight Time),569190.7000000011,1200,I,m,844,15,3,2062.0999999996275,567128.6000000015,8047,NTS,C,23
4,21,test,3,C,circle.png,1,z,Tue Oct 28 2025 13:31:49 GMT-0500 (Central Daylight Time),571489.7000000011,1400,I,z,882,4,3,2295.300000000745,569194.4000000004,8047,NTS,C,24
6,1,test,4,C,triangle.png,1,m,Tue Oct 28 2025 13:31:49 GMT-0500 (Central Daylight Time),576838.3000000007,1000,I,m,953,13,3,1979.0999999996275,574859.2000000011,8047,NTS,C,1
8,2,test,4,C,triangle.png,1,m,Tue Oct 28 2025 13:31:49 GMT-0500 (Central Daylight Time),579054.4000000004,1600,I,m,586,23,3,2211.5,576842.9000000004,8047,NTS,C,2
7,2,test,4,C,circle.png,0,m,Tue Oct 28 2025 13:31:49 GMT-0500 (Central Daylight Time),582036.4000000004,2000,I,z,963,14,3,2978.4000000003725,579058.0,8047,NTS,C,3
9,3,test,4,C,circle.png,1,m,Tue Oct 28 2025 13:31:49 GMT-0500 (Central Daylight Time),584252.8000000007,1500,I,m,688,8,3,2212.300000000745,582040.5,8047,NTS,C,4
2,4,test,4,C,triangle.png,1,m,Tue Oct 28 2025 13:31:49 GMT-0500 (Central Daylight Time),587435.1000000015,2000,I,m,1164,18,3,3178.5,584256.6000000015,8047,NTS,C,5
4,5,test,4,C,circle.png,1,z,Tue Oct 28 2025 13:31:49 GMT-0500 (Central Daylight Time),590051.3000000007,1400,I,z,1197,20,3,2611.9000000003725,587439.4000000004,8047,NTS,C,6
3,6,test,4,C,triangle.png,1,z,Tue Oct 28 2025 13:31:49 GMT-0500 (Central Daylight Time),592683.0,1200,I,z,1405,3,3,2627.89999999851,590055.1000000015,8047,NTS,C,7
2,7,test,4,C,circle.png,1,z,Tue Oct 28 2025 13:31:49 GMT-0500 (Central Daylight Time),595615.9000000004,1700,I,z,1201,10,3,2929.199999999255,592686.7000000011,8047,NTS,C,8
7,7,test,4,C,triangle.png,0,z,Tue Oct 28 2025 13:31:49 GMT-0500 (Central Daylight Time),598848.2000000011,1700,I,None,1516,22,3,3228.9000000003725,595619.3000000007,8047,NTS,C,9
1,8,test,4,C,triangle.png,1,z,Tue Oct 28 2025 13:31:49 GMT-0500 (Central Daylight Time),601447.3000000007,1900,I,z,668,9,3,2595.5,598851.8000000007,8047,NTS,C,10
3,9,test,4,C,circle.png,1,z,Tue Oct 28 2025 13:31:49 GMT-0500 (Central Daylight Time),604063.1000000015,1600,I,z,993,11,3,2611.9000000003725,601451.2000000011,8047,NTS,C,11
8,10,test,4,C,circle.png,1,m,Tue Oct 28 2025 13:31:49 GMT-0500 (Central Daylight Time),606029.3000000007,1200,I,m,745,15,3,1962.5999999996275,604066.7000000011,8047,NTS,C,12
4,11,test,4,C,circle.png,1,z,Tue Oct 28 2025 13:31:49 GMT-0500 (Central Daylight Time),608495.1000000015,1400,I,z,1044,4,3,2462.0,606033.1000000015,8047,NTS,C,13
2,11,test,4,C,triangle.png,0,m,Tue Oct 28 2025 13:31:49 GMT-0500 (Central Daylight Time),611360.9000000004,2000,I,z,842,2,3,2861.699999999255,608499.2000000011,8047,NTS,C,14
7,11,test,4,C,triangle.png,0,z,Tue Oct 28 2025 13:31:49 GMT-0500 (Central Daylight Time),614393.4000000004,1700,I,m,1308,6,3,3028.2999999988824,611365.1000000015,8047,NTS,C,15
6,12,test,4,C,circle.png,1,m,Tue Oct 28 2025 13:31:49 GMT-0500 (Central Daylight Time),617625.5,1900,I,m,1315,21,3,3228.199999999255,614397.3000000007,8047,NTS,C,16
9,13,test,4,C,circle.png,1,m,Tue Oct 28 2025 13:31:49 GMT-0500 (Central Daylight Time),620025.0,1500,I,m,867,24,3,2396.0,617629.0,8047,NTS,C,17
1,14,test,4,C,circle.png,1,z,Tue Oct 28 2025 13:31:49 GMT-0500 (Central Daylight Time),622024.1000000015,1000,I,z,968,1,3,1995.1000000014901,620029.0,8047,NTS,C,18
4,15,test,4,C,triangle.png,1,m,Tue Oct 28 2025 13:31:49 GMT-0500 (Central Daylight Time),624623.4000000004,1500,I,m,1076,12,3,2595.0,622028.4000000004,8047,NTS,C,19
9,16,test,4,C,triangle.png,1,z,Tue Oct 28 2025 13:31:49 GMT-0500 (Central Daylight Time),626855.9000000004,1400,I,z,801,16,3,2228.5999999996275,624627.3000000007,8047,NTS,C,20
1,17,test,4,C,circle.png,1,z,Tue Oct 28 2025 13:31:49 GMT-0500 (Central Daylight Time),628872.0,1000,I,z,984,17,3,2012.0999999996275,626859.9000000004,8047,NTS,C,21
3,18,test,4,C,triangle.png,1,z,Tue Oct 28 2025 13:31:49 GMT-0500 (Central Daylight Time),631088.1000000015,1200,I,z,985,19,3,2212.60000000149,628875.5,8047,NTS,C,22
6,19,test,4,C,circle.png,1,m,Tue Oct 28 2025 13:31:49 GMT-0500 (Central Daylight Time),634136.9000000004,1900,I,m,1116,5,3,3043.699999999255,631093.2000000011,8047,NTS,C,23
8,20,test,4,C,triangle.png,1,m,Tue Oct 28 2025 13:31:49 GMT-0500 (Central Daylight Time),637052.9000000004,1600,I,m,1287,7,3,2911.9000000003725,634141.0,8047,NTS,C,24
