Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,6,test,3,C,circle.png,1,z,Thu Jul 17 2025 12:14:07 GMT-0500 (Central Daylight Time),532613.5,1000,I,z,754,17,2,1779.5,530834.0,8047,NTS,A,6
2,7,test,3,C,circle.png,1,z,Thu Jul 17 2025 12:14:07 GMT-0500 (Central Daylight Time),535212.8000000119,1700,I,z,871,10,2,2595.5,532617.3000000119,8047,NTS,A,7
4,8,test,3,C,circle.png,1,z,Thu Jul 17 2025 12:14:07 GMT-0500 (Central Daylight Time),537412.0,1400,I,z,780,4,2,2195.800000011921,535216.1999999881,8047,NTS,A,8
9,9,test,3,C,circle.png,1,m,Thu Jul 17 2025 12:14:07 GMT-0500 (Central Daylight Time),539711.1999999881,1500,I,m,776,24,2,2295.699999988079,537415.5,8047,NTS,A,9
1,10,test,3,C,circle.png,1,z,Thu Jul 17 2025 12:14:07 GMT-0500 (Central Daylight Time),541494.0999999642,1000,I,z,753,1,2,1779.2999999523163,539714.8000000119,8047,NTS,A,10
6,11,test,3,C,circle.png,1,m,Thu Jul 17 2025 12:14:07 GMT-0500 (Central Daylight Time),544809.1999999881,1900,I,m,1398,5,2,3311.399999976158,541497.8000000119,8047,NTS,A,11
7,11,test,3,C,triangle.png,0,z,Thu Jul 17 2025 12:14:07 GMT-0500 (Central Daylight Time),547558.6999999881,1700,I,m,1018,6,2,2744.100000023842,544814.5999999642,8047,NTS,A,12
7,12,test,3,C,triangle.png,1,z,Thu Jul 17 2025 12:14:07 GMT-0500 (Central Daylight Time),549957.6999999881,1700,I,z,670,22,2,2395.0,547562.6999999881,8047,NTS,A,13
9,13,test,3,C,circle.png,1,m,Thu Jul 17 2025 12:14:07 GMT-0500 (Central Daylight Time),552473.8999999762,1500,I,m,990,8,2,2512.599999964237,549961.3000000119,8047,NTS,A,14
9,14,test,3,C,triangle.png,1,z,Thu Jul 17 2025 12:14:07 GMT-0500 (Central Daylight Time),555139.5999999642,1400,I,z,1246,16,2,2661.899999976158,552477.6999999881,8047,NTS,A,15
8,15,test,3,C,triangle.png,1,m,Thu Jul 17 2025 12:14:07 GMT-0500 (Central Daylight Time),557605.5999999642,1600,I,m,836,7,2,2462.2999999523163,555143.3000000119,8047,NTS,A,16
3,16,test,3,C,circle.png,1,z,Thu Jul 17 2025 12:14:07 GMT-0500 (Central Daylight Time),560088.0999999642,1600,I,z,859,11,2,2479.0,557609.0999999642,8047,NTS,A,17
6,17,test,3,C,triangle.png,1,m,Thu Jul 17 2025 12:14:07 GMT-0500 (Central Daylight Time),562137.5999999642,1000,I,m,1024,13,2,2046.199999988079,560091.3999999762,8047,NTS,A,18
2,18,test,3,C,triangle.png,1,m,Thu Jul 17 2025 12:14:07 GMT-0500 (Central Daylight Time),564953.1999999881,2000,I,m,791,18,2,2812.0,562141.1999999881,8047,NTS,A,19
7,18,test,3,C,circle.png,0,m,Thu Jul 17 2025 12:14:07 GMT-0500 (Central Daylight Time),567935.5999999642,2000,I,z,951,14,2,2978.5,564957.0999999642,8047,NTS,A,20
3,19,test,3,C,triangle.png,1,z,Thu Jul 17 2025 12:14:07 GMT-0500 (Central Daylight Time),570085.0,1200,I,z,929,19,2,2145.5,567939.5,8047,NTS,A,21
2,20,test,3,C,triangle.png,1,m,Thu Jul 17 2025 12:14:07 GMT-0500 (Central Daylight Time),573117.3000000119,2000,I,m,1003,2,2,3028.5,570088.8000000119,8047,NTS,A,22
6,21,test,3,C,circle.png,1,m,Thu Jul 17 2025 12:14:07 GMT-0500 (Central Daylight Time),576016.3999999762,1900,I,m,975,21,2,2895.399999976158,573121.0,8047,NTS,A,23
1,22,test,3,C,triangle.png,1,z,Thu Jul 17 2025 12:14:07 GMT-0500 (Central Daylight Time),578982.0999999642,1900,I,z,1036,9,2,2961.399999976158,576020.6999999881,8047,NTS,A,24
7,1,test,4,C,triangle.png,1,z,Thu Jul 17 2025 12:14:07 GMT-0500 (Central Daylight Time),586479.8000000119,1700,I,z,1184,6,2,2912.600000023842,583567.1999999881,8047,NTS,A,1
7,2,test,4,C,triangle.png,1,z,Thu Jul 17 2025 12:14:07 GMT-0500 (Central Daylight Time),588879.0999999642,1700,I,z,677,22,2,2395.399999976158,586483.6999999881,8047,NTS,A,2
3,3,test,4,C,triangle.png,1,z,Thu Jul 17 2025 12:14:07 GMT-0500 (Central Daylight Time),590928.3999999762,1200,I,z,825,19,2,2044.3999999761581,588884.0,8047,NTS,A,3
6,4,test,4,C,circle.png,1,m,Thu Jul 17 2025 12:14:07 GMT-0500 (Central Daylight Time),593761.0999999642,1900,I,m,900,5,2,2828.7999999523163,590932.3000000119,8047,NTS,A,4
4,5,test,4,C,circle.png,1,z,Thu Jul 17 2025 12:14:07 GMT-0500 (Central Daylight Time),596060.1999999881,1400,I,z,879,20,2,2295.399999976158,593764.8000000119,8047,NTS,A,5
2,6,test,4,C,circle.png,1,z,Thu Jul 17 2025 12:14:07 GMT-0500 (Central Daylight Time),598626.0,1700,I,z,840,10,2,2562.199999988079,596063.8000000119,8047,NTS,A,6
9,7,test,4,C,circle.png,1,m,Thu Jul 17 2025 12:14:07 GMT-0500 (Central Daylight Time),600942.3000000119,1500,I,m,786,8,2,2312.600000023842,598629.6999999881,8047,NTS,A,7
2,8,test,4,C,triangle.png,1,m,Thu Jul 17 2025 12:14:07 GMT-0500 (Central Daylight Time),604124.1999999881,2000,I,m,1155,2,2,3178.5,600945.6999999881,8047,NTS,A,8
8,9,test,4,C,triangle.png,1,m,Thu Jul 17 2025 12:14:07 GMT-0500 (Central Daylight Time),606490.1999999881,1600,I,m,740,7,2,2362.399999976158,604127.8000000119,8047,NTS,A,9
6,10,test,4,C,circle.png,1,m,Thu Jul 17 2025 12:14:07 GMT-0500 (Central Daylight Time),609539.0999999642,1900,I,m,1122,21,2,3045.5,606493.5999999642,8047,NTS,A,10
8,11,test,4,C,triangle.png,1,m,Thu Jul 17 2025 12:14:07 GMT-0500 (Central Daylight Time),612056.3000000119,1600,I,m,885,23,2,2513.300000011921,609543.0,8047,NTS,A,11
3,12,test,4,C,circle.png,1,z,Thu Jul 17 2025 12:14:07 GMT-0500 (Central Daylight Time),614937.5,1600,I,z,1265,11,2,2877.5,612060.0,8047,NTS,A,12
6,13,test,4,C,triangle.png,1,m,Thu Jul 17 2025 12:14:07 GMT-0500 (Central Daylight Time),616887.0,1000,I,m,926,13,2,1945.9000000357628,614941.0999999642,8047,NTS,A,13
1,14,test,4,C,circle.png,1,z,Thu Jul 17 2025 12:14:07 GMT-0500 (Central Daylight Time),618753.0,1000,I,z,841,1,2,1861.699999988079,616891.3000000119,8047,NTS,A,14
4,15,test,4,C,triangle.png,1,m,Thu Jul 17 2025 12:14:07 GMT-0500 (Central Daylight Time),621185.5,1500,I,m,915,12,2,2428.800000011921,618756.6999999881,8047,NTS,A,15
7,16,test,4,C,circle.png,1,m,Thu Jul 17 2025 12:14:07 GMT-0500 (Central Daylight Time),624551.3000000119,2000,I,m,1343,14,2,3361.800000011921,621189.5,8047,NTS,A,16
9,17,test,4,C,circle.png,1,m,Thu Jul 17 2025 12:14:07 GMT-0500 (Central Daylight Time),626734.0999999642,1500,I,m,653,24,2,2179.0,624555.0999999642,8047,NTS,A,17
9,18,test,4,C,triangle.png,1,z,Thu Jul 17 2025 12:14:07 GMT-0500 (Central Daylight Time),629282.8999999762,1400,I,z,1131,16,2,2545.099999964237,626737.8000000119,8047,NTS,A,18
1,19,test,4,C,circle.png,1,z,Thu Jul 17 2025 12:14:07 GMT-0500 (Central Daylight Time),631182.6999999881,1000,I,z,869,17,2,1896.5,629286.1999999881,8047,NTS,A,19
3,20,test,4,C,triangle.png,1,z,Thu Jul 17 2025 12:14:07 GMT-0500 (Central Daylight Time),633531.5999999642,1200,I,z,1122,3,2,2345.5,631186.0999999642,8047,NTS,A,20
1,21,test,4,C,triangle.png,1,z,Thu Jul 17 2025 12:14:07 GMT-0500 (Central Daylight Time),636664.0,1900,I,z,1201,9,2,3129.199999988079,633534.8000000119,8047,NTS,A,21
8,22,test,4,C,circle.png,1,m,Thu Jul 17 2025 12:14:07 GMT-0500 (Central Daylight Time),638796.8000000119,1200,I,m,912,15,2,2128.100000023842,636668.6999999881,8047,NTS,A,22
2,22,test,4,C,triangle.png,0,m,Thu Jul 17 2025 12:14:07 GMT-0500 (Central Daylight Time),641979.1999999881,2000,I,z,1156,18,2,3178.5,638800.6999999881,8047,NTS,A,23
4,22,test,4,C,circle.png,0,z,Thu Jul 17 2025 12:14:07 GMT-0500 (Central Daylight Time),644444.8999999762,1400,I,m,1046,4,2,2462.099999964237,641982.8000000119,8047,NTS,A,24
