acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,test,1,0.0,1-Back,1.0,m,Wed Dec 03 2025 13:53:30 GMT-0600 (Central Standard Time),213065.09999999404,025_y_m_d_a.png,O,m,806,6,1,1828.0999999940395,211237.0,7716,VNB,C,5
3,test,1,1.0,1-Back,0.0,z,Wed Dec 03 2025 13:53:30 GMT-0600 (Central Standard Time),215580.19999998808,019_m_f_d_a.png,O,m,1497,7,1,2504.9000000059605,213075.29999998212,7716,VNB,C,6
4,test,1,0.0,1-Back,1.0,m,Wed Dec 03 2025 13:53:30 GMT-0600 (Central Standard Time),217546.90000000596,022_y_f_h_a.png,O,m,935,8,1,1963.0,215583.90000000596,7716,VNB,C,7
5,test,1,0.0,1-Back,1.0,m,Wed Dec 03 2025 13:53:30 GMT-0600 (Central Standard Time),219212.79999998212,015_o_m_n_a.png,O,m,635,9,1,1654.5999999940395,217558.19999998808,7716,VNB,C,8
6,test,1,0.0,1-Back,1.0,m,Wed Dec 03 2025 13:53:30 GMT-0600 (Central Standard Time),220894.29999998212,025_y_m_h_a.png,O,m,659,10,1,1675.5,219218.79999998212,7716,VNB,C,9
7,test,1,0.0,1-Back,1.0,m,Wed Dec 03 2025 13:53:30 GMT-0600 (Central Standard Time),222595.40000000596,015_o_m_d_a.png,O,m,684,11,1,1694.6000000238419,220900.79999998212,7716,VNB,C,10
8,test,1,1.0,1-Back,1.0,z,Wed Dec 03 2025 13:53:30 GMT-0600 (Central Standard Time),224494.5,012_o_f_d_a.png,O,z,869,12,1,1894.4000000059605,222600.09999999404,7716,VNB,C,11
9,test,1,0.0,1-Back,1.0,m,Wed Dec 03 2025 13:53:30 GMT-0600 (Central Standard Time),226543.19999998808,014_m_m_n_a.png,O,m,1025,13,1,2042.7999999821186,224500.40000000596,7716,VNB,C,12
10,test,1,1.0,1-Back,1.0,z,Wed Dec 03 2025 13:53:30 GMT-0600 (Central Standard Time),228959.59999999404,022_y_f_n_a.png,O,z,1385,14,1,2408.0999999940395,226551.5,7716,VNB,C,13
11,test,1,0.0,1-Back,1.0,m,Wed Dec 03 2025 13:53:30 GMT-0600 (Central Standard Time),230941.69999998808,019_m_f_h_a.png,O,m,953,15,1,1974.7999999821186,228966.90000000596,7716,VNB,C,14
12,test,1,0.0,1-Back,1.0,m,Wed Dec 03 2025 13:53:30 GMT-0600 (Central Standard Time),232608.0,014_m_m_d_a.png,O,m,634,16,1,1658.2000000178814,230949.79999998212,7716,VNB,C,15
13,test,1,0.0,1-Back,1.0,m,Wed Dec 03 2025 13:53:30 GMT-0600 (Central Standard Time),234790.59999999404,025_y_m_n_a.png,O,m,1160,17,1,2172.4000000059605,232618.19999998808,7716,VNB,C,16
14,test,1,0.0,1-Back,1.0,m,Wed Dec 03 2025 13:53:30 GMT-0600 (Central Standard Time),236457.09999999404,012_o_f_h_a.png,O,m,634,18,1,1657.9000000059605,234799.19999998808,7716,VNB,C,17
0,test,2,0.0,1-Back,,,Wed Dec 03 2025 13:53:30 GMT-0600 (Central Standard Time),236457.09999999404,025_y_m_n_a.png,O,space,2529,1,1,1657.9000000059605,234799.19999998808,7716,VNB,C,0
1,test,2,0.0,1-Back,1.0,m,Wed Dec 03 2025 13:53:30 GMT-0600 (Central Standard Time),242971.59999999404,022_y_f_h_a.png,O,m,938,2,1,1955.9000000059605,241015.69999998808,7716,VNB,C,1
2,test,2,1.0,1-Back,1.0,m,Wed Dec 03 2025 13:53:30 GMT-0600 (Central Standard Time),245053.5,015_o_m_n_a.png,O,m,1060,3,1,2070.0999999940395,242983.40000000596,7716,VNB,C,2
3,test,2,0.0,1-Back,1.0,m,Wed Dec 03 2025 13:53:30 GMT-0600 (Central Standard Time),247553.40000000596,019_m_f_d_a.png,O,m,1473,4,1,2491.0,245062.40000000596,7716,VNB,C,3
4,test,2,0.0,1-Back,1.0,z,Wed Dec 03 2025 13:53:30 GMT-0600 (Central Standard Time),249436.0,014_m_m_d_a.png,O,z,854,5,1,1872.800000011921,247563.19999998808,7716,VNB,C,4
5,test,2,0.0,1-Back,1.0,m,Wed Dec 03 2025 13:53:30 GMT-0600 (Central Standard Time),251818.29999998212,025_y_m_h_a.png,O,m,1356,6,1,2374.7999999821186,249443.5,7716,VNB,C,5
6,test,2,1.0,1-Back,1.0,z,Wed Dec 03 2025 13:53:30 GMT-0600 (Central Standard Time),253368.09999999404,012_o_f_h_a.png,O,z,526,7,1,1541.0,251827.09999999404,7716,VNB,C,6
7,test,2,0.0,1-Back,1.0,m,Wed Dec 03 2025 13:53:30 GMT-0600 (Central Standard Time),255002.29999998212,019_m_f_n_a.png,O,m,601,8,1,1624.3999999761581,253377.90000000596,7716,VNB,C,7
7,test,2,0.0,1-Back,0.0,m,Wed Dec 03 2025 13:53:30 GMT-0600 (Central Standard Time),257051.59999999404,022_y_f_d_a.png,O,z,1023,9,1,2041.5,255010.09999999404,7716,VNB,C,8
8,test,2,0.0,1-Back,1.0,m,Wed Dec 03 2025 13:53:30 GMT-0600 (Central Standard Time),259116.40000000596,014_m_m_n_a.png,O,m,1037,10,1,2056.300000011921,257060.09999999404,7716,VNB,C,9
8,test,2,1.0,1-Back,0.0,m,Wed Dec 03 2025 13:53:30 GMT-0600 (Central Standard Time),261283.5,019_m_f_h_a.png,O,z,1139,11,1,2158.5999999940395,259124.90000000596,7716,VNB,C,10
9,test,2,0.0,1-Back,1.0,z,Wed Dec 03 2025 13:53:30 GMT-0600 (Central Standard Time),263134.0,015_o_m_h_a.png,O,z,832,12,1,1840.7000000178814,261293.29999998212,7716,VNB,C,11
10,test,2,0.0,1-Back,1.0,m,Wed Dec 03 2025 13:53:30 GMT-0600 (Central Standard Time),264930.90000000596,025_y_m_d_a.png,O,m,772,13,1,1787.2000000178814,263143.6999999881,7716,VNB,C,12
10,test,2,0.0,1-Back,0.0,m,Wed Dec 03 2025 13:53:30 GMT-0600 (Central Standard Time),267047.2999999821,012_o_f_n_a.png,O,z,1085,14,1,2106.5,264940.7999999821,7716,VNB,C,13
11,test,2,0.0,1-Back,1.0,z,Wed Dec 03 2025 13:53:30 GMT-0600 (Central Standard Time),269946.0,022_y_f_n_a.png,O,z,1869,15,1,2889.300000011921,267056.6999999881,7716,VNB,C,14
12,test,2,1.0,1-Back,1.0,m,Wed Dec 03 2025 13:53:30 GMT-0600 (Central Standard Time),271662.40000000596,014_m_m_h_a.png,O,m,686,16,1,1707.800000011921,269954.59999999404,7716,VNB,C,15
13,test,2,0.0,1-Back,1.0,m,Wed Dec 03 2025 13:53:30 GMT-0600 (Central Standard Time),273379.0,012_o_f_d_a.png,O,m,683,17,1,1710.0,271669.0,7716,VNB,C,16
14,test,2,1.0,1-Back,1.0,z,Wed Dec 03 2025 13:53:30 GMT-0600 (Central Standard Time),275877.5,015_o_m_d_a.png,O,z,1477,18,1,2488.5999999940395,273388.90000000596,7716,VNB,C,17
0,test,3,1.0,1-Back,,,Wed Dec 03 2025 13:53:30 GMT-0600 (Central Standard Time),275877.5,012_o_f_h_a.png,O,space,1547,1,1,2488.5999999940395,273388.90000000596,7716,VNB,C,0
1,test,3,0.0,1-Back,1.0,m,Wed Dec 03 2025 13:53:30 GMT-0600 (Central Standard Time),281292.6999999881,019_m_f_d_a.png,O,m,745,2,1,1758.0999999940395,279534.59999999404,7716,VNB,C,1
2,test,3,1.0,1-Back,1.0,m,Wed Dec 03 2025 13:53:30 GMT-0600 (Central Standard Time),282958.09999999404,014_m_m_n_a.png,O,m,644,3,1,1654.5,281303.59999999404,7716,VNB,C,2
3,test,3,0.0,1-Back,1.0,z,Wed Dec 03 2025 13:53:30 GMT-0600 (Central Standard Time),284742.09999999404,012_o_f_n_a.png,O,z,761,4,1,1781.0,282961.09999999404,7716,VNB,C,3
4,test,3,1.0,1-Back,1.0,m,Wed Dec 03 2025 13:53:30 GMT-0600 (Central Standard Time),286408.40000000596,015_o_m_d_a.png,O,m,641,5,1,1661.7000000178814,284746.6999999881,7716,VNB,C,4
5,test,3,0.0,1-Back,1.0,m,Wed Dec 03 2025 13:53:30 GMT-0600 (Central Standard Time),288656.90000000596,022_y_f_h_a.png,O,m,1217,6,1,2237.4000000059605,286419.5,7716,VNB,C,5
6,test,3,0.0,1-Back,1.0,z,Wed Dec 03 2025 13:53:30 GMT-0600 (Central Standard Time),290623.1999999881,025_y_m_h_a.png,O,z,943,7,1,1955.7999999821186,288667.40000000596,7716,VNB,C,6
7,test,3,0.0,1-Back,1.0,m,Wed Dec 03 2025 13:53:30 GMT-0600 (Central Standard Time),292388.40000000596,019_m_f_n_a.png,O,m,729,8,1,1757.1000000238419,290631.2999999821,7716,VNB,C,7
7,test,3,0.0,1-Back,0.0,m,Wed Dec 03 2025 13:53:30 GMT-0600 (Central Standard Time),294721.7999999821,022_y_f_d_a.png,O,z,1307,9,1,2325.199999988079,292396.59999999404,7716,VNB,C,8
8,test,3,1.0,1-Back,1.0,m,Wed Dec 03 2025 13:53:30 GMT-0600 (Central Standard Time),296456.7999999821,015_o_m_n_a.png,O,m,702,10,1,1726.5,294730.2999999821,7716,VNB,C,9
9,test,3,0.0,1-Back,1.0,m,Wed Dec 03 2025 13:53:30 GMT-0600 (Central Standard Time),298554.59999999404,014_m_m_h_a.png,O,m,1072,11,1,2089.9000000059605,296464.6999999881,7716,VNB,C,10
10,test,3,0.0,1-Back,1.0,z,Wed Dec 03 2025 13:53:30 GMT-0600 (Central Standard Time),300104.90000000596,019_m_f_h_a.png,O,z,527,12,1,1540.1000000238419,298564.7999999821,7716,VNB,C,11
11,test,3,1.0,1-Back,1.0,m,Wed Dec 03 2025 13:53:30 GMT-0600 (Central Standard Time),301953.40000000596,012_o_f_d_a.png,O,m,826,13,1,1840.4000000059605,300113.0,7716,VNB,C,12
11,test,3,0.0,1-Back,0.0,z,Wed Dec 03 2025 13:53:30 GMT-0600 (Central Standard Time),303835.6999999881,014_m_m_d_a.png,O,m,854,14,1,1875.9000000059605,301959.7999999821,7716,VNB,C,13
11,test,3,0.0,1-Back,0.0,m,Wed Dec 03 2025 13:53:30 GMT-0600 (Central Standard Time),305985.2999999821,025_y_m_n_a.png,O,z,1118,15,1,2138.399999976158,303846.90000000596,7716,VNB,C,14
12,test,3,1.0,1-Back,1.0,m,Wed Dec 03 2025 13:53:30 GMT-0600 (Central Standard Time),307950.6999999881,015_o_m_h_a.png,O,m,935,16,1,1957.5999999940395,305993.09999999404,7716,VNB,C,15
13,test,3,0.0,1-Back,1.0,m,Wed Dec 03 2025 13:53:30 GMT-0600 (Central Standard Time),309667.7999999821,025_y_m_d_a.png,O,m,700,17,1,1710.5999999940395,307957.1999999881,7716,VNB,C,16
14,test,3,1.0,1-Back,1.0,m,Wed Dec 03 2025 13:53:30 GMT-0600 (Central Standard Time),312033.5,022_y_f_n_a.png,O,m,1349,18,1,2359.800000011921,309673.6999999881,7716,VNB,C,17
0,test,4,1.0,1-Back,,,Wed Dec 03 2025 13:53:30 GMT-0600 (Central Standard Time),312033.5,014_m_m_d_a.png,O,space,1664,1,1,2359.800000011921,309673.6999999881,7716,VNB,C,0
1,test,4,0.0,1-Back,1.0,z,Wed Dec 03 2025 13:53:30 GMT-0600 (Central Standard Time),317830.90000000596,015_o_m_d_a.png,O,z,1083,2,1,2104.300000011921,315726.59999999404,7716,VNB,C,1
2,test,4,0.0,1-Back,1.0,m,Wed Dec 03 2025 13:53:30 GMT-0600 (Central Standard Time),319751.2999999821,025_y_m_h_a.png,O,m,900,3,1,1915.2999999821186,317836.0,7716,VNB,C,2
3,test,4,0.0,1-Back,1.0,m,Wed Dec 03 2025 13:53:30 GMT-0600 (Central Standard Time),321431.5,019_m_f_n_a.png,O,m,658,4,1,1670.9000000059605,319760.59999999404,7716,VNB,C,3
4,test,4,1.0,1-Back,1.0,m,Wed Dec 03 2025 13:53:30 GMT-0600 (Central Standard Time),323296.6999999881,012_o_f_h_a.png,O,m,841,5,1,1859.7999999821186,321436.90000000596,7716,VNB,C,4
5,test,4,0.0,1-Back,1.0,m,Wed Dec 03 2025 13:53:30 GMT-0600 (Central Standard Time),324963.1999999881,014_m_m_n_a.png,O,m,638,6,1,1658.699999988079,323304.5,7716,VNB,C,5
6,test,4,0.0,1-Back,1.0,m,Wed Dec 03 2025 13:53:30 GMT-0600 (Central Standard Time),326895.09999999404,025_y_m_d_a.png,O,m,910,7,1,1926.699999988079,324968.40000000596,7716,VNB,C,6
7,test,4,1.0,1-Back,1.0,z,Wed Dec 03 2025 13:53:30 GMT-0600 (Central Standard Time),328562.0,022_y_f_d_a.png,O,z,648,8,1,1660.5,326901.5,7716,VNB,C,7
8,test,4,0.0,1-Back,1.0,m,Wed Dec 03 2025 13:53:30 GMT-0600 (Central Standard Time),330228.09999999404,019_m_f_h_a.png,O,m,639,9,1,1658.699999988079,328569.40000000596,7716,VNB,C,8
9,test,4,0.0,1-Back,1.0,z,Wed Dec 03 2025 13:53:30 GMT-0600 (Central Standard Time),332227.1999999881,015_o_m_h_a.png,O,z,973,10,1,1989.5999999940395,330237.59999999404,7716,VNB,C,9
10,test,4,1.0,1-Back,1.0,m,Wed Dec 03 2025 13:53:30 GMT-0600 (Central Standard Time),333842.40000000596,012_o_f_n_a.png,O,m,588,11,1,1604.0,332238.40000000596,7716,VNB,C,10
11,test,4,0.0,1-Back,1.0,m,Wed Dec 03 2025 13:53:30 GMT-0600 (Central Standard Time),336510.7999999821,019_m_f_d_a.png,O,m,1646,12,1,2664.5999999940395,333846.1999999881,7716,VNB,C,11
11,test,4,0.0,1-Back,0.0,m,Wed Dec 03 2025 13:53:30 GMT-0600 (Central Standard Time),338523.40000000596,022_y_f_n_a.png,O,z,998,13,1,2005.9000000059605,336517.5,7716,VNB,C,12
12,test,4,0.0,1-Back,1.0,m,Wed Dec 03 2025 13:53:30 GMT-0600 (Central Standard Time),340307.7999999821,012_o_f_d_a.png,O,m,756,14,1,1781.8999999761581,338525.90000000596,7716,VNB,C,13
13,test,4,0.0,1-Back,1.0,m,Wed Dec 03 2025 13:53:30 GMT-0600 (Central Standard Time),342389.7999999821,022_y_f_h_a.png,O,m,1052,15,1,2075.2999999821186,340314.5,7716,VNB,C,14
14,test,4,1.0,1-Back,1.0,z,Wed Dec 03 2025 13:53:30 GMT-0600 (Central Standard Time),343939.90000000596,014_m_m_h_a.png,O,z,530,16,1,1543.4000000059605,342396.5,7716,VNB,C,15
15,test,4,0.0,1-Back,1.0,m,Wed Dec 03 2025 13:53:30 GMT-0600 (Central Standard Time),345556.0,015_o_m_n_a.png,O,m,599,17,1,1607.300000011921,343948.6999999881,7716,VNB,C,16
16,test,4,1.0,1-Back,1.0,z,Wed Dec 03 2025 13:53:30 GMT-0600 (Central Standard Time),347688.1999999881,025_y_m_n_a.png,O,z,1099,18,1,2125.0,345563.1999999881,7716,VNB,C,17
0,test,5,1.0,1-Back,,,Wed Dec 03 2025 13:53:30 GMT-0600 (Central Standard Time),347688.1999999881,015_o_m_n_a.png,O,space,1624,1,1,2125.0,345563.1999999881,7716,VNB,C,0
1,test,5,1.0,1-Back,1.0,m,Wed Dec 03 2025 13:53:30 GMT-0600 (Central Standard Time),353036.7999999821,012_o_f_h_a.png,O,m,680,2,1,1691.7999999821186,351345.0,7716,VNB,C,1
2,test,5,0.0,1-Back,1.0,m,Wed Dec 03 2025 13:53:30 GMT-0600 (Central Standard Time),354887.5,025_y_m_d_a.png,O,m,828,3,1,1843.5,353044.0,7716,VNB,C,2
3,test,5,0.0,1-Back,1.0,z,Wed Dec 03 2025 13:53:30 GMT-0600 (Central Standard Time),356651.7999999821,015_o_m_d_a.png,O,z,738,4,1,1760.3999999761581,354891.40000000596,7716,VNB,C,3
4,test,5,0.0,1-Back,1.0,m,Wed Dec 03 2025 13:53:30 GMT-0600 (Central Standard Time),358286.59999999404,019_m_f_h_a.png,O,m,604,5,1,1626.0,356660.59999999404,7716,VNB,C,4
5,test,5,0.0,1-Back,1.0,m,Wed Dec 03 2025 13:53:30 GMT-0600 (Central Standard Time),360518.6999999881,022_y_f_n_a.png,O,m,1211,6,1,2221.2999999821186,358297.40000000596,7716,VNB,C,5
6,test,5,1.0,1-Back,1.0,z,Wed Dec 03 2025 13:53:30 GMT-0600 (Central Standard Time),362382.40000000596,012_o_f_n_a.png,O,z,842,7,1,1852.0,360530.40000000596,7716,VNB,C,6
7,test,5,0.0,1-Back,1.0,m,Wed Dec 03 2025 13:53:30 GMT-0600 (Central Standard Time),364100.0,019_m_f_d_a.png,O,m,689,8,1,1714.300000011921,362385.6999999881,7716,VNB,C,7
8,test,5,0.0,1-Back,1.0,m,Wed Dec 03 2025 13:53:30 GMT-0600 (Central Standard Time),365782.6999999881,025_y_m_h_a.png,O,m,657,9,1,1675.0999999940395,364107.59999999404,7716,VNB,C,8
9,test,5,0.0,1-Back,1.0,m,Wed Dec 03 2025 13:53:30 GMT-0600 (Central Standard Time),367416.09999999404,022_y_f_d_a.png,O,m,609,10,1,1624.9000000059605,365791.1999999881,7716,VNB,C,9
10,test,5,0.0,1-Back,1.0,m,Wed Dec 03 2025 13:53:30 GMT-0600 (Central Standard Time),369131.2999999821,014_m_m_n_a.png,O,m,688,11,1,1710.0,367421.2999999821,7716,VNB,C,10
11,test,5,1.0,1-Back,1.0,z,Wed Dec 03 2025 13:53:30 GMT-0600 (Central Standard Time),370731.0,019_m_f_n_a.png,O,z,575,12,1,1594.4000000059605,369136.59999999404,7716,VNB,C,11
12,test,5,0.0,1-Back,1.0,m,Wed Dec 03 2025 13:53:30 GMT-0600 (Central Standard Time),372282.0,015_o_m_h_a.png,O,m,520,13,1,1540.5,370741.5,7716,VNB,C,12
13,test,5,0.0,1-Back,1.0,z,Wed Dec 03 2025 13:53:30 GMT-0600 (Central Standard Time),374113.09999999404,014_m_m_h_a.png,O,z,808,14,1,1824.300000011921,372288.7999999821,7716,VNB,C,13
14,test,5,1.0,1-Back,1.0,m,Wed Dec 03 2025 13:53:30 GMT-0600 (Central Standard Time),376013.0,012_o_f_d_a.png,O,m,868,15,1,1890.9000000059605,374122.09999999404,7716,VNB,C,14
14,test,5,0.0,1-Back,0.0,m,Wed Dec 03 2025 13:53:30 GMT-0600 (Central Standard Time),377896.40000000596,025_y_m_n_a.png,O,z,860,16,1,1872.0,376024.40000000596,7716,VNB,C,15
15,test,5,0.0,1-Back,1.0,m,Wed Dec 03 2025 13:53:30 GMT-0600 (Central Standard Time),379660.7999999821,022_y_f_h_a.png,O,m,736,17,1,1756.7999999821186,377904.0,7716,VNB,C,16
16,test,5,0.0,1-Back,1.0,m,Wed Dec 03 2025 13:53:30 GMT-0600 (Central Standard Time),381577.5,014_m_m_d_a.png,O,m,885,18,1,1906.800000011921,379670.6999999881,7716,VNB,C,17
0,prac,1,0.0,2-Back,,,Wed Dec 03 2025 13:53:30 GMT-0600 (Central Standard Time),381577.5,019_m_f_n_a.png,O,space,8993,1,1,1906.800000011921,379670.6999999881,7716,VNB,C,0
0,prac,1,0.0,2-Back,,,Wed Dec 03 2025 13:53:30 GMT-0600 (Central Standard Time),381577.5,012_o_f_h_a.png,O,space,8993,2,1,1906.800000011921,379670.6999999881,7716,VNB,C,0
1,prac,1,0.0,2-Back,1.0,m,Wed Dec 03 2025 13:53:30 GMT-0600 (Central Standard Time),512501.59999999404,015_o_m_d_a.png,O,m,1214,3,1,2071.5999999940395,510430.0,7716,VNB,C,1
2,prac,1,1.0,2-Back,1.0,z,Wed Dec 03 2025 13:53:30 GMT-0600 (Central Standard Time),514687.0,014_m_m_h_a.png,O,z,1333,4,1,2179.0999999940395,512507.90000000596,7716,VNB,C,2
3,prac,1,0.0,2-Back,1.0,m,Wed Dec 03 2025 13:53:30 GMT-0600 (Central Standard Time),516703.7999999821,022_y_f_n_a.png,O,m,1146,5,1,2005.2999999821186,514698.5,7716,VNB,C,3
4,prac,1,1.0,2-Back,1.0,z,Wed Dec 03 2025 13:53:30 GMT-0600 (Central Standard Time),518934.09999999404,015_o_m_h_a.png,O,z,1368,6,1,2220.0,516714.09999999404,7716,VNB,C,4
4,prac,1,1.0,2-Back,0.0,z,Wed Dec 03 2025 13:53:30 GMT-0600 (Central Standard Time),520783.40000000596,025_y_m_n_a.png,O,m,997,7,1,1838.0,518945.40000000596,7716,VNB,C,5
4,prac,1,0.0,2-Back,0.0,m,Wed Dec 03 2025 13:53:30 GMT-0600 (Central Standard Time),523648.7999999821,019_m_f_d_a.png,O,None,2003,8,1,2853.5999999940395,520795.1999999881,7716,VNB,C,6
5,prac,1,0.0,2-Back,1.0,m,Wed Dec 03 2025 13:53:30 GMT-0600 (Central Standard Time),525781.599999994,012_o_f_d_a.png,O,m,1258,9,1,2119.300000011921,523662.2999999821,7716,VNB,C,7
5,prac,1,0.0,2-Back,0.0,m,Wed Dec 03 2025 13:53:30 GMT-0600 (Central Standard Time),527531.1999999881,014_m_m_h_a.png,O,z,974,10,1,1740.699999988079,525790.5,7716,VNB,C,8
5,prac,1,1.0,2-Back,0.0,z,Wed Dec 03 2025 13:53:30 GMT-0600 (Central Standard Time),530081.900000006,022_y_f_d_a.png,O,m,1683,11,1,2534.800000011921,527547.099999994,7716,VNB,C,9
6,prac,1,0.0,2-Back,1.0,m,Wed Dec 03 2025 13:53:30 GMT-0600 (Central Standard Time),532098.400000006,015_o_m_n_a.png,O,m,1136,12,1,2004.7000000178814,530093.6999999881,7716,VNB,C,10
0,test,1,0.0,2-Back,,,Wed Dec 03 2025 13:53:30 GMT-0600 (Central Standard Time),532098.400000006,025_y_m_h_a.png,O,space,5348,1,1,2004.7000000178814,530093.6999999881,7716,VNB,C,0
0,test,1,0.0,2-Back,,,Wed Dec 03 2025 13:53:30 GMT-0600 (Central Standard Time),532098.400000006,012_o_f_n_a.png,O,space,5348,2,1,2004.7000000178814,530093.6999999881,7716,VNB,C,0
0,test,1,0.0,2-Back,0.0,z,Wed Dec 03 2025 13:53:30 GMT-0600 (Central Standard Time),556107.0,015_o_m_h_a.png,O,m,770,3,1,1791.800000011921,554315.1999999881,7716,VNB,C,1
0,test,1,0.0,2-Back,0.0,m,Wed Dec 03 2025 13:53:30 GMT-0600 (Central Standard Time),559123.099999994,019_m_f_d_a.png,O,None,2001,4,1,3010.0,556113.099999994,7716,VNB,C,2
0,test,1,1.0,2-Back,0.0,m,Wed Dec 03 2025 13:53:30 GMT-0600 (Central Standard Time),561320.7999999821,025_y_m_n_a.png,O,z,1176,5,1,2188.5,559132.2999999821,7716,VNB,C,3
0,test,1,0.0,2-Back,0.0,z,Wed Dec 03 2025 13:53:30 GMT-0600 (Central Standard Time),563652.900000006,022_y_f_d_a.png,O,m,1302,6,1,2326.0,561326.900000006,7716,VNB,C,4
0,test,1,0.0,2-Back,0.0,m,Wed Dec 03 2025 13:53:30 GMT-0600 (Central Standard Time),565503.1999999881,014_m_m_h_a.png,O,z,817,7,1,1842.0,563661.1999999881,7716,VNB,C,5
1,test,1,1.0,2-Back,1.0,m,Wed Dec 03 2025 13:53:30 GMT-0600 (Central Standard Time),567251.6999999881,022_y_f_n_a.png,O,m,729,8,1,1740.4000000059605,565511.2999999821,7716,VNB,C,6
2,test,1,0.0,2-Back,1.0,z,Wed Dec 03 2025 13:53:30 GMT-0600 (Central Standard Time),569451.5,012_o_f_h_a.png,O,z,1182,9,1,2195.5,567256.0,7716,VNB,C,7
3,test,1,0.0,2-Back,1.0,m,Wed Dec 03 2025 13:53:30 GMT-0600 (Central Standard Time),571217.7999999821,015_o_m_d_a.png,O,m,750,10,1,1758.3999999761581,569459.400000006,7716,VNB,C,8
3,test,1,1.0,2-Back,0.0,m,Wed Dec 03 2025 13:53:30 GMT-0600 (Central Standard Time),574234.400000006,014_m_m_d_a.png,O,None,2001,11,1,3010.0,571224.400000006,7716,VNB,C,9
