acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
5,1,7.0329999923706055,test,1,z,22967.000007629395,Tue Sep 22 2026 13:39:00 GMT-0400 (Eastern Daylight Time),105405.39999997616,I,z,991,991,,5,yes,2,992.5,104412.89999997616,CLJ,CLJ,9088,LC,B,101464,,5
6,1,8.433000087738037,test,1,m,21566.999912261963,Tue Sep 22 2026 13:39:00 GMT-0400 (Eastern Daylight Time),106805.39999997616,I,m,1391,1391,,6,no,2,1392.2999999523163,105413.10000002384,JGDMNSVPW,JGZMNSVPW,9088,LC,B,102464,,6
6,1,12.867000102996826,test,0,z,17132.999897003174,Tue Sep 22 2026 13:39:00 GMT-0400 (Eastern Daylight Time),111238.79999995232,I,m,4416,4416,,7,yes,2,4426.699999928474,106812.10000002384,FPTVHKCBJ,FPTVHKCBJ,9088,LC,B,103863,,7
7,1,14.117000102996826,test,1,m,15882.999897003174,Tue Sep 22 2026 13:39:00 GMT-0400 (Eastern Daylight Time),112488.89999997616,I,m,1229,1229,,8,no,2,1241.5,111247.39999997616,XRPZBS,ZRPBDH,9088,LC,B,108298,,8
8,1,15.467000007629395,test,1,m,14532.999992370605,Tue Sep 22 2026 13:39:00 GMT-0400 (Eastern Daylight Time),113838.69999992847,I,m,1341,1341,,9,no,2,1343.0,112495.69999992847,ZSQ,ZSP,9088,LC,B,109546,,9
9,1,17.48300004005432,test,1,z,12516.999959945679,Tue Sep 22 2026 13:39:00 GMT-0400 (Eastern Daylight Time),115855.39999997616,I,z,2006,2006,,10,yes,2,2009.1000000238419,113846.29999995232,MPZRXL,MPZRXL,9088,LC,B,110897,,10
10,1,18.75,test,1,m,11250.0,Tue Sep 22 2026 13:39:00 GMT-0400 (Eastern Daylight Time),117122.19999992847,I,m,1254,1254,,11,no,2,1259.7999999523163,115862.39999997616,KJH,KRH,9088,LC,B,112913,,11
11,1,22.18400001525879,test,1,z,7815.999984741211,Tue Sep 22 2026 13:39:00 GMT-0400 (Eastern Daylight Time),120555.60000002384,I,z,3419,3419,,12,yes,2,3425.9000000953674,117129.69999992847,SMNHVTFCB,SMNHVTFCB,9088,LC,B,114180,,12
12,1,24.66700005531311,test,1,z,5332.99994468689,Tue Sep 22 2026 13:39:00 GMT-0400 (Eastern Daylight Time),123038.60000002384,I,z,2465,2465,,13,yes,2,2475.8000000715256,120562.79999995232,KJWTQF,KJWTQF,9088,LC,B,117613,,13
13,1,27.200000047683716,test,1,z,2799.999952316284,Tue Sep 22 2026 13:39:00 GMT-0400 (Eastern Daylight Time),125572.0,I,z,2511,2511,,14,yes,2,2526.3000000715256,123045.69999992847,CHDKQGLMB,CHDKQGLMB,9088,LC,B,120096,,14
14,1,28.51699995994568,test,1,z,1483.0000400543213,Tue Sep 22 2026 13:39:00 GMT-0400 (Eastern Daylight Time),126888.89999997616,I,z,1304,1304,,15,yes,2,1308.7000000476837,125580.19999992847,GHQ,GHQ,9088,LC,B,122631,,15
14,1,30.01699995994568,test,0,z,-16.99995994567871,Tue Sep 22 2026 13:39:00 GMT-0400 (Eastern Daylight Time),128389.0,I,None,1491,1491,,16,yes,2,1491.0,126898.0,GFVMRH,GFVMRH,9088,LC,B,123948,,16
1,2,2.616000175476074,test,1,z,27383.999824523926,Tue Sep 22 2026 13:39:00 GMT-0400 (Eastern Daylight Time),145522.29999995232,I,z,2604,,2604.0,1,yes,2,18624.299999952316,126898.0,PRDBZTYFN,PRDBZTYFN,9088,LC,B,,139963.0,1
2,2,3.8489999771118164,test,1,m,26151.000022888184,Tue Sep 22 2026 13:39:00 GMT-0400 (Eastern Daylight Time),146755.39999997616,I,m,1210,,1210.0,2,no,2,19857.399999976158,126898.0,NCWJDZ,NCMJDZ,9088,LC,B,,142581.0,2
3,2,4.815999984741211,test,1,m,25184.00001525879,Tue Sep 22 2026 13:39:00 GMT-0400 (Eastern Daylight Time),147722.29999995232,I,m,946,,946.0,3,no,2,20824.299999952316,126898.0,KHW,KBW,9088,LC,B,,143813.0,3
4,2,6.216000080108643,test,1,m,23783.999919891357,Tue Sep 22 2026 13:39:00 GMT-0400 (Eastern Daylight Time),149122.19999992847,I,m,1379,,1379.0,4,no,2,22224.199999928474,126898.0,ZRBGMF,ZRBCMF,9088,LC,B,,144780.0,4
5,2,7.14900016784668,test,1,m,22850.99983215332,Tue Sep 22 2026 13:39:00 GMT-0400 (Eastern Daylight Time),150055.5,I,m,923,,923.0,5,no,2,23157.5,126898.0,BTH,BYH,9088,LC,B,,146180.0,5
5,2,8.883000135421753,test,0,z,21116.999864578247,Tue Sep 22 2026 13:39:00 GMT-0400 (Eastern Daylight Time),151788.89999997616,I,m,1718,,1718.0,6,yes,2,24890.899999976158,126898.0,XWKQRYCNZ,XWKQRYCNZ,9088,LC,B,,147113.0,6
6,2,10.433000087738037,test,1,z,19566.999912261963,Tue Sep 22 2026 13:39:00 GMT-0400 (Eastern Daylight Time),153338.79999995232,I,z,1528,,1528.0,7,yes,2,26440.799999952316,126898.0,HNPDLK,HNPDLK,9088,LC,B,,148847.0,7
7,2,13.449000120162964,test,1,m,16550.999879837036,Tue Sep 22 2026 13:39:00 GMT-0400 (Eastern Daylight Time),156355.39999997616,I,m,3003,,3003.0,8,no,2,29457.399999976158,126898.0,WMQTRSGLZ,WMQTRZGLZ,9088,LC,B,,150396.0,8
8,2,14.666000127792358,test,1,z,15333.999872207642,Tue Sep 22 2026 13:39:00 GMT-0400 (Eastern Daylight Time),157572.19999992847,I,z,1202,,1202.0,9,yes,2,30674.199999928474,126898.0,JPN,JPN,9088,LC,B,,153413.0,9
9,2,15.966000080108643,test,1,m,14033.999919891357,Tue Sep 22 2026 13:39:00 GMT-0400 (Eastern Daylight Time),158872.10000002384,I,m,1282,,1282.0,10,no,2,31974.100000023842,126898.0,QLXSVT,QLNSVT,9088,LC,B,,154629.0,10
9,2,18.91600012779236,test,0,z,11083.999872207642,Tue Sep 22 2026 13:39:00 GMT-0400 (Eastern Daylight Time),161821.89999997616,I,m,2942,,2942.0,11,yes,2,34923.89999997616,126898.0,YXHKZVFPB,YXHKZVFPD,9088,LC,B,,155929.0,11
10,2,20.466000080108643,test,1,z,9533.999919891357,Tue Sep 22 2026 13:39:00 GMT-0400 (Eastern Daylight Time),163372.10000002384,I,z,1536,,1536.0,12,yes,2,36474.10000002384,126898.0,RJZ,RJZ,9088,LC,B,,158879.0,12
11,2,22.48300004005432,test,1,z,7516.999959945679,Tue Sep 22 2026 13:39:00 GMT-0400 (Eastern Daylight Time),165389.10000002384,I,z,2007,,2007.0,13,yes,2,38491.10000002384,126898.0,CLNPZD,CLNPZD,9088,LC,B,,160432.0,13
11,2,25.933000087738037,test,0,m,4066.999912261963,Tue Sep 22 2026 13:39:00 GMT-0400 (Eastern Daylight Time),168838.89999997616,I,z,3434,,3434.0,14,no,2,41940.89999997616,126898.0,DCBPFHXYJ,DCBPFHLYJ,9088,LC,B,,162445.0,14
12,2,26.83300018310547,test,1,m,3166.9998168945312,Tue Sep 22 2026 13:39:00 GMT-0400 (Eastern Daylight Time),169738.89999997616,I,m,887,,887.0,15,no,2,42840.89999997616,126898.0,MWR,ZWR,9088,LC,B,,165896.0,15
13,2,29.183000087738037,test,1,z,816.9999122619629,Tue Sep 22 2026 13:39:00 GMT-0400 (Eastern Daylight Time),172088.89999997616,I,z,2329,,2329.0,16,yes,2,45190.89999997616,126898.0,LPKXZW,LPKXZW,9088,LC,B,,166798.0,16
13,2,30.016000032424927,test,0,m,-16.000032424926758,Tue Sep 22 2026 13:39:00 GMT-0400 (Eastern Daylight Time),172922.10000002384,I,None,824,,824.0,17,no,2,46024.10000002384,126898.0,TZL,TZQ,9088,LC,B,,169147.0,17
