acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,prac,1,0.0,1-Back,1.0,m,Mon Dec 15 2025 15:13:26 GMT-0600 (Central Standard Time),139158.69999992847,053_o_m_n_a.png,O,m,783,11,1,1539.3999999761581,137619.29999995232,7722,NNB,A,10
10,prac,1,0.0,1-Back,1.0,m,Mon Dec 15 2025 15:13:26 GMT-0600 (Central Standard Time),140676.09999990463,010_y_f_n_a.png,O,m,678,12,1,1507.0,139169.09999990463,7722,NNB,A,11
0,test,1,0.0,1-Back,,,Mon Dec 15 2025 15:13:26 GMT-0600 (Central Standard Time),140676.09999990463,063_y_f_n_a.png,O,space,4416,1,1,1507.0,139169.09999990463,7722,NNB,A,0
1,test,1,0.0,1-Back,1.0,m,Mon Dec 15 2025 15:13:26 GMT-0600 (Central Standard Time),155073.39999997616,043_m_f_n_a.png,O,m,458,2,1,1477.3000000715256,153596.09999990463,7722,NNB,A,1
2,test,1,0.0,1-Back,1.0,m,Mon Dec 15 2025 15:13:26 GMT-0600 (Central Standard Time),156666.69999992847,010_y_f_n_a.png,O,m,582,3,1,1583.7999999523163,155082.89999997616,7722,NNB,A,2
3,test,1,1.0,1-Back,1.0,z,Mon Dec 15 2025 15:13:26 GMT-0600 (Central Standard Time),158217.5,010_y_f_n_a.png,O,z,526,4,1,1545.2000000476837,156672.29999995232,7722,NNB,A,3
4,test,1,0.0,1-Back,1.0,m,Mon Dec 15 2025 15:13:26 GMT-0600 (Central Standard Time),160033.29999995232,043_m_f_n_a.png,O,m,784,5,1,1804.2999999523163,158229.0,7722,NNB,A,4
5,test,1,0.0,1-Back,1.0,m,Mon Dec 15 2025 15:13:26 GMT-0600 (Central Standard Time),161565.29999995232,053_o_m_n_a.png,O,m,511,6,1,1523.1000000238419,160042.19999992847,7722,NNB,A,5
6,test,1,1.0,1-Back,1.0,z,Mon Dec 15 2025 15:13:26 GMT-0600 (Central Standard Time),163331.59999990463,053_o_m_n_a.png,O,z,749,7,1,1756.7999999523163,161574.79999995232,7722,NNB,A,6
7,test,1,0.0,1-Back,1.0,m,Mon Dec 15 2025 15:13:26 GMT-0600 (Central Standard Time),165031.5,058_m_m_n_a.png,O,m,679,8,1,1691.1000000238419,163340.39999997616,7722,NNB,A,7
8,test,1,0.0,1-Back,1.0,m,Mon Dec 15 2025 15:13:26 GMT-0600 (Central Standard Time),166631.19999992847,047_o_f_n_a.png,O,m,579,9,1,1590.1999999284744,165041.0,7722,NNB,A,8
9,test,1,0.0,1-Back,1.0,m,Mon Dec 15 2025 15:13:26 GMT-0600 (Central Standard Time),168263.79999995232,058_m_m_n_a.png,O,m,609,10,1,1622.6000000238419,166641.19999992847,7722,NNB,A,9
10,test,1,0.0,1-Back,1.0,m,Mon Dec 15 2025 15:13:26 GMT-0600 (Central Standard Time),169813.39999997616,041_y_m_n_a.png,O,m,531,11,1,1540.3999999761581,168273.0,7722,NNB,A,10
11,test,1,1.0,1-Back,1.0,z,Mon Dec 15 2025 15:13:26 GMT-0600 (Central Standard Time),171462.39999997616,041_y_m_n_a.png,O,z,617,12,1,1639.2000000476837,169823.19999992847,7722,NNB,A,11
12,test,1,0.0,1-Back,1.0,m,Mon Dec 15 2025 15:13:26 GMT-0600 (Central Standard Time),173111.59999990463,044_o_f_n_a.png,O,m,626,13,1,1640.3999999761581,171471.19999992847,7722,NNB,A,12
13,test,1,1.0,1-Back,1.0,z,Mon Dec 15 2025 15:13:26 GMT-0600 (Central Standard Time),174711.0,044_o_f_n_a.png,O,z,578,14,1,1589.3000000715256,173121.69999992847,7722,NNB,A,13
14,test,1,0.0,1-Back,1.0,m,Mon Dec 15 2025 15:13:26 GMT-0600 (Central Standard Time),176445.69999992847,008_y_m_n_a.png,O,m,716,15,1,1725.0,174720.69999992847,7722,NNB,A,14
15,test,1,0.0,1-Back,1.0,m,Mon Dec 15 2025 15:13:26 GMT-0600 (Central Standard Time),178093.09999990463,050_m_f_n_a.png,O,m,629,16,1,1640.0,176453.09999990463,7722,NNB,A,15
16,test,1,0.0,1-Back,1.0,m,Mon Dec 15 2025 15:13:26 GMT-0600 (Central Standard Time),179758.89999997616,046_o_m_n_a.png,O,m,644,17,1,1657.8000000715256,178101.09999990463,7722,NNB,A,16
17,test,1,0.0,1-Back,1.0,m,Mon Dec 15 2025 15:13:26 GMT-0600 (Central Standard Time),181559.29999995232,050_m_f_n_a.png,O,m,780,18,1,1791.2000000476837,179768.09999990463,7722,NNB,A,17
0,test,2,0.0,1-Back,,,Mon Dec 15 2025 15:13:26 GMT-0600 (Central Standard Time),181559.29999995232,058_m_m_n_a.png,O,space,1724,1,1,1791.2000000476837,179768.09999990463,7722,NNB,A,0
1,test,2,0.0,1-Back,1.0,m,Mon Dec 15 2025 15:13:26 GMT-0600 (Central Standard Time),186873.89999997616,043_m_f_n_a.png,O,m,541,2,1,1555.2000000476837,185318.69999992847,7722,NNB,A,1
1,test,2,1.0,1-Back,0.0,z,Mon Dec 15 2025 15:13:26 GMT-0600 (Central Standard Time),188506.59999990463,043_m_f_n_a.png,O,m,599,3,1,1623.5999999046326,186883.0,7722,NNB,A,2
2,test,2,0.0,1-Back,1.0,m,Mon Dec 15 2025 15:13:26 GMT-0600 (Central Standard Time),190206.5,058_m_m_n_a.png,O,m,678,4,1,1688.7000000476837,188517.79999995232,7722,NNB,A,3
3,test,2,0.0,1-Back,1.0,m,Mon Dec 15 2025 15:13:26 GMT-0600 (Central Standard Time),191705.89999997616,041_y_m_n_a.png,O,m,476,5,1,1487.5,190218.39999997616,7722,NNB,A,4
4,test,2,0.0,1-Back,1.0,m,Mon Dec 15 2025 15:13:26 GMT-0600 (Central Standard Time),193322.09999990463,063_y_f_n_a.png,O,m,592,6,1,1607.0999999046326,191715.0,7722,NNB,A,5
5,test,2,1.0,1-Back,1.0,z,Mon Dec 15 2025 15:13:26 GMT-0600 (Central Standard Time),194805.59999990463,063_y_f_n_a.png,O,z,456,7,1,1474.7999999523163,193330.79999995232,7722,NNB,A,6
6,test,2,0.0,1-Back,1.0,m,Mon Dec 15 2025 15:13:26 GMT-0600 (Central Standard Time),196404.09999990463,041_y_m_n_a.png,O,m,571,8,1,1589.3999999761581,194814.69999992847,7722,NNB,A,7
7,test,2,0.0,1-Back,1.0,m,Mon Dec 15 2025 15:13:26 GMT-0600 (Central Standard Time),197987.09999990463,044_o_f_n_a.png,O,m,558,9,1,1572.3999999761581,196414.69999992847,7722,NNB,A,8
8,test,2,0.0,1-Back,1.0,m,Mon Dec 15 2025 15:13:26 GMT-0600 (Central Standard Time),199587.19999992847,045_m_m_n_a.png,O,m,568,10,1,1586.1999999284744,198001.0,7722,NNB,A,9
9,test,2,1.0,1-Back,1.0,z,Mon Dec 15 2025 15:13:26 GMT-0600 (Central Standard Time),201203.0,045_m_m_n_a.png,O,z,583,11,1,1605.8000000715256,199597.19999992847,7722,NNB,A,10
10,test,2,0.0,1-Back,1.0,m,Mon Dec 15 2025 15:13:26 GMT-0600 (Central Standard Time),202887.39999997616,044_o_f_n_a.png,O,m,663,12,1,1673.0,201214.39999997616,7722,NNB,A,11
11,test,2,0.0,1-Back,1.0,m,Mon Dec 15 2025 15:13:26 GMT-0600 (Central Standard Time),204486.5,047_o_f_n_a.png,O,m,583,13,1,1587.6000000238419,202898.89999997616,7722,NNB,A,12
12,test,2,0.0,1-Back,1.0,m,Mon Dec 15 2025 15:13:26 GMT-0600 (Central Standard Time),206101.39999997616,053_o_m_n_a.png,O,m,597,14,1,1603.8999999761581,204497.5,7722,NNB,A,13
13,test,2,0.0,1-Back,1.0,m,Mon Dec 15 2025 15:13:26 GMT-0600 (Central Standard Time),207651.19999992847,046_o_m_n_a.png,O,m,533,15,1,1537.8999999761581,206113.29999995232,7722,NNB,A,14
14,test,2,1.0,1-Back,1.0,z,Mon Dec 15 2025 15:13:26 GMT-0600 (Central Standard Time),209149.5,046_o_m_n_a.png,O,z,479,16,1,1490.0,207659.5,7722,NNB,A,15
15,test,2,0.0,1-Back,1.0,m,Mon Dec 15 2025 15:13:26 GMT-0600 (Central Standard Time),210767.29999995232,008_y_m_n_a.png,O,m,586,17,1,1608.7000000476837,209158.59999990463,7722,NNB,A,16
16,test,2,1.0,1-Back,1.0,z,Mon Dec 15 2025 15:13:26 GMT-0600 (Central Standard Time),212433.0,008_y_m_n_a.png,O,z,636,18,1,1654.1000000238419,210778.89999997616,7722,NNB,A,17
0,test,3,1.0,1-Back,,,Mon Dec 15 2025 15:13:26 GMT-0600 (Central Standard Time),212433.0,010_y_f_n_a.png,O,space,1305,1,1,1654.1000000238419,210778.89999997616,7722,NNB,A,0
1,test,3,0.0,1-Back,1.0,m,Mon Dec 15 2025 15:13:26 GMT-0600 (Central Standard Time),217532.19999992847,046_o_m_n_a.png,O,m,700,2,1,1707.7999999523163,215824.39999997616,7722,NNB,A,1
1,test,3,1.0,1-Back,0.0,z,Mon Dec 15 2025 15:13:26 GMT-0600 (Central Standard Time),219297.59999990463,046_o_m_n_a.png,O,m,745,3,1,1753.0999999046326,217544.5,7722,NNB,A,2
2,test,3,0.0,1-Back,1.0,m,Mon Dec 15 2025 15:13:26 GMT-0600 (Central Standard Time),221164.39999997616,050_m_f_n_a.png,O,m,833,4,1,1857.3000000715256,219307.09999990463,7722,NNB,A,3
3,test,3,1.0,1-Back,1.0,z,Mon Dec 15 2025 15:13:26 GMT-0600 (Central Standard Time),222598.39999997616,050_m_f_n_a.png,O,z,415,5,1,1424.7000000476837,221173.69999992847,7722,NNB,A,4
4,test,3,0.0,1-Back,1.0,m,Mon Dec 15 2025 15:13:26 GMT-0600 (Central Standard Time),224228.89999997616,044_o_f_n_a.png,O,m,600,6,1,1619.8000000715256,222609.09999990463,7722,NNB,A,5
5,test,3,0.0,1-Back,1.0,m,Mon Dec 15 2025 15:13:26 GMT-0600 (Central Standard Time),225894.5,041_y_m_n_a.png,O,m,644,7,1,1654.7000000476837,224239.79999995232,7722,NNB,A,6
6,test,3,0.0,1-Back,1.0,m,Mon Dec 15 2025 15:13:26 GMT-0600 (Central Standard Time),227527.59999990463,044_o_f_n_a.png,O,m,611,8,1,1623.2999999523163,225904.29999995232,7722,NNB,A,7
7,test,3,0.0,1-Back,1.0,m,Mon Dec 15 2025 15:13:26 GMT-0600 (Central Standard Time),229062.69999992847,008_y_m_n_a.png,O,m,514,9,1,1524.1000000238419,227538.59999990463,7722,NNB,A,8
8,test,3,1.0,1-Back,1.0,z,Mon Dec 15 2025 15:13:26 GMT-0600 (Central Standard Time),230677.19999992847,008_y_m_n_a.png,O,z,597,10,1,1603.0,229074.19999992847,7722,NNB,A,9
9,test,3,0.0,1-Back,1.0,m,Mon Dec 15 2025 15:13:26 GMT-0600 (Central Standard Time),232259.59999990463,043_m_f_n_a.png,O,m,557,11,1,1572.1999999284744,230687.39999997616,7722,NNB,A,10
10,test,3,0.0,1-Back,1.0,m,Mon Dec 15 2025 15:13:26 GMT-0600 (Central Standard Time),234025.09999990463,063_y_f_n_a.png,O,m,742,12,1,1755.1999999284744,232269.89999997616,7722,NNB,A,11
11,test,3,1.0,1-Back,1.0,z,Mon Dec 15 2025 15:13:26 GMT-0600 (Central Standard Time),235726.09999990463,063_y_f_n_a.png,O,z,672,13,1,1690.3999999761581,234035.69999992847,7722,NNB,A,12
12,test,3,0.0,1-Back,1.0,m,Mon Dec 15 2025 15:13:26 GMT-0600 (Central Standard Time),237242.0,043_m_f_n_a.png,O,m,493,14,1,1505.7000000476837,235736.29999995232,7722,NNB,A,13
13,test,3,0.0,1-Back,1.0,m,Mon Dec 15 2025 15:13:26 GMT-0600 (Central Standard Time),238874.29999995232,058_m_m_n_a.png,O,m,601,15,1,1621.0,237253.29999995232,7722,NNB,A,14
14,test,3,1.0,1-Back,1.0,z,Mon Dec 15 2025 15:13:26 GMT-0600 (Central Standard Time),240623.79999995232,058_m_m_n_a.png,O,z,720,16,1,1737.1000000238419,238886.69999992847,7722,NNB,A,15
15,test,3,0.0,1-Back,1.0,m,Mon Dec 15 2025 15:13:26 GMT-0600 (Central Standard Time),242172.79999995232,047_o_f_n_a.png,O,m,516,17,1,1537.8999999761581,240634.89999997616,7722,NNB,A,16
16,test,3,1.0,1-Back,1.0,z,Mon Dec 15 2025 15:13:26 GMT-0600 (Central Standard Time),243760.19999992847,047_o_f_n_a.png,O,z,569,18,1,1578.1000000238419,242182.09999990463,7722,NNB,A,17
0,test,4,1.0,1-Back,,,Mon Dec 15 2025 15:13:26 GMT-0600 (Central Standard Time),243760.19999992847,050_m_f_n_a.png,O,space,1187,1,1,1578.1000000238419,242182.09999990463,7722,NNB,A,0
1,test,4,0.0,1-Back,1.0,m,Mon Dec 15 2025 15:13:26 GMT-0600 (Central Standard Time),248520.0,046_o_m_n_a.png,O,m,527,2,1,1543.7000000476837,246976.29999995232,7722,NNB,A,1
2,test,4,0.0,1-Back,1.0,m,Mon Dec 15 2025 15:13:26 GMT-0600 (Central Standard Time),250453.89999997616,050_m_f_n_a.png,O,m,913,3,1,1927.3999999761581,248526.5,7722,NNB,A,2
3,test,4,0.0,1-Back,1.0,m,Mon Dec 15 2025 15:13:26 GMT-0600 (Central Standard Time),252035.89999997616,044_o_f_n_a.png,O,m,564,4,1,1576.1000000238419,250459.79999995232,7722,NNB,A,3
4,test,4,1.0,1-Back,1.0,z,Mon Dec 15 2025 15:13:26 GMT-0600 (Central Standard Time),253569.5,044_o_f_n_a.png,O,z,509,5,1,1527.0,252042.5,7722,NNB,A,4
5,test,4,0.0,1-Back,1.0,m,Mon Dec 15 2025 15:13:26 GMT-0600 (Central Standard Time),255636.09999990463,063_y_f_n_a.png,O,m,1039,6,1,2060.5,253575.59999990463,7722,NNB,A,5
6,test,4,0.0,1-Back,1.0,m,Mon Dec 15 2025 15:13:26 GMT-0600 (Central Standard Time),257501.59999990463,041_y_m_n_a.png,O,m,846,7,1,1855.7999999523163,255645.79999995232,7722,NNB,A,6
6,test,4,1.0,1-Back,0.0,z,Mon Dec 15 2025 15:13:26 GMT-0600 (Central Standard Time),259334.19999992847,041_y_m_n_a.png,O,m,811,8,1,1822.1999999284744,257512.0,7722,NNB,A,7
7,test,4,0.0,1-Back,1.0,m,Mon Dec 15 2025 15:13:26 GMT-0600 (Central Standard Time),261185.0,063_y_f_n_a.png,O,m,821,9,1,1840.0,259345.0,7722,NNB,A,8
8,test,4,0.0,1-Back,1.0,m,Mon Dec 15 2025 15:13:26 GMT-0600 (Central Standard Time),262833.1999999285,045_m_m_n_a.png,O,m,626,10,1,1638.2999999523163,261194.89999997616,7722,NNB,A,9
9,test,4,1.0,1-Back,1.0,z,Mon Dec 15 2025 15:13:26 GMT-0600 (Central Standard Time),264451.89999997616,045_m_m_n_a.png,O,z,585,11,1,1608.0,262843.89999997616,7722,NNB,A,10
10,test,4,0.0,1-Back,1.0,m,Mon Dec 15 2025 15:13:26 GMT-0600 (Central Standard Time),266182.2999999523,047_o_f_n_a.png,O,m,706,12,1,1721.6000000238419,264460.6999999285,7722,NNB,A,11
11,test,4,0.0,1-Back,1.0,m,Mon Dec 15 2025 15:13:26 GMT-0600 (Central Standard Time),267849.6999999285,053_o_m_n_a.png,O,m,636,13,1,1657.1999999284744,266192.5,7722,NNB,A,12
12,test,4,0.0,1-Back,1.0,m,Mon Dec 15 2025 15:13:26 GMT-0600 (Central Standard Time),269497.59999990463,047_o_f_n_a.png,O,m,618,14,1,1639.7999999523163,267857.7999999523,7722,NNB,A,13
13,test,4,0.0,1-Back,1.0,m,Mon Dec 15 2025 15:13:26 GMT-0600 (Central Standard Time),271147.5,010_y_f_n_a.png,O,m,624,15,1,1640.2000000476837,269507.2999999523,7722,NNB,A,14
14,test,4,1.0,1-Back,1.0,z,Mon Dec 15 2025 15:13:26 GMT-0600 (Central Standard Time),272797.2999999523,010_y_f_n_a.png,O,z,632,16,1,1639.8999999761581,271157.39999997616,7722,NNB,A,15
15,test,4,0.0,1-Back,1.0,m,Mon Dec 15 2025 15:13:26 GMT-0600 (Central Standard Time),274379.39999997616,043_m_f_n_a.png,O,m,556,17,1,1572.5,272806.89999997616,7722,NNB,A,16
15,test,4,1.0,1-Back,0.0,z,Mon Dec 15 2025 15:13:26 GMT-0600 (Central Standard Time),275931.2999999523,043_m_f_n_a.png,O,m,526,18,1,1544.7999999523163,274386.5,7722,NNB,A,17
0,test,5,1.0,1-Back,,,Mon Dec 15 2025 15:13:26 GMT-0600 (Central Standard Time),275931.2999999523,053_o_m_n_a.png,O,space,1462,1,1,1544.7999999523163,274386.5,7722,NNB,A,0
1,test,5,1.0,1-Back,1.0,z,Mon Dec 15 2025 15:13:26 GMT-0600 (Central Standard Time),281360.89999997616,053_o_m_n_a.png,O,z,928,2,1,1941.8999999761581,279419.0,7722,NNB,A,1
2,test,5,0.0,1-Back,1.0,m,Mon Dec 15 2025 15:13:26 GMT-0600 (Central Standard Time),283143.7999999523,063_y_f_n_a.png,O,m,752,3,1,1773.8999999761581,281369.89999997616,7722,NNB,A,2
3,test,5,0.0,1-Back,1.0,m,Mon Dec 15 2025 15:13:26 GMT-0600 (Central Standard Time),284709.89999997616,041_y_m_n_a.png,O,m,539,4,1,1555.2000000476837,283154.6999999285,7722,NNB,A,3
4,test,5,0.0,1-Back,1.0,m,Mon Dec 15 2025 15:13:26 GMT-0600 (Central Standard Time),286360.59999990463,063_y_f_n_a.png,O,m,628,5,1,1639.2999999523163,284721.2999999523,7722,NNB,A,4
5,test,5,0.0,1-Back,1.0,m,Mon Dec 15 2025 15:13:26 GMT-0600 (Central Standard Time),287941.89999997616,058_m_m_n_a.png,O,m,555,6,1,1569.2000000476837,286372.6999999285,7722,NNB,A,5
6,test,5,1.0,1-Back,1.0,z,Mon Dec 15 2025 15:13:26 GMT-0600 (Central Standard Time),289709.09999990463,058_m_m_n_a.png,O,z,748,7,1,1758.0,287951.09999990463,7722,NNB,A,6
7,test,5,0.0,1-Back,1.0,m,Mon Dec 15 2025 15:13:26 GMT-0600 (Central Standard Time),291540.6999999285,010_y_f_n_a.png,O,m,796,8,1,1816.2999999523163,289724.39999997616,7722,NNB,A,7
8,test,5,0.0,1-Back,1.0,m,Mon Dec 15 2025 15:13:26 GMT-0600 (Central Standard Time),293257.09999990463,008_y_m_n_a.png,O,m,693,9,1,1706.7999999523163,291550.2999999523,7722,NNB,A,8
9,test,5,0.0,1-Back,1.0,m,Mon Dec 15 2025 15:13:26 GMT-0600 (Central Standard Time),295173.5,010_y_f_n_a.png,O,m,897,10,1,1906.4000000953674,293267.09999990463,7722,NNB,A,9
10,test,5,0.0,1-Back,1.0,m,Mon Dec 15 2025 15:13:26 GMT-0600 (Central Standard Time),296873.1999999285,047_o_f_n_a.png,O,m,668,11,1,1690.0,295183.1999999285,7722,NNB,A,10
11,test,5,1.0,1-Back,1.0,z,Mon Dec 15 2025 15:13:26 GMT-0600 (Central Standard Time),298804.89999997616,047_o_f_n_a.png,O,z,913,12,1,1922.8999999761581,296882.0,7722,NNB,A,11
12,test,5,0.0,1-Back,1.0,m,Mon Dec 15 2025 15:13:26 GMT-0600 (Central Standard Time),300604.59999990463,046_o_m_n_a.png,O,m,772,13,1,1789.8999999761581,298814.6999999285,7722,NNB,A,12
13,test,5,0.0,1-Back,1.0,m,Mon Dec 15 2025 15:13:26 GMT-0600 (Central Standard Time),302203.89999997616,050_m_f_n_a.png,O,m,580,14,1,1589.1000000238419,300614.7999999523,7722,NNB,A,13
14,test,5,1.0,1-Back,1.0,z,Mon Dec 15 2025 15:13:26 GMT-0600 (Central Standard Time),303955.59999990463,050_m_f_n_a.png,O,z,724,15,1,1742.3999999761581,302213.1999999285,7722,NNB,A,14
15,test,5,0.0,1-Back,1.0,m,Mon Dec 15 2025 15:13:26 GMT-0600 (Central Standard Time),305620.09999990463,046_o_m_n_a.png,O,m,645,16,1,1653.5999999046326,303966.5,7722,NNB,A,15
16,test,5,0.0,1-Back,1.0,m,Mon Dec 15 2025 15:13:26 GMT-0600 (Central Standard Time),307436.59999990463,043_m_f_n_a.png,O,m,792,17,1,1807.6999999284744,305628.89999997616,7722,NNB,A,16
17,test,5,0.0,1-Back,1.0,m,Mon Dec 15 2025 15:13:26 GMT-0600 (Central Standard Time),309185.6999999285,045_m_m_n_a.png,O,m,726,18,1,1738.3999999761581,307447.2999999523,7722,NNB,A,17
0,prac,1,0.0,2-Back,,,Mon Dec 15 2025 15:13:26 GMT-0600 (Central Standard Time),309185.6999999285,008_y_m_n_a.png,O,space,5951,1,1,1738.3999999761581,307447.2999999523,7722,NNB,A,0
0,prac,1,0.0,2-Back,,,Mon Dec 15 2025 15:13:26 GMT-0600 (Central Standard Time),309185.6999999285,043_m_f_n_a.png,O,space,5951,2,1,1738.3999999761581,307447.2999999523,7722,NNB,A,0
1,prac,1,1.0,2-Back,1.0,m,Mon Dec 15 2025 15:13:26 GMT-0600 (Central Standard Time),432711.89999997616,046_o_m_n_a.png,O,m,826,3,1,1623.5,431088.39999997616,7722,NNB,A,1
1,prac,1,0.0,2-Back,0.0,m,Mon Dec 15 2025 15:13:26 GMT-0600 (Central Standard Time),434762.0,047_o_f_n_a.png,O,z,1228,4,1,2042.9000000953674,432719.09999990463,7722,NNB,A,2
2,prac,1,0.0,2-Back,1.0,z,Mon Dec 15 2025 15:13:26 GMT-0600 (Central Standard Time),436947.0,046_o_m_n_a.png,O,z,1407,5,1,2174.4000000953674,434772.59999990463,7722,NNB,A,3
2,prac,1,1.0,2-Back,0.0,z,Mon Dec 15 2025 15:13:26 GMT-0600 (Central Standard Time),439160.7999999523,047_o_f_n_a.png,O,m,1429,6,1,2202.899999976158,436957.89999997616,7722,NNB,A,4
3,prac,1,0.0,2-Back,1.0,m,Mon Dec 15 2025 15:13:26 GMT-0600 (Central Standard Time),441278.7999999523,045_m_m_n_a.png,O,m,1300,7,1,2106.2000000476837,439172.59999990463,7722,NNB,A,5
4,prac,1,0.0,2-Back,1.0,m,Mon Dec 15 2025 15:13:26 GMT-0600 (Central Standard Time),443276.09999990463,053_o_m_n_a.png,O,m,1191,8,1,1986.0,441290.09999990463,7722,NNB,A,6
5,prac,1,0.0,2-Back,1.0,m,Mon Dec 15 2025 15:13:26 GMT-0600 (Central Standard Time),445209.59999990463,010_y_f_n_a.png,O,m,1090,9,1,1923.5999999046326,443286.0,7722,NNB,A,7
6,prac,1,1.0,2-Back,1.0,z,Mon Dec 15 2025 15:13:26 GMT-0600 (Central Standard Time),446708.1999999285,053_o_m_n_a.png,O,z,709,10,1,1486.7999999523163,445221.39999997616,7722,NNB,A,8
7,prac,1,0.0,2-Back,1.0,m,Mon Dec 15 2025 15:13:26 GMT-0600 (Central Standard Time),448640.7999999523,063_y_f_n_a.png,O,m,1119,11,1,1920.2000000476837,446720.59999990463,7722,NNB,A,9
7,prac,1,0.0,2-Back,0.0,m,Mon Dec 15 2025 15:13:26 GMT-0600 (Central Standard Time),450340.39999997616,045_m_m_n_a.png,O,z,919,12,1,1688.3000000715256,448652.09999990463,7722,NNB,A,10
0,prac,2,0.0,2-Back,,,Mon Dec 15 2025 15:13:26 GMT-0600 (Central Standard Time),450340.39999997616,008_y_m_n_a.png,O,a,2274,1,1,1688.3000000715256,448652.09999990463,7722,NNB,A,0
0,prac,2,0.0,2-Back,,,Mon Dec 15 2025 15:13:26 GMT-0600 (Central Standard Time),450340.39999997616,043_m_f_n_a.png,O,a,2274,2,1,1688.3000000715256,448652.09999990463,7722,NNB,A,0
1,prac,2,1.0,2-Back,1.0,m,Mon Dec 15 2025 15:13:26 GMT-0600 (Central Standard Time),459772.1999999285,046_o_m_n_a.png,O,m,1325,3,1,2084.0,457688.1999999285,7722,NNB,A,1
2,prac,2,0.0,2-Back,1.0,m,Mon Dec 15 2025 15:13:26 GMT-0600 (Central Standard Time),462073.39999997616,047_o_f_n_a.png,O,m,1528,4,1,2288.7000000476837,459784.6999999285,7722,NNB,A,2
3,prac,2,0.0,2-Back,1.0,z,Mon Dec 15 2025 15:13:26 GMT-0600 (Central Standard Time),464170.1999999285,046_o_m_n_a.png,O,z,1317,5,1,2083.399999976158,462086.7999999523,7722,NNB,A,3
3,prac,2,1.0,2-Back,0.0,z,Mon Dec 15 2025 15:13:26 GMT-0600 (Central Standard Time),465971.0,047_o_f_n_a.png,O,m,1024,6,1,1792.2000000476837,464178.7999999523,7722,NNB,A,4
4,prac,2,0.0,2-Back,1.0,m,Mon Dec 15 2025 15:13:26 GMT-0600 (Central Standard Time),468001.89999997616,045_m_m_n_a.png,O,m,1249,7,1,2016.3000000715256,465985.59999990463,7722,NNB,A,5
4,prac,2,0.0,2-Back,0.0,m,Mon Dec 15 2025 15:13:26 GMT-0600 (Central Standard Time),469618.39999997616,053_o_m_n_a.png,O,z,837,8,1,1605.0,468013.39999997616,7722,NNB,A,6
5,prac,2,0.0,2-Back,1.0,m,Mon Dec 15 2025 15:13:26 GMT-0600 (Central Standard Time),471483.6999999285,010_y_f_n_a.png,O,m,1078,9,1,1854.1000000238419,469629.59999990463,7722,NNB,A,7
6,prac,2,1.0,2-Back,1.0,z,Mon Dec 15 2025 15:13:26 GMT-0600 (Central Standard Time),473634.59999990463,053_o_m_n_a.png,O,z,1356,10,1,2138.399999976158,471496.1999999285,7722,NNB,A,8
