acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
14,test,1,con,1,m,Tue May 27 2025 17:00:02 GMT-0500 (Central Daylight Time),265484.3000000119,lead,900,I,m,m,None,532,316.0,216.0,122,1,1963.300000011921,263521.0,8052,lead,NF,A,259150,259150,257503,258416,257504,259466,258933,258933,259466,15
15,test,1,inc,1,m,Tue May 27 2025 17:00:02 GMT-0500 (Central Daylight Time),267499.59999996424,pear,900,I,m,m,None,589,374.0,215.0,126,1,2009.7999999523163,265489.8000000119,8052,lead,NF,A,261098,261098,259472,260381,259472,261482,260882,260882,261482,16
16,test,1,inc,1,m,Tue May 27 2025 17:00:02 GMT-0500 (Central Daylight Time),269580.6999999881,kiwi,1000,I,m,m,None,537,338.0,199.0,119,1,2072.899999976158,267507.8000000119,8052,zinc,NF,A,263215,263215,261490,262498,261490,263563,263015,263015,263563,17
17,test,1,con,1,m,Tue May 27 2025 17:00:02 GMT-0500 (Central Daylight Time),271430.8000000119,copper,800,I,m,m,None,510,296.0,214.0,73,1,1841.800000011921,269589.0,8052,copper,NF,A,265112,265112,263571,264381,263571,265413,264898,264898,265413,18
18,test,1,con,1,z,Tue May 27 2025 17:00:02 GMT-0500 (Central Daylight Time),273381.09999996424,banana,1000,I,z,z,None,405,205.0,200.0,3,1,1944.199999988079,271436.89999997616,8052,banana,NF,A,267146,267147,265419,266431,265420,267363,266946,266946,267363,19
19,test,1,inc,1,z,Tue May 27 2025 17:00:02 GMT-0500 (Central Daylight Time),275462.09999996424,zinc,1000,I,z,z,None,550,338.0,212.0,39,1,2071.599999964237,273390.5,8052,lime,NF,A,269093,269093,267373,268377,267373,269444,268880,268880,269444,20
20,test,1,inc,1,m,Tue May 27 2025 17:00:02 GMT-0500 (Central Daylight Time),277428.39999997616,cherry,900,I,m,m,None,547,346.0,201.0,70,1,1961.800000011921,275466.59999996424,8052,bronze,NF,A,271062,271062,269449,270359,269449,271411,270861,270861,271410,21
21,test,1,con,1,z,Tue May 27 2025 17:00:02 GMT-0500 (Central Daylight Time),279543.6999999881,lime,1100,I,z,z,None,476,275.0,201.0,36,1,2106.5,277437.1999999881,8052,lime,NF,A,273244,273244,271419,272528,271420,273526,273042,273042,273526,22
22,test,1,con,1,z,Tue May 27 2025 17:00:02 GMT-0500 (Central Daylight Time),281443.39999997616,banana,900,I,z,z,None,466,254.0,212.0,2,1,1895.8999999761581,279547.5,8052,banana,NF,A,275161,275161,273530,274443,273530,275425,274948,274948,275425,23
23,test,1,con,1,m,Tue May 27 2025 17:00:02 GMT-0500 (Central Daylight Time),283392.3000000119,cobalt,1000,I,m,m,None,410,208.0,202.0,91,1,1945.800000011921,281446.5,8052,cobalt,NF,A,277159,277159,275429,276442,275429,277374,276957,276957,277374,24
24,test,1,inc,1,m,Tue May 27 2025 17:00:02 GMT-0500 (Central Daylight Time),285325.1999999881,banana,800,I,m,m,None,586,386.0,200.0,85,1,1929.5,283395.6999999881,8052,silver,NF,A,278909,278909,277378,278191,277378,279307,278708,278708,279307,25
25,test,1,con,1,z,Tue May 27 2025 17:00:02 GMT-0500 (Central Daylight Time),287424.39999997616,cherry,1100,I,z,z,None,473,260.0,213.0,12,1,2096.199999988079,285328.1999999881,8052,cherry,NF,A,281139,281139,279310,280423,279311,281406,280926,280926,281406,26
26,test,1,con,1,m,Tue May 27 2025 17:00:02 GMT-0500 (Central Daylight Time),289274.6999999881,gold,800,I,m,m,None,506,291.0,215.0,97,1,1847.1000000238419,287427.59999996424,8052,gold,NF,A,282956,282956,281410,282224,281410,283257,282741,282741,283257,27
27,test,1,con,1,z,Tue May 27 2025 17:00:02 GMT-0500 (Central Daylight Time),291388.6999999881,banana,1100,I,z,z,None,469,268.0,201.0,4,1,2111.0,289277.6999999881,8052,banana,NF,A,285091,285091,283260,284375,283260,285371,284890,284890,285371,28
28,test,1,con,1,m,Tue May 27 2025 17:00:02 GMT-0500 (Central Daylight Time),293406.6999999881,iron,1000,I,m,m,None,477,278.0,199.0,107,1,2014.699999988079,291392.0,8052,iron,NF,A,287106,287106,285374,286391,285374,287389,286906,286906,287389,29
29,test,1,con,1,m,Tue May 27 2025 17:00:02 GMT-0500 (Central Daylight Time),295221.6999999881,bronze,800,I,m,m,None,476,277.0,199.0,65,1,1810.3999999761581,293411.3000000119,8052,bronze,NF,A,288923,288923,287393,288207,287394,289204,288723,288723,289204,30
30,test,1,inc,1,z,Tue May 27 2025 17:00:02 GMT-0500 (Central Daylight Time),297205.39999997616,silver,1000,I,z,z,None,433,218.0,215.0,31,1,1978.3999999761581,295227.0,8052,raisin,NF,A,290957,290957,289209,290223,289209,291188,290739,290739,291187,31
31,test,1,con,1,z,Tue May 27 2025 17:00:02 GMT-0500 (Central Daylight Time),299055.8000000119,orange,800,I,z,z,None,520,320.0,200.0,17,1,1844.9000000357628,297210.89999997616,8052,orange,NF,A,292704,292704,291193,292003,291193,293038,292504,292504,293038,32
32,test,1,inc,1,z,Tue May 27 2025 17:00:02 GMT-0500 (Central Daylight Time),301020.5,iron,900,I,z,z,None,519,320.0,199.0,38,1,1958.9000000357628,299061.59999996424,8052,lime,NF,A,294672,294672,293044,293955,293044,295003,294472,294472,295003,33
33,test,1,con,1,m,Tue May 27 2025 17:00:02 GMT-0500 (Central Daylight Time),302988.5,gold,1000,I,m,m,None,422,222.0,200.0,99,1,1962.5,301026.0,8052,gold,NF,A,296738,296738,295008,296021,295008,296971,296538,296538,296970,34
33,test,1,con,0,z,Tue May 27 2025 17:00:02 GMT-0500 (Central Daylight Time),304968.5,lime,1000,I,m,m,None,440,223.0,217.0,35,1,1974.5,302994.0,8052,lime,NF,A,298720,298721,296976,297987,296976,298951,298503,298503,298950,35
34,test,1,con,1,z,Tue May 27 2025 17:00:02 GMT-0500 (Central Daylight Time),306784.39999997616,kiwi,800,I,z,z,None,467,268.0,199.0,49,1,1813.199999988079,304971.1999999881,8052,kiwi,NF,A,300483,300483,298953,299767,298954,300766,300284,300284,300766,36
35,test,1,con,1,z,Tue May 27 2025 17:00:02 GMT-0500 (Central Daylight Time),308667.59999996424,pear,900,I,z,z,None,446,231.0,215.0,42,1,1880.5,306787.09999996424,8052,pear,NF,A,302417,302417,300769,301685,300769,302650,302202,302202,302650,37
36,test,1,inc,1,m,Tue May 27 2025 17:00:02 GMT-0500 (Central Daylight Time),310585.89999997616,cherry,900,I,m,m,None,474,274.0,200.0,78,1,1911.5999999642372,308674.3000000119,8052,copper,NF,A,304285,304286,302656,303571,302657,304568,304085,304085,304568,38
37,test,1,inc,1,z,Tue May 27 2025 17:00:02 GMT-0500 (Central Daylight Time),312769.1999999881,lead,1100,I,z,z,None,539,327.0,212.0,48,1,2179.100000023842,310590.09999996424,8052,pear,NF,A,306416,306417,304572,305685,304572,306751,306203,306203,306751,39
38,test,1,inc,1,z,Tue May 27 2025 17:00:02 GMT-0500 (Central Daylight Time),314966.5,cobalt,1100,I,z,z,None,551,351.0,200.0,8,1,2191.100000023842,312775.39999997616,8052,banana,NF,A,308584,308584,306757,307867,306758,308949,308384,308384,308949,40
39,test,1,inc,1,m,Tue May 27 2025 17:00:02 GMT-0500 (Central Daylight Time),317149.59999996424,raisin,1100,I,m,m,None,537,322.0,215.0,88,1,2178.599999964237,314971.0,8052,silver,NF,A,310798,310798,308953,310066,308953,311132,310583,310583,311132,41
40,test,1,con,1,m,Tue May 27 2025 17:00:02 GMT-0500 (Central Daylight Time),319165.8000000119,zinc,900,I,m,m,None,572,371.0,201.0,114,1,2012.9000000357628,317152.89999997616,8052,zinc,NF,A,312765,312765,311135,312049,311135,313148,312564,312564,313148,42
41,test,1,con,1,m,Tue May 27 2025 17:00:02 GMT-0500 (Central Daylight Time),321247.39999997616,gold,1100,I,m,m,None,442,243.0,199.0,100,1,2076.899999976158,319170.5,8052,gold,NF,A,314981,314981,313153,314264,313153,315229,314782,314782,315229,43
42,test,1,inc,1,m,Tue May 27 2025 17:00:02 GMT-0500 (Central Daylight Time),323212.59999996424,lime,800,I,m,m,None,627,428.0,199.0,109,1,1961.2999999523163,321251.3000000119,8052,iron,NF,A,316763,316764,315233,316047,315234,317195,316564,316564,317195,44
43,test,1,con,1,z,Tue May 27 2025 17:00:02 GMT-0500 (Central Daylight Time),325180.5,cherry,900,I,z,z,None,523,323.0,200.0,10,1,1963.300000011921,323217.1999999881,8052,cherry,NF,A,318829,318829,317199,318114,317200,319163,318629,318629,319162,45
44,test,1,con,1,z,Tue May 27 2025 17:00:02 GMT-0500 (Central Daylight Time),327044.5,lime,900,I,z,z,None,426,211.0,215.0,34,1,1859.699999988079,325184.8000000119,8052,lime,NF,A,320813,320813,319167,320080,319167,321027,320597,320597,321027,46
45,test,1,inc,1,z,Tue May 27 2025 17:00:02 GMT-0500 (Central Daylight Time),328796.1999999881,gold,800,I,z,z,None,413,197.0,216.0,37,1,1746.6000000238419,327049.59999996424,8052,lime,NF,A,322579,322579,321032,321846,321032,322778,322363,322363,322778,47
46,test,1,con,1,m,Tue May 27 2025 17:00:02 GMT-0500 (Central Daylight Time),330577.8000000119,cobalt,800,I,m,m,None,432,233.0,199.0,89,1,1776.7000000476837,328801.09999996424,8052,cobalt,NF,A,324311,324311,322783,323595,322784,324560,324111,324111,324560,48
47,test,1,con,1,m,Tue May 27 2025 17:00:02 GMT-0500 (Central Daylight Time),332878.0,copper,1100,I,m,m,None,654,454.0,200.0,76,1,2292.5,330585.5,8052,copper,NF,A,326394,326394,324568,325678,324568,326860,326193,326193,326860,49
48,test,1,inc,1,m,Tue May 27 2025 17:00:02 GMT-0500 (Central Daylight Time),335077.8000000119,orange,1000,I,m,m,None,663,464.0,199.0,79,1,2194.5,332883.3000000119,8052,copper,NF,A,328593,328593,326865,327877,326866,329060,328394,328394,329060,50
49,test,1,inc,1,z,Tue May 27 2025 17:00:02 GMT-0500 (Central Daylight Time),336992.89999997616,gold,800,I,z,z,None,568,368.0,200.0,45,1,1908.5999999642372,335084.3000000119,8052,pear,NF,A,330593,330593,329066,329876,329067,330975,330393,330393,330975,51
50,test,1,inc,1,m,Tue May 27 2025 17:00:02 GMT-0500 (Central Daylight Time),338927.89999997616,banana,800,I,m,m,None,587,386.0,201.0,77,1,1929.5999999642372,336998.3000000119,8052,copper,NF,A,332510,332510,330980,331793,330981,332910,332308,332308,332910,52
51,test,1,inc,1,z,Tue May 27 2025 17:00:02 GMT-0500 (Central Daylight Time),341124.59999996424,lead,1100,I,z,z,None,564,364.0,200.0,40,1,2191.0,338933.59999996424,8052,lime,NF,A,334740,334740,332916,334025,332916,335107,334540,334540,335107,53
52,test,1,inc,1,m,Tue May 27 2025 17:00:02 GMT-0500 (Central Daylight Time),343358.0,plum,1100,I,m,m,None,595,396.0,199.0,112,1,2227.900000035763,341130.09999996424,8052,iron,NF,A,336940,336940,335112,336223,335112,337340,336741,336741,337340,54
53,test,1,inc,1,m,Tue May 27 2025 17:00:02 GMT-0500 (Central Daylight Time),345589.89999997616,plum,1100,I,m,m,None,584,370.0,214.0,128,1,2228.099999964237,343361.8000000119,8052,lead,NF,A,339189,339189,337344,338457,337344,339572,338974,338974,339572,55
54,test,1,con,1,z,Tue May 27 2025 17:00:02 GMT-0500 (Central Daylight Time),347556.39999997616,cherry,800,I,z,z,None,621,406.0,215.0,9,1,1961.8999999761581,345594.5,8052,cherry,NF,A,341122,341122,339577,340390,339577,341538,340907,340907,341538,56
55,test,1,inc,1,m,Tue May 27 2025 17:00:02 GMT-0500 (Central Daylight Time),349771.39999997616,raisin,1100,I,m,m,None,580,381.0,199.0,96,1,2209.899999976158,347561.5,8052,cobalt,NF,A,343372,343372,341544,342656,341544,343753,343172,343172,343753,57
56,test,1,con,1,z,Tue May 27 2025 17:00:02 GMT-0500 (Central Daylight Time),351608.6999999881,lime,800,I,z,z,None,486,286.0,200.0,33,1,1830.199999988079,349778.5,8052,lime,NF,A,345289,345289,343761,344571,343761,345591,345089,345089,345591,58
57,test,1,inc,1,z,Tue May 27 2025 17:00:02 GMT-0500 (Central Daylight Time),353604.59999996424,iron,900,I,z,z,None,554,355.0,199.0,62,1,1992.199999988079,351612.39999997616,8052,plum,NF,A,347221,347221,345594,346505,345595,347587,347021,347021,347587,59
58,test,1,con,1,m,Tue May 27 2025 17:00:02 GMT-0500 (Central Daylight Time),355785.8000000119,copper,1000,I,m,m,None,646,431.0,215.0,75,1,2175.600000023842,353610.1999999881,8052,copper,NF,A,349337,349337,347592,348603,347593,349768,349121,349121,349768,60
59,test,1,con,1,z,Tue May 27 2025 17:00:02 GMT-0500 (Central Daylight Time),357853.09999996424,kiwi,1000,I,z,z,None,516,316.0,200.0,51,1,2064.599999964237,355788.5,8052,kiwi,NF,A,351503,351503,349771,350787,349771,351835,351302,351302,351835,61
60,test,1,con,1,m,Tue May 27 2025 17:00:02 GMT-0500 (Central Daylight Time),360102.39999997616,iron,1100,I,m,m,None,604,404.0,200.0,108,1,2243.0,357859.39999997616,8052,iron,NF,A,353668,353668,351841,352953,351842,354085,353468,353468,354084,62
61,test,1,con,1,m,Tue May 27 2025 17:00:02 GMT-0500 (Central Daylight Time),362370.09999996424,silver,1100,I,m,m,None,618,418.0,200.0,84,1,2263.0,360107.09999996424,8052,silver,NF,A,355918,355918,354089,355202,354089,356352,355718,355718,356352,63
62,test,1,inc,1,z,Tue May 27 2025 17:00:02 GMT-0500 (Central Daylight Time),364634.1999999881,cobalt,1100,I,z,z,None,621,422.0,199.0,16,1,2257.600000023842,362376.59999996424,8052,cherry,NF,A,358186,358186,356359,357468,356359,358616,357986,357986,358616,64
63,test,1,inc,1,z,Tue May 27 2025 17:00:02 GMT-0500 (Central Daylight Time),366732.59999996424,silver,1000,I,z,z,None,579,380.0,199.0,15,1,2094.099999964237,364638.5,8052,cherry,NF,A,360331,360331,358621,359631,358621,360715,360132,360132,360715,65
64,test,1,inc,1,m,Tue May 27 2025 17:00:02 GMT-0500 (Central Daylight Time),368899.5,orange,1000,I,m,m,None,621,422.0,199.0,71,1,2164.400000035763,366735.09999996424,8052,bronze,NF,A,362449,362449,360717,361732,360717,362882,362249,362249,362882,66
65,test,1,con,1,m,Tue May 27 2025 17:00:02 GMT-0500 (Central Daylight Time),371180.6999999881,silver,1000,I,m,m,None,735,536.0,199.0,83,1,2275.800000011921,368904.89999997616,8052,silver,NF,A,364616,364616,362887,363899,362887,365163,364416,364416,365163,67
66,test,1,con,1,z,Tue May 27 2025 17:00:02 GMT-0500 (Central Daylight Time),373198.3000000119,pear,1000,I,z,z,None,469,253.0,216.0,43,1,2011.7000000476837,371186.59999996424,8052,pear,NF,A,366915,366915,365169,366182,365169,367180,366699,366699,367180,68
67,test,1,inc,1,m,Tue May 27 2025 17:00:02 GMT-0500 (Central Daylight Time),375266.3000000119,kiwi,1000,I,m,m,None,533,334.0,199.0,103,1,2062.900000035763,373203.39999997616,8052,gold,NF,A,368914,368914,367185,368197,367186,369248,368715,368715,369248,69
68,test,1,con,1,m,Tue May 27 2025 17:00:02 GMT-0500 (Central Daylight Time),377378.8000000119,bronze,1000,I,m,m,None,579,380.0,199.0,67,1,2109.900000035763,375268.89999997616,8052,bronze,NF,A,370981,370981,369251,370263,369251,371361,370781,370781,371361,70
69,test,1,con,1,m,Tue May 27 2025 17:00:02 GMT-0500 (Central Daylight Time),379348.1999999881,lead,800,I,m,m,None,633,434.0,199.0,121,1,1965.1000000238419,377383.09999996424,8052,lead,NF,A,372896,372896,371365,372181,371365,373330,372696,372696,373330,71
70,test,1,con,1,m,Tue May 27 2025 17:00:02 GMT-0500 (Central Daylight Time),381313.09999996424,gold,900,I,m,m,None,526,327.0,199.0,98,1,1959.0,379354.09999996424,8052,gold,NF,A,374962,374962,373336,374247,373336,375295,374761,374762,375295,72
71,test,1,inc,1,z,Tue May 27 2025 17:00:02 GMT-0500 (Central Daylight Time),383529.89999997616,cobalt,1100,I,z,z,None,567,367.0,200.0,32,1,2211.800000011921,381318.09999996424,8052,raisin,NF,A,377129,377129,375300,376412,375301,377512,376928,376928,377512,73
72,test,1,con,1,z,Tue May 27 2025 17:00:02 GMT-0500 (Central Daylight Time),385694.59999996424,plum,1100,I,z,z,None,526,326.0,200.0,60,1,2157.0,383537.59999996424,8052,plum,NF,A,379346,379346,377520,378629,377520,379677,379145,379145,379677,74
73,test,1,con,1,z,Tue May 27 2025 17:00:02 GMT-0500 (Central Daylight Time),387894.0,raisin,1100,I,z,z,None,553,339.0,214.0,28,1,2194.0,385700.0,8052,raisin,NF,A,381525,381525,379682,380794,379682,381876,381310,381310,381876,75
74,test,1,con,1,z,Tue May 27 2025 17:00:02 GMT-0500 (Central Daylight Time),389811.6999999881,pear,800,I,z,z,None,566,367.0,199.0,41,1,1912.199999988079,387899.5,8052,pear,NF,A,383409,383409,381882,382694,381882,383794,383209,383209,383794,76
75,test,1,con,1,z,Tue May 27 2025 17:00:02 GMT-0500 (Central Daylight Time),391775.59999996424,orange,900,I,z,z,None,518,318.0,200.0,18,1,1958.5,389817.09999996424,8052,orange,NF,A,385426,385426,383799,384709,383800,385758,385226,385226,385758,77
76,test,1,con,1,m,Tue May 27 2025 17:00:02 GMT-0500 (Central Daylight Time),393792.1999999881,silver,900,I,m,m,None,566,367.0,199.0,82,1,2010.300000011921,391781.89999997616,8052,silver,NF,A,387392,387392,385764,386675,385764,387774,387193,387193,387774,78
77,test,1,inc,1,m,Tue May 27 2025 17:00:02 GMT-0500 (Central Daylight Time),395741.59999996424,lime,800,I,m,m,None,614,415.0,199.0,125,1,1944.7999999523163,393796.8000000119,8052,lead,NF,A,389308,389308,387779,388592,387779,389724,389108,389108,389724,79
78,test,1,con,1,z,Tue May 27 2025 17:00:02 GMT-0500 (Central Daylight Time),397723.5,raisin,900,I,z,z,None,540,340.0,200.0,26,1,1977.1000000238419,395746.39999997616,8052,raisin,NF,A,391356,391356,389728,390641,389729,391706,391155,391155,391706,80
79,test,1,con,1,z,Tue May 27 2025 17:00:02 GMT-0500 (Central Daylight Time),399739.1999999881,cherry,1000,I,z,z,None,472,273.0,199.0,11,1,2010.6000000238419,397728.59999996424,8052,cherry,NF,A,393439,393439,391711,392724,391711,393721,393240,393240,393721,81
80,test,1,con,1,m,Tue May 27 2025 17:00:02 GMT-0500 (Central Daylight Time),401956.5,lead,1000,I,m,m,None,679,479.0,200.0,123,1,2210.699999988079,399745.8000000119,8052,lead,NF,A,395457,395457,393728,394740,393728,395939,395256,395256,395939,82
81,test,1,con,1,m,Tue May 27 2025 17:00:02 GMT-0500 (Central Daylight Time),404122.6999999881,bronze,1100,I,m,m,None,524,324.0,200.0,68,1,2159.399999976158,401963.3000000119,8052,bronze,NF,A,397772,397772,395945,397055,395946,398105,397571,397571,398105,83
82,test,1,inc,1,m,Tue May 27 2025 17:00:02 GMT-0500 (Central Daylight Time),406138.59999996424,cherry,900,I,m,m,None,597,381.0,216.0,86,1,2008.2999999523163,404130.3000000119,8052,silver,NF,A,399739,399739,398112,399020,398113,400121,399522,399522,400121,84
83,test,1,inc,1,m,Tue May 27 2025 17:00:02 GMT-0500 (Central Daylight Time),408337.3000000119,plum,1100,I,m,m,None,581,366.0,215.0,104,1,2193.600000023842,406143.6999999881,8052,gold,NF,A,401953,401953,400126,401237,400126,402319,401738,401738,402319,85
84,test,1,con,1,z,Tue May 27 2025 17:00:02 GMT-0500 (Central Daylight Time),410536.1999999881,kiwi,900,I,z,z,None,748,533.0,215.0,50,1,2195.899999976158,408340.3000000119,8052,kiwi,NF,A,403970,403970,402322,403236,402323,404518,403754,403754,404518,86
