acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,prac,1,A,haborder.png,0,z,Fri Nov 07 2025 15:18:57 GMT-0600 (Central Standard Time),100168.5,CFD-BF-039-039-A.jpg,1200,solid,O,m,861,6,1,33856.0,66312.5,7233,ATS,A,11
10,prac,1,A,haborder.png,1,m,Fri Nov 07 2025 15:18:57 GMT-0600 (Central Standard Time),103284.5,CFD-WF-017-016-HC.jpg,1500,solid,O,m,820,11,1,36972.0,66312.5,7233,ATS,A,12
1,prac,1,B,mfborder.png,1,m,Fri Nov 07 2025 15:18:57 GMT-0600 (Central Standard Time),130092.60000000149,CFD-WM-006-013-HC.jpg,1600,dash,O,m,1394,10,1,3782.10000000149,126310.5,7233,ATS,A,1
2,prac,1,B,mfborder.png,1,m,Fri Nov 07 2025 15:18:57 GMT-0600 (Central Standard Time),133458.30000000447,CFD-BM-005-010-A.jpg,2000,dash,O,m,572,5,1,7147.80000000447,126310.5,7233,ATS,A,2
3,prac,1,B,mfborder.png,1,z,Fri Nov 07 2025 15:18:57 GMT-0600 (Central Standard Time),137073.80000000447,CFD-BF-028-020-HC.jpg,1400,dash,O,z,1422,7,1,10763.30000000447,126310.5,7233,ATS,A,3
4,prac,1,B,mfborder.png,1,m,Fri Nov 07 2025 15:18:57 GMT-0600 (Central Standard Time),140222.70000000298,CFD-WM-019-013-A.jpg,1200,dash,O,m,1150,6,1,13912.20000000298,126310.5,7233,ATS,A,4
5,prac,1,B,mfborder.png,1,z,Fri Nov 07 2025 15:18:57 GMT-0600 (Central Standard Time),142672.1000000015,CFD-BF-023-013-A.jpg,1000,dash,O,z,666,4,1,16361.60000000149,126310.5,7233,ATS,A,5
6,prac,1,B,mfborder.png,1,z,Fri Nov 07 2025 15:18:57 GMT-0600 (Central Standard Time),145154.6000000015,CFD-WF-017-016-HC.jpg,1000,dash,O,z,696,12,1,18844.10000000149,126310.5,7233,ATS,A,6
7,prac,1,B,mfborder.png,1,m,Fri Nov 07 2025 15:18:57 GMT-0600 (Central Standard Time),148553.6000000015,CFD-WM-013-015-A.jpg,1700,dash,O,m,914,9,1,22243.10000000149,126310.5,7233,ATS,A,7
8,prac,1,B,mfborder.png,1,m,Fri Nov 07 2025 15:18:57 GMT-0600 (Central Standard Time),151719.20000000298,CFD-BM-010-019-A.jpg,1600,dash,O,m,775,2,1,25408.70000000298,126310.5,7233,ATS,A,8
9,prac,1,B,mfborder.png,1,z,Fri Nov 07 2025 15:18:57 GMT-0600 (Central Standard Time),154684.80000000447,CFD-WF-003-014-A.jpg,1500,dash,O,z,677,11,1,28374.30000000447,126310.5,7233,ATS,A,9
10,prac,1,B,mfborder.png,1,z,Fri Nov 07 2025 15:18:57 GMT-0600 (Central Standard Time),157567.1000000015,CFD-BF-010-005-HC.jpg,1500,dash,O,z,598,3,1,31256.60000000149,126310.5,7233,ATS,A,10
11,prac,1,B,mfborder.png,1,z,Fri Nov 07 2025 15:18:57 GMT-0600 (Central Standard Time),160866.40000000596,CFD-WF-002-008-HC.jpg,1900,dash,O,z,605,8,1,34555.90000000596,126310.5,7233,ATS,A,11
12,prac,1,B,mfborder.png,1,m,Fri Nov 07 2025 15:18:57 GMT-0600 (Central Standard Time),163982.20000000298,CFD-BM-029-026-HC.jpg,1700,dash,O,m,618,1,1,37671.70000000298,126310.5,7233,ATS,A,12
1,test,1,A,haborder.png,1,z,Fri Nov 07 2025 15:18:57 GMT-0600 (Central Standard Time),186425.1000000015,CFD-WM-013-015-A.jpg,1900,solid,O,z,691,8,1,2616.10000000149,183809.0,7233,ATS,A,1
2,test,1,A,haborder.png,1,m,Fri Nov 07 2025 15:18:57 GMT-0600 (Central Standard Time),188874.30000000447,CFD-BM-017-052-HC.jpg,1700,solid,O,m,724,1,1,5065.30000000447,183809.0,7233,ATS,A,2
3,test,1,A,haborder.png,1,m,Fri Nov 07 2025 15:18:57 GMT-0600 (Central Standard Time),191423.40000000596,CFD-BM-017-052-HC.jpg,1700,solid,O,m,826,1,1,7614.4000000059605,183809.0,7233,ATS,A,3
4,test,1,A,haborder.png,1,m,Fri Nov 07 2025 15:18:57 GMT-0600 (Central Standard Time),193757.40000000596,CFD-WF-017-016-HC.jpg,1500,solid,O,m,806,11,1,9948.40000000596,183809.0,7233,ATS,A,4
5,test,1,A,haborder.png,1,z,Fri Nov 07 2025 15:18:57 GMT-0600 (Central Standard Time),196105.30000000447,CFD-BM-005-010-A.jpg,1600,solid,O,z,724,2,1,12296.30000000447,183809.0,7233,ATS,A,5
6,test,1,A,haborder.png,1,z,Fri Nov 07 2025 15:18:57 GMT-0600 (Central Standard Time),198521.0,CFD-BF-039-039-A.jpg,1200,solid,O,z,1199,6,1,14712.0,183809.0,7233,ATS,A,6
7,test,1,A,haborder.png,1,m,Fri Nov 07 2025 15:18:57 GMT-0600 (Central Standard Time),200753.90000000596,CFD-WF-017-016-HC.jpg,1500,solid,O,m,707,11,1,16944.90000000596,183809.0,7233,ATS,A,7
8,test,1,A,haborder.png,1,m,Fri Nov 07 2025 15:18:57 GMT-0600 (Central Standard Time),202803.1000000015,CFD-WM-004-005-HC.jpg,1400,solid,O,m,623,7,1,18994.10000000149,183809.0,7233,ATS,A,8
9,test,1,A,haborder.png,1,z,Fri Nov 07 2025 15:18:57 GMT-0600 (Central Standard Time),205085.80000000447,CFD-WF-003-014-A.jpg,1600,solid,O,z,661,10,1,21276.80000000447,183809.0,7233,ATS,A,9
10,test,1,A,haborder.png,1,z,Fri Nov 07 2025 15:18:57 GMT-0600 (Central Standard Time),206718.70000000298,CFD-BF-023-013-A.jpg,1000,solid,O,z,602,4,1,22909.70000000298,183809.0,7233,ATS,A,10
11,test,1,A,haborder.png,1,m,Fri Nov 07 2025 15:18:57 GMT-0600 (Central Standard Time),209134.6000000015,CFD-WM-006-013-HC.jpg,1700,solid,O,m,686,9,1,25325.60000000149,183809.0,7233,ATS,A,11
12,test,1,A,haborder.png,1,z,Fri Nov 07 2025 15:18:57 GMT-0600 (Central Standard Time),211767.1000000015,CFD-BF-039-039-A.jpg,1200,solid,O,z,1410,6,1,27958.10000000149,183809.0,7233,ATS,A,12
13,test,1,A,haborder.png,1,z,Fri Nov 07 2025 15:18:57 GMT-0600 (Central Standard Time),213366.5,CFD-WF-019-015-A.jpg,1000,solid,O,z,577,12,1,29557.5,183809.0,7233,ATS,A,13
14,test,1,A,haborder.png,1,m,Fri Nov 07 2025 15:18:57 GMT-0600 (Central Standard Time),215599.0,CFD-BM-029-026-HC.jpg,1500,solid,O,m,702,3,1,31790.0,183809.0,7233,ATS,A,14
15,test,1,A,haborder.png,1,z,Fri Nov 07 2025 15:18:57 GMT-0600 (Central Standard Time),217848.30000000447,CFD-BM-005-010-A.jpg,1600,solid,O,z,607,2,1,34039.30000000447,183809.0,7233,ATS,A,15
16,test,1,A,haborder.png,1,m,Fri Nov 07 2025 15:18:57 GMT-0600 (Central Standard Time),219914.30000000447,CFD-WM-004-005-HC.jpg,1400,solid,O,m,640,7,1,36105.30000000447,183809.0,7233,ATS,A,16
17,test,1,A,haborder.png,1,z,Fri Nov 07 2025 15:18:57 GMT-0600 (Central Standard Time),222513.80000000447,CFD-WM-013-015-A.jpg,1900,solid,O,z,674,8,1,38704.80000000447,183809.0,7233,ATS,A,17
18,test,1,A,haborder.png,1,z,Fri Nov 07 2025 15:18:57 GMT-0600 (Central Standard Time),225079.6000000015,CFD-WF-003-014-A.jpg,1600,solid,O,z,935,10,1,41270.60000000149,183809.0,7233,ATS,A,18
19,test,1,A,haborder.png,1,m,Fri Nov 07 2025 15:18:57 GMT-0600 (Central Standard Time),227745.40000000596,CFD-BM-029-026-HC.jpg,1500,solid,O,m,1133,3,1,43936.40000000596,183809.0,7233,ATS,A,19
20,test,1,A,haborder.png,1,m,Fri Nov 07 2025 15:18:57 GMT-0600 (Central Standard Time),230099.40000000596,CFD-WM-006-013-HC.jpg,1700,solid,O,m,627,9,1,46290.40000000596,183809.0,7233,ATS,A,20
21,test,1,A,haborder.png,1,z,Fri Nov 07 2025 15:18:57 GMT-0600 (Central Standard Time),231794.0,CFD-WF-019-015-A.jpg,1000,solid,O,z,673,12,1,47985.0,183809.0,7233,ATS,A,21
22,test,1,A,haborder.png,1,m,Fri Nov 07 2025 15:18:57 GMT-0600 (Central Standard Time),234760.80000000447,CFD-BF-028-020-HC.jpg,2000,solid,O,m,933,5,1,50951.80000000447,183809.0,7233,ATS,A,22
23,test,1,A,haborder.png,1,m,Fri Nov 07 2025 15:18:57 GMT-0600 (Central Standard Time),237342.30000000447,CFD-BF-028-020-HC.jpg,2000,solid,O,m,553,5,1,53533.30000000447,183809.0,7233,ATS,A,23
24,test,1,A,haborder.png,1,z,Fri Nov 07 2025 15:18:57 GMT-0600 (Central Standard Time),239041.70000000298,CFD-BF-023-013-A.jpg,1000,solid,O,z,682,4,1,55232.70000000298,183809.0,7233,ATS,A,24
1,test,1,B,mfborder.png,1,m,Fri Nov 07 2025 15:18:57 GMT-0600 (Central Standard Time),248455.6000000015,CFD-BM-010-019-A.jpg,1600,dash,O,m,692,2,1,2315.7999999970198,246139.80000000447,7233,ATS,A,1
2,test,1,B,mfborder.png,1,z,Fri Nov 07 2025 15:18:57 GMT-0600 (Central Standard Time),250221.6000000015,CFD-BF-023-013-A.jpg,1000,dash,O,z,737,4,1,4081.7999999970198,246139.80000000447,7233,ATS,A,2
3,test,1,B,mfborder.png,1,m,Fri Nov 07 2025 15:18:57 GMT-0600 (Central Standard Time),252755.40000000596,CFD-BM-010-019-A.jpg,1600,dash,O,m,915,2,1,6615.60000000149,246139.80000000447,7233,ATS,A,3
4,test,1,B,mfborder.png,1,m,Fri Nov 07 2025 15:18:57 GMT-0600 (Central Standard Time),255003.5,CFD-WM-006-013-HC.jpg,1600,dash,O,m,630,10,1,8863.69999999553,246139.80000000447,7233,ATS,A,4
5,test,1,B,mfborder.png,1,m,Fri Nov 07 2025 15:18:57 GMT-0600 (Central Standard Time),257119.6000000015,CFD-BM-029-026-HC.jpg,1700,dash,O,m,385,1,1,10979.79999999702,246139.80000000447,7233,ATS,A,5
6,test,1,B,mfborder.png,1,z,Fri Nov 07 2025 15:18:57 GMT-0600 (Central Standard Time),259135.6000000015,CFD-BF-010-005-HC.jpg,1500,dash,O,z,492,3,1,12995.79999999702,246139.80000000447,7233,ATS,A,6
7,test,1,B,mfborder.png,1,z,Fri Nov 07 2025 15:18:57 GMT-0600 (Central Standard Time),260768.1000000015,CFD-BF-023-013-A.jpg,1000,dash,O,z,609,4,1,14628.29999999702,246139.80000000447,7233,ATS,A,7
8,test,1,B,mfborder.png,1,z,Fri Nov 07 2025 15:18:57 GMT-0600 (Central Standard Time),263267.40000000596,CFD-WF-002-008-HC.jpg,1900,dash,O,z,571,8,1,17127.60000000149,246139.80000000447,7233,ATS,A,8
9,test,1,B,mfborder.png,1,m,Fri Nov 07 2025 15:18:57 GMT-0600 (Central Standard Time),265933.5,CFD-BM-005-010-A.jpg,2000,dash,O,m,637,5,1,19793.69999999553,246139.80000000447,7233,ATS,A,9
10,test,1,B,mfborder.png,1,z,Fri Nov 07 2025 15:18:57 GMT-0600 (Central Standard Time),268349.1000000015,CFD-BF-028-020-HC.jpg,1400,dash,O,z,986,7,1,22209.29999999702,246139.80000000447,7233,ATS,A,10
11,test,1,B,mfborder.png,1,m,Fri Nov 07 2025 15:18:57 GMT-0600 (Central Standard Time),270148.80000000447,CFD-WM-019-013-A.jpg,1200,dash,O,m,571,6,1,24009.0,246139.80000000447,7233,ATS,A,11
12,test,1,B,mfborder.png,1,m,Fri Nov 07 2025 15:18:57 GMT-0600 (Central Standard Time),272714.200000003,CFD-BM-005-010-A.jpg,2000,dash,O,m,539,5,1,26574.39999999851,246139.80000000447,7233,ATS,A,12
13,test,1,B,mfborder.png,1,m,Fri Nov 07 2025 15:18:57 GMT-0600 (Central Standard Time),274480.80000000447,CFD-WM-019-013-A.jpg,1200,dash,O,m,542,6,1,28341.0,246139.80000000447,7233,ATS,A,13
14,test,1,B,mfborder.png,1,m,Fri Nov 07 2025 15:18:57 GMT-0600 (Central Standard Time),276696.80000000447,CFD-BM-029-026-HC.jpg,1700,dash,O,m,500,1,1,30557.0,246139.80000000447,7233,ATS,A,14
15,test,1,B,mfborder.png,1,z,Fri Nov 07 2025 15:18:57 GMT-0600 (Central Standard Time),278879.40000000596,CFD-BF-010-005-HC.jpg,1500,dash,O,z,652,3,1,32739.60000000149,246139.80000000447,7233,ATS,A,15
16,test,1,B,mfborder.png,1,z,Fri Nov 07 2025 15:18:57 GMT-0600 (Central Standard Time),281328.200000003,CFD-WF-003-014-A.jpg,1500,dash,O,z,924,11,1,35188.39999999851,246139.80000000447,7233,ATS,A,16
17,test,1,B,mfborder.png,1,z,Fri Nov 07 2025 15:18:57 GMT-0600 (Central Standard Time),283411.0,CFD-WF-003-014-A.jpg,1500,dash,O,z,555,11,1,37271.19999999553,246139.80000000447,7233,ATS,A,17
18,test,1,B,mfborder.png,1,m,Fri Nov 07 2025 15:18:57 GMT-0600 (Central Standard Time),286194.80000000447,CFD-WM-013-015-A.jpg,1700,dash,O,m,1065,9,1,40055.0,246139.80000000447,7233,ATS,A,18
19,test,1,B,mfborder.png,1,z,Fri Nov 07 2025 15:18:57 GMT-0600 (Central Standard Time),288226.40000000596,CFD-BF-028-020-HC.jpg,1400,dash,O,z,607,7,1,42086.60000000149,246139.80000000447,7233,ATS,A,19
20,test,1,B,mfborder.png,1,z,Fri Nov 07 2025 15:18:57 GMT-0600 (Central Standard Time),290792.200000003,CFD-WF-002-008-HC.jpg,1900,dash,O,z,642,8,1,44652.39999999851,246139.80000000447,7233,ATS,A,20
21,test,1,B,mfborder.png,1,m,Fri Nov 07 2025 15:18:57 GMT-0600 (Central Standard Time),293025.200000003,CFD-WM-013-015-A.jpg,1700,dash,O,m,508,9,1,46885.39999999851,246139.80000000447,7233,ATS,A,21
22,test,1,B,mfborder.png,1,z,Fri Nov 07 2025 15:18:57 GMT-0600 (Central Standard Time),294791.0,CFD-WF-017-016-HC.jpg,1000,dash,O,z,743,12,1,48651.19999999553,246139.80000000447,7233,ATS,A,22
23,test,1,B,mfborder.png,1,m,Fri Nov 07 2025 15:18:57 GMT-0600 (Central Standard Time),297090.40000000596,CFD-WM-006-013-HC.jpg,1600,dash,O,m,673,10,1,50950.60000000149,246139.80000000447,7233,ATS,A,23
24,test,1,B,mfborder.png,1,z,Fri Nov 07 2025 15:18:57 GMT-0600 (Central Standard Time),298756.700000003,CFD-WF-017-016-HC.jpg,1000,dash,O,z,638,12,1,52616.89999999851,246139.80000000447,7233,ATS,A,24
1,prac,1,C,mfborder.png,1,m,Fri Nov 07 2025 15:18:57 GMT-0600 (Central Standard Time),342059.40000000596,CFD-WM-013-015-A.jpg,1700,solid,O,m,1053,6,1,3548.60000000149,338510.80000000447,7233,ATS,A,1
1,prac,1,C,haborder.png,0,m,Fri Nov 07 2025 15:18:57 GMT-0600 (Central Standard Time),345275.30000000447,CFD-WM-004-005-HC.jpg,1400,solid,O,z,1021,12,1,6764.5,338510.80000000447,7233,ATS,A,2
1,prac,1,C,haborder.png,0,z,Fri Nov 07 2025 15:18:57 GMT-0600 (Central Standard Time),349174.1000000015,CFD-WF-003-014-A.jpg,1600,dash,O,None,1517,9,1,10663.29999999702,338510.80000000447,7233,ATS,A,3
2,prac,1,C,mfborder.png,1,m,Fri Nov 07 2025 15:18:57 GMT-0600 (Central Standard Time),352256.6000000015,CFD-BM-005-010-A.jpg,1200,dash,O,m,1089,5,1,13745.79999999702,338510.80000000447,7233,ATS,A,4
2,prac,1,C,haborder.png,0,m,Fri Nov 07 2025 15:18:57 GMT-0600 (Central Standard Time),356055.40000000596,CFD-BM-029-026-HC.jpg,1500,solid,O,None,1516,10,1,17544.60000000149,338510.80000000447,7233,ATS,A,5
3,prac,1,C,haborder.png,1,z,Fri Nov 07 2025 15:18:57 GMT-0600 (Central Standard Time),360037.40000000596,CFD-BF-039-039-A.jpg,1700,solid,O,z,1486,8,1,21526.60000000149,338510.80000000447,7233,ATS,A,6
4,prac,1,C,mfborder.png,1,z,Fri Nov 07 2025 15:18:57 GMT-0600 (Central Standard Time),363369.6000000015,CFD-WF-019-015-A.jpg,1500,solid,O,z,1039,2,1,24858.79999999702,338510.80000000447,7233,ATS,A,7
5,prac,1,C,mfborder.png,1,z,Fri Nov 07 2025 15:18:57 GMT-0600 (Central Standard Time),366468.700000003,CFD-WF-017-016-HC.jpg,1600,dash,O,z,711,1,1,27957.89999999851,338510.80000000447,7233,ATS,A,8
5,prac,1,C,mfborder.png,0,m,Fri Nov 07 2025 15:18:57 GMT-0600 (Central Standard Time),370517.40000000596,CFD-BM-017-052-HC.jpg,2000,solid,O,z,1260,4,1,32006.60000000149,338510.80000000447,7233,ATS,A,9
6,prac,1,C,mfborder.png,1,z,Fri Nov 07 2025 15:18:57 GMT-0600 (Central Standard Time),373049.90000000596,CFD-BF-028-020-HC.jpg,1000,dash,O,z,739,3,1,34539.10000000149,338510.80000000447,7233,ATS,A,10
7,prac,1,C,haborder.png,1,z,Fri Nov 07 2025 15:18:57 GMT-0600 (Central Standard Time),376865.30000000447,CFD-BF-023-013-A.jpg,1900,dash,O,z,1131,7,1,38354.5,338510.80000000447,7233,ATS,A,11
8,prac,1,C,haborder.png,1,m,Fri Nov 07 2025 15:18:57 GMT-0600 (Central Standard Time),380131.1000000015,CFD-WM-004-005-HC.jpg,1000,dash,O,m,1469,11,1,41620.29999999702,338510.80000000447,7233,ATS,A,12
1,prac,2,C,mfborder.png,1,m,Fri Nov 07 2025 15:18:57 GMT-0600 (Central Standard Time),391827.30000000447,CFD-WM-013-015-A.jpg,1700,solid,O,m,1021,6,1,53316.5,338510.80000000447,7233,ATS,A,1
2,prac,2,C,mfborder.png,1,m,Fri Nov 07 2025 15:18:57 GMT-0600 (Central Standard Time),394376.40000000596,CFD-BM-005-010-A.jpg,1200,dash,O,m,565,5,1,55865.60000000149,338510.80000000447,7233,ATS,A,2
3,prac,2,C,mfborder.png,1,m,Fri Nov 07 2025 15:18:57 GMT-0600 (Central Standard Time),398025.40000000596,CFD-BM-017-052-HC.jpg,2000,solid,O,m,856,4,1,59514.60000000149,338510.80000000447,7233,ATS,A,3
4,prac,2,C,haborder.png,1,z,Fri Nov 07 2025 15:18:57 GMT-0600 (Central Standard Time),401490.700000003,CFD-WF-003-014-A.jpg,1600,dash,O,z,1071,9,1,62979.89999999851,338510.80000000447,7233,ATS,A,4
4,prac,2,C,haborder.png,0,z,Fri Nov 07 2025 15:18:57 GMT-0600 (Central Standard Time),405684.90000000596,CFD-BF-023-013-A.jpg,1900,dash,O,None,1516,7,1,67174.10000000149,338510.80000000447,7233,ATS,A,5
5,prac,2,C,haborder.png,1,m,Fri Nov 07 2025 15:18:57 GMT-0600 (Central Standard Time),408240.0,CFD-WM-004-005-HC.jpg,1000,dash,O,m,750,11,1,69729.19999999553,338510.80000000447,7233,ATS,A,6
6,prac,2,C,haborder.png,1,m,Fri Nov 07 2025 15:18:57 GMT-0600 (Central Standard Time),411387.90000000596,CFD-BM-029-026-HC.jpg,1500,solid,O,m,854,10,1,72877.10000000149,338510.80000000447,7233,ATS,A,7
6,prac,2,C,mfborder.png,0,z,Fri Nov 07 2025 15:18:57 GMT-0600 (Central Standard Time),415286.5,CFD-WF-017-016-HC.jpg,1600,dash,O,None,1516,1,1,76775.69999999553,338510.80000000447,7233,ATS,A,8
6,prac,2,C,mfborder.png,0,z,Fri Nov 07 2025 15:18:57 GMT-0600 (Central Standard Time),419085.5,CFD-WF-019-015-A.jpg,1500,solid,O,None,1516,2,1,80574.69999999553,338510.80000000447,7233,ATS,A,9
7,prac,2,C,haborder.png,1,z,Fri Nov 07 2025 15:18:57 GMT-0600 (Central Standard Time),422934.40000000596,CFD-BF-039-039-A.jpg,1700,solid,O,z,1350,8,1,84423.60000000149,338510.80000000447,7233,ATS,A,10
8,prac,2,C,mfborder.png,1,z,Fri Nov 07 2025 15:18:57 GMT-0600 (Central Standard Time),425816.40000000596,CFD-BF-028-020-HC.jpg,1000,dash,O,z,1090,3,1,87305.60000000149,338510.80000000447,7233,ATS,A,11
9,prac,2,C,haborder.png,1,m,Fri Nov 07 2025 15:18:57 GMT-0600 (Central Standard Time),428899.0,CFD-WM-004-005-HC.jpg,1400,solid,O,m,896,12,1,90388.19999999553,338510.80000000447,7233,ATS,A,12
0,test,1,C,haborder.png,0,m,Fri Nov 07 2025 15:18:57 GMT-0600 (Central Standard Time),451542.1000000015,CFD-BF-028-020-HC.jpg,1600,solid,O,z,1103,10,1,2732.6999999955297,448809.40000000596,7233,ATS,A,1
1,test,1,C,mfborder.png,1,m,Fri Nov 07 2025 15:18:57 GMT-0600 (Central Standard Time),453608.1000000015,CFD-WM-006-013-HC.jpg,1000,dash,O,m,923,4,1,4798.69999999553,448809.40000000596,7233,ATS,A,2
1,test,1,C,haborder.png,0,m,Fri Nov 07 2025 15:18:57 GMT-0600 (Central Standard Time),456723.5,CFD-BF-028-020-HC.jpg,1600,solid,O,z,1496,10,1,7914.0999999940395,448809.40000000596,7233,ATS,A,3
1,test,1,C,mfborder.png,0,z,Fri Nov 07 2025 15:18:57 GMT-0600 (Central Standard Time),459956.200000003,CFD-BF-010-005-HC.jpg,1700,dash,O,None,1516,1,1,11146.79999999702,448809.40000000596,7233,ATS,A,4
2,test,1,C,mfborder.png,1,m,Fri Nov 07 2025 15:18:57 GMT-0600 (Central Standard Time),462055.6000000015,CFD-BM-029-026-HC.jpg,1200,dash,O,m,877,6,1,13246.19999999553,448809.40000000596,7233,ATS,A,5
3,test,1,C,mfborder.png,1,z,Fri Nov 07 2025 15:18:57 GMT-0600 (Central Standard Time),464437.6000000015,CFD-BF-023-013-A.jpg,1600,dash,O,z,761,2,1,15628.19999999553,448809.40000000596,7233,ATS,A,6
4,test,1,C,mfborder.png,1,z,Fri Nov 07 2025 15:18:57 GMT-0600 (Central Standard Time),466770.6000000015,CFD-BF-023-013-A.jpg,1600,dash,O,z,715,2,1,17961.19999999553,448809.40000000596,7233,ATS,A,7
5,test,1,C,haborder.png,1,z,Fri Nov 07 2025 15:18:57 GMT-0600 (Central Standard Time),469869.40000000596,CFD-BM-010-019-A.jpg,1700,solid,O,z,1378,9,1,21060.0,448809.40000000596,7233,ATS,A,8
6,test,1,C,mfborder.png,1,z,Fri Nov 07 2025 15:18:57 GMT-0600 (Central Standard Time),472352.200000003,CFD-WF-003-014-A.jpg,1500,dash,O,z,959,3,1,23542.79999999702,448809.40000000596,7233,ATS,A,9
7,test,1,C,haborder.png,1,z,Fri Nov 07 2025 15:18:57 GMT-0600 (Central Standard Time),475284.700000003,CFD-BM-005-010-A.jpg,1900,solid,O,z,1012,8,1,26475.29999999702,448809.40000000596,7233,ATS,A,10
7,test,1,C,haborder.png,0,m,Fri Nov 07 2025 15:18:57 GMT-0600 (Central Standard Time),478317.0,CFD-WF-002-008-HC.jpg,1500,solid,O,None,1516,11,1,29507.59999999404,448809.40000000596,7233,ATS,A,11
8,test,1,C,haborder.png,1,m,Fri Nov 07 2025 15:18:57 GMT-0600 (Central Standard Time),480916.0,CFD-WF-002-008-HC.jpg,1500,solid,O,m,1080,11,1,32106.59999999404,448809.40000000596,7233,ATS,A,12
9,test,1,C,mfborder.png,1,m,Fri Nov 07 2025 15:18:57 GMT-0600 (Central Standard Time),482865.90000000596,CFD-WM-006-013-HC.jpg,1000,dash,O,m,924,4,1,34056.5,448809.40000000596,7233,ATS,A,13
10,test,1,C,haborder.png,1,m,Fri Nov 07 2025 15:18:57 GMT-0600 (Central Standard Time),484948.1000000015,CFD-WF-017-016-HC.jpg,1000,solid,O,m,1062,12,1,36138.69999999553,448809.40000000596,7233,ATS,A,14
11,test,1,C,haborder.png,1,m,Fri Nov 07 2025 15:18:57 GMT-0600 (Central Standard Time),486664.5,CFD-WF-017-016-HC.jpg,1000,solid,O,m,692,12,1,37855.09999999404,448809.40000000596,7233,ATS,A,15
12,test,1,C,mfborder.png,1,m,Fri Nov 07 2025 15:18:57 GMT-0600 (Central Standard Time),488996.90000000596,CFD-BM-029-026-HC.jpg,1200,dash,O,m,1112,6,1,40187.5,448809.40000000596,7233,ATS,A,16
13,test,1,C,mfborder.png,1,m,Fri Nov 07 2025 15:18:57 GMT-0600 (Central Standard Time),491562.700000003,CFD-WM-019-013-A.jpg,2000,dash,O,m,548,5,1,42753.29999999702,448809.40000000596,7233,ATS,A,17
14,test,1,C,haborder.png,1,z,Fri Nov 07 2025 15:18:57 GMT-0600 (Central Standard Time),494445.5,CFD-BM-010-019-A.jpg,1700,solid,O,z,1154,9,1,45636.09999999404,448809.40000000596,7233,ATS,A,18
15,test,1,C,haborder.png,1,z,Fri Nov 07 2025 15:18:57 GMT-0600 (Central Standard Time),497310.90000000596,CFD-BM-005-010-A.jpg,1900,solid,O,z,943,8,1,48501.5,448809.40000000596,7233,ATS,A,19
