acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
8,test,1,1,m,-307.0,-18.0,Tue Feb 11 2025 10:33:07 GMT-0600 (Central Standard Time),-224,32,550678.1000000015,CFD-LM-207-004-N.jpg,Robert,64,O,m,1661,,,,1661.0,18,1,2673.20000000298,-416,-32,548004.8999999985,7047,FN,A,,,,542066.0,14,192,-320,0
9,test,1,1,z,-307.0,-18.0,Tue Feb 11 2025 10:33:07 GMT-0600 (Central Standard Time),-224,32,553010.5,CFD-BF-208-266-N.jpg,Lisa,64,O,z,1306,,,,1306.0,5,1,2323.6999999955297,-416,-32,550686.8000000045,7047,FN,A,,,,544748.0,15,192,-320,0
10,test,1,1,z,-307.0,-18.0,Tue Feb 11 2025 10:33:07 GMT-0600 (Central Standard Time),-224,32,555676.3999999985,CFD-LM-213-061-N.jpg,Richard,64,O,z,1646,,,,1646.0,19,1,2657.0,-416,-32,553019.3999999985,7047,FN,A,,,,547081.0,16,192,-320,0
11,test,1,1,m,-307.0,-18.0,Tue Feb 11 2025 10:33:07 GMT-0600 (Central Standard Time),-224,32,558459.0,CFD-BF-204-189-N.jpg,Lucy,64,O,m,1748,,,,1748.0,6,1,2774.0,-416,-32,555685.0,7047,FN,A,,,,549747.0,17,192,-320,0
12,test,1,1,m,-307.0,-18.0,Tue Feb 11 2025 10:33:07 GMT-0600 (Central Standard Time),-224,32,560858.1000000015,CFD-LM-225-130-N.jpg,Jack,64,O,m,1365,,,,1365.0,20,1,2396.29999999702,-416,-32,558461.8000000045,7047,FN,A,,,,552529.0,18,192,-320,0
12,test,1,0,z,-307.0,-18.0,Tue Feb 11 2025 10:33:07 GMT-0600 (Central Standard Time),-224,32,563590.5,CFD-LF-237-190-N.jpg,Jane,64,O,m,1702,,,,1702.0,21,1,2723.29999999702,-416,-32,560867.200000003,7047,FN,A,,,,554929.0,19,192,-320,0
12,test,1,0,m,-307.0,-18.0,Tue Feb 11 2025 10:33:07 GMT-0600 (Central Standard Time),-224,32,565739.6000000015,CFD-WF-206-147-N.jpg,Rachel,64,O,z,1130,,,,1130.0,16,1,2140.29999999702,-416,-32,563599.3000000045,7047,FN,A,,,,557661.0,20,192,-320,0
13,test,1,1,m,-307.0,-18.0,Tue Feb 11 2025 10:33:07 GMT-0600 (Central Standard Time),-224,32,568072.5,CFD-LF-255-088-N.jpg,Cindy,64,O,m,1300,,,,1300.0,24,1,2325.29999999702,-416,-32,565747.200000003,7047,FN,A,,,,559810.0,21,192,-320,0
14,test,1,1,m,-307.0,-18.0,Tue Feb 11 2025 10:33:07 GMT-0600 (Central Standard Time),-224,32,570856.1000000015,CFD-WM-207-048-N.jpg,Mike,64,O,m,1751,,,,1751.0,10,1,2775.70000000298,-416,-32,568080.3999999985,7047,FN,A,,,,562143.0,22,192,-320,0
15,test,1,1,z,-307.0,-18.0,Tue Feb 11 2025 10:33:07 GMT-0600 (Central Standard Time),-224,32,573770.6000000015,CFD-WF-200-099-N.jpg,Julie,64,O,z,1881,,,,1881.0,13,1,2905.79999999702,-416,-32,570864.8000000045,7047,FN,A,,,,564926.0,23,192,-320,0
15,test,1,0,m,-307.0,-18.0,Tue Feb 11 2025 10:33:07 GMT-0600 (Central Standard Time),-224,32,576037.0,CFD-LF-226-174-N.jpg,Helen,64,O,z,1238,,,,1238.0,22,1,2263.6999999955297,-416,-32,573773.3000000045,7047,FN,A,,,,567841.0,24,192,-320,0
