block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,10.516999959945679,learn,49483.00004005432,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),133210.09999999963,A,grasenter,I,enter,609,3,2999.4000000003725,130210.69999999925,9045,WL,B,2.0
1,13.866999864578247,learn,46133.00013542175,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),136560.59999999963,A,w,I,w,3339,3,3349.7999999988824,133210.80000000075,9045,WL,B,3.0
1,14.134000062942505,learn,45865.999937057495,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),136827.30000000075,A,wi,I,i,240,3,3616.5,133210.80000000075,9045,WL,B,3.0
1,15.200999975204468,learn,44799.00002479553,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),137893.90000000037,A,win,I,n,1045,3,4683.0999999996275,133210.80000000075,9045,WL,B,3.0
1,15.566999912261963,learn,44433.00008773804,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),138260.59999999963,A,wind,I,d,348,3,5049.799999998882,133210.80000000075,9045,WL,B,3.0
1,16.401000022888184,learn,43598.99997711182,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),139094.0,A,windo,I,o,814,3,5883.199999999255,133210.80000000075,9045,WL,B,3.0
1,16.58399987220764,learn,43416.00012779236,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),139277.40000000037,A,window,I,w,156,3,6066.5999999996275,133210.80000000075,9045,WL,B,3.0
1,17.01699995994568,learn,42983.00004005432,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),139710.0,A,windowenter,I,enter,411,3,6499.199999999255,133210.80000000075,9045,WL,B,3.0
1,20.500999927520752,learn,39499.00007247925,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),143194.0,A,p,I,p,3463,3,3483.5999999996275,139710.40000000037,9045,WL,B,4.0
1,20.8510000705719,learn,39148.9999294281,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),143544.0,A,pu,I,u,329,3,3833.5999999996275,139710.40000000037,9045,WL,B,4.0
1,21.316999912261963,learn,38683.00008773804,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),144010.59999999963,A,pup,I,p,441,3,4300.199999999255,139710.40000000037,9045,WL,B,4.0
1,21.58399987220764,learn,38416.00012779236,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),144277.19999999925,A,pupi,I,i,248,3,4566.799999998882,139710.40000000037,9045,WL,B,4.0
1,21.91700005531311,learn,38082.99994468689,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),144610.5,A,pupil,I,l,315,3,4900.0999999996275,139710.40000000037,9045,WL,B,4.0
1,23.549999952316284,learn,36450.000047683716,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),146243.5,A,pupilenter,I,enter,1615,3,6533.0999999996275,139710.40000000037,9045,WL,B,4.0
1,24.450999975204468,learn,35549.00002479553,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),147143.90000000037,A,w,I,w,882,3,900.0,146243.90000000037,9045,WL,B,5.0
1,24.68400001525879,learn,35315.99998474121,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),147377.30000000075,A,wi,I,i,216,3,1133.4000000003725,146243.90000000037,9045,WL,B,5.0
1,25.033999919891357,learn,34966.00008010864,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),147727.09999999963,A,wif,I,f,336,3,1483.199999999255,146243.90000000037,9045,WL,B,5.0
1,25.283999919891357,learn,34716.00008010864,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),147977.19999999925,A,wife,I,e,228,3,1733.2999999988824,146243.90000000037,9045,WL,B,5.0
1,25.66700005531311,learn,34332.99994468689,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),148360.09999999963,A,wifeenter,I,enter,359,3,2116.199999999255,146243.90000000037,9045,WL,B,5.0
1,27.401000022888184,learn,32598.999977111816,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),150094.09999999963,A,c,I,c,1725,3,1733.5999999996275,148360.5,9045,WL,B,6.0
1,27.616999864578247,learn,32383.000135421753,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),150310.59999999963,A,ci,I,i,196,3,1950.0999999996275,148360.5,9045,WL,B,6.0
1,28.151000022888184,learn,31848.999977111816,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),150843.90000000037,A,ciy,I,y,497,3,2483.4000000003725,148360.5,9045,WL,B,6.0
1,29.41700005531311,learn,30582.99994468689,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),152110.0,A,ciyenter,I,enter,1253,3,3749.5,148360.5,9045,WL,B,6.0
1,35.800999879837036,learn,24199.000120162964,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),158494.09999999963,A,s,I,s,6375,3,6383.799999998882,152110.30000000075,9045,WL,B,7.0
1,36.134000062942505,learn,23865.999937057495,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),158827.19999999925,A,st,I,t,309,3,6716.89999999851,152110.30000000075,9045,WL,B,7.0
1,36.93400001525879,learn,23065.99998474121,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),159627.19999999925,A,sta,I,a,773,3,7516.89999999851,152110.30000000075,9045,WL,B,7.0
1,37.28399991989136,learn,22716.000080108643,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),159977.09999999963,A,star,I,r,326,3,7866.799999998882,152110.30000000075,9045,WL,B,7.0
1,37.632999897003174,learn,22367.000102996826,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),160326.69999999925,A,starenter,I,enter,330,3,8216.39999999851,152110.30000000075,9045,WL,B,7.0
1,55.18400001525879,learn,4815.999984741211,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),177877.30000000075,A,c,I,c,17536,3,17550.200000001118,160327.09999999963,9045,WL,B,8.0
1,55.66700005531311,learn,4332.99994468689,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),178360.5,A,ca,I,a,461,3,18033.400000000373,160327.09999999963,9045,WL,B,8.0
1,56.33399987220764,learn,3666.0001277923584,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),179027.19999999925,A,cab,I,b,650,3,18700.099999999627,160327.09999999963,9045,WL,B,8.0
1,56.68400001525879,learn,3315.999984741211,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),179377.09999999963,A,cabi,I,i,335,3,19050.0,160327.09999999963,9045,WL,B,8.0
1,57.134000062942505,learn,2865.999937057495,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),179827.09999999963,A,cabin,I,n,433,3,19500.0,160327.09999999963,9045,WL,B,8.0
1,57.61699986457825,learn,2383.000135421753,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),180310.0,A,cabinenter,I,enter,461,3,19982.900000000373,160327.09999999963,9045,WL,B,8.0
1,60.01699995994568,learn,-16.99995994567871,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),182710.5,A,None,I,None,2393,3,2400.0,180310.5,9045,WL,B,9.0
2,1.8670001029968262,learn,58132.999897003174,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),252577.09999999963,A,s,I,s,1854,3,1866.4000000003725,250710.69999999925,9045,WL,B,1.0
2,2.2170000076293945,learn,57782.999992370605,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),252926.90000000037,A,st,I,t,335,3,2216.2000000011176,250710.69999999925,9045,WL,B,1.0
2,2.4000000953674316,learn,57599.99990463257,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),253110.30000000075,A,str,I,r,163,3,2399.60000000149,250710.69999999925,9045,WL,B,1.0
2,2.75,learn,57250.0,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),253460.30000000075,A,stre,I,e,324,3,2749.60000000149,250710.69999999925,9045,WL,B,1.0
2,2.950000047683716,learn,57049.999952316284,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),253660.30000000075,A,stree,I,e,173,3,2949.60000000149,250710.69999999925,9045,WL,B,1.0
2,3.1500000953674316,learn,56849.99990463257,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),253860.30000000075,A,street,I,t,182,3,3149.60000000149,250710.69999999925,9045,WL,B,1.0
2,3.5160000324249268,learn,56483.99996757507,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),254226.5,A,streetenter,I,enter,349,3,3515.800000000745,250710.69999999925,9045,WL,B,1.0
2,4.617000102996826,learn,55382.999897003174,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),255326.90000000037,A,g,I,g,1092,3,1100.0,254226.90000000037,9045,WL,B,2.0
2,4.867000102996826,learn,55132.999897003174,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),255576.90000000037,A,gr,I,r,225,3,1350.0,254226.90000000037,9045,WL,B,2.0
2,5.516999959945679,learn,54483.00004005432,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),256227.09999999963,A,gra,I,a,634,3,2000.199999999255,254226.90000000037,9045,WL,B,2.0
2,5.799999952316284,learn,54200.000047683716,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),256510.0,A,gras,I,s,270,3,2283.0999999996275,254226.90000000037,9045,WL,B,2.0
2,6.08299994468689,learn,53917.00005531311,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),256793.80000000075,A,grass,I,s,259,3,2566.9000000003725,254226.90000000037,9045,WL,B,2.0
2,6.400000095367432,learn,53599.99990463257,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),257109.90000000037,A,grassenter,I,enter,297,3,2883.0,254226.90000000037,9045,WL,B,2.0
2,7.7170000076293945,learn,52282.999992370605,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),258427.0,A,p,I,p,1297,3,1316.800000000745,257110.19999999925,9045,WL,B,3.0
2,7.933000087738037,learn,52066.99991226196,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),258643.69999999925,A,pi,I,i,200,3,1533.5,257110.19999999925,9045,WL,B,3.0
2,8.200999975204468,learn,51799.00002479553,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),258911.30000000075,A,pip,I,p,254,3,1801.1000000014901,257110.19999999925,9045,WL,B,3.0
2,8.450000047683716,learn,51549.999952316284,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),259160.30000000075,A,pipe,I,e,227,3,2050.10000000149,257110.19999999925,9045,WL,B,3.0
2,8.799999952316284,learn,51200.000047683716,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),259509.80000000075,A,pipeenter,I,enter,328,3,2399.60000000149,257110.19999999925,9045,WL,B,3.0
2,9.433000087738037,learn,50566.99991226196,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),260143.59999999963,A,w,I,w,623,3,633.4000000003725,259510.19999999925,9045,WL,B,4.0
2,9.700000047683716,learn,50299.999952316284,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),260410.30000000075,A,wi,I,i,244,3,900.1000000014901,259510.19999999925,9045,WL,B,4.0
2,10.58299994468689,learn,49417.00005531311,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),261293.59999999963,A,win,I,n,857,3,1783.4000000003725,259510.19999999925,9045,WL,B,4.0
2,11.066999912261963,learn,48933.00008773804,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),261777.0,A,wind,I,d,469,3,2266.800000000745,259510.19999999925,9045,WL,B,4.0
2,11.282999992370605,learn,48717.000007629395,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),261993.59999999963,A,windo,I,o,194,3,2483.4000000003725,259510.19999999925,9045,WL,B,4.0
2,11.83299994468689,learn,48167.00005531311,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),262543.5999999996,A,window,I,w,536,3,3033.4000000003725,259510.19999999925,9045,WL,B,4.0
2,12.365999937057495,learn,47634.000062942505,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),263076.5999999996,A,windowenter,I,enter,513,3,3566.4000000003725,259510.19999999925,9045,WL,B,4.0
2,14.700000047683716,learn,45299.999952316284,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),265410.19999999925,A,f,I,f,2321,3,2333.0999999996275,263077.0999999996,9045,WL,B,5.0
2,14.900000095367432,learn,45099.99990463257,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),265610.4000000004,A,fi,I,i,176,3,2533.300000000745,263077.0999999996,9045,WL,B,5.0
2,15.117000102996826,learn,44882.999897003174,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),265826.9000000004,A,fir,I,r,201,3,2749.800000000745,263077.0999999996,9045,WL,B,5.0
2,15.299999952316284,learn,44700.000047683716,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),266010.19999999925,A,fire,I,e,159,3,2933.0999999996275,263077.0999999996,9045,WL,B,5.0
2,15.599999904632568,learn,44400.00009536743,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),266309.80000000075,A,fireenter,I,enter,279,3,3232.7000000011176,263077.0999999996,9045,WL,B,5.0
2,16.200000047683716,learn,43799.999952316284,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),266910.0,A,s,I,s,593,3,599.9000000003725,266310.0999999996,9045,WL,B,6.0
2,16.549999952316284,learn,43450.000047683716,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),267260.4000000004,A,st,I,t,325,3,950.3000000007451,266310.0999999996,9045,WL,B,6.0
2,18.032999992370605,learn,41967.000007629395,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),268743.5,A,sta,I,a,1460,3,2433.4000000003725,266310.0999999996,9045,WL,B,6.0
2,19.032999992370605,learn,40967.000007629395,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),269743.5999999996,A,star,I,r,986,3,3433.5,266310.0999999996,9045,WL,B,6.0
2,19.183000087738037,learn,40816.99991226196,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),269893.19999999925,A,starenter,I,enter,131,3,3583.0999999996275,266310.0999999996,9045,WL,B,6.0
2,23.15000009536743,learn,36849.99990463257,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),273860.30000000075,A,c,I,c,3953,3,3966.7000000011176,269893.5999999996,9045,WL,B,7.0
2,23.33299994468689,learn,36667.00005531311,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),274043.5,A,ci,I,i,158,3,4149.9000000003725,269893.5999999996,9045,WL,B,7.0
2,23.617000102996826,learn,36382.999897003174,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),274326.9000000004,A,cit,I,t,253,3,4433.300000000745,269893.5999999996,9045,WL,B,7.0
2,23.90000009536743,learn,36099.99990463257,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),274610.30000000075,A,city,I,y,268,3,4716.700000001118,269893.5999999996,9045,WL,B,7.0
2,24.34999990463257,learn,35650.00009536743,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),275059.80000000075,A,cityenter,I,enter,433,3,5166.200000001118,269893.5999999996,9045,WL,B,7.0
2,24.83299994468689,learn,35167.00005531311,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),275543.5999999996,A,c,I,c,466,3,483.40000000037253,275060.19999999925,9045,WL,B,8.0
2,25.117000102996826,learn,34882.999897003174,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),275826.9000000004,A,ca,I,a,265,3,766.7000000011176,275060.19999999925,9045,WL,B,8.0
2,25.566999912261963,learn,34433.00008773804,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),276277.0,A,cab,I,b,432,3,1216.800000000745,275060.19999999925,9045,WL,B,8.0
2,25.84999990463257,learn,34150.00009536743,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),276560.19999999925,A,cabi,I,i,270,3,1500.0,275060.19999999925,9045,WL,B,8.0
2,26.26699995994568,learn,33733.00004005432,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),276976.9000000004,A,cabin,I,n,403,3,1916.7000000011176,275060.19999999925,9045,WL,B,8.0
2,26.68400001525879,learn,33315.99998474121,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),277394.30000000075,A,cabinenter,I,enter,400,3,2334.10000000149,275060.19999999925,9045,WL,B,8.0
2,27.799999952316284,learn,32200.000047683716,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),278509.9000000004,A,w,I,w,1108,3,1115.300000000745,277394.5999999996,9045,WL,B,9.0
2,28.0,learn,32000.0,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),278710.30000000075,A,wi,I,i,181,3,1315.7000000011176,277394.5999999996,9045,WL,B,9.0
2,28.26699995994568,learn,31733.00004005432,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),278976.9000000004,A,win,I,n,246,3,1582.300000000745,277394.5999999996,9045,WL,B,9.0
2,28.73300004005432,learn,31266.99995994568,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),279443.5999999996,A,wind,I,d,448,3,2049.0,277394.5999999996,9045,WL,B,9.0
2,29.0,learn,31000.0,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),279709.9000000004,A,windo,I,o,255,3,2315.300000000745,277394.5999999996,9045,WL,B,9.0
2,29.25,learn,30750.0,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),279960.30000000075,A,window,I,w,228,3,2565.7000000011176,277394.5999999996,9045,WL,B,9.0
2,29.516000032424927,learn,30483.999967575073,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),280226.4000000004,A,windowenter,I,enter,249,3,2831.800000000745,277394.5999999996,9045,WL,B,9.0
2,32.467000007629395,learn,27532.999992370605,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),283177.0,A,c,I,c,2932,3,2950.300000000745,280226.69999999925,9045,WL,B,10.0
2,32.68300008773804,learn,27316.999912261963,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),283393.4000000004,A,cl,I,l,200,3,3166.7000000011176,280226.69999999925,9045,WL,B,10.0
2,32.967000007629395,learn,27032.999992370605,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),283676.9000000004,A,clo,I,o,256,3,3450.2000000011176,280226.69999999925,9045,WL,B,10.0
2,33.43300008773804,learn,26566.999912261963,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),284143.5,A,cloc,I,c,452,3,3916.800000000745,280226.69999999925,9045,WL,B,10.0
2,33.63300013542175,learn,26366.999864578247,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),284343.5999999996,A,clock,I,k,179,3,4116.9000000003725,280226.69999999925,9045,WL,B,10.0
2,34.032999992370605,learn,25967.000007629395,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),284743.0999999996,A,clockenter,I,enter,377,3,4516.4000000003725,280226.69999999925,9045,WL,B,10.0
2,35.48300004005432,learn,24516.99995994568,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),286193.5999999996,A,w,I,w,1438,3,1450.0,284743.5999999996,9045,WL,B,11.0
2,35.68300008773804,learn,24316.999912261963,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),286393.5,A,wi,I,i,178,3,1649.9000000003725,284743.5999999996,9045,WL,B,11.0
2,36.06699991226196,learn,23933.000087738037,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),286776.9000000004,A,wif,I,f,354,3,2033.300000000745,284743.5999999996,9045,WL,B,11.0
2,36.367000102996826,learn,23632.999897003174,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),287077.0,A,wife,I,e,282,3,2333.4000000003725,284743.5999999996,9045,WL,B,11.0
2,36.68400001525879,learn,23315.99998474121,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),287394.19999999925,A,wifeenter,I,enter,301,3,2650.5999999996275,284743.5999999996,9045,WL,B,11.0
2,37.450000047683716,learn,22549.999952316284,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),288160.19999999925,A,p,I,p,755,3,765.5999999996275,287394.5999999996,9045,WL,B,12.0
2,38.25,learn,21750.0,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),288960.19999999925,A,pu,I,u,787,3,1565.5999999996275,287394.5999999996,9045,WL,B,12.0
2,38.65000009536743,learn,21349.99990463257,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),289360.19999999925,A,pup,I,p,385,3,1965.5999999996275,287394.5999999996,9045,WL,B,12.0
2,38.967000007629395,learn,21032.999992370605,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),289676.9000000004,A,pupi,I,i,291,3,2282.300000000745,287394.5999999996,9045,WL,B,12.0
2,39.26699995994568,learn,20733.00004005432,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),289976.9000000004,A,pupil,I,l,277,3,2582.300000000745,287394.5999999996,9045,WL,B,12.0
2,39.66600012779236,learn,20333.99987220764,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),290376.5,A,pupilenter,I,enter,375,3,2981.9000000003725,287394.5999999996,9045,WL,B,12.0
2,41.51699995994568,learn,18483.00004005432,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),292226.9000000004,A,s,I,s,1837,3,1850.0999999996275,290376.80000000075,9045,WL,B,13.0
2,41.76699995994568,learn,18233.00004005432,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),292476.9000000004,A,sk,I,k,221,3,2100.0999999996275,290376.80000000075,9045,WL,B,13.0
2,42.0,learn,18000.0,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),292710.19999999925,A,ski,I,i,204,3,2333.39999999851,290376.80000000075,9045,WL,B,13.0
2,42.59999990463257,learn,17400.00009536743,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),293310.19999999925,A,skin,I,n,586,3,2933.39999999851,290376.80000000075,9045,WL,B,13.0
2,43.00099992752075,learn,16999.000072479248,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),293710.80000000075,A,skinenter,I,enter,386,3,3334.0,290376.80000000075,9045,WL,B,13.0
2,45.467000007629395,learn,14532.999992370605,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),296177.0,A,a,I,a,2456,3,2465.800000000745,293711.19999999925,9045,WL,B,14.0
2,45.81599998474121,learn,14184.000015258789,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),296526.80000000075,A,ar,I,r,336,3,2815.60000000149,293711.19999999925,9045,WL,B,14.0
2,47.15000009536743,learn,12849.999904632568,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),297860.19999999925,A,arm,I,m,1316,3,4149.0,293711.19999999925,9045,WL,B,14.0
2,48.06599998474121,learn,11934.000015258789,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),298776.5,A,armenter,I,enter,893,3,5065.300000000745,293711.19999999925,9045,WL,B,14.0
