block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,7.283999919891357,learn,52716.00008010864,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),114908.29999999702,A,whe,I,e,750,2,2933.2999999970198,111975.0,9045,WL,C,2.0
1,8.150000095367432,learn,51849.99990463257,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),115775.0,A,whea,I,a,847,2,3800.0,111975.0,9045,WL,C,2.0
1,8.467000007629395,learn,51532.999992370605,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),116091.69999998808,A,wheat,I,t,298,2,4116.699999988079,111975.0,9045,WL,C,2.0
1,8.799999952316284,learn,51200.000047683716,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),116424.5,A,wheatenter,I,enter,318,2,4449.5,111975.0,9045,WL,C,2.0
1,11.66700005531311,learn,48332.99994468689,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),119291.59999999404,A,s,I,s,2854,2,2866.5999999940395,116425.0,9045,WL,C,3.0
1,11.83400011062622,learn,48165.99988937378,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),119458.39999999106,A,su,I,u,143,2,3033.3999999910593,116425.0,9045,WL,C,3.0
1,12.384000062942505,learn,47615.999937057495,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),120008.19999998808,A,sug,I,g,526,2,3583.199999988079,116425.0,9045,WL,C,3.0
1,13.099999904632568,learn,46900.00009536743,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),120724.79999999702,A,suga,I,a,691,2,4299.79999999702,116425.0,9045,WL,C,3.0
1,13.41700005531311,learn,46582.99994468689,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),121041.69999998808,A,sugar,I,r,294,2,4616.699999988079,116425.0,9045,WL,C,3.0
1,13.650000095367432,learn,46349.99990463257,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),121274.5,A,sugarenter,I,enter,217,2,4849.5,116425.0,9045,WL,C,3.0
1,20.15000009536743,learn,39849.99990463257,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),127774.89999999106,A,b,I,b,6485,2,6500.0,121274.89999999106,9045,WL,C,4.0
1,21.033999919891357,learn,38966.00008010864,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),128658.19999998808,A,bo,I,o,861,2,7383.29999999702,121274.89999999106,9045,WL,C,4.0
1,21.933000087738037,learn,38066.99991226196,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),129558.29999999702,A,boy,I,y,873,2,8283.40000000596,121274.89999999106,9045,WL,C,4.0
1,22.65000009536743,learn,37349.99990463257,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),130274.5,A,boyenter,I,enter,690,2,8999.60000000894,121274.89999999106,9045,WL,C,4.0
1,24.34999990463257,learn,35650.00009536743,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),131974.69999998808,A,f,I,f,1692,2,1699.7999999970198,130274.89999999106,9045,WL,C,5.0
1,24.483999967575073,learn,35516.00003242493,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),132108.29999999702,A,fi,I,i,117,2,1833.4000000059605,130274.89999999106,9045,WL,C,5.0
1,24.733999967575073,learn,35266.00003242493,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),132358.39999999106,A,fie,I,e,236,2,2083.5,130274.89999999106,9045,WL,C,5.0
1,25.033999919891357,learn,34966.00008010864,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),132658.29999999702,A,fiel,I,l,276,2,2383.4000000059605,130274.89999999106,9045,WL,C,5.0
1,25.90000009536743,learn,34099.99990463257,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),133525.09999999404,A,field,I,d,841,2,3250.2000000029802,130274.89999999106,9045,WL,C,5.0
1,26.115999937057495,learn,33884.000062942505,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),133741.09999999404,A,fieldenter,I,enter,197,2,3466.2000000029802,130274.89999999106,9045,WL,C,5.0
1,31.51699995994568,learn,28483.00004005432,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),139141.59999999404,A,h,I,h,5378,2,5399.9000000059605,133741.69999998808,9045,WL,C,6.0
1,31.816999912261963,learn,28183.000087738037,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),139441.59999999404,A,ho,I,o,276,2,5699.9000000059605,133741.69999998808,9045,WL,C,6.0
1,36.049999952316284,learn,23950.000047683716,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),143675.0,A,hom,I,m,4218,2,9933.300000011921,133741.69999998808,9045,WL,C,6.0
1,36.200000047683716,learn,23799.999952316284,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),143824.79999999702,A,home,I,e,130,2,10083.10000000894,133741.69999998808,9045,WL,C,6.0
1,36.56599998474121,learn,23434.00001525879,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),144191.19999998808,A,homeenter,I,enter,337,2,10449.5,133741.69999998808,9045,WL,C,6.0
1,37.73399996757507,learn,22266.000032424927,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),145358.29999999702,A,c,I,c,1152,2,1166.7999999970198,144191.5,9045,WL,C,7.0
1,38.299999952316284,learn,21700.000047683716,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),145925.0,A,ca,I,a,538,2,1733.5,144191.5,9045,WL,C,7.0
1,38.58400011062622,learn,21415.99988937378,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),146208.29999999702,A,cas,I,s,262,2,2016.7999999970198,144191.5,9045,WL,C,7.0
1,40.18400001525879,learn,19815.99998474121,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),147808.39999999106,A,casl,I,l,1577,2,3616.8999999910593,144191.5,9045,WL,C,7.0
1,40.93400001525879,learn,19065.99998474121,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),148558.29999999702,A,cas,I,backspace,729,2,4366.79999999702,144191.5,9045,WL,C,7.0
1,41.18400001525879,learn,18815.99998474121,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),148808.19999998808,A,cast,I,t,236,2,4616.699999988079,144191.5,9045,WL,C,7.0
1,41.48399996757507,learn,18516.000032424927,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),149108.39999999106,A,castl,I,l,276,2,4916.899999991059,144191.5,9045,WL,C,7.0
1,41.73399996757507,learn,18266.000032424927,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),149358.29999999702,A,castle,I,e,229,2,5166.79999999702,144191.5,9045,WL,C,7.0
1,42.032999992370605,learn,17967.000007629395,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),149657.69999998808,A,castleenter,I,enter,285,2,5466.199999988079,144191.5,9045,WL,C,7.0
1,49.634000062942505,learn,10365.999937057495,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),157258.29999999702,A,c,I,c,7589,2,7600.20000000298,149658.09999999404,9045,WL,C,8.0
1,49.799999952316284,learn,10200.000047683716,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),157424.89999999106,A,co,I,o,144,2,7766.79999999702,149658.09999999404,9045,WL,C,8.0
1,50.049999952316284,learn,9950.000047683716,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),157675.0,A,cor,I,r,233,2,8016.9000000059605,149658.09999999404,9045,WL,C,8.0
1,50.33299994468689,learn,9667.00005531311,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),157958.19999998808,A,corn,I,n,256,2,8300.09999999404,149658.09999999404,9045,WL,C,8.0
1,51.06599998474121,learn,8934.000015258789,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),158691.09999999404,A,cornenter,I,enter,709,2,9033.0,149658.09999999404,9045,WL,C,8.0
1,60.01699995994568,learn,-16.99995994567871,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),167641.89999999106,A,None,I,None,8943,2,8950.29999999702,158691.59999999404,9045,WL,C,9.0
2,2.317000150680542,learn,57682.99984931946,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),241241.59999999404,A,t,I,t,2305,2,2316.4000000059605,238925.19999998808,9045,WL,C,1.0
2,2.5829999446868896,learn,57417.00005531311,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),241508.09999999404,A,to,I,o,242,2,2582.9000000059605,238925.19999998808,9045,WL,C,1.0
2,3.184000015258789,learn,56815.99998474121,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),242108.39999999106,A,tow,I,w,579,2,3183.2000000029802,238925.19999998808,9045,WL,C,1.0
2,3.4000000953674316,learn,56599.99990463257,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),242325.0,A,towe,I,e,189,2,3399.800000011921,238925.19999998808,9045,WL,C,1.0
2,3.6500000953674316,learn,56349.99990463257,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),242575.09999999404,A,tower,I,r,231,2,3649.9000000059605,238925.19999998808,9045,WL,C,1.0
2,4.1000001430511475,learn,55899.99985694885,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),243024.5,A,towerenter,I,enter,419,2,4099.300000011921,238925.19999998808,9045,WL,C,1.0
2,6.0,learn,54000.0,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),244924.89999999106,A,q,I,q,1887,2,1900.0,243024.89999999106,9045,WL,C,2.0
2,6.950000047683716,learn,53049.999952316284,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),245875.0,A,qu,I,u,927,2,2850.1000000089407,243024.89999999106,9045,WL,C,2.0
2,7.317000150680542,learn,52682.99984931946,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),246241.69999998808,A,que,I,e,346,2,3216.7999999970198,243024.89999999106,9045,WL,C,2.0
2,7.549999952316284,learn,52450.000047683716,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),246474.89999999106,A,quee,I,e,218,2,3450.0,243024.89999999106,9045,WL,C,2.0
2,7.900000095367432,learn,52099.99990463257,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),246825.0,A,queen,I,n,337,2,3800.1000000089407,243024.89999999106,9045,WL,C,2.0
2,8.315999984741211,learn,51684.00001525879,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),247241.19999998808,A,queenenter,I,enter,400,2,4216.29999999702,243024.89999999106,9045,WL,C,2.0
2,9.266999959945679,learn,50733.00004005432,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),248191.69999998808,A,h,I,h,934,2,950.1999999880791,247241.5,9045,WL,C,3.0
2,9.634000062942505,learn,50365.999937057495,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),248558.19999998808,A,ho,I,o,347,2,1316.699999988079,247241.5,9045,WL,C,3.0
2,10.0,learn,50000.0,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),248924.89999999106,A,hom,I,m,350,2,1683.3999999910593,247241.5,9045,WL,C,3.0
2,10.58400011062622,learn,49415.99988937378,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),249508.39999999106,A,home,I,e,559,2,2266.8999999910593,247241.5,9045,WL,C,3.0
2,10.850000143051147,learn,49149.99985694885,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),249774.59999999404,A,homeenter,I,enter,246,2,2533.0999999940395,247241.5,9045,WL,C,3.0
2,14.766999959945679,learn,45233.00004005432,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),253691.59999999404,A,b,I,b,3905,2,3916.7000000029802,249774.89999999106,9045,WL,C,4.0
2,15.384000062942505,learn,44615.999937057495,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),254308.39999999106,A,bo,I,o,590,2,4533.5,249774.89999999106,9045,WL,C,4.0
2,16.01699995994568,learn,43983.00004005432,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),254941.69999998808,A,boy,I,y,615,2,5166.79999999702,249774.89999999106,9045,WL,C,4.0
2,16.549999952316284,learn,43450.000047683716,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),255474.5,A,boyenter,I,enter,510,2,5699.600000008941,249774.89999999106,9045,WL,C,4.0
2,18.08400011062622,learn,41915.99988937378,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),257008.29999999702,A,c,I,c,1517,2,1533.4000000059605,255474.89999999106,9045,WL,C,5.0
2,19.600000143051147,learn,40399.99985694885,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),258525.09999999404,A,ca,I,a,1498,2,3050.2000000029802,255474.89999999106,9045,WL,C,5.0
2,21.200000047683716,learn,38799.999952316284,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),260124.89999999106,A,c,I,backspace,1583,2,4650.0,255474.89999999106,9045,WL,C,5.0
2,21.43400001525879,learn,38565.99998474121,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),260358.39999999106,A,,I,backspace,224,2,4883.5,255474.89999999106,9045,WL,C,5.0
2,27.58400011062622,learn,32415.99988937378,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),266508.299999997,A,w,I,w,6134,2,11033.40000000596,255474.89999999106,9045,WL,C,5.0
2,27.76699995994568,learn,32233.00004005432,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),266691.799999997,A,wh,I,h,160,2,11216.90000000596,255474.89999999106,9045,WL,C,5.0
2,28.384000062942505,learn,31615.999937057495,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),267308.799999997,A,whe,I,e,599,2,11833.90000000596,255474.89999999106,9045,WL,C,5.0
2,28.850000143051147,learn,31149.999856948853,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),267774.89999999106,A,whea,I,a,452,2,12300.0,255474.89999999106,9045,WL,C,5.0
2,29.18400001525879,learn,30815.99998474121,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),268108.299999997,A,wheat,I,t,317,2,12633.40000000596,255474.89999999106,9045,WL,C,5.0
2,29.48300004005432,learn,30516.99995994568,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),268407.799999997,A,wheatenter,I,enter,286,2,12932.90000000596,255474.89999999106,9045,WL,C,5.0
2,30.534000158309937,learn,29465.999841690063,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),269458.5,A,c,I,c,1032,2,1050.300000011921,268408.1999999881,9045,WL,C,6.0
2,30.784000158309937,learn,29215.999841690063,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),269708.39999999106,A,co,I,o,233,2,1300.2000000029802,268408.1999999881,9045,WL,C,6.0
2,31.100000143051147,learn,28899.999856948853,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),270025.0,A,cor,I,r,304,2,1616.800000011921,268408.1999999881,9045,WL,C,6.0
2,31.5,learn,28500.0,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),270425.0,A,corn,I,n,388,2,2016.800000011921,268408.1999999881,9045,WL,C,6.0
2,31.98300004005432,learn,28016.99995994568,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),270907.799999997,A,cornenter,I,enter,466,2,2499.6000000089407,268408.1999999881,9045,WL,C,6.0
2,35.799999952316284,learn,24200.000047683716,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),274725.0,A,c,I,c,3795,2,3816.800000011921,270908.1999999881,9045,WL,C,7.0
2,36.18400001525879,learn,23815.99998474121,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),275108.299999997,A,ca,I,a,360,2,4200.100000008941,270908.1999999881,9045,WL,C,7.0
2,36.700000047683716,learn,23299.999952316284,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),275625.09999999404,A,cam,I,m,504,2,4716.9000000059605,270908.1999999881,9045,WL,C,7.0
2,37.467000007629395,learn,22532.999992370605,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),276391.39999999106,A,camp,I,p,754,2,5483.20000000298,270908.1999999881,9045,WL,C,7.0
2,37.88300013542175,learn,22116.999864578247,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),276807.799999997,A,campenter,I,enter,404,2,5899.600000008941,270908.1999999881,9045,WL,C,7.0
2,39.16700005531311,learn,20832.99994468689,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),278091.59999999404,A,f,I,f,1272,2,1283.4000000059605,276808.1999999881,9045,WL,C,8.0
2,39.35000014305115,learn,20649.999856948853,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),278275.0,A,fl,I,l,160,2,1466.800000011921,276808.1999999881,9045,WL,C,8.0
2,39.799999952316284,learn,20200.000047683716,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),278725.09999999404,A,fla,I,a,417,2,1916.9000000059605,276808.1999999881,9045,WL,C,8.0
2,40.217000007629395,learn,19782.999992370605,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),279141.6999999881,A,flaf,I,f,391,2,2333.5,276808.1999999881,9045,WL,C,8.0
2,40.90000009536743,learn,19099.99990463257,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),279825.0,A,fla,I,backspace,663,2,3016.800000011921,276808.1999999881,9045,WL,C,8.0
2,41.117000102996826,learn,18882.999897003174,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),280041.59999999404,A,flag,I,g,201,2,3233.4000000059605,276808.1999999881,9045,WL,C,8.0
2,41.51699995994568,learn,18483.00004005432,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),280441.1999999881,A,flagenter,I,enter,386,2,3633.0,276808.1999999881,9045,WL,C,8.0
2,49.56700015068054,learn,10432.999849319458,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),288491.59999999404,A,l,I,l,8039,2,8050.0,280441.59999999404,9045,WL,C,9.0
2,49.90000009536743,learn,10099.999904632568,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),288825.09999999404,A,le,I,e,318,2,8383.5,280441.59999999404,9045,WL,C,9.0
2,50.28400015830994,learn,9715.999841690063,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),289208.299999997,A,let,I,t,371,2,8766.70000000298,280441.59999999404,9045,WL,C,9.0
2,50.75,learn,9250.0,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),289674.89999999106,A,lett,I,t,452,2,9233.29999999702,280441.59999999404,9045,WL,C,9.0
2,51.08400011062622,learn,8915.99988937378,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),290008.299999997,A,lette,I,e,322,2,9566.70000000298,280441.59999999404,9045,WL,C,9.0
2,51.217000007629395,learn,8782.999992370605,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),290141.59999999404,A,letter,I,r,117,2,9700.0,280441.59999999404,9045,WL,C,9.0
2,51.717000007629395,learn,8282.999992370605,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),290641.1999999881,A,letterenter,I,enter,478,2,10199.59999999404,280441.59999999404,9045,WL,C,9.0
2,52.68400001525879,learn,7315.999984741211,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),291608.1999999881,A,s,I,s,958,2,966.5999999940395,290641.59999999404,9045,WL,C,10.0
2,52.81700015068054,learn,7182.999849319458,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),291741.6999999881,A,sh,I,h,116,2,1100.0999999940395,290641.59999999404,9045,WL,C,10.0
2,53.16700005531311,learn,6832.99994468689,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),292091.59999999404,A,sho,I,o,332,2,1450.0,290641.59999999404,9045,WL,C,10.0
2,53.65000009536743,learn,6349.999904632568,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),292575.09999999404,A,shor,I,r,464,2,1933.5,290641.59999999404,9045,WL,C,10.0
2,53.967000007629395,learn,6032.9999923706055,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),292891.6999999881,A,shore,I,e,301,2,2250.0999999940395,290641.59999999404,9045,WL,C,10.0
2,54.31700015068054,learn,5682.999849319458,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),293241.09999999404,A,shoreenter,I,enter,337,2,2599.5,290641.59999999404,9045,WL,C,10.0
2,56.10000014305115,learn,3899.9998569488525,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),295025.09999999404,A,b,I,b,1766,2,1783.5,293241.59999999404,9045,WL,C,11.0
2,56.700000047683716,learn,3299.999952316284,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),295625.0,A,bo,I,o,587,2,2383.4000000059605,293241.59999999404,9045,WL,C,11.0
2,57.16700005531311,learn,2832.9999446868896,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),296091.6999999881,A,bod,I,d,452,2,2850.0999999940395,293241.59999999404,9045,WL,C,11.0
2,57.53400015830994,learn,2465.9998416900635,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),296458.299999997,A,body,I,y,353,2,3216.7000000029802,293241.59999999404,9045,WL,C,11.0
2,58.032999992370605,learn,1967.0000076293945,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),296957.89999999106,A,bodyenter,I,enter,480,2,3716.2999999970198,293241.59999999404,9045,WL,C,11.0
2,60.01699995994568,learn,-16.99995994567871,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),298941.89999999106,A,None,I,None,1977,2,1983.7999999970198,296958.09999999404,9045,WL,C,12.0
3,1.6170001029968262,learn,58382.999897003174,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),369808.39999999106,A,n,I,n,1598,2,1616.0999999940395,368192.299999997,9045,WL,C,1.0
3,2.067000150680542,learn,57932.99984931946,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),370258.39999999106,A,na,I,a,429,2,2066.0999999940395,368192.299999997,9045,WL,C,1.0
3,2.2829999923706055,learn,57717.000007629395,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),370475.0,A,nai,I,i,202,2,2282.7000000029802,368192.299999997,9045,WL,C,1.0
3,2.6000001430511475,learn,57399.99985694885,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),370791.39999999106,A,nail,I,l,306,2,2599.0999999940395,368192.299999997,9045,WL,C,1.0
3,3.9830000400543213,learn,56016.99995994568,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),372174.59999999404,A,nailenter,I,enter,1364,2,3982.2999999970198,368192.299999997,9045,WL,C,1.0
3,4.933000087738037,learn,55066.99991226196,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),373125.09999999404,A,c,I,c,928,2,950.2000000029802,372174.89999999106,9045,WL,C,2.0
3,5.4670000076293945,learn,54532.999992370605,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),373658.299999997,A,ca,I,a,520,2,1483.4000000059605,372174.89999999106,9045,WL,C,2.0
3,5.91700005531311,learn,54082.99994468689,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),374108.39999999106,A,cat,I,t,434,2,1933.5,372174.89999999106,9045,WL,C,2.0
3,6.133000135421753,learn,53866.99986457825,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),374325.09999999404,A,catt,I,t,190,2,2150.2000000029802,372174.89999999106,9045,WL,C,2.0
3,6.333000183105469,learn,53666.99981689453,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),374525.09999999404,A,cattl,I,l,183,2,2350.2000000029802,372174.89999999106,9045,WL,C,2.0
3,6.6000001430511475,learn,53399.99985694885,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),374791.39999999106,A,cattle,I,e,255,2,2616.5,372174.89999999106,9045,WL,C,2.0
