block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,57.132999897003174,learn,2867.000102996826,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),216409.40000009537,A,butt,I,t,227,1,6483.299999713898,209926.10000038147,9045,WL,A,6.0
1,57.717000007629395,learn,2282.9999923706055,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),216992.80000019073,A,butto,I,o,569,1,7066.699999809265,209926.10000038147,9045,WL,A,6.0
1,58.91700005531311,learn,1082.9999446868896,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),218192.7000002861,A,button,I,n,1183,1,8266.599999904633,209926.10000038147,9045,WL,A,6.0
1,59.532999992370605,learn,467.00000762939453,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),218808.90000009537,A,buttonenter,I,enter,593,1,8882.799999713898,209926.10000038147,9045,WL,A,6.0
1,60.01699995994568,learn,-16.99995994567871,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),219292.80000019073,A,None,I,None,476,1,483.40000009536743,218809.40000009537,9045,WL,A,7.0
2,2.683000087738037,learn,57316.99991226196,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),303209.30000019073,A,b,I,b,2662,1,2683.0,300526.30000019073,9045,WL,A,1.0
2,2.9830000400543213,learn,57016.99995994568,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),303509.30000019073,A,bo,I,o,282,1,2983.0,300526.30000019073,9045,WL,A,1.0
2,3.199000120162964,learn,56800.999879837036,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),303725.40000009537,A,boo,I,o,204,1,3199.0999999046326,300526.30000019073,9045,WL,A,1.0
2,3.566999912261963,learn,56433.00008773804,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),304092.60000038147,A,book,I,k,345,1,3566.300000190735,300526.30000019073,9045,WL,A,1.0
2,6.615999937057495,learn,53384.000062942505,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),307142.10000038147,A,bookenter,I,enter,3030,1,6615.800000190735,300526.30000019073,9045,WL,A,1.0
2,7.58299994468689,learn,52417.00005531311,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),308109.2000002861,A,f,I,f,944,1,966.7000002861023,307142.5,9045,WL,A,2.0
2,7.733000040054321,learn,52266.99995994568,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),308259.30000019073,A,fl,I,l,135,1,1116.8000001907349,307142.5,9045,WL,A,2.0
2,8.049999952316284,learn,51950.000047683716,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),308575.90000009537,A,flo,I,o,293,1,1433.4000000953674,307142.5,9045,WL,A,2.0
2,8.566999912261963,learn,51433.00008773804,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),309092.60000038147,A,flow,I,w,499,1,1950.1000003814697,307142.5,9045,WL,A,2.0
2,8.733000040054321,learn,51266.99995994568,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),309259.2000002861,A,flowe,I,e,142,1,2116.7000002861023,307142.5,9045,WL,A,2.0
2,9.066999912261963,learn,50933.00008773804,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),309592.5,A,flower,I,r,313,1,2450.0,307142.5,9045,WL,A,2.0
2,9.549999952316284,learn,50450.000047683716,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),310075.40000009537,A,flowerenter,I,enter,457,1,2932.9000000953674,307142.5,9045,WL,A,2.0
2,11.83299994468689,learn,48167.00005531311,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),312359.2000002861,A,t,I,t,2267,1,2283.300000190735,310075.90000009537,9045,WL,A,3.0
2,11.983000040054321,learn,48016.99995994568,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),312509.40000009537,A,tr,I,r,125,1,2433.5,310075.90000009537,9045,WL,A,3.0
2,12.700000047683716,learn,47299.999952316284,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),313225.90000009537,A,tra,I,a,685,1,3150.0,310075.90000009537,9045,WL,A,3.0
2,12.882999897003174,learn,47117.000102996826,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),313409.2000002861,A,trai,I,i,169,1,3333.300000190735,310075.90000009537,9045,WL,A,3.0
2,13.16700005531311,learn,46832.99994468689,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),313692.5,A,train,I,n,257,1,3616.5999999046326,310075.90000009537,9045,WL,A,3.0
2,14.016000032424927,learn,45983.99996757507,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),314542.0,A,trainenter,I,enter,838,1,4466.099999904633,310075.90000009537,9045,WL,A,3.0
2,19.316999912261963,learn,40683.00008773804,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),319842.60000038147,A,l,I,l,5288,1,5300.200000286102,314542.40000009537,9045,WL,A,4.0
2,19.632999897003174,learn,40367.000102996826,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),320159.2000002861,A,lo,I,o,305,1,5616.800000190735,314542.40000009537,9045,WL,A,4.0
2,20.282999992370605,learn,39717.000007629395,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),320809.30000019073,A,log,I,g,629,1,6266.900000095367,314542.40000009537,9045,WL,A,4.0
2,20.56599998474121,learn,39434.00001525879,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),321092.10000038147,A,logenter,I,enter,264,1,6549.700000286102,314542.40000009537,9045,WL,A,4.0
2,24.16700005531311,learn,35832.99994468689,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),324692.60000038147,A,b,I,b,3586,1,3600.2000002861023,321092.40000009537,9045,WL,A,5.0
2,24.41600012779236,learn,35583.99987220764,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),324942.30000019073,A,bu,I,u,237,1,3849.9000000953674,321092.40000009537,9045,WL,A,5.0
2,24.782999992370605,learn,35217.000007629395,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),325309.40000009537,A,but,I,t,357,1,4217.0,321092.40000009537,9045,WL,A,5.0
2,25.066999912261963,learn,34933.00008773804,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),325592.60000038147,A,butt,I,t,263,1,4500.200000286102,321092.40000009537,9045,WL,A,5.0
2,25.59999990463257,learn,34400.00009536743,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),326125.80000019073,A,butto,I,o,523,1,5033.400000095367,321092.40000009537,9045,WL,A,5.0
2,26.117000102996826,learn,33882.999897003174,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),326642.60000038147,A,button,I,n,501,1,5550.200000286102,321092.40000009537,9045,WL,A,5.0
2,26.699000120162964,learn,33300.999879837036,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),327225.2000002861,A,buttonenter,I,enter,559,1,6132.800000190735,321092.40000009537,9045,WL,A,5.0
2,33.132999897003174,learn,26867.000102996826,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),333659.30000019073,A,m,I,m,6414,1,6433.800000190735,327225.5,9045,WL,A,6.0
2,33.51699995994568,learn,26483.00004005432,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),334042.60000038147,A,me,I,e,360,1,6817.10000038147,327225.5,9045,WL,A,6.0
2,33.93300008773804,learn,26066.999912261963,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),334459.30000019073,A,med,I,d,393,1,7233.800000190735,327225.5,9045,WL,A,6.0
2,34.132999897003174,learn,25867.000102996826,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),334659.2000002861,A,medd,I,d,184,1,7433.700000286102,327225.5,9045,WL,A,6.0
2,34.5,learn,25500.0,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),335026.10000038147,A,meddo,I,o,352,1,7800.60000038147,327225.5,9045,WL,A,6.0
2,34.91700005531311,learn,25082.99994468689,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),335442.5,A,meddow,I,w,402,1,8217.0,327225.5,9045,WL,A,6.0
2,35.43300008773804,learn,24566.999912261963,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),335958.80000019073,A,meddowenter,I,enter,496,1,8733.300000190735,327225.5,9045,WL,A,6.0
2,43.867000102996826,learn,16132.999897003174,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),344392.60000038147,A,f,I,f,8416,1,8433.5,335959.10000038147,9045,WL,A,7.0
2,44.132999897003174,learn,15867.000102996826,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),344659.2000002861,A,fi,I,i,249,1,8700.099999904633,335959.10000038147,9045,WL,A,7.0
2,44.867000102996826,learn,15132.999897003174,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),345392.5,A,fin,I,n,719,1,9433.39999961853,335959.10000038147,9045,WL,A,7.0
2,45.450000047683716,learn,14549.999952316284,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),345975.80000019073,A,fing,I,g,563,1,10016.699999809265,335959.10000038147,9045,WL,A,7.0
2,45.717000007629395,learn,14282.999992370605,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),346242.7000002861,A,finge,I,e,250,1,10283.599999904633,335959.10000038147,9045,WL,A,7.0
2,45.90000009536743,learn,14099.999904632568,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),346425.90000009537,A,finger,I,r,161,1,10466.799999713898,335959.10000038147,9045,WL,A,7.0
2,46.16600012779236,learn,13833.999872207642,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),346691.90000009537,A,fingerenter,I,enter,248,1,10732.799999713898,335959.10000038147,9045,WL,A,7.0
2,47.59999990463257,learn,12400.000095367432,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),348125.60000038147,A,g,I,g,1426,1,1433.3000001907349,346692.30000019073,9045,WL,A,8.0
2,47.867000102996826,learn,12132.999897003174,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),348392.60000038147,A,go,I,o,247,1,1700.3000001907349,346692.30000019073,9045,WL,A,8.0
2,48.132999897003174,learn,11867.000102996826,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),348659.2000002861,A,gol,I,l,250,1,1966.9000000953674,346692.30000019073,9045,WL,A,8.0
2,48.632999897003174,learn,11367.000102996826,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),349159.2000002861,A,gold,I,d,480,1,2466.9000000953674,346692.30000019073,9045,WL,A,8.0
2,48.91600012779236,learn,11083.999872207642,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),349442.10000038147,A,goldenter,I,enter,267,1,2749.800000190735,346692.30000019073,9045,WL,A,8.0
2,51.799999952316284,learn,8200.000047683716,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),352325.80000019073,A,c,I,c,2869,1,2883.4000000953674,349442.40000009537,9045,WL,A,9.0
2,51.967000007629395,learn,8032.9999923706055,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),352492.60000038147,A,ch,I,h,142,1,3050.2000002861023,349442.40000009537,9045,WL,A,9.0
2,52.23300004005432,learn,7766.999959945679,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),352759.2000002861,A,chi,I,i,246,1,3316.800000190735,349442.40000009537,9045,WL,A,9.0
2,53.21600008010864,learn,6783.999919891357,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),353742.2000002861,A,chim,I,m,972,1,4299.800000190735,349442.40000009537,9045,WL,A,9.0
2,53.5,learn,6500.0,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),354026.0,A,chimn,I,n,261,1,4583.599999904633,349442.40000009537,9045,WL,A,9.0
2,54.16700005531311,learn,5832.99994468689,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),354692.5,A,chimne,I,e,649,1,5250.099999904633,349442.40000009537,9045,WL,A,9.0
2,54.532999992370605,learn,5467.0000076293945,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),355059.2000002861,A,chimney,I,y,350,1,5616.800000190735,349442.40000009537,9045,WL,A,9.0
2,55.09999990463257,learn,4900.000095367432,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),355625.5,A,chimneyenter,I,enter,543,1,6183.099999904633,349442.40000009537,9045,WL,A,9.0
2,60.01699995994568,learn,-16.99995994567871,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),360542.7000002861,A,None,I,None,4910,1,4916.900000095367,355625.80000019073,9045,WL,A,10.0
3,1.3329999446868896,learn,58667.00005531311,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),433359.30000019073,A,l,I,l,1323,1,1333.0999999046326,432026.2000002861,9045,WL,A,1.0
3,1.5499999523162842,learn,58450.000047683716,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),433575.80000019073,A,lo,I,o,196,1,1549.5999999046326,432026.2000002861,9045,WL,A,1.0
3,2.049999952316284,learn,57950.000047683716,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),434075.80000019073,A,log,I,g,467,1,2049.5999999046326,432026.2000002861,9045,WL,A,1.0
3,2.3489999771118164,learn,57651.00002288818,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),434375.30000019073,A,logenter,I,enter,278,1,2349.0999999046326,432026.2000002861,9045,WL,A,1.0
3,3.065999984741211,learn,56934.00001525879,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),435092.5,A,g,I,g,704,1,716.7999997138977,434375.7000002861,9045,WL,A,2.0
3,3.5999999046325684,learn,56400.00009536743,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),435625.7000002861,A,go,I,o,511,1,1250.0,434375.7000002861,9045,WL,A,2.0
3,3.8499999046325684,learn,56150.00009536743,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),435875.7000002861,A,gol,I,l,234,1,1500.0,434375.7000002861,9045,WL,A,2.0
3,5.132999897003174,learn,54867.000102996826,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),437159.2000002861,A,gold,I,d,1263,1,2783.5,434375.7000002861,9045,WL,A,2.0
3,5.483000040054321,learn,54516.99995994568,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),437508.60000038147,A,goldenter,I,enter,331,1,3132.9000000953674,434375.7000002861,9045,WL,A,2.0
3,9.416000127792358,learn,50583.99987220764,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),441442.40000009537,A,f,I,f,3922,1,3933.4000000953674,437509.0,9045,WL,A,3.0
3,9.700000047683716,learn,50299.999952316284,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),441725.7000002861,A,fl,I,l,272,1,4216.700000286102,437509.0,9045,WL,A,3.0
3,9.950000047683716,learn,50049.999952316284,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),441975.80000019073,A,flo,I,o,231,1,4466.800000190735,437509.0,9045,WL,A,3.0
3,10.299999952316284,learn,49700.000047683716,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),442325.90000009537,A,flow,I,w,331,1,4816.900000095367,437509.0,9045,WL,A,3.0
3,10.516000032424927,learn,49483.99996757507,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),442542.2000002861,A,flowe,I,e,205,1,5033.200000286102,437509.0,9045,WL,A,3.0
3,10.766000032424927,learn,49233.99996757507,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),442792.40000009537,A,flower,I,r,229,1,5283.400000095367,437509.0,9045,WL,A,3.0
3,11.032999992370605,learn,48967.000007629395,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),443058.60000038147,A,flowerenter,I,enter,242,1,5549.60000038147,437509.0,9045,WL,A,3.0
3,12.115999937057495,learn,47884.000062942505,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),444142.2000002861,A,t,I,t,1076,1,1083.2000002861023,443059.0,9045,WL,A,4.0
3,12.316999912261963,learn,47683.00008773804,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),444342.60000038147,A,tr,I,r,179,1,1283.6000003814697,443059.0,9045,WL,A,4.0
3,12.799999952316284,learn,47200.000047683716,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),444825.80000019073,A,tra,I,a,460,1,1766.8000001907349,443059.0,9045,WL,A,4.0
3,13.099999904632568,learn,46900.00009536743,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),445125.80000019073,A,trai,I,i,281,1,2066.800000190735,443059.0,9045,WL,A,4.0
3,13.716000080108643,learn,46283.99991989136,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),445742.10000038147,A,train,I,n,605,1,2683.1000003814697,443059.0,9045,WL,A,4.0
3,14.233000040054321,learn,45766.99995994568,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),446258.60000038147,A,trainenter,I,enter,499,1,3199.6000003814697,443059.0,9045,WL,A,4.0
3,16.950000047683716,learn,43049.999952316284,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),448975.60000038147,A,b,I,b,2708,1,2716.7000002861023,446258.90000009537,9045,WL,A,5.0
3,17.382999897003174,learn,42617.000102996826,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),449409.0,A,bo,I,o,417,1,3150.0999999046326,446258.90000009537,9045,WL,A,5.0
3,17.632999897003174,learn,42367.000102996826,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),449659.2000002861,A,boo,I,o,226,1,3400.300000190735,446258.90000009537,9045,WL,A,5.0
3,17.865999937057495,learn,42134.000062942505,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),449892.5,A,book,I,k,217,1,3633.5999999046326,446258.90000009537,9045,WL,A,5.0
3,18.23300004005432,learn,41766.99995994568,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),450258.5,A,bookenter,I,enter,350,1,3999.5999999046326,446258.90000009537,9045,WL,A,5.0
3,19.115999937057495,learn,40884.000062942505,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),451142.40000009537,A,m,I,m,868,1,883.5,450258.90000009537,9045,WL,A,6.0
3,19.382999897003174,learn,40617.000102996826,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),451409.10000038147,A,me,I,e,252,1,1150.2000002861023,450258.90000009537,9045,WL,A,6.0
3,20.382999897003174,learn,39617.000102996826,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),452409.10000038147,A,med,I,d,978,1,2150.2000002861023,450258.90000009537,9045,WL,A,6.0
3,20.615999937057495,learn,39384.000062942505,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),452642.40000009537,A,medd,I,d,218,1,2383.5,450258.90000009537,9045,WL,A,6.0
3,21.466000080108643,learn,38533.99991989136,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),453492.40000009537,A,meddo,I,o,832,1,3233.5,450258.90000009537,9045,WL,A,6.0
3,21.73300004005432,learn,38266.99995994568,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),453759.10000038147,A,meddow,I,w,254,1,3500.2000002861023,450258.90000009537,9045,WL,A,6.0
