block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,4.865999937057495,learn,55134.000062942505,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),151378.79999995232,A,street,O,t,245,1,4865.900000095367,146512.89999985695,7203,WL,B,1.0
1,8.330999851226807,learn,51669.00014877319,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),154843.79999995232,A,streetenter,O,enter,3448,1,8330.900000095367,146512.89999985695,7203,WL,B,1.0
1,10.263999938964844,learn,49736.000061035156,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),156776.69999980927,A,p,O,p,1920,1,1932.5999999046326,154844.09999990463,7203,WL,B,2.0
1,10.532999992370605,learn,49467.000007629395,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),157046.0,A,pi,O,i,247,1,2201.9000000953674,154844.09999990463,7203,WL,B,2.0
1,10.782999992370605,learn,49217.000007629395,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),157296.19999980927,A,pip,O,p,238,1,2452.0999999046326,154844.09999990463,7203,WL,B,2.0
1,10.995999813079834,learn,49004.000186920166,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),157508.89999985695,A,pipr,O,r,194,1,2664.7999999523163,154844.09999990463,7203,WL,B,2.0
1,11.830999851226807,learn,48169.00014877319,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),158344.09999990463,A,pip,O,backspace,814,1,3500.0,154844.09999990463,7203,WL,B,2.0
1,12.111999988555908,learn,47888.00001144409,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),158624.59999990463,A,pipe,O,e,273,1,3780.5,154844.09999990463,7203,WL,B,2.0
1,12.678999900817871,learn,47321.00009918213,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),159192.0,A,pipeenter,O,enter,548,1,4347.900000095367,154844.09999990463,7203,WL,B,2.0
1,14.577999830245972,learn,45422.00016975403,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),161091.19999980927,A,g,O,g,1883,1,1898.8999998569489,159192.29999995232,7203,WL,B,3.0
1,14.712999820709229,learn,45287.00017929077,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),161226.39999985695,A,gr,O,r,112,1,2034.0999999046326,159192.29999995232,7203,WL,B,3.0
1,14.863999843597412,learn,45136.00015640259,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),161376.59999990463,A,gra,O,a,137,1,2184.2999999523163,159192.29999995232,7203,WL,B,3.0
1,15.277999877929688,learn,44722.00012207031,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),161790.89999985695,A,gras,O,s,403,1,2598.5999999046326,159192.29999995232,7203,WL,B,3.0
1,15.747999906539917,learn,44252.00009346008,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),162260.69999980927,A,grass,O,s,445,1,3068.399999856949,159192.29999995232,7203,WL,B,3.0
1,16.194999933242798,learn,43805.0000667572,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),162707.79999995232,A,grassenter,O,enter,428,1,3515.5,159192.29999995232,7203,WL,B,3.0
1,16.911999940872192,learn,43088.00005912781,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),163425.09999990463,A,w,O,w,698,1,716.9000000953674,162708.19999980927,7203,WL,B,4.0
1,17.179999828338623,learn,42820.00017166138,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),163693.19999980927,A,wi,O,i,248,1,985.0,162708.19999980927,7203,WL,B,4.0
1,17.329999923706055,learn,42670.000076293945,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),163842.79999995232,A,win,O,n,132,1,1134.6000001430511,162708.19999980927,7203,WL,B,4.0
1,17.66100001335144,learn,42338.99998664856,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),164174.5,A,wind,O,d,311,1,1466.3000001907349,162708.19999980927,7203,WL,B,4.0
1,17.893999814987183,learn,42106.00018501282,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),164407.19999980927,A,windo,O,o,219,1,1699.0,162708.19999980927,7203,WL,B,4.0
1,18.192999839782715,learn,41807.000160217285,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),164706.5,A,window,O,w,283,1,1998.3000001907349,162708.19999980927,7203,WL,B,4.0
1,18.811999797821045,learn,41188.000202178955,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),165324.69999980927,A,windowenter,O,enter,606,1,2616.5,162708.19999980927,7203,WL,B,4.0
1,20.99399995803833,learn,39006.00004196167,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),167507.19999980927,A,c,O,c,2161,1,2182.0999999046326,165325.09999990463,7203,WL,B,5.0
1,21.176999807357788,learn,38823.00019264221,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),167690.19999980927,A,ci,O,i,167,1,2365.0999999046326,165325.09999990463,7203,WL,B,5.0
1,21.342000007629395,learn,38657.999992370605,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),167855.0,A,cit,O,t,153,1,2529.9000000953674,165325.09999990463,7203,WL,B,5.0
1,21.459999799728394,learn,38540.00020027161,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),167973.09999990463,A,city,O,y,109,1,2648.0,165325.09999990463,7203,WL,B,5.0
1,22.074999809265137,learn,37925.00019073486,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),168587.79999995232,A,cityenter,O,enter,595,1,3262.7000000476837,165325.09999990463,7203,WL,B,5.0
1,28.60699987411499,learn,31393.00012588501,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),175120.29999995232,A,p,O,p,6511,1,6532.100000143051,168588.19999980927,7203,WL,B,6.0
1,28.941999912261963,learn,31058.000087738037,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),175455.29999995232,A,pu,O,u,313,1,6867.100000143051,168588.19999980927,7203,WL,B,6.0
1,29.29099988937378,learn,30709.00011062622,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),175803.59999990463,A,pup,O,p,330,1,7215.400000095367,168588.19999980927,7203,WL,B,6.0
1,29.556999921798706,learn,30443.000078201294,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),176069.69999980927,A,pupi,O,i,254,1,7481.5,168588.19999980927,7203,WL,B,6.0
1,29.824999809265137,learn,30175.000190734863,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),176338.5,A,pupil,O,l,246,1,7750.300000190735,168588.19999980927,7203,WL,B,6.0
1,30.473999977111816,learn,29526.000022888184,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),176987.19999980927,A,pupilenter,O,enter,629,1,8399.0,168588.19999980927,7203,WL,B,6.0
1,35.50499987602234,learn,24495.00012397766,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),182018.39999985695,A,d,O,d,5010,1,5030.899999856949,176987.5,7203,WL,B,7.0
1,35.75699996948242,learn,24243.000030517578,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),182269.89999985695,A,do,O,o,239,1,5282.399999856949,176987.5,7203,WL,B,7.0
1,35.9539999961853,learn,24046.000003814697,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),182467.89999985695,A,doo,O,o,182,1,5480.399999856949,176987.5,7203,WL,B,7.0
1,36.019999980926514,learn,23980.000019073486,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),182533.5,A,door,O,r,54,1,5546.0,176987.5,7203,WL,B,7.0
1,36.370999813079834,learn,23629.000186920166,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),182884.5,A,doorenter,O,enter,332,1,5897.0,176987.5,7203,WL,B,7.0
1,42.97199988365173,learn,17028.000116348267,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),189485.0,A,c,O,c,6578,1,6600.200000047684,182884.79999995232,7203,WL,B,8.0
1,43.103999853134155,learn,16896.000146865845,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),189617.5,A,ca,O,a,126,1,6732.700000047684,182884.79999995232,7203,WL,B,8.0
1,43.30199980735779,learn,16698.000192642212,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),189815.89999985695,A,cab,O,b,178,1,6931.099999904633,182884.79999995232,7203,WL,B,8.0
1,43.502999782562256,learn,16497.000217437744,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),190016.5,A,cabi,O,i,180,1,7131.700000047684,182884.79999995232,7203,WL,B,8.0
1,43.63599991798401,learn,16364.000082015991,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),190149.19999980927,A,cabin,O,n,115,1,7264.399999856949,182884.79999995232,7203,WL,B,8.0
1,44.133999824523926,learn,15866.000175476074,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),190647.79999995232,A,cabinenter,O,enter,487,1,7763.0,182884.79999995232,7203,WL,B,8.0
1,44.867999792099,learn,15132.000207901001,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),191381.5,A,l,O,l,716,1,733.5,190648.0,7203,WL,B,9.0
1,45.001999855041504,learn,14998.000144958496,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),191515.19999980927,A,la,O,a,117,1,867.1999998092651,190648.0,7203,WL,B,9.0
1,45.151999950408936,learn,14848.000049591064,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),191665.79999995232,A,lak,O,k,129,1,1017.7999999523163,190648.0,7203,WL,B,9.0
1,45.300999879837036,learn,14699.000120162964,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),191814.59999990463,A,lake,O,e,130,1,1166.5999999046326,190648.0,7203,WL,B,9.0
1,45.901999950408936,learn,14098.000049591064,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),192414.89999985695,A,lakeenter,O,enter,589,1,1766.8999998569489,190648.0,7203,WL,B,9.0
1,49.91699981689453,learn,10083.000183105469,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),196430.5,A,a,O,a,3997,1,4015.2000000476837,192415.29999995232,7203,WL,B,10.0
1,50.05199980735779,learn,9948.000192642212,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),196565.19999980927,A,ar,O,r,128,1,4149.899999856949,192415.29999995232,7203,WL,B,10.0
1,50.365999937057495,learn,9634.000062942505,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),196879.59999990463,A,arn,O,n,301,1,4464.299999952316,192415.29999995232,7203,WL,B,10.0
1,50.817999839782715,learn,9182.000160217285,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),197331.09999990463,A,arnenter,O,enter,435,1,4915.799999952316,192415.29999995232,7203,WL,B,10.0
1,60.01300001144409,learn,-13.000011444091797,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),206526.5,A,None,O,None,9190,1,9195.200000047684,197331.29999995232,7203,WL,B,11.0
2,1.8819999694824219,learn,58118.00003051758,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),277304.19999980927,A,s,O,s,1860,1,1881.8999998569489,275422.2999999523,7203,WL,B,1.0
2,2.115999937057495,learn,57884.000062942505,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),277537.5,A,st,O,t,217,1,2115.2000000476837,275422.2999999523,7203,WL,B,1.0
2,2.547999858856201,learn,57452.0001411438,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),277970.39999985695,A,str,O,r,416,1,2548.0999999046326,275422.2999999523,7203,WL,B,1.0
2,2.681999921798706,learn,57318.000078201294,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),278103.69999980927,A,strr,O,r,120,1,2681.399999856949,275422.2999999523,7203,WL,B,1.0
2,2.7309999465942383,learn,57269.00005340576,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),278153.2999999523,A,strre,O,e,32,1,2731.0,275422.2999999523,7203,WL,B,1.0
2,3.2649998664855957,learn,56735.000133514404,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),278687.39999985695,A,strr,O,backspace,516,1,3265.0999999046326,275422.2999999523,7203,WL,B,1.0
2,3.497999906539917,learn,56502.00009346008,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),278920.19999980927,A,str,O,backspace,210,1,3497.899999856949,275422.2999999523,7203,WL,B,1.0
2,3.632999897003174,learn,56367.000102996826,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),279054.5,A,stre,O,e,112,1,3632.2000000476837,275422.2999999523,7203,WL,B,1.0
2,5.2809998989105225,learn,54719.00010108948,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),280703.19999980927,A,stree,O,e,1627,1,5280.899999856949,275422.2999999523,7203,WL,B,1.0
2,5.515999794006348,learn,54484.00020599365,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),280937.59999990463,A,street,O,t,218,1,5515.299999952316,275422.2999999523,7203,WL,B,1.0
2,6.330999851226807,learn,53669.00014877319,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),281752.89999985695,A,streetenter,O,enter,792,1,6330.599999904633,275422.2999999523,7203,WL,B,1.0
2,6.7809998989105225,learn,53219.00010108948,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),282202.5,A,s,O,s,435,1,449.30000019073486,281753.19999980927,7203,WL,B,2.0
2,7.146999835968018,learn,52853.00016403198,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),282569.19999980927,A,st,O,t,350,1,816.0,281753.19999980927,7203,WL,B,2.0
2,7.2809998989105225,learn,52719.00010108948,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),282702.39999985695,A,sta,O,a,121,1,949.2000000476837,281753.19999980927,7203,WL,B,2.0
2,7.429999828338623,learn,52570.00017166138,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),282852.2999999523,A,star,O,r,132,1,1099.1000001430511,281753.19999980927,7203,WL,B,2.0
2,8.013999938964844,learn,51986.000061035156,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),283435.59999990463,A,starenter,O,enter,572,1,1682.4000000953674,281753.19999980927,7203,WL,B,2.0
2,8.29699993133545,learn,51703.00006866455,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),283718.7999999523,A,a,O,a,264,1,283.0,283435.7999999523,7203,WL,B,3.0
2,8.396999835968018,learn,51603.00016403198,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),283819.39999985695,A,ar,O,r,89,1,383.59999990463257,283435.7999999523,7203,WL,B,3.0
2,9.547999858856201,learn,50452.0001411438,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),284969.5,A,arm,O,m,1135,1,1533.7000000476837,283435.7999999523,7203,WL,B,3.0
2,10.129999876022339,learn,49870.00012397766,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),285551.69999980927,A,armenter,O,enter,567,1,2115.899999856949,283435.7999999523,7203,WL,B,3.0
2,10.77999997138977,learn,49220.00002861023,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),286202.0,A,w,O,w,630,1,650.0,285552.0,7203,WL,B,4.0
2,10.94599986076355,learn,49054.00013923645,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),286368.0,A,wi,O,i,151,1,816.0,285552.0,7203,WL,B,4.0
2,11.162999868392944,learn,48837.000131607056,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),286584.59999990463,A,win,O,n,200,1,1032.5999999046326,285552.0,7203,WL,B,4.0
2,11.328999996185303,learn,48671.0000038147,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),286751.09999990463,A,wind,O,d,151,1,1199.0999999046326,285552.0,7203,WL,B,4.0
2,11.46399998664856,learn,48536.00001335144,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),286885.59999990463,A,windo,O,o,125,1,1333.5999999046326,285552.0,7203,WL,B,4.0
2,11.646999835968018,learn,48353.00016403198,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),287068.69999980927,A,window,O,w,166,1,1516.6999998092651,285552.0,7203,WL,B,4.0
2,12.578999996185303,learn,47421.0000038147,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),288001.09999990463,A,windowenter,O,enter,910,1,2449.0999999046326,285552.0,7203,WL,B,4.0
2,14.110999822616577,learn,45889.00017738342,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),289533.39999985695,A,p,O,p,1515,1,1532.0,288001.39999985695,7203,WL,B,5.0
2,14.413999795913696,learn,45586.000204086304,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),289836.0,A,pi,O,i,279,1,1834.6000001430511,288001.39999985695,7203,WL,B,5.0
2,14.628000020980835,learn,45371.999979019165,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),290049.89999985695,A,pip,O,p,198,1,2048.5,288001.39999985695,7203,WL,B,5.0
2,14.91100001335144,learn,45088.99998664856,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),290333.0,A,pipe,O,e,272,1,2331.600000143051,288001.39999985695,7203,WL,B,5.0
2,15.42799997329712,learn,44572.00002670288,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),290850.19999980927,A,pipeenter,O,enter,492,1,2848.7999999523163,288001.39999985695,7203,WL,B,5.0
2,16.5939998626709,learn,43406.0001373291,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),292015.89999985695,A,p,O,p,1154,1,1165.3999998569489,290850.5,7203,WL,B,6.0
2,16.961999893188477,learn,43038.00010681152,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),292383.89999985695,A,pu,O,u,355,1,1533.3999998569489,290850.5,7203,WL,B,6.0
2,17.244999885559082,learn,42755.00011444092,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),292666.89999985695,A,pup,O,p,267,1,1816.3999998569489,290850.5,7203,WL,B,6.0
2,17.51099991798401,learn,42489.00008201599,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),292932.59999990463,A,pupi,O,i,251,1,2082.0999999046326,290850.5,7203,WL,B,6.0
2,17.76099991798401,learn,42239.00008201599,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),293182.39999985695,A,pupil,O,l,226,1,2331.899999856949,290850.5,7203,WL,B,6.0
2,18.80999994277954,learn,41190.00005722046,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),294232.2999999523,A,pupilenter,O,enter,1034,1,3381.7999999523163,290850.5,7203,WL,B,6.0
2,20.47599983215332,learn,39524.00016784668,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),295898.09999990463,A,c,O,c,1653,1,1665.5999999046326,294232.5,7203,WL,B,7.0
2,20.609999895095825,learn,39390.000104904175,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),296031.69999980927,A,ca,O,a,120,1,1799.1999998092651,294232.5,7203,WL,B,7.0
2,20.792999982833862,learn,39207.00001716614,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),296214.7999999523,A,cab,O,b,161,1,1982.2999999523163,294232.5,7203,WL,B,7.0
2,20.942999839782715,learn,39057.000160217285,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),296364.5,A,cabi,O,i,131,1,2132.0,294232.5,7203,WL,B,7.0
2,21.07699990272522,learn,38923.00009727478,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),296498.69999980927,A,cabin,O,n,110,1,2266.199999809265,294232.5,7203,WL,B,7.0
2,21.675999879837036,learn,38324.000120162964,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),297098.2999999523,A,cabinenter,O,enter,594,1,2865.7999999523163,294232.5,7203,WL,B,7.0
2,22.408999919891357,learn,37591.00008010864,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),297831.0,A,l,O,l,715,1,732.4000000953674,297098.59999990463,7203,WL,B,8.0
2,22.55900001525879,learn,37440.99998474121,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),297981.7999999523,A,la,O,a,130,1,883.2000000476837,297098.59999990463,7203,WL,B,8.0
2,22.807999849319458,learn,37192.00015068054,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),298230.7999999523,A,lak,O,k,238,1,1132.2000000476837,297098.59999990463,7203,WL,B,8.0
2,23.009999990463257,learn,36990.00000953674,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),298432.0,A,lake,O,e,178,1,1333.4000000953674,297098.59999990463,7203,WL,B,8.0
2,25.93999981880188,learn,34060.00018119812,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),301362.2999999523,A,lakeenter,O,enter,2921,1,4263.700000047684,297098.59999990463,7203,WL,B,8.0
2,28.156999826431274,learn,31843.000173568726,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),303579.7999999523,A,a,O,a,2212,1,2217.100000143051,301362.69999980927,7203,WL,B,9.0
2,28.35699987411499,learn,31643.00012588501,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),303779.19999980927,A,ar,O,r,180,1,2416.5,301362.69999980927,7203,WL,B,9.0
2,28.60699987411499,learn,31393.00012588501,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),304029.0,A,arn,O,n,239,1,2666.300000190735,301362.69999980927,7203,WL,B,9.0
2,30.405999898910522,learn,29594.000101089478,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),305828.59999990463,A,ar,O,backspace,1788,1,4465.900000095367,301362.69999980927,7203,WL,B,9.0
2,31.605000019073486,learn,28394.999980926514,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),307026.89999985695,A,arm,O,m,1182,1,5664.200000047684,301362.69999980927,7203,WL,B,9.0
2,32.1710000038147,learn,27828.999996185303,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),307593.59999990463,A,armenter,O,enter,555,1,6230.900000095367,301362.69999980927,7203,WL,B,9.0
2,35.47199988365173,learn,24528.000116348267,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),310893.7999999523,A,d,O,d,3294,1,3300.0,307593.7999999523,7203,WL,B,10.0
2,35.65399980545044,learn,24346.00019454956,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),311076.59999990463,A,do,O,o,165,1,3482.7999999523163,307593.7999999523,7203,WL,B,10.0
2,35.871999979019165,learn,24128.000020980835,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),311294.09999990463,A,doo,O,o,196,1,3700.2999999523163,307593.7999999523,7203,WL,B,10.0
2,36.00499987602234,learn,23995.00012397766,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),311427.59999990463,A,door,O,r,119,1,3833.7999999523163,307593.7999999523,7203,WL,B,10.0
2,36.80399990081787,learn,23196.00009918213,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),312226.59999990463,A,doorenter,O,enter,793,1,4632.799999952316,307593.7999999523,7203,WL,B,10.0
2,38.9210000038147,learn,21078.999996185303,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),314343.7999999523,A,g,O,g,2098,1,2117.0,312226.7999999523,7203,WL,B,11.0
2,39.07099986076355,learn,20929.00013923645,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),314493.0,A,gr,O,r,141,1,2266.2000000476837,312226.7999999523,7203,WL,B,11.0
2,39.22099995613098,learn,20779.00004386902,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),314643.59999990463,A,gra,O,a,137,1,2416.7999999523163,312226.7999999523,7203,WL,B,11.0
2,39.50399994850159,learn,20496.000051498413,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),314926.69999980927,A,gras,O,s,273,1,2699.899999856949,312226.7999999523,7203,WL,B,11.0
2,39.65299987792969,learn,20347.000122070312,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),315075.09999990463,A,grass,O,s,133,1,2848.2999999523163,312226.7999999523,7203,WL,B,11.0
2,40.3199999332428,learn,19680.000066757202,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),315742.09999990463,A,grassenter,O,enter,655,1,3515.2999999523163,312226.7999999523,7203,WL,B,11.0
2,53.181999921798706,learn,6818.000078201294,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),328603.7999999523,A,l,O,l,12847,1,12861.5,315742.2999999523,7203,WL,B,12.0
2,53.48399996757507,learn,6516.000032424927,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),328906.5,A,la,O,a,281,1,13164.200000047684,315742.2999999523,7203,WL,B,12.0
2,53.79900002479553,learn,6200.999975204468,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),329221.59999990463,A,lab,O,b,309,1,13479.299999952316,315742.2999999523,7203,WL,B,12.0
