acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
32,test,1,inc,1,m,Tue Oct 14 2025 17:28:08 GMT-0500 (Central Daylight Time),202579.5,temper,1000,O,m,m,None,528,314.0,214.0,111,1,2048.0,200531.5,7227,napkin,AF,C,196403,196404,194672,195687,194672,196720,196189,196189,196720,33
33,test,1,inc,1,m,Tue Oct 14 2025 17:28:08 GMT-0500 (Central Daylight Time),204794.90000009537,friend,1100,O,m,m,None,571,372.0,199.0,104,1,2208.9000000953674,202586.0,7227,jacket,AF,C,198553,198554,196726,197836,196726,198935,198354,198354,198935,34
34,test,1,inc,1,m,Tue Oct 14 2025 17:28:08 GMT-0500 (Central Daylight Time),206978.5,temper,1000,O,m,m,None,642,439.0,203.0,119,1,2178.7000000476837,204799.79999995232,7227,remote,AF,C,200673,200673,198940,199952,198940,201119,200469,200469,201119,35
34,test,1,con,0,z,Tue Oct 14 2025 17:28:08 GMT-0500 (Central Daylight Time),208795.20000004768,brutal,800,O,m,m,None,475,276.0,199.0,33,1,1813.5,206981.70000004768,7227,brutal,AF,C,202651,202651,201122,201937,201122,202935,202452,202452,202935,36
35,test,1,con,1,m,Tue Oct 14 2025 17:28:08 GMT-0500 (Central Daylight Time),210643.59999990463,window,900,O,m,m,None,420,206.0,214.0,122,1,1844.5999999046326,208799.0,7227,window,AF,C,204568,204568,202939,203851,202939,204784,204353,204353,204784,37
36,test,1,inc,1,m,Tue Oct 14 2025 17:28:08 GMT-0500 (Central Daylight Time),212693.90000009537,kind,900,O,m,m,None,609,395.0,214.0,94,1,2046.7000000476837,210647.20000004768,7227,film,AF,C,206434,206434,204787,205702,204787,206834,206219,206219,206834,38
37,test,1,inc,1,m,Tue Oct 14 2025 17:28:08 GMT-0500 (Central Daylight Time),214675.5,elated,800,O,m,m,None,658,444.0,214.0,125,1,1978.5,212697.0,7227,window,AF,C,208365,208365,206837,207650,206837,208816,208151,208151,208816,39
38,test,1,con,1,m,Tue Oct 14 2025 17:28:08 GMT-0500 (Central Daylight Time),216559.40000009537,window,800,O,m,m,None,546,345.0,201.0,121,1,1880.3000001907349,214679.09999990463,7227,window,AF,C,210349,210349,208819,209636,208819,210699,210148,210148,210699,40
39,test,1,inc,1,m,Tue Oct 14 2025 17:28:08 GMT-0500 (Central Daylight Time),218741.79999995232,kind,900,O,m,m,None,740,540.0,200.0,86,1,2178.7999999523163,216563.0,7227,bell,AF,C,212332,212332,210703,211617,210703,212882,212131,212131,212882,41
40,test,1,inc,1,z,Tue Oct 14 2025 17:28:08 GMT-0500 (Central Daylight Time),220775.09999990463,remote,1000,O,z,z,None,487,272.0,215.0,7,1,2029.3999998569489,218745.70000004768,7227,elated,AF,C,214632,214632,212886,213898,212886,214915,214417,214417,214915,42
41,test,1,con,1,m,Tue Oct 14 2025 17:28:08 GMT-0500 (Central Daylight Time),222989.20000004768,film,1000,O,m,m,None,672,469.0,203.0,91,1,2210.4000000953674,220778.79999995232,7227,film,AF,C,216649,216649,214919,215932,214919,217129,216445,216445,217129,43
42,test,1,inc,1,z,Tue Oct 14 2025 17:28:08 GMT-0500 (Central Daylight Time),224872.20000004768,step,800,O,z,z,None,543,342.0,201.0,53,1,1879.1000001430511,222993.09999990463,7227,rage,AF,C,218666,218666,217133,217948,217133,219012,218464,218464,219012,44
43,test,1,inc,1,m,Tue Oct 14 2025 17:28:08 GMT-0500 (Central Daylight Time),226956.79999995232,hate,1100,O,m,m,None,434,234.0,200.0,80,1,2080.7000000476837,224876.09999990463,7227,rock,AF,C,220847,220847,219016,220131,219016,221097,220646,220646,221097,45
44,test,1,inc,1,z,Tue Oct 14 2025 17:28:08 GMT-0500 (Central Daylight Time),229104.59999990463,bell,1000,O,z,z,None,598,384.0,214.0,15,1,2144.399999856949,226960.20000004768,7227,kind,AF,C,222845,222845,221100,222112,221100,223245,222630,222630,223245,46
45,test,1,inc,1,m,Tue Oct 14 2025 17:28:08 GMT-0500 (Central Daylight Time),231219.90000009537,hate,1100,O,m,m,None,482,279.0,203.0,96,1,2111.600000143051,229108.29999995232,7227,film,AF,C,225081,225081,223248,224363,223249,225360,224878,224878,225360,47
46,test,1,con,1,m,Tue Oct 14 2025 17:28:08 GMT-0500 (Central Daylight Time),233205.40000009537,step,900,O,m,m,None,548,348.0,200.0,66,1,1981.8000001907349,231223.59999990463,7227,step,AF,C,226994,226995,225364,226278,225364,227345,226794,226794,227345,48
47,test,1,con,1,m,Tue Oct 14 2025 17:28:08 GMT-0500 (Central Daylight Time),235335.79999995232,bell,1100,O,m,m,None,494,294.0,200.0,84,1,2126.7999999523163,233209.0,7227,bell,AF,C,229176,229176,227349,228460,227349,229476,228976,228976,229476,49
48,test,1,inc,1,z,Tue Oct 14 2025 17:28:08 GMT-0500 (Central Daylight Time),237219.09999990463,rock,900,O,z,z,None,449,249.0,200.0,46,1,1879.8999998569489,235339.20000004768,7227,hate,AF,C,231110,231110,229479,230393,229479,231359,230909,230909,231359,50
49,test,1,con,1,z,Tue Oct 14 2025 17:28:08 GMT-0500 (Central Daylight Time),239251.40000009537,rage,1000,O,z,z,None,490,291.0,199.0,51,1,2027.6000001430511,237223.79999995232,7227,rage,AF,C,233092,233092,231364,232375,231364,233392,232893,232893,233391,51
50,test,1,inc,1,z,Tue Oct 14 2025 17:28:08 GMT-0500 (Central Daylight Time),241266.70000004768,rock,900,O,z,z,None,581,365.0,216.0,54,1,2012.1000001430511,239254.59999990463,7227,rage,AF,C,235026,235026,233395,234307,233395,235407,234809,234809,235407,52
51,test,1,inc,1,z,Tue Oct 14 2025 17:28:08 GMT-0500 (Central Daylight Time),243450.40000009537,film,1100,O,z,z,None,542,343.0,199.0,48,1,2178.5,241271.90000009537,7227,hate,AF,C,237240,237240,235412,236527,235412,237591,237040,237040,237590,53
52,test,1,inc,1,z,Tue Oct 14 2025 17:28:08 GMT-0500 (Central Daylight Time),245365.09999990463,jacket,800,O,z,z,None,578,378.0,200.0,61,1,1910.5999999046326,243454.5,7227,temper,AF,C,239124,239124,237595,238408,237595,239505,238924,238924,239505,54
53,test,1,inc,1,m,Tue Oct 14 2025 17:28:08 GMT-0500 (Central Daylight Time),247250.09999990463,elated,800,O,m,m,None,558,359.0,199.0,117,1,1881.0999999046326,245369.0,7227,remote,AF,C,241023,241023,239509,240323,239509,241390,240824,240824,241390,55
54,test,1,inc,1,m,Tue Oct 14 2025 17:28:08 GMT-0500 (Central Daylight Time),249131.29999995232,rage,800,O,m,m,None,554,339.0,215.0,69,1,1877.3999998569489,247253.90000009537,7227,step,AF,C,242923,242923,241394,242206,241394,243271,242708,242708,243271,56
55,test,1,inc,1,z,Tue Oct 14 2025 17:28:08 GMT-0500 (Central Daylight Time),251080.79999995232,napkin,900,O,z,z,None,500,285.0,215.0,6,1,1945.7999999523163,249135.0,7227,elated,AF,C,244921,244921,243275,244188,243275,245221,244706,244706,245221,57
56,test,1,con,1,m,Tue Oct 14 2025 17:28:08 GMT-0500 (Central Daylight Time),252997.70000004768,napkin,800,O,m,m,None,566,366.0,200.0,105,1,1912.7999999523163,251084.90000009537,7227,napkin,AF,C,246754,246754,245225,246037,245225,247138,246554,246554,247138,58
57,test,1,inc,1,z,Tue Oct 14 2025 17:28:08 GMT-0500 (Central Daylight Time),255030.0,remote,1000,O,z,z,None,487,287.0,200.0,31,1,2028.2000000476837,253001.79999995232,7227,friend,AF,C,248872,248872,247142,248154,247142,249170,248671,248671,249170,59
58,test,1,inc,1,z,Tue Oct 14 2025 17:28:08 GMT-0500 (Central Daylight Time),256929.09999990463,jacket,800,O,z,z,None,558,359.0,199.0,37,1,1894.8999998569489,255034.20000004768,7227,brutal,AF,C,250702,250702,249174,249987,249174,251069,250503,250503,251069,60
59,test,1,con,1,m,Tue Oct 14 2025 17:28:08 GMT-0500 (Central Daylight Time),258928.70000004768,napkin,1000,O,m,m,None,462,262.0,200.0,107,1,1995.2999999523163,256933.40000009537,7227,napkin,AF,C,252802,252802,251073,252085,251074,253069,252602,252602,253069,61
60,test,1,con,1,z,Tue Oct 14 2025 17:28:08 GMT-0500 (Central Daylight Time),261110.90000009537,kind,1100,O,z,z,None,542,343.0,199.0,12,1,2177.7000000476837,258933.20000004768,7227,kind,AF,C,254902,254902,253073,254186,253073,255251,254702,254702,255251,62
61,test,1,inc,1,z,Tue Oct 14 2025 17:28:08 GMT-0500 (Central Daylight Time),263277.2000000477,window,1100,O,z,z,None,534,332.0,202.0,40,1,2163.7000000476837,261113.5,7227,brutal,AF,C,257085,257085,255254,256367,255254,257417,256883,256883,257417,63
62,test,1,inc,1,z,Tue Oct 14 2025 17:28:08 GMT-0500 (Central Daylight Time),265210.40000009537,step,800,O,z,z,None,615,416.0,199.0,13,1,1929.9000000953674,263280.5,7227,kind,AF,C,258934,258934,257421,258233,257421,259350,258735,258735,259350,64
63,test,1,con,1,m,Tue Oct 14 2025 17:28:08 GMT-0500 (Central Daylight Time),267242.90000009537,bell,900,O,m,m,None,598,397.0,201.0,82,1,2028.4000000953674,265214.5,7227,bell,AF,C,260985,260985,259355,260267,259355,261383,260783,260783,261383,65
64,test,1,inc,1,m,Tue Oct 14 2025 17:28:08 GMT-0500 (Central Daylight Time),269158.90000009537,rage,800,O,m,m,None,594,379.0,215.0,77,1,1909.5,267249.40000009537,7227,rock,AF,C,262915,262915,261389,262199,261390,263299,262700,262700,263299,66
65,test,1,inc,1,z,Tue Oct 14 2025 17:28:08 GMT-0500 (Central Daylight Time),271175.2000000477,napkin,900,O,z,z,None,578,377.0,201.0,62,1,2012.7999999523163,269162.40000009537,7227,temper,AF,C,264933,264933,263302,264215,263303,265315,264731,264731,265315,67
66,test,1,con,1,z,Tue Oct 14 2025 17:28:08 GMT-0500 (Central Daylight Time),272939.5,love,800,O,z,z,None,419,204.0,215.0,17,1,1759.7000000476837,271179.7999999523,7227,love,AF,C,266865,266865,265320,266131,265320,267080,266649,266649,267080,68
67,test,1,con,1,m,Tue Oct 14 2025 17:28:08 GMT-0500 (Central Daylight Time),274757.0,film,900,O,m,m,None,379,164.0,215.0,90,1,1814.5999999046326,272942.40000009537,7227,film,AF,C,268730,268730,267082,267998,267083,268897,268515,268515,268897,69
68,test,1,inc,1,z,Tue Oct 14 2025 17:28:08 GMT-0500 (Central Daylight Time),276539.7000000477,step,800,O,z,z,None,440,240.0,200.0,21,1,1778.7000000476837,274761.0,7227,love,AF,C,270430,270430,268901,269713,268901,270680,270230,270230,270680,70
69,test,1,inc,1,m,Tue Oct 14 2025 17:28:08 GMT-0500 (Central Daylight Time),278772.2999999523,friend,1100,O,m,m,None,588,389.0,199.0,128,1,2228.7999999523163,276543.5,7227,window,AF,C,272513,272513,270684,271800,270684,272912,272313,272313,272912,71
70,test,1,con,1,z,Tue Oct 14 2025 17:28:08 GMT-0500 (Central Daylight Time),280788.0,rage,900,O,z,z,None,573,373.0,200.0,50,1,2011.2000000476837,278776.7999999523,7227,rage,AF,C,274545,274545,272917,273829,272917,274928,274345,274345,274928,72
71,test,1,con,1,z,Tue Oct 14 2025 17:28:08 GMT-0500 (Central Daylight Time),282903.7999999523,kind,1000,O,z,z,None,577,377.0,200.0,11,1,2107.399999856949,280796.40000009537,7227,kind,AF,C,276661,276661,274936,275945,274937,277044,276461,276461,277044,73
71,test,1,inc,0,z,Tue Oct 14 2025 17:28:08 GMT-0500 (Central Daylight Time),284854.7000000477,rock,900,O,m,m,None,513,312.0,201.0,22,1,1946.2000000476837,282908.5,7227,love,AF,C,278678,278679,277049,277961,277049,278995,278477,278477,278995,74
72,test,1,con,1,m,Tue Oct 14 2025 17:28:08 GMT-0500 (Central Daylight Time),287003.0,rock,1100,O,m,m,None,514,299.0,215.0,76,1,2141.5,284861.5,7227,rock,AF,C,280844,280844,279002,280110,279002,281143,280628,280628,281143,75
73,test,1,con,1,m,Tue Oct 14 2025 17:28:08 GMT-0500 (Central Daylight Time),288968.5,remote,1000,O,m,m,None,426,226.0,200.0,115,1,1960.9000000953674,287007.59999990463,7227,remote,AF,C,282876,282876,281148,282161,281148,283109,282676,282676,283108,76
74,test,1,inc,1,m,Tue Oct 14 2025 17:28:08 GMT-0500 (Central Daylight Time),291035.09999990463,love,1000,O,m,m,None,531,332.0,199.0,87,1,2058.5999999046326,288976.5,7227,bell,AF,C,284842,284842,283117,284126,283117,285175,284643,284643,285175,77
75,test,1,con,1,z,Tue Oct 14 2025 17:28:08 GMT-0500 (Central Daylight Time),292784.2999999523,hate,800,O,z,z,None,400,185.0,215.0,41,1,1743.2000000476837,291041.09999990463,7227,hate,AF,C,286725,286725,285181,285993,285181,286924,286509,286509,286924,78
76,test,1,inc,1,z,Tue Oct 14 2025 17:28:08 GMT-0500 (Central Daylight Time),294915.7999999523,window,1100,O,z,z,None,488,288.0,200.0,64,1,2121.7999999523163,292794.0,7227,temper,AF,C,288757,288757,286934,288041,286934,289056,288557,288557,289056,79
77,test,1,inc,1,m,Tue Oct 14 2025 17:28:08 GMT-0500 (Central Daylight Time),296899.2000000477,brutal,900,O,m,m,None,538,339.0,199.0,118,1,1980.6000001430511,294918.59999990463,7227,remote,AF,C,290690,290690,289059,289974,289059,291039,290491,290491,291039,80
78,test,1,con,1,z,Tue Oct 14 2025 17:28:08 GMT-0500 (Central Daylight Time),298867.7000000477,love,900,O,z,z,None,534,333.0,201.0,18,1,1966.0,296901.7000000477,7227,love,AF,C,292674,292674,291042,291957,291042,293008,292473,292473,293008,81
79,test,1,inc,1,m,Tue Oct 14 2025 17:28:08 GMT-0500 (Central Daylight Time),300866.2000000477,brutal,900,O,m,m,None,568,367.0,201.0,126,1,1993.6000001430511,298872.59999990463,7227,window,AF,C,294639,294639,293013,293923,293013,295006,294438,294438,295006,82
80,test,1,inc,1,z,Tue Oct 14 2025 17:28:08 GMT-0500 (Central Daylight Time),303047.59999990463,film,1100,O,z,z,None,535,336.0,199.0,56,1,2176.7999999523163,300870.7999999523,7227,rage,AF,C,296838,296838,295011,296122,295011,297188,296639,296639,297188,83
81,test,1,inc,1,z,Tue Oct 14 2025 17:28:08 GMT-0500 (Central Daylight Time),304947.90000009537,rock,900,O,z,z,None,480,281.0,199.0,14,1,1895.1000001430511,303052.7999999523,7227,kind,AF,C,298805,298805,297193,298103,297193,299088,298605,298605,299088,84
82,test,1,con,1,m,Tue Oct 14 2025 17:28:08 GMT-0500 (Central Daylight Time),306978.59999990463,step,1000,O,m,m,None,481,282.0,199.0,67,1,2026.0,304952.59999990463,7227,step,AF,C,300820,300820,299093,300103,299093,301119,300620,300620,301119,85
