acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
16,1,21.408999919891357,test,1,m,8591.000080108643,Mon Mar 09 2026 12:28:51 GMT-0500 (Central Daylight Time),62151.39999985695,I,m,1457,1457,,19,no,,1463.2999999523163,60688.09999990463,test1trial19.png,test1trial19b.png,8063,PC,A,58670,,19
17,1,22.691999912261963,test,1,z,7308.000087738037,Mon Mar 09 2026 12:28:51 GMT-0500 (Central Daylight Time),63434.39999985695,I,z,1271,1271,,20,yes,,1280.2999999523163,62154.09999990463,test1trial20.png,test1trial20.png,8063,PC,A,60136,,20
18,1,23.95799994468689,test,1,z,6042.00005531311,Mon Mar 09 2026 12:28:51 GMT-0500 (Central Daylight Time),64700.39999985695,I,z,1252,1252,,21,yes,,1263.0,63437.39999985695,test1trial21.png,test1trial21.png,8063,PC,A,61419,,21
19,1,25.35699987411499,test,1,z,4643.00012588501,Mon Mar 09 2026 12:28:51 GMT-0500 (Central Daylight Time),66099.79999995232,I,z,1394,1394,,22,yes,,1396.7000000476837,64703.09999990463,test1trial22.png,test1trial22.png,8063,PC,A,62685,,22
20,1,26.407000064849854,test,1,z,3592.9999351501465,Mon Mar 09 2026 12:28:51 GMT-0500 (Central Daylight Time),67149.70000004768,I,z,1035,1035,,23,yes,,1047.2000000476837,66102.5,test1trial23.png,test1trial23.png,8063,PC,A,64084,,23
21,1,27.390000104904175,test,1,z,2609.999895095825,Mon Mar 09 2026 12:28:51 GMT-0500 (Central Daylight Time),68132.70000004768,I,z,968,968,,24,yes,,980.1000001430511,67152.59999990463,test1trial24.png,test1trial24.png,8063,PC,A,65134,,24
21,1,28.289999961853027,test,0,m,1710.0000381469727,Mon Mar 09 2026 12:28:51 GMT-0500 (Central Daylight Time),69032.59999990463,I,z,882,882,,25,no,,897.3999998569489,68135.20000004768,test1trial25.png,test1trial25b.png,8063,PC,A,66117,,25
22,1,29.206000089645386,test,1,m,793.9999103546143,Mon Mar 09 2026 12:28:51 GMT-0500 (Central Daylight Time),69949.20000004768,I,m,902,902,,26,no,,913.9000000953674,69035.29999995232,test1trial26.png,test1trial26b.png,8063,PC,A,67017,,26
22,1,30.00600004196167,test,0,m,-6.000041961669922,Mon Mar 09 2026 12:28:51 GMT-0500 (Central Daylight Time),70748.70000004768,I,None,796,796,,27,no,,796.8000001907349,69951.89999985695,practrial6.png,practrial6b.png,8063,PC,A,67934,,27
1,2,1.3829998970031738,test,1,m,28617.000102996826,Mon Mar 09 2026 12:28:51 GMT-0500 (Central Daylight Time),73081.59999990463,I,m,1364,,1364.0,1,no,,3129.7000000476837,69951.89999985695,test2trial1.png,test2trial1b.png,8063,PC,A,,69683.0,1
1,2,2.7159998416900635,test,0,m,27284.000158309937,Mon Mar 09 2026 12:28:51 GMT-0500 (Central Daylight Time),74414.39999985695,I,z,1317,,1317.0,2,no,,4462.5,69951.89999985695,test2trial2.png,test2trial2b.png,8063,PC,A,,71066.0,2
2,2,3.7649998664855957,test,1,z,26235.000133514404,Mon Mar 09 2026 12:28:51 GMT-0500 (Central Daylight Time),75463.70000004768,I,z,1032,,1032.0,3,yes,,5511.800000190735,69951.89999985695,test2trial3.png,test2trial3.png,8063,PC,A,,72399.0,3
3,2,4.747999906539917,test,1,z,25252.000093460083,Mon Mar 09 2026 12:28:51 GMT-0500 (Central Daylight Time),76446.89999985695,I,z,967,,967.0,4,yes,,6495.0,69951.89999985695,test2trial4.png,test2trial4.png,8063,PC,A,,73448.0,4
4,2,6.363999843597412,test,1,z,23636.000156402588,Mon Mar 09 2026 12:28:51 GMT-0500 (Central Daylight Time),78063.20000004768,I,z,1607,,1607.0,5,yes,,8111.300000190735,69951.89999985695,test2trial5.png,test2trial5.png,8063,PC,A,,74432.0,5
5,2,7.449999809265137,test,1,z,22550.000190734863,Mon Mar 09 2026 12:28:51 GMT-0500 (Central Daylight Time),79148.70000004768,I,z,1062,,1062.0,6,yes,,9196.800000190735,69951.89999985695,test2trial6.png,test2trial6.png,8063,PC,A,,76048.0,6
5,2,8.313999891281128,test,0,m,21686.000108718872,Mon Mar 09 2026 12:28:51 GMT-0500 (Central Daylight Time),80012.29999995232,I,z,849,,849.0,7,no,,10060.400000095367,69951.89999985695,test2trial7.png,test2trial7b.png,8063,PC,A,,77134.0,7
6,2,9.462999820709229,test,1,m,20537.00017929077,Mon Mar 09 2026 12:28:51 GMT-0500 (Central Daylight Time),81162.09999990463,I,m,1130,,1130.0,8,no,,11210.200000047684,69951.89999985695,test2trial8.png,test2trial8b.png,8063,PC,A,,77997.0,8
7,2,11.246999979019165,test,1,z,18753.000020980835,Mon Mar 09 2026 12:28:51 GMT-0500 (Central Daylight Time),82945.29999995232,I,z,1765,,1765.0,9,yes,,12993.400000095367,69951.89999985695,test2trial9.png,test2trial9.png,8063,PC,A,,79146.0,9
8,2,12.995999813079834,test,1,z,17004.000186920166,Mon Mar 09 2026 12:28:51 GMT-0500 (Central Daylight Time),84694.5,I,z,1741,,1741.0,10,yes,,14742.600000143051,69951.89999985695,test2trial10.png,test2trial10.png,8063,PC,A,,80930.0,10
9,2,14.128999948501587,test,1,m,15871.000051498413,Mon Mar 09 2026 12:28:51 GMT-0500 (Central Daylight Time),85827.39999985695,I,m,1120,,1120.0,11,no,,15875.5,69951.89999985695,test2trial11.png,test2trial11b.png,8063,PC,A,,82679.0,11
10,2,15.827999830245972,test,1,m,14172.000169754028,Mon Mar 09 2026 12:28:51 GMT-0500 (Central Daylight Time),87526.59999990463,I,m,1683,,1683.0,12,no,,17574.700000047684,69951.89999985695,test2trial12.png,test2trial12b.png,8063,PC,A,,83812.0,12
11,2,17.17899990081787,test,1,z,12821.000099182129,Mon Mar 09 2026 12:28:51 GMT-0500 (Central Daylight Time),88877.29999995232,I,z,1344,,1344.0,13,yes,,18925.400000095367,69951.89999985695,test2trial13.png,test2trial13.png,8063,PC,A,,85511.0,13
12,2,18.47699999809265,test,1,m,11523.000001907349,Mon Mar 09 2026 12:28:51 GMT-0500 (Central Daylight Time),90176.0,I,m,1281,,1281.0,14,no,,20224.10000014305,69951.89999985695,test2trial14.png,test2trial14b.png,8063,PC,A,,86862.0,14
13,2,19.626999855041504,test,1,m,10373.000144958496,Mon Mar 09 2026 12:28:51 GMT-0500 (Central Daylight Time),91325.5,I,m,1135,,1135.0,15,no,,21373.60000014305,69951.89999985695,test2trial15.png,test2trial15b.png,8063,PC,A,,88160.0,15
14,2,21.292999982833862,test,1,m,8707.000017166138,Mon Mar 09 2026 12:28:51 GMT-0500 (Central Daylight Time),92991.79999995232,I,m,1657,,1657.0,16,no,,23039.900000095367,69951.89999985695,test2trial16.png,test2trial16b.png,8063,PC,A,,89310.0,16
15,2,22.741999864578247,test,1,z,7258.000135421753,Mon Mar 09 2026 12:28:51 GMT-0500 (Central Daylight Time),94441.20000004768,I,z,1431,,1431.0,17,yes,,24489.300000190735,69951.89999985695,test2trial17.png,test2trial17.png,8063,PC,A,,90976.0,17
16,2,23.908999919891357,test,1,z,6091.000080108643,Mon Mar 09 2026 12:28:51 GMT-0500 (Central Daylight Time),95607.59999990463,I,z,1150,,1150.0,18,yes,,25655.700000047684,69951.89999985695,test2trial18.png,test2trial18.png,8063,PC,A,,92425.0,18
17,2,24.97499990463257,test,1,z,5025.000095367432,Mon Mar 09 2026 12:28:51 GMT-0500 (Central Daylight Time),96673.89999985695,I,z,1055,,1055.0,19,yes,,26722.0,69951.89999985695,test2trial19.png,test2trial19.png,8063,PC,A,,93592.0,19
18,2,26.20799994468689,test,1,z,3792.0000553131104,Mon Mar 09 2026 12:28:51 GMT-0500 (Central Daylight Time),97906.79999995232,I,z,1229,,1229.0,20,yes,,27954.900000095367,69951.89999985695,test2trial20.png,test2trial20.png,8063,PC,A,,94658.0,20
19,2,27.390999794006348,test,1,z,2609.0002059936523,Mon Mar 09 2026 12:28:51 GMT-0500 (Central Daylight Time),99089.70000004768,I,z,1164,,1164.0,21,yes,,29137.800000190735,69951.89999985695,test2trial21.png,test2trial21.png,8063,PC,A,,95891.0,21
19,2,28.823999881744385,test,0,m,1176.0001182556152,Mon Mar 09 2026 12:28:51 GMT-0500 (Central Daylight Time),100522.89999985695,I,z,1412,,1412.0,22,no,,30571.0,69951.89999985695,test2trial22.png,test2trial22b.png,8063,PC,A,,97076.0,22
19,2,30.006999969482422,test,0,m,-6.999969482421875,Mon Mar 09 2026 12:28:51 GMT-0500 (Central Daylight Time),101705.70000004768,I,None,1180,,1180.0,23,no,,31753.800000190735,69951.89999985695,test2trial23.png,test2trial23b.png,8063,PC,A,,98507.0,23
