acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
1,1,0.0,prac,1,m,30000.0,Wed Nov 05 2025 16:40:12 GMT-0600 (Central Standard Time),34979.90000000037,I,m,1473,,,2,no,2,2995.0999999996275,31984.800000000745,practrial2.png,practrial2b.png,8063,PC,C,,,1
2,1,0.0,prac,1,z,30000.0,Wed Nov 05 2025 16:40:12 GMT-0600 (Central Standard Time),37495.40000000037,I,z,991,,,5,yes,2,2509.2999999998137,34986.10000000056,practrial5.png,practrial5.png,8063,PC,C,,,2
3,1,0.0,prac,1,z,30000.0,Wed Nov 05 2025 16:40:12 GMT-0600 (Central Standard Time),40228.300000000745,I,z,1202,,,1,yes,2,2730.5,37497.800000000745,practrial1.png,practrial1.png,8063,PC,C,,,3
4,1,0.0,prac,1,z,30000.0,Wed Nov 05 2025 16:40:12 GMT-0600 (Central Standard Time),42843.300000000745,I,z,1083,,,3,yes,2,2612.4000000003725,40230.90000000037,practrial3.png,practrial3.png,8063,PC,C,,,4
5,1,0.0,prac,1,m,30000.0,Wed Nov 05 2025 16:40:12 GMT-0600 (Central Standard Time),45575.5,I,m,1212,,,4,no,2,2729.5999999996275,42845.90000000037,practrial4.png,practrial4b.png,8063,PC,C,,,5
5,1,0.0,prac,0,m,30000.0,Wed Nov 05 2025 16:40:12 GMT-0600 (Central Standard Time),48362.60000000056,I,z,1262,,,6,no,2,2783.2999999998137,45579.300000000745,practrial6.png,practrial6b.png,8063,PC,C,,,6
1,1,1.1660001277923584,test,1,z,28833.99987220764,Wed Nov 05 2025 16:40:12 GMT-0600 (Central Standard Time),52223.700000000186,I,z,1158,1158,,1,yes,2,1164.2999999998137,51059.40000000037,test1trial1.png,test1trial1.png,8063,PC,C,49017,,1
2,1,2.0830001831054688,test,1,m,27916.99981689453,Wed Nov 05 2025 16:40:12 GMT-0600 (Central Standard Time),53140.800000000745,I,m,912,912,,2,no,2,915.1000000005588,52225.700000000186,test1trial2.png,test1trial2b.png,8063,PC,C,50183,,2
3,1,3.2810001373291016,test,1,z,26718.9998626709,Wed Nov 05 2025 16:40:12 GMT-0600 (Central Standard Time),54338.60000000056,I,z,1179,1179,,3,yes,2,1195.9000000003725,53142.700000000186,test1trial3.png,test1trial3.png,8063,PC,C,51100,,3
4,1,4.199000120162964,test,1,m,25800.999879837036,Wed Nov 05 2025 16:40:12 GMT-0600 (Central Standard Time),55256.200000000186,I,m,901,901,,4,no,2,915.7999999998137,54340.40000000037,test1trial4.png,test1trial4b.png,8063,PC,C,52298,,4
5,1,5.646000146865845,test,1,z,24353.999853134155,Wed Nov 05 2025 16:40:12 GMT-0600 (Central Standard Time),56705.0,I,z,1431,1431,,5,yes,2,1446.8999999994412,55258.10000000056,test1trial5.png,test1trial5.png,8063,PC,C,53216,,5
6,1,6.697000026702881,test,1,m,23302.99997329712,Wed Nov 05 2025 16:40:12 GMT-0600 (Central Standard Time),57755.5,I,m,1031,1031,,6,no,2,1048.3999999994412,56707.10000000056,test1trial6.png,test1trial6b.png,8063,PC,C,54665,,6
7,1,7.763000011444092,test,1,z,22236.99998855591,Wed Nov 05 2025 16:40:12 GMT-0600 (Central Standard Time),58821.800000000745,I,z,1060,1060,,7,yes,2,1063.800000000745,57758.0,test1trial7.png,test1trial7.png,8063,PC,C,55716,,7
8,1,9.34600019454956,test,1,m,20653.99980545044,Wed Nov 05 2025 16:40:12 GMT-0600 (Central Standard Time),60404.5,I,m,1569,1569,,8,no,2,1580.5,58824.0,test1trial8.png,test1trial8b.png,8063,PC,C,56782,,8
9,1,10.42900013923645,test,1,z,19570.99986076355,Wed Nov 05 2025 16:40:12 GMT-0600 (Central Standard Time),61487.700000000186,I,z,1076,1076,,9,yes,2,1081.2999999998137,60406.40000000037,test1trial9.png,test1trial9.png,8063,PC,C,58364,,9
10,1,11.378000020980835,test,1,m,18621.999979019165,Wed Nov 05 2025 16:40:12 GMT-0600 (Central Standard Time),62437.0,I,m,936,936,,10,no,2,947.5,61489.5,test1trial10.png,test1trial10b.png,8063,PC,C,59447,,10
11,1,12.412000179290771,test,1,z,17587.99982070923,Wed Nov 05 2025 16:40:12 GMT-0600 (Central Standard Time),63470.200000000186,I,z,1019,1019,,11,yes,2,1031.5,62438.700000000186,test1trial11.png,test1trial11.png,8063,PC,C,60396,,11
12,1,13.562000036239624,test,1,m,16437.999963760376,Wed Nov 05 2025 16:40:12 GMT-0600 (Central Standard Time),64620.200000000186,I,m,1136,1136,,12,no,2,1147.3999999994412,63472.800000000745,test1trial12.png,test1trial12b.png,8063,PC,C,61431,,12
13,1,14.912000179290771,test,1,m,15087.999820709229,Wed Nov 05 2025 16:40:12 GMT-0600 (Central Standard Time),65970.5,I,m,1340,1340,,13,no,2,1348.5,64622.0,test1trial13.png,test1trial13b.png,8063,PC,C,62580,,13
14,1,16.07800006866455,test,1,m,13921.99993133545,Wed Nov 05 2025 16:40:12 GMT-0600 (Central Standard Time),67136.30000000075,I,m,1157,1157,,14,no,2,1163.9000000003725,65972.40000000037,test1trial14.png,test1trial14b.png,8063,PC,C,63930,,14
15,1,17.87600016593933,test,1,z,12123.999834060669,Wed Nov 05 2025 16:40:12 GMT-0600 (Central Standard Time),68934.90000000037,I,z,1784,1784,,15,yes,2,1796.9000000003725,67138.0,test1trial15.png,test1trial15.png,8063,PC,C,65096,,15
16,1,19.044000148773193,test,1,m,10955.999851226807,Wed Nov 05 2025 16:40:12 GMT-0600 (Central Standard Time),70102.10000000056,I,m,1153,1153,,16,no,2,1165.0,68937.10000000056,test1trial16.png,test1trial16b.png,8063,PC,C,66895,,16
17,1,20.593000173568726,test,1,z,9406.999826431274,Wed Nov 05 2025 16:40:12 GMT-0600 (Central Standard Time),71651.90000000037,I,z,1529,1529,,17,yes,2,1547.2999999998137,70104.60000000056,test1trial17.png,test1trial17.png,8063,PC,C,68062,,17
18,1,21.674000024795532,test,1,m,8325.999975204468,Wed Nov 05 2025 16:40:12 GMT-0600 (Central Standard Time),72732.90000000037,I,m,1076,1076,,18,no,2,1079.0999999996275,71653.80000000075,test1trial18.png,test1trial18b.png,8063,PC,C,69612,,18
19,1,23.142000198364258,test,1,m,6857.999801635742,Wed Nov 05 2025 16:40:12 GMT-0600 (Central Standard Time),74200.40000000037,I,m,1451,1451,,19,no,2,1465.0,72735.40000000037,test1trial19.png,test1trial19b.png,8063,PC,C,70693,,19
20,1,24.391000032424927,test,1,z,5608.999967575073,Wed Nov 05 2025 16:40:12 GMT-0600 (Central Standard Time),75449.70000000019,I,z,1228,1228,,20,yes,2,1244.7000000001863,74205.0,test1trial20.png,test1trial20.png,8063,PC,C,72163,,20
21,1,25.44100022315979,test,1,z,4558.99977684021,Wed Nov 05 2025 16:40:12 GMT-0600 (Central Standard Time),76499.10000000056,I,z,1046,1046,,21,yes,2,1047.0,75452.10000000056,test1trial21.png,test1trial21.png,8063,PC,C,73410,,21
22,1,26.44100022315979,test,1,z,3558.99977684021,Wed Nov 05 2025 16:40:12 GMT-0600 (Central Standard Time),77499.20000000019,I,z,981,981,,22,yes,2,998.5,76500.70000000019,test1trial22.png,test1trial22.png,8063,PC,C,74458,,22
