block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,16.062000036239624,learn,43937.999963760376,Tue Aug 18 2026 17:31:45 GMT-0500 (Central Daylight Time),165492.0,A,ru,I,u,509,1,1433.0,164059.0,8146,WL,A,3.0
1,17.013000011444092,learn,42986.99998855591,Tue Aug 18 2026 17:31:45 GMT-0500 (Central Daylight Time),166443.39999985695,A,rug,I,g,944,1,2384.399999856949,164059.0,8146,WL,A,3.0
1,19.543999910354614,learn,40456.000089645386,Tue Aug 18 2026 17:31:45 GMT-0500 (Central Daylight Time),168974.29999995232,A,rugenter,I,enter,2511,1,4915.299999952316,164059.0,8146,WL,A,3.0
1,20.109999895095825,learn,39890.000104904175,Tue Aug 18 2026 17:31:45 GMT-0500 (Central Daylight Time),169540.59999990463,A,t,I,t,558,1,565.9000000953674,168974.69999980927,8146,WL,A,4.0
1,20.310999870300293,learn,39689.00012969971,Tue Aug 18 2026 17:31:45 GMT-0500 (Central Daylight Time),169741.0,A,tr,I,r,184,1,766.3000001907349,168974.69999980927,8146,WL,A,4.0
1,20.792999982833862,learn,39207.00001716614,Tue Aug 18 2026 17:31:45 GMT-0500 (Central Daylight Time),170223.59999990463,A,tra,I,a,463,1,1248.9000000953674,168974.69999980927,8146,WL,A,4.0
1,21.109999895095825,learn,38890.000104904175,Tue Aug 18 2026 17:31:45 GMT-0500 (Central Daylight Time),170540.69999980927,A,trai,I,i,309,1,1566.0,168974.69999980927,8146,WL,A,4.0
1,21.55999994277954,learn,38440.00005722046,Tue Aug 18 2026 17:31:45 GMT-0500 (Central Daylight Time),170990.29999995232,A,train,I,n,431,1,2015.6000001430511,168974.69999980927,8146,WL,A,4.0
1,23.858999967575073,learn,36141.00003242493,Tue Aug 18 2026 17:31:45 GMT-0500 (Central Daylight Time),173289.69999980927,A,trainenter,I,enter,2278,1,4315.0,168974.69999980927,8146,WL,A,4.0
1,32.60599994659424,learn,27394.00005340576,Tue Aug 18 2026 17:31:45 GMT-0500 (Central Daylight Time),182037.0,A,g,I,g,8740,1,8747.0,173290.0,8146,WL,A,5.0
1,32.90499997138977,learn,27095.00002861023,Tue Aug 18 2026 17:31:45 GMT-0500 (Central Daylight Time),182336.59999990463,A,go,I,o,287,1,9046.599999904633,173290.0,8146,WL,A,5.0
1,33.138999938964844,learn,26861.000061035156,Tue Aug 18 2026 17:31:45 GMT-0500 (Central Daylight Time),182569.89999985695,A,gol,I,l,220,1,9279.899999856949,173290.0,8146,WL,A,5.0
1,33.43899989128113,learn,26561.000108718872,Tue Aug 18 2026 17:31:45 GMT-0500 (Central Daylight Time),182870.0,A,gold,I,d,291,1,9580.0,173290.0,8146,WL,A,5.0
1,34.770999908447266,learn,25229.000091552734,Tue Aug 18 2026 17:31:45 GMT-0500 (Central Daylight Time),184202.69999980927,A,goldenter,I,enter,1318,1,10912.699999809265,173290.0,8146,WL,A,5.0
1,41.753000020980835,learn,18246.999979019165,Tue Aug 18 2026 17:31:45 GMT-0500 (Central Daylight Time),191183.89999985695,A,f,I,f,6961,1,6980.799999952316,184203.09999990463,8146,WL,A,6.0
1,42.01899981498718,learn,17981.000185012817,Tue Aug 18 2026 17:31:45 GMT-0500 (Central Daylight Time),191450.19999980927,A,fi,I,i,261,1,7247.099999904633,184203.09999990463,8146,WL,A,6.0
1,42.30299997329712,learn,17697.00002670288,Tue Aug 18 2026 17:31:45 GMT-0500 (Central Daylight Time),191733.79999995232,A,fin,I,n,275,1,7530.700000047684,184203.09999990463,8146,WL,A,6.0
1,42.6029999256134,learn,17397.000074386597,Tue Aug 18 2026 17:31:45 GMT-0500 (Central Daylight Time),192033.69999980927,A,fing,I,g,287,1,7830.599999904633,184203.09999990463,8146,WL,A,6.0
1,43.03600001335144,learn,16963.99998664856,Tue Aug 18 2026 17:31:45 GMT-0500 (Central Daylight Time),192466.89999985695,A,finge,I,e,419,1,8263.799999952316,184203.09999990463,8146,WL,A,6.0
1,43.30199980735779,learn,16698.000192642212,Tue Aug 18 2026 17:31:45 GMT-0500 (Central Daylight Time),192733.59999990463,A,finger,I,r,256,1,8530.5,184203.09999990463,8146,WL,A,6.0
1,43.95199990272522,learn,16048.00009727478,Tue Aug 18 2026 17:31:45 GMT-0500 (Central Daylight Time),193383.09999990463,A,fingerenter,I,enter,640,1,9180.0,184203.09999990463,8146,WL,A,6.0
1,60.013999938964844,learn,-13.99993896484375,Tue Aug 18 2026 17:31:45 GMT-0500 (Central Daylight Time),209445.0,A,None,I,None,16057,1,16061.600000143051,193383.39999985695,8146,WL,A,7.0
2,0.8159999847412109,learn,59184.00001525879,Tue Aug 18 2026 17:31:45 GMT-0500 (Central Daylight Time),283255.09999990463,A,l,I,l,799,1,816.2999999523163,282438.7999999523,8146,WL,A,1.0
2,1.0829999446868896,learn,58917.00005531311,Tue Aug 18 2026 17:31:45 GMT-0500 (Central Daylight Time),283521.89999985695,A,lo,I,o,254,1,1083.0999999046326,282438.7999999523,8146,WL,A,1.0
2,1.8429999351501465,learn,58157.00006484985,Tue Aug 18 2026 17:31:45 GMT-0500 (Central Daylight Time),284281.5,A,log,I,g,755,1,1842.7000000476837,282438.7999999523,8146,WL,A,1.0
2,2.4170000553131104,learn,57582.99994468689,Tue Aug 18 2026 17:31:45 GMT-0500 (Central Daylight Time),284855.69999980927,A,logenter,I,enter,553,1,2416.899999856949,282438.7999999523,8146,WL,A,1.0
2,3.431999921798706,learn,56568.000078201294,Tue Aug 18 2026 17:31:45 GMT-0500 (Central Daylight Time),285871.0,A,k,I,k,997,1,1015.0,284856.0,8146,WL,A,2.0
2,4.365000009536743,learn,55634.99999046326,Tue Aug 18 2026 17:31:45 GMT-0500 (Central Daylight Time),286804.0,A,ke,I,e,926,1,1948.0,284856.0,8146,WL,A,2.0
2,4.898000001907349,learn,55101.99999809265,Tue Aug 18 2026 17:31:45 GMT-0500 (Central Daylight Time),287337.09999990463,A,key,I,y,528,1,2481.0999999046326,284856.0,8146,WL,A,2.0
2,6.88100004196167,learn,53118.99995803833,Tue Aug 18 2026 17:31:45 GMT-0500 (Central Daylight Time),289320.09999990463,A,keyenter,I,enter,1964,1,4464.099999904633,284856.0,8146,WL,A,2.0
2,8.04699993133545,learn,51953.00006866455,Tue Aug 18 2026 17:31:45 GMT-0500 (Central Daylight Time),290486.09999990463,A,r,I,r,1156,1,1165.7000000476837,289320.39999985695,8146,WL,A,3.0
2,8.480000019073486,learn,51519.999980926514,Tue Aug 18 2026 17:31:45 GMT-0500 (Central Daylight Time),290919.39999985695,A,ra,I,a,415,1,1599.0,289320.39999985695,8146,WL,A,3.0
2,8.980000019073486,learn,51019.999980926514,Tue Aug 18 2026 17:31:45 GMT-0500 (Central Daylight Time),291419.09999990463,A,rat,I,t,484,1,2098.7000000476837,289320.39999985695,8146,WL,A,3.0
2,9.146999835968018,learn,50853.00016403198,Tue Aug 18 2026 17:31:45 GMT-0500 (Central Daylight Time),291585.89999985695,A,ratt,I,t,162,1,2265.5,289320.39999985695,8146,WL,A,3.0
2,9.36299991607666,learn,50637.00008392334,Tue Aug 18 2026 17:31:45 GMT-0500 (Central Daylight Time),291802.5,A,rattl,I,l,203,1,2482.100000143051,289320.39999985695,8146,WL,A,3.0
2,9.846999883651733,learn,50153.00011634827,Tue Aug 18 2026 17:31:45 GMT-0500 (Central Daylight Time),292285.69999980927,A,rattle,I,e,474,1,2965.2999999523163,289320.39999985695,8146,WL,A,3.0
2,11.861999988555908,learn,48138.00001144409,Tue Aug 18 2026 17:31:45 GMT-0500 (Central Daylight Time),294301.2999999523,A,rattleenter,I,enter,1998,1,4980.900000095367,289320.39999985695,8146,WL,A,3.0
2,12.61299991607666,learn,47387.00008392334,Tue Aug 18 2026 17:31:45 GMT-0500 (Central Daylight Time),295052.39999985695,A,b,I,b,742,1,750.8999998569489,294301.5,8146,WL,A,4.0
2,12.928999900817871,learn,47071.00009918213,Tue Aug 18 2026 17:31:45 GMT-0500 (Central Daylight Time),295367.89999985695,A,bo,I,o,303,1,1066.3999998569489,294301.5,8146,WL,A,4.0
2,13.095999956130981,learn,46904.00004386902,Tue Aug 18 2026 17:31:45 GMT-0500 (Central Daylight Time),295534.5,A,boo,I,o,157,1,1233.0,294301.5,8146,WL,A,4.0
2,13.928999900817871,learn,46071.00009918213,Tue Aug 18 2026 17:31:45 GMT-0500 (Central Daylight Time),296368.39999985695,A,book,I,k,814,1,2066.899999856949,294301.5,8146,WL,A,4.0
2,14.578999996185303,learn,45421.0000038147,Tue Aug 18 2026 17:31:45 GMT-0500 (Central Daylight Time),297017.69999980927,A,bookenter,I,enter,636,1,2716.199999809265,294301.5,8146,WL,A,4.0
2,17.825999975204468,learn,42174.00002479553,Tue Aug 18 2026 17:31:45 GMT-0500 (Central Daylight Time),300266.09999990463,A,m,I,m,3242,1,3248.0,297018.09999990463,8146,WL,A,5.0
2,18.05999994277954,learn,41940.00005722046,Tue Aug 18 2026 17:31:45 GMT-0500 (Central Daylight Time),300499.7999999523,A,me,I,e,218,1,3481.7000000476837,297018.09999990463,8146,WL,A,5.0
2,18.359999895095825,learn,41640.000104904175,Tue Aug 18 2026 17:31:45 GMT-0500 (Central Daylight Time),300799.69999980927,A,mea,I,a,282,1,3781.5999999046326,297018.09999990463,8146,WL,A,5.0
2,18.675999879837036,learn,41324.000120162964,Tue Aug 18 2026 17:31:45 GMT-0500 (Central Daylight Time),301116.19999980927,A,mead,I,d,309,1,4098.099999904633,297018.09999990463,8146,WL,A,5.0
2,18.925999879837036,learn,41074.000120162964,Tue Aug 18 2026 17:31:45 GMT-0500 (Central Daylight Time),301366.09999990463,A,meado,I,o,232,1,4348.0,297018.09999990463,8146,WL,A,5.0
2,20.626999855041504,learn,39373.000144958496,Tue Aug 18 2026 17:31:45 GMT-0500 (Central Daylight Time),303066.5,A,meadow,I,w,1679,1,6048.400000095367,297018.09999990463,8146,WL,A,5.0
2,22.158999919891357,learn,37841.00008010864,Tue Aug 18 2026 17:31:45 GMT-0500 (Central Daylight Time),304598.5,A,meadowenter,I,enter,1523,1,7580.400000095367,297018.09999990463,8146,WL,A,5.0
2,23.391000032424927,learn,36608.99996757507,Tue Aug 18 2026 17:31:45 GMT-0500 (Central Daylight Time),305831.19999980927,A,r,I,r,1222,1,1232.2999999523163,304598.89999985695,8146,WL,A,6.0
2,23.70799994468689,learn,36292.00005531311,Tue Aug 18 2026 17:31:45 GMT-0500 (Central Daylight Time),306148.0,A,ru,I,u,310,1,1549.1000001430511,304598.89999985695,8146,WL,A,6.0
2,24.47499990463257,learn,35525.00009536743,Tue Aug 18 2026 17:31:45 GMT-0500 (Central Daylight Time),306914.39999985695,A,rug,I,g,745,1,2315.5,304598.89999985695,8146,WL,A,6.0
2,25.0239999294281,learn,34976.0000705719,Tue Aug 18 2026 17:31:45 GMT-0500 (Central Daylight Time),307464.09999990463,A,rugenter,I,enter,539,1,2865.2000000476837,304598.89999985695,8146,WL,A,6.0
2,25.723999977111816,learn,34276.00002288818,Tue Aug 18 2026 17:31:45 GMT-0500 (Central Daylight Time),308164.0,A,t,I,t,692,1,699.5,307464.5,8146,WL,A,7.0
2,25.990999937057495,learn,34009.000062942505,Tue Aug 18 2026 17:31:45 GMT-0500 (Central Daylight Time),308430.5,A,tr,I,r,249,1,966.0,307464.5,8146,WL,A,7.0
2,26.473999977111816,learn,33526.00002288818,Tue Aug 18 2026 17:31:45 GMT-0500 (Central Daylight Time),308913.89999985695,A,tra,I,a,471,1,1449.3999998569489,307464.5,8146,WL,A,7.0
2,26.7739999294281,learn,33226.0000705719,Tue Aug 18 2026 17:31:45 GMT-0500 (Central Daylight Time),309213.69999980927,A,trai,I,i,283,1,1749.1999998092651,307464.5,8146,WL,A,7.0
2,27.10699987411499,learn,32893.00012588501,Tue Aug 18 2026 17:31:45 GMT-0500 (Central Daylight Time),309546.7999999523,A,train,I,n,319,1,2082.2999999523163,307464.5,8146,WL,A,7.0
2,27.44000005722046,learn,32559.99994277954,Tue Aug 18 2026 17:31:45 GMT-0500 (Central Daylight Time),309880.2999999523,A,trainenter,I,enter,323,1,2415.7999999523163,307464.5,8146,WL,A,7.0
2,28.073999881744385,learn,31926.000118255615,Tue Aug 18 2026 17:31:45 GMT-0500 (Central Daylight Time),310513.39999985695,A,r,I,r,621,1,632.8999998569489,309880.5,8146,WL,A,8.0
2,28.457000017166138,learn,31542.999982833862,Tue Aug 18 2026 17:31:45 GMT-0500 (Central Daylight Time),310896.5,A,ra,I,a,371,1,1016.0,309880.5,8146,WL,A,8.0
2,28.94099998474121,learn,31059.00001525879,Tue Aug 18 2026 17:31:45 GMT-0500 (Central Daylight Time),311380.69999980927,A,rat,I,t,469,1,1500.1999998092651,309880.5,8146,WL,A,8.0
2,29.122999906539917,learn,30877.000093460083,Tue Aug 18 2026 17:31:45 GMT-0500 (Central Daylight Time),311563.09999990463,A,ratt,I,t,169,1,1682.5999999046326,309880.5,8146,WL,A,8.0
2,29.35599994659424,learn,30644.00005340576,Tue Aug 18 2026 17:31:45 GMT-0500 (Central Daylight Time),311796.19999980927,A,rattl,I,l,226,1,1915.6999998092651,309880.5,8146,WL,A,8.0
2,29.707000017166138,learn,30292.999982833862,Tue Aug 18 2026 17:31:45 GMT-0500 (Central Daylight Time),312147.0,A,rattle,I,e,344,1,2266.5,309880.5,8146,WL,A,8.0
2,30.1729998588562,learn,29827.0001411438,Tue Aug 18 2026 17:31:45 GMT-0500 (Central Daylight Time),312612.59999990463,A,rattleenter,I,enter,458,1,2732.0999999046326,309880.5,8146,WL,A,8.0
2,30.92199993133545,learn,29078.00006866455,Tue Aug 18 2026 17:31:45 GMT-0500 (Central Daylight Time),313362.09999990463,A,a,I,a,744,1,749.0999999046326,312613.0,8146,WL,A,9.0
2,31.238999843597412,learn,28761.000156402588,Tue Aug 18 2026 17:31:45 GMT-0500 (Central Daylight Time),313678.89999985695,A,ap,I,p,299,1,1065.8999998569489,312613.0,8146,WL,A,9.0
2,31.42199993133545,learn,28578.00006866455,Tue Aug 18 2026 17:31:45 GMT-0500 (Central Daylight Time),313862.19999980927,A,app,I,p,165,1,1249.1999998092651,312613.0,8146,WL,A,9.0
2,31.67199993133545,learn,28328.00006866455,Tue Aug 18 2026 17:31:45 GMT-0500 (Central Daylight Time),314112.0,A,appl,I,l,230,1,1499.0,312613.0,8146,WL,A,9.0
2,31.905999898910522,learn,28094.000101089478,Tue Aug 18 2026 17:31:45 GMT-0500 (Central Daylight Time),314345.2999999523,A,apple,I,e,228,1,1732.2999999523163,312613.0,8146,WL,A,9.0
2,32.77199983596802,learn,27228.000164031982,Tue Aug 18 2026 17:31:45 GMT-0500 (Central Daylight Time),315211.69999980927,A,appleenter,I,enter,851,1,2598.699999809265,312613.0,8146,WL,A,9.0
2,40.70300006866455,learn,19296.99993133545,Tue Aug 18 2026 17:31:45 GMT-0500 (Central Daylight Time),323142.7999999523,A,c,I,c,7913,1,7930.600000143051,315212.19999980927,8146,WL,A,10.0
2,41.085999965667725,learn,18914.000034332275,Tue Aug 18 2026 17:31:45 GMT-0500 (Central Daylight Time),323525.69999980927,A,ch,I,h,373,1,8313.5,315212.19999980927,8146,WL,A,10.0
2,41.45199990272522,learn,18548.00009727478,Tue Aug 18 2026 17:31:45 GMT-0500 (Central Daylight Time),323892.19999980927,A,chi,I,i,358,1,8680.0,315212.19999980927,8146,WL,A,10.0
2,41.9689998626709,learn,18031.0001373291,Tue Aug 18 2026 17:31:45 GMT-0500 (Central Daylight Time),324409.09999990463,A,chim,I,m,505,1,9196.900000095367,315212.19999980927,8146,WL,A,10.0
2,42.151999950408936,learn,17848.000049591064,Tue Aug 18 2026 17:31:45 GMT-0500 (Central Daylight Time),324592.19999980927,A,chimm,I,m,163,1,9380.0,315212.19999980927,8146,WL,A,10.0
2,42.70199990272522,learn,17298.00009727478,Tue Aug 18 2026 17:31:45 GMT-0500 (Central Daylight Time),325142.09999990463,A,chimmn,I,n,533,1,9929.900000095367,315212.19999980927,8146,WL,A,10.0
2,43.001999855041504,learn,16998.000144958496,Tue Aug 18 2026 17:31:45 GMT-0500 (Central Daylight Time),325441.89999985695,A,chimmne,I,e,287,1,10229.700000047684,315212.19999980927,8146,WL,A,10.0
2,43.484999895095825,learn,16515.000104904175,Tue Aug 18 2026 17:31:45 GMT-0500 (Central Daylight Time),325925.09999990463,A,chimmney,I,y,475,1,10712.900000095367,315212.19999980927,8146,WL,A,10.0
2,43.817999839782715,learn,16182.000160217285,Tue Aug 18 2026 17:31:45 GMT-0500 (Central Daylight Time),326258.0,A,chimmneyenter,I,enter,328,1,11045.800000190735,315212.19999980927,8146,WL,A,10.0
2,51.96599984169006,learn,8034.0001583099365,Tue Aug 18 2026 17:31:45 GMT-0500 (Central Daylight Time),334405.7999999523,A,f,I,f,8139,1,8147.5,326258.2999999523,8146,WL,A,11.0
2,52.23300004005432,learn,7766.999959945679,Tue Aug 18 2026 17:31:45 GMT-0500 (Central Daylight Time),334672.2999999523,A,fl,I,l,246,1,8414.0,326258.2999999523,8146,WL,A,11.0
2,52.48300004005432,learn,7516.999959945679,Tue Aug 18 2026 17:31:45 GMT-0500 (Central Daylight Time),334922.39999985695,A,flo,I,o,237,1,8664.099999904633,326258.2999999523,8146,WL,A,11.0
2,52.76600003242493,learn,7233.999967575073,Tue Aug 18 2026 17:31:45 GMT-0500 (Central Daylight Time),335205.69999980927,A,flow,I,w,275,1,8947.399999856949,326258.2999999523,8146,WL,A,11.0
2,53.032999992370605,learn,6967.0000076293945,Tue Aug 18 2026 17:31:45 GMT-0500 (Central Daylight Time),335472.2999999523,A,flowe,I,e,256,1,9214.0,326258.2999999523,8146,WL,A,11.0
2,53.28200006484985,learn,6717.9999351501465,Tue Aug 18 2026 17:31:45 GMT-0500 (Central Daylight Time),335722.0,A,flower,I,r,236,1,9463.700000047684,326258.2999999523,8146,WL,A,11.0
2,53.84999990463257,learn,6150.000095367432,Tue Aug 18 2026 17:31:45 GMT-0500 (Central Daylight Time),336289.5,A,flowerenter,I,enter,554,1,10031.200000047684,326258.2999999523,8146,WL,A,11.0
2,60.013999938964844,learn,-13.99993896484375,Tue Aug 18 2026 17:31:45 GMT-0500 (Central Daylight Time),342453.39999985695,A,None,I,None,6159,1,6163.599999904633,336289.7999999523,8146,WL,A,12.0
3,0.5160000324249268,learn,59483.99996757507,Tue Aug 18 2026 17:31:45 GMT-0500 (Central Daylight Time),412114.89999985695,A,c,I,c,503,1,516.2999999523163,411598.59999990463,8146,WL,A,1.0
3,1.1659998893737793,learn,58834.00011062622,Tue Aug 18 2026 17:31:45 GMT-0500 (Central Daylight Time),412764.7999999523,A,ch,I,h,633,1,1166.2000000476837,411598.59999990463,8146,WL,A,1.0
3,1.6489999294281006,learn,58351.0000705719,Tue Aug 18 2026 17:31:45 GMT-0500 (Central Daylight Time),413247.7999999523,A,chi,I,i,465,1,1649.2000000476837,411598.59999990463,8146,WL,A,1.0
3,2.2160000801086426,learn,57783.99991989136,Tue Aug 18 2026 17:31:45 GMT-0500 (Central Daylight Time),413814.19999980927,A,chim,I,m,550,1,2215.5999999046326,411598.59999990463,8146,WL,A,1.0
3,2.3989999294281006,learn,57601.0000705719,Tue Aug 18 2026 17:31:45 GMT-0500 (Central Daylight Time),413997.59999990463,A,chimm,I,m,175,1,2399.0,411598.59999990463,8146,WL,A,1.0
3,2.815999984741211,learn,57184.00001525879,Tue Aug 18 2026 17:31:45 GMT-0500 (Central Daylight Time),414414.09999990463,A,chimmn,I,n,408,1,2815.5,411598.59999990463,8146,WL,A,1.0
3,3.0820000171661377,learn,56917.99998283386,Tue Aug 18 2026 17:31:45 GMT-0500 (Central Daylight Time),414680.5,A,chimmne,I,e,245,1,3081.9000000953674,411598.59999990463,8146,WL,A,1.0
3,3.5490000247955322,learn,56450.99997520447,Tue Aug 18 2026 17:31:45 GMT-0500 (Central Daylight Time),415147.2999999523,A,chimmney,I,y,453,1,3548.7000000476837,411598.59999990463,8146,WL,A,1.0
3,5.0980000495910645,learn,54901.999950408936,Tue Aug 18 2026 17:31:45 GMT-0500 (Central Daylight Time),416696.69999980927,A,chimmneyb,I,b,1537,1,5098.099999904633,411598.59999990463,8146,WL,A,1.0
3,5.547999858856201,learn,54452.0001411438,Tue Aug 18 2026 17:31:45 GMT-0500 (Central Daylight Time),417146.39999985695,A,chimmneybu,I,u,445,1,5547.799999952316,411598.59999990463,8146,WL,A,1.0
3,5.999000072479248,learn,54000.99992752075,Tue Aug 18 2026 17:31:45 GMT-0500 (Central Daylight Time),417597.5,A,chimmneybut,I,t,443,1,5998.900000095367,411598.59999990463,8146,WL,A,1.0
3,6.180999994277954,learn,53819.000005722046,Tue Aug 18 2026 17:31:45 GMT-0500 (Central Daylight Time),417779.69999980927,A,chimmneybutt,I,t,175,1,6181.099999904633,411598.59999990463,8146,WL,A,1.0
3,7.963000059127808,learn,52036.99994087219,Tue Aug 18 2026 17:31:45 GMT-0500 (Central Daylight Time),419562.09999990463,A,chimmneybut,I,backspace,1768,1,7963.5,411598.59999990463,8146,WL,A,1.0
3,8.230000019073486,learn,51769.999980926514,Tue Aug 18 2026 17:31:45 GMT-0500 (Central Daylight Time),419829.09999990463,A,chimmneybu,I,backspace,251,1,8230.5,411598.59999990463,8146,WL,A,1.0
3,8.463000059127808,learn,51536.99994087219,Tue Aug 18 2026 17:31:45 GMT-0500 (Central Daylight Time),420062.2999999523,A,chimmneyb,I,backspace,216,1,8463.700000047684,411598.59999990463,8146,WL,A,1.0
3,8.713000059127808,learn,51286.99994087219,Tue Aug 18 2026 17:31:45 GMT-0500 (Central Daylight Time),420312.09999990463,A,chimmney,I,backspace,239,1,8713.5,411598.59999990463,8146,WL,A,1.0
3,9.763000011444092,learn,50236.99998855591,Tue Aug 18 2026 17:31:45 GMT-0500 (Central Daylight Time),421361.59999990463,A,chimmneyenter,I,enter,1044,1,9763.0,411598.59999990463,8146,WL,A,1.0
3,10.61299991607666,learn,49387.00008392334,Tue Aug 18 2026 17:31:45 GMT-0500 (Central Daylight Time),422211.5,A,b,I,b,844,1,849.7000000476837,421361.7999999523,8146,WL,A,2.0
3,11.095999956130981,learn,48904.00004386902,Tue Aug 18 2026 17:31:45 GMT-0500 (Central Daylight Time),422694.7999999523,A,bu,I,u,465,1,1333.0,421361.7999999523,8146,WL,A,2.0
3,11.461999893188477,learn,48538.00010681152,Tue Aug 18 2026 17:31:45 GMT-0500 (Central Daylight Time),423061.2999999523,A,but,I,t,357,1,1699.5,421361.7999999523,8146,WL,A,2.0
3,11.645999908447266,learn,48354.000091552734,Tue Aug 18 2026 17:31:45 GMT-0500 (Central Daylight Time),423244.59999990463,A,butt,I,t,176,1,1882.7999999523163,421361.7999999523,8146,WL,A,2.0
3,11.911999940872192,learn,48088.00005912781,Tue Aug 18 2026 17:31:45 GMT-0500 (Central Daylight Time),423511.0,A,butto,I,o,256,1,2149.2000000476837,421361.7999999523,8146,WL,A,2.0
3,12.34500002861023,learn,47654.99997138977,Tue Aug 18 2026 17:31:45 GMT-0500 (Central Daylight Time),423944.19999980927,A,button,I,n,413,1,2582.399999856949,421361.7999999523,8146,WL,A,2.0
3,15.045000076293945,learn,44954.999923706055,Tue Aug 18 2026 17:31:45 GMT-0500 (Central Daylight Time),426643.5,A,buttonenter,I,enter,2685,1,5281.700000047684,421361.7999999523,8146,WL,A,2.0
3,17.026999950408936,learn,42973.000049591064,Tue Aug 18 2026 17:31:45 GMT-0500 (Central Daylight Time),428626.19999980927,A,k,I,k,1978,1,1982.2999999523163,426643.89999985695,8146,WL,A,3.0
