block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,2.799999952316284,learn,57200.000047683716,Wed Jul 22 2026 16:45:20 GMT-0400 (Eastern Daylight Time),146021.70000000298,A,apple,I,e,137,1,2799.0999999940395,143222.60000000894,9093,WL,A,1.0
1,3.0160000324249268,learn,56983.99996757507,Wed Jul 22 2026 16:45:20 GMT-0400 (Eastern Daylight Time),146237.79999999702,A,appleenter,I,enter,186,1,3015.199999988079,143222.60000000894,9093,WL,A,1.0
1,4.117000102996826,learn,55882.999897003174,Wed Jul 22 2026 16:45:20 GMT-0400 (Eastern Daylight Time),147338.20000000298,A,b,I,b,1087,1,1099.7999999970198,146238.40000000596,9093,WL,A,2.0
1,4.2829999923706055,learn,55717.000007629395,Wed Jul 22 2026 16:45:20 GMT-0400 (Eastern Daylight Time),147504.79999999702,A,bo,I,o,145,1,1266.3999999910593,146238.40000000596,9093,WL,A,2.0
1,4.41700005531311,learn,55582.99994468689,Wed Jul 22 2026 16:45:20 GMT-0400 (Eastern Daylight Time),147638.29999999702,A,boo,I,o,104,1,1399.8999999910593,146238.40000000596,9093,WL,A,2.0
1,4.566999912261963,learn,55433.00008773804,Wed Jul 22 2026 16:45:20 GMT-0400 (Eastern Daylight Time),147788.20000000298,A,book,I,k,125,1,1549.7999999970198,146238.40000000596,9093,WL,A,2.0
1,4.882999897003174,learn,55117.000102996826,Wed Jul 22 2026 16:45:20 GMT-0400 (Eastern Daylight Time),148104.5,A,bookenter,I,enter,300,1,1866.0999999940395,146238.40000000596,9093,WL,A,2.0
1,5.599999904632568,learn,54400.00009536743,Wed Jul 22 2026 16:45:20 GMT-0400 (Eastern Daylight Time),148821.60000000894,A,f,I,f,693,1,716.7000000029802,148104.90000000596,9093,WL,A,3.0
1,5.700000047683716,learn,54299.999952316284,Wed Jul 22 2026 16:45:20 GMT-0400 (Eastern Daylight Time),148921.5,A,fl,I,l,77,1,816.5999999940395,148104.90000000596,9093,WL,A,3.0
1,5.83299994468689,learn,54167.00005531311,Wed Jul 22 2026 16:45:20 GMT-0400 (Eastern Daylight Time),149054.90000000596,A,flo,I,o,111,1,950.0,148104.90000000596,9093,WL,A,3.0
1,5.983000040054321,learn,54016.99995994568,Wed Jul 22 2026 16:45:20 GMT-0400 (Eastern Daylight Time),149205.0,A,flow,I,w,114,1,1100.0999999940395,148104.90000000596,9093,WL,A,3.0
1,6.08299994468689,learn,53917.00005531311,Wed Jul 22 2026 16:45:20 GMT-0400 (Eastern Daylight Time),149304.90000000596,A,flowe,I,e,85,1,1200.0,148104.90000000596,9093,WL,A,3.0
1,6.299999952316284,learn,53700.000047683716,Wed Jul 22 2026 16:45:20 GMT-0400 (Eastern Daylight Time),149521.70000000298,A,flower,I,r,200,1,1416.7999999970198,148104.90000000596,9093,WL,A,3.0
1,6.5329999923706055,learn,53467.000007629395,Wed Jul 22 2026 16:45:20 GMT-0400 (Eastern Daylight Time),149754.40000000596,A,flowerenter,I,enter,201,1,1649.5,148104.90000000596,9093,WL,A,3.0
1,6.835000038146973,learn,53164.99996185303,Wed Jul 22 2026 16:45:20 GMT-0400 (Eastern Daylight Time),150056.60000000894,A,t,I,t,291,1,301.70000000298023,149754.90000000596,9093,WL,A,4.0
1,7.016999959945679,learn,52983.00004005432,Wed Jul 22 2026 16:45:20 GMT-0400 (Eastern Daylight Time),150238.10000000894,A,tr,I,r,173,1,483.20000000298023,149754.90000000596,9093,WL,A,4.0
1,7.183000087738037,learn,52816.99991226196,Wed Jul 22 2026 16:45:20 GMT-0400 (Eastern Daylight Time),150405.0,A,tra,I,a,131,1,650.0999999940395,149754.90000000596,9093,WL,A,4.0
1,7.266999959945679,learn,52733.00004005432,Wed Jul 22 2026 16:45:20 GMT-0400 (Eastern Daylight Time),150488.10000000894,A,trai,I,i,71,1,733.2000000029802,149754.90000000596,9093,WL,A,4.0
1,7.33299994468689,learn,52667.00005531311,Wed Jul 22 2026 16:45:20 GMT-0400 (Eastern Daylight Time),150554.70000000298,A,train,I,n,42,1,799.7999999970198,149754.90000000596,9093,WL,A,4.0
1,8.416000127792358,learn,51583.99987220764,Wed Jul 22 2026 16:45:20 GMT-0400 (Eastern Daylight Time),151637.70000000298,A,trainenter,I,enter,1073,1,1882.7999999970198,149754.90000000596,9093,WL,A,4.0
1,9.0,learn,51000.0,Wed Jul 22 2026 16:45:20 GMT-0400 (Eastern Daylight Time),152221.60000000894,A,r,I,r,576,1,583.5,151638.10000000894,9093,WL,A,5.0
1,9.266999959945679,learn,50733.00004005432,Wed Jul 22 2026 16:45:20 GMT-0400 (Eastern Daylight Time),152488.29999999702,A,ru,I,u,243,1,850.1999999880791,151638.10000000894,9093,WL,A,5.0
1,9.467000007629395,learn,50532.999992370605,Wed Jul 22 2026 16:45:20 GMT-0400 (Eastern Daylight Time),152688.20000000298,A,rug,I,g,185,1,1050.0999999940395,151638.10000000894,9093,WL,A,5.0
1,9.801000118255615,learn,50198.999881744385,Wed Jul 22 2026 16:45:20 GMT-0400 (Eastern Daylight Time),153022.29999999702,A,rugenter,I,enter,319,1,1384.199999988079,151638.10000000894,9093,WL,A,5.0
1,10.117000102996826,learn,49882.999897003174,Wed Jul 22 2026 16:45:20 GMT-0400 (Eastern Daylight Time),153338.20000000298,A,m,I,m,296,1,315.5,153022.70000000298,9093,WL,A,6.0
1,10.200000047683716,learn,49799.999952316284,Wed Jul 22 2026 16:45:20 GMT-0400 (Eastern Daylight Time),153421.0,A,me,I,e,72,1,398.29999999701977,153022.70000000298,9093,WL,A,6.0
1,10.433000087738037,learn,49566.99991226196,Wed Jul 22 2026 16:45:20 GMT-0400 (Eastern Daylight Time),153654.79999999702,A,mea,I,a,214,1,632.0999999940395,153022.70000000298,9093,WL,A,6.0
1,10.632999897003174,learn,49367.000102996826,Wed Jul 22 2026 16:45:20 GMT-0400 (Eastern Daylight Time),153854.90000000596,A,mead,I,d,181,1,832.2000000029802,153022.70000000298,9093,WL,A,6.0
1,10.782999992370605,learn,49217.000007629395,Wed Jul 22 2026 16:45:20 GMT-0400 (Eastern Daylight Time),154004.90000000596,A,meado,I,o,121,1,982.2000000029802,153022.70000000298,9093,WL,A,6.0
1,10.950000047683716,learn,49049.999952316284,Wed Jul 22 2026 16:45:20 GMT-0400 (Eastern Daylight Time),154171.60000000894,A,meadow,I,w,150,1,1148.9000000059605,153022.70000000298,9093,WL,A,6.0
1,11.3989999294281,learn,48601.0000705719,Wed Jul 22 2026 16:45:20 GMT-0400 (Eastern Daylight Time),154620.90000000596,A,meadowenter,I,enter,437,1,1598.2000000029802,153022.70000000298,9093,WL,A,6.0
1,12.41700005531311,learn,47582.99994468689,Wed Jul 22 2026 16:45:20 GMT-0400 (Eastern Daylight Time),155638.0,A,s,I,s,1009,1,1016.7999999970198,154621.20000000298,9093,WL,A,7.0
1,12.532999992370605,learn,47467.000007629395,Wed Jul 22 2026 16:45:20 GMT-0400 (Eastern Daylight Time),155754.90000000596,A,sa,I,a,92,1,1133.7000000029802,154621.20000000298,9093,WL,A,7.0
1,12.650000095367432,learn,47349.99990463257,Wed Jul 22 2026 16:45:20 GMT-0400 (Eastern Daylight Time),155871.60000000894,A,sal,I,l,96,1,1250.4000000059605,154621.20000000298,9093,WL,A,7.0
1,12.849999904632568,learn,47150.00009536743,Wed Jul 22 2026 16:45:20 GMT-0400 (Eastern Daylight Time),156071.5,A,salf,I,f,179,1,1450.2999999970198,154621.20000000298,9093,WL,A,7.0
1,13.217000007629395,learn,46782.999992370605,Wed Jul 22 2026 16:45:20 GMT-0400 (Eastern Daylight Time),156438.40000000596,A,sal,I,backspace,345,1,1817.2000000029802,154621.20000000298,9093,WL,A,7.0
1,13.433000087738037,learn,46566.99991226196,Wed Jul 22 2026 16:45:20 GMT-0400 (Eastern Daylight Time),156655.0,A,salt,I,t,198,1,2033.7999999970198,154621.20000000298,9093,WL,A,7.0
1,13.782999992370605,learn,46217.000007629395,Wed Jul 22 2026 16:45:20 GMT-0400 (Eastern Daylight Time),157004.40000000596,A,saltenter,I,enter,322,1,2383.2000000029802,154621.20000000298,9093,WL,A,7.0
1,14.615999937057495,learn,45384.000062942505,Wed Jul 22 2026 16:45:20 GMT-0400 (Eastern Daylight Time),157838.0,A,f,I,f,826,1,833.2000000029802,157004.79999999702,9093,WL,A,8.0
1,14.766999959945679,learn,45233.00004005432,Wed Jul 22 2026 16:45:20 GMT-0400 (Eastern Daylight Time),157988.20000000298,A,fi,I,i,133,1,983.4000000059605,157004.79999999702,9093,WL,A,8.0
1,14.815999984741211,learn,45184.00001525879,Wed Jul 22 2026 16:45:20 GMT-0400 (Eastern Daylight Time),158037.70000000298,A,fin,I,n,38,1,1032.9000000059605,157004.79999999702,9093,WL,A,8.0
1,14.983000040054321,learn,45016.99995994568,Wed Jul 22 2026 16:45:20 GMT-0400 (Eastern Daylight Time),158204.79999999702,A,fing,I,g,142,1,1200.0,157004.79999999702,9093,WL,A,8.0
1,15.150000095367432,learn,44849.99990463257,Wed Jul 22 2026 16:45:20 GMT-0400 (Eastern Daylight Time),158371.60000000894,A,finge,I,e,136,1,1366.800000011921,157004.79999999702,9093,WL,A,8.0
1,15.199000120162964,learn,44800.999879837036,Wed Jul 22 2026 16:45:20 GMT-0400 (Eastern Daylight Time),158420.90000000596,A,finger,I,r,38,1,1416.1000000089407,157004.79999999702,9093,WL,A,8.0
1,15.916000127792358,learn,44083.99987220764,Wed Jul 22 2026 16:45:20 GMT-0400 (Eastern Daylight Time),159137.79999999702,A,fingerenter,I,enter,704,1,2133.0,157004.79999999702,9093,WL,A,8.0
1,34.66700005531311,learn,25332.99994468689,Wed Jul 22 2026 16:45:20 GMT-0400 (Eastern Daylight Time),177888.29999999702,A,m,I,m,18733,1,18750.19999998808,159138.10000000894,9093,WL,A,9.0
1,34.76699995994568,learn,25233.00004005432,Wed Jul 22 2026 16:45:20 GMT-0400 (Eastern Daylight Time),177988.40000000596,A,me,I,e,75,1,18850.29999999702,159138.10000000894,9093,WL,A,9.0
1,34.90000009536743,learn,25099.99990463257,Wed Jul 22 2026 16:45:20 GMT-0400 (Eastern Daylight Time),178121.5,A,mea,I,a,110,1,18983.39999999106,159138.10000000894,9093,WL,A,9.0
1,35.049999952316284,learn,24950.000047683716,Wed Jul 22 2026 16:45:20 GMT-0400 (Eastern Daylight Time),178271.60000000894,A,mead,I,d,129,1,19133.5,159138.10000000894,9093,WL,A,9.0
1,35.200000047683716,learn,24799.999952316284,Wed Jul 22 2026 16:45:20 GMT-0400 (Eastern Daylight Time),178421.60000000894,A,meado,I,o,121,1,19283.5,159138.10000000894,9093,WL,A,9.0
1,35.5,learn,24500.0,Wed Jul 22 2026 16:45:20 GMT-0400 (Eastern Daylight Time),178721.60000000894,A,meadow,I,w,285,1,19583.5,159138.10000000894,9093,WL,A,9.0
1,35.84999990463257,learn,24150.00009536743,Wed Jul 22 2026 16:45:20 GMT-0400 (Eastern Daylight Time),179071.20000000298,A,meadowenter,I,enter,337,1,19933.09999999404,159138.10000000894,9093,WL,A,9.0
1,36.59999990463257,learn,23400.00009536743,Wed Jul 22 2026 16:45:20 GMT-0400 (Eastern Daylight Time),179821.60000000894,A,a,I,a,727,1,750.1000000089407,179071.5,9093,WL,A,10.0
1,36.91700005531311,learn,23082.99994468689,Wed Jul 22 2026 16:45:20 GMT-0400 (Eastern Daylight Time),180138.29999999702,A,ap,I,p,294,1,1066.7999999970198,179071.5,9093,WL,A,10.0
1,37.049999952316284,learn,22950.000047683716,Wed Jul 22 2026 16:45:20 GMT-0400 (Eastern Daylight Time),180271.5,A,app,I,p,120,1,1200.0,179071.5,9093,WL,A,10.0
1,37.1010000705719,learn,22898.9999294281,Wed Jul 22 2026 16:45:20 GMT-0400 (Eastern Daylight Time),180322.70000000298,A,appl,I,l,34,1,1251.2000000029802,179071.5,9093,WL,A,10.0
1,37.23300004005432,learn,22766.99995994568,Wed Jul 22 2026 16:45:20 GMT-0400 (Eastern Daylight Time),180454.79999999702,A,apple,I,e,123,1,1383.2999999970198,179071.5,9093,WL,A,10.0
1,37.46600008010864,learn,22533.999919891357,Wed Jul 22 2026 16:45:20 GMT-0400 (Eastern Daylight Time),180687.79999999702,A,appleenter,I,enter,211,1,1616.2999999970198,179071.5,9093,WL,A,10.0
1,41.23300004005432,learn,18766.99995994568,Wed Jul 22 2026 16:45:20 GMT-0400 (Eastern Daylight Time),184454.70000000298,A,f,I,f,3758,1,3766.5,180688.20000000298,9093,WL,A,11.0
1,41.34999990463257,learn,18650.00009536743,Wed Jul 22 2026 16:45:20 GMT-0400 (Eastern Daylight Time),184571.60000000894,A,fi,I,i,100,1,3883.4000000059605,180688.20000000298,9093,WL,A,11.0
1,41.41600012779236,learn,18583.99987220764,Wed Jul 22 2026 16:45:20 GMT-0400 (Eastern Daylight Time),184637.79999999702,A,fin,I,n,47,1,3949.5999999940395,180688.20000000298,9093,WL,A,11.0
1,41.59999990463257,learn,18400.00009536743,Wed Jul 22 2026 16:45:20 GMT-0400 (Eastern Daylight Time),184821.60000000894,A,fing,I,g,154,1,4133.4000000059605,180688.20000000298,9093,WL,A,11.0
1,41.717000007629395,learn,18282.999992370605,Wed Jul 22 2026 16:45:20 GMT-0400 (Eastern Daylight Time),184938.40000000596,A,finge,I,e,88,1,4250.20000000298,180688.20000000298,9093,WL,A,11.0
1,41.799999952316284,learn,18200.000047683716,Wed Jul 22 2026 16:45:20 GMT-0400 (Eastern Daylight Time),185021.10000000894,A,finger,I,r,64,1,4332.9000000059605,180688.20000000298,9093,WL,A,11.0
1,41.93300008773804,learn,18066.999912261963,Wed Jul 22 2026 16:45:20 GMT-0400 (Eastern Daylight Time),185154.60000000894,A,fingerenter,I,enter,109,1,4466.4000000059605,180688.20000000298,9093,WL,A,11.0
1,60.01699995994568,learn,-16.99995994567871,Wed Jul 22 2026 16:45:20 GMT-0400 (Eastern Daylight Time),203238.60000000894,A,None,I,None,18076,1,18083.70000000298,185154.90000000596,9093,WL,A,12.0
2,0.9169998168945312,learn,59083.00018310547,Wed Jul 22 2026 16:45:20 GMT-0400 (Eastern Daylight Time),277322.0,A,g,I,g,895,1,916.5,276405.5,9093,WL,A,1.0
2,1.0339999198913574,learn,58966.00008010864,Wed Jul 22 2026 16:45:20 GMT-0400 (Eastern Daylight Time),277438.40000000596,A,go,I,o,97,1,1032.9000000059605,276405.5,9093,WL,A,1.0
2,1.184000015258789,learn,58815.99998474121,Wed Jul 22 2026 16:45:20 GMT-0400 (Eastern Daylight Time),277588.40000000596,A,gol,I,l,124,1,1182.9000000059605,276405.5,9093,WL,A,1.0
2,1.366999864578247,learn,58633.00013542175,Wed Jul 22 2026 16:45:20 GMT-0400 (Eastern Daylight Time),277771.799999997,A,gold,I,d,150,1,1366.2999999970198,276405.5,9093,WL,A,1.0
2,1.6329998970031738,learn,58367.000102996826,Wed Jul 22 2026 16:45:20 GMT-0400 (Eastern Daylight Time),278037.90000000596,A,goldenter,I,enter,248,1,1632.4000000059605,276405.5,9093,WL,A,1.0
2,2.3339998722076416,learn,57666.00012779236,Wed Jul 22 2026 16:45:20 GMT-0400 (Eastern Daylight Time),278738.0,A,r,I,r,680,1,699.5999999940395,278038.40000000596,9093,WL,A,2.0
2,2.566999912261963,learn,57433.00008773804,Wed Jul 22 2026 16:45:20 GMT-0400 (Eastern Daylight Time),278971.799999997,A,ra,I,a,212,1,933.3999999910593,278038.40000000596,9093,WL,A,2.0
2,2.75,learn,57250.0,Wed Jul 22 2026 16:45:20 GMT-0400 (Eastern Daylight Time),279155.0,A,rat,I,t,166,1,1116.5999999940395,278038.40000000596,9093,WL,A,2.0
2,2.883999824523926,learn,57116.000175476074,Wed Jul 22 2026 16:45:20 GMT-0400 (Eastern Daylight Time),279288.40000000596,A,ratt,I,t,111,1,1250.0,278038.40000000596,9093,WL,A,2.0
2,3.0339999198913574,learn,56966.00008010864,Wed Jul 22 2026 16:45:20 GMT-0400 (Eastern Daylight Time),279438.200000003,A,rattl,I,l,138,1,1399.7999999970198,278038.40000000596,9093,WL,A,2.0
2,3.133999824523926,learn,56866.000175476074,Wed Jul 22 2026 16:45:20 GMT-0400 (Eastern Daylight Time),279538.299999997,A,rattle,I,e,68,1,1499.8999999910593,278038.40000000596,9093,WL,A,2.0
2,3.2170000076293945,learn,56782.999992370605,Wed Jul 22 2026 16:45:20 GMT-0400 (Eastern Daylight Time),279621.700000003,A,rattler,I,r,47,1,1583.2999999970198,278038.40000000596,9093,WL,A,2.0
2,3.4670000076293945,learn,56532.999992370605,Wed Jul 22 2026 16:45:20 GMT-0400 (Eastern Daylight Time),279871.299999997,A,rattlerenter,I,enter,221,1,1832.8999999910593,278038.40000000596,9093,WL,A,2.0
2,6.7170000076293945,learn,53282.999992370605,Wed Jul 22 2026 16:45:20 GMT-0400 (Eastern Daylight Time),283121.799999997,A,b,I,b,3231,1,3250.199999988079,279871.60000000894,9093,WL,A,3.0
2,6.866999864578247,learn,53133.00013542175,Wed Jul 22 2026 16:45:20 GMT-0400 (Eastern Daylight Time),283271.799999997,A,bo,I,o,136,1,3400.199999988079,279871.60000000894,9093,WL,A,3.0
2,7.016999959945679,learn,52983.00004005432,Wed Jul 22 2026 16:45:20 GMT-0400 (Eastern Daylight Time),283421.700000003,A,boo,I,o,121,1,3550.0999999940395,279871.60000000894,9093,WL,A,3.0
2,7.166999816894531,learn,52833.00018310547,Wed Jul 22 2026 16:45:20 GMT-0400 (Eastern Daylight Time),283571.700000003,A,book,I,k,126,1,3700.0999999940395,279871.60000000894,9093,WL,A,3.0
2,7.549999952316284,learn,52450.000047683716,Wed Jul 22 2026 16:45:20 GMT-0400 (Eastern Daylight Time),283954.60000000894,A,bookenter,I,enter,360,1,4083.0,279871.60000000894,9093,WL,A,3.0
2,7.883999824523926,learn,52116.000175476074,Wed Jul 22 2026 16:45:20 GMT-0400 (Eastern Daylight Time),284288.10000000894,A,f,I,f,316,1,333.1000000089407,283955.0,9093,WL,A,4.0
2,8.0,learn,52000.0,Wed Jul 22 2026 16:45:20 GMT-0400 (Eastern Daylight Time),284405.0,A,fl,I,l,98,1,450.0,283955.0,9093,WL,A,4.0
2,8.151000022888184,learn,51848.99997711182,Wed Jul 22 2026 16:45:20 GMT-0400 (Eastern Daylight Time),284555.700000003,A,flo,I,o,133,1,600.7000000029802,283955.0,9093,WL,A,4.0
2,8.266999959945679,learn,51733.00004005432,Wed Jul 22 2026 16:45:20 GMT-0400 (Eastern Daylight Time),284671.60000000894,A,flow,I,w,107,1,716.6000000089407,283955.0,9093,WL,A,4.0
2,8.383999824523926,learn,51616.000175476074,Wed Jul 22 2026 16:45:20 GMT-0400 (Eastern Daylight Time),284788.40000000596,A,flowe,I,e,99,1,833.4000000059605,283955.0,9093,WL,A,4.0
2,8.566999912261963,learn,51433.00008773804,Wed Jul 22 2026 16:45:20 GMT-0400 (Eastern Daylight Time),284971.799999997,A,flower,I,r,166,1,1016.7999999970198,283955.0,9093,WL,A,4.0
2,8.766999959945679,learn,51233.00004005432,Wed Jul 22 2026 16:45:20 GMT-0400 (Eastern Daylight Time),285171.299999997,A,flowerenter,I,enter,174,1,1216.2999999970198,283955.0,9093,WL,A,4.0
2,8.967000007629395,learn,51032.999992370605,Wed Jul 22 2026 16:45:20 GMT-0400 (Eastern Daylight Time),285371.799999997,A,t,I,t,187,1,200.09999999403954,285171.700000003,9093,WL,A,5.0
2,9.151000022888184,learn,50848.99997711182,Wed Jul 22 2026 16:45:20 GMT-0400 (Eastern Daylight Time),285555.10000000894,A,tr,I,r,158,1,383.40000000596046,285171.700000003,9093,WL,A,5.0
2,9.283999919891357,learn,50716.00008010864,Wed Jul 22 2026 16:45:20 GMT-0400 (Eastern Daylight Time),285688.40000000596,A,tra,I,a,103,1,516.7000000029802,285171.700000003,9093,WL,A,5.0
2,9.416999816894531,learn,50583.00018310547,Wed Jul 22 2026 16:45:20 GMT-0400 (Eastern Daylight Time),285821.799999997,A,trai,I,i,114,1,650.0999999940395,285171.700000003,9093,WL,A,5.0
2,9.467000007629395,learn,50532.999992370605,Wed Jul 22 2026 16:45:20 GMT-0400 (Eastern Daylight Time),285871.700000003,A,train,I,n,30,1,700.0,285171.700000003,9093,WL,A,5.0
2,9.849999904632568,learn,50150.00009536743,Wed Jul 22 2026 16:45:20 GMT-0400 (Eastern Daylight Time),286254.5,A,trainenter,I,enter,365,1,1082.7999999970198,285171.700000003,9093,WL,A,5.0
2,10.684000015258789,learn,49315.99998474121,Wed Jul 22 2026 16:45:20 GMT-0400 (Eastern Daylight Time),287088.40000000596,A,r,I,r,825,1,833.5,286254.90000000596,9093,WL,A,6.0
2,10.833999872207642,learn,49166.00012779236,Wed Jul 22 2026 16:45:20 GMT-0400 (Eastern Daylight Time),287238.10000000894,A,ru,I,u,138,1,983.2000000029802,286254.90000000596,9093,WL,A,6.0
2,11.0,learn,49000.0,Wed Jul 22 2026 16:45:20 GMT-0400 (Eastern Daylight Time),287405.0,A,rug,I,g,143,1,1150.0999999940395,286254.90000000596,9093,WL,A,6.0
2,11.282999992370605,learn,48717.000007629395,Wed Jul 22 2026 16:45:20 GMT-0400 (Eastern Daylight Time),287688.0,A,rugenter,I,enter,271,1,1433.0999999940395,286254.90000000596,9093,WL,A,6.0
2,11.666999816894531,learn,48333.00018310547,Wed Jul 22 2026 16:45:20 GMT-0400 (Eastern Daylight Time),288071.799999997,A,m,I,m,365,1,383.5,287688.299999997,9093,WL,A,7.0
2,11.783999919891357,learn,48216.00008010864,Wed Jul 22 2026 16:45:20 GMT-0400 (Eastern Daylight Time),288188.40000000596,A,me,I,e,99,1,500.1000000089407,287688.299999997,9093,WL,A,7.0
2,11.950999975204468,learn,48049.00002479553,Wed Jul 22 2026 16:45:20 GMT-0400 (Eastern Daylight Time),288355.200000003,A,mea,I,a,135,1,666.9000000059605,287688.299999997,9093,WL,A,7.0
2,12.066999912261963,learn,47933.00008773804,Wed Jul 22 2026 16:45:20 GMT-0400 (Eastern Daylight Time),288471.799999997,A,mead,I,d,95,1,783.5,287688.299999997,9093,WL,A,7.0
2,12.217000007629395,learn,47782.999992370605,Wed Jul 22 2026 16:45:20 GMT-0400 (Eastern Daylight Time),288621.700000003,A,meado,I,o,121,1,933.4000000059605,287688.299999997,9093,WL,A,7.0
2,12.333999872207642,learn,47666.00012779236,Wed Jul 22 2026 16:45:20 GMT-0400 (Eastern Daylight Time),288738.5,A,meadow,I,w,101,1,1050.2000000029802,287688.299999997,9093,WL,A,7.0
2,12.649999856948853,learn,47350.00014305115,Wed Jul 22 2026 16:45:20 GMT-0400 (Eastern Daylight Time),289054.60000000894,A,meadowenter,I,enter,288,1,1366.300000011921,287688.299999997,9093,WL,A,7.0
2,13.184000015258789,learn,46815.99998474121,Wed Jul 22 2026 16:45:20 GMT-0400 (Eastern Daylight Time),289588.40000000596,A,h,I,h,519,1,533.4000000059605,289055.0,9093,WL,A,8.0
2,13.266999959945679,learn,46733.00004005432,Wed Jul 22 2026 16:45:20 GMT-0400 (Eastern Daylight Time),289671.700000003,A,ha,I,a,63,1,616.7000000029802,289055.0,9093,WL,A,8.0
2,13.366999864578247,learn,46633.00013542175,Wed Jul 22 2026 16:45:20 GMT-0400 (Eastern Daylight Time),289771.5,A,har,I,r,75,1,716.5,289055.0,9093,WL,A,8.0
2,13.717000007629395,learn,46282.999992370605,Wed Jul 22 2026 16:45:20 GMT-0400 (Eastern Daylight Time),290121.700000003,A,harp,I,p,327,1,1066.7000000029802,289055.0,9093,WL,A,8.0
2,14.032999992370605,learn,45967.000007629395,Wed Jul 22 2026 16:45:20 GMT-0400 (Eastern Daylight Time),290437.90000000596,A,harpenter,I,enter,297,1,1382.9000000059605,289055.0,9093,WL,A,8.0
2,14.366999864578247,learn,45633.00013542175,Wed Jul 22 2026 16:45:20 GMT-0400 (Eastern Daylight Time),290771.799999997,A,f,I,f,321,1,333.5,290438.299999997,9093,WL,A,9.0
2,14.483999967575073,learn,45516.00003242493,Wed Jul 22 2026 16:45:20 GMT-0400 (Eastern Daylight Time),290888.40000000596,A,fi,I,i,101,1,450.1000000089407,290438.299999997,9093,WL,A,9.0
2,14.549999952316284,learn,45450.000047683716,Wed Jul 22 2026 16:45:20 GMT-0400 (Eastern Daylight Time),290954.5,A,fin,I,n,31,1,516.2000000029802,290438.299999997,9093,WL,A,9.0
2,14.684000015258789,learn,45315.99998474121,Wed Jul 22 2026 16:45:20 GMT-0400 (Eastern Daylight Time),291088.40000000596,A,fing,I,g,115,1,650.1000000089407,290438.299999997,9093,WL,A,9.0
2,14.800999879837036,learn,45199.000120162964,Wed Jul 22 2026 16:45:20 GMT-0400 (Eastern Daylight Time),291205.0,A,finge,I,e,82,1,766.7000000029802,290438.299999997,9093,WL,A,9.0
2,14.883999824523926,learn,45116.000175476074,Wed Jul 22 2026 16:45:20 GMT-0400 (Eastern Daylight Time),291288.40000000596,A,finger,I,r,68,1,850.1000000089407,290438.299999997,9093,WL,A,9.0
2,15.08299994468689,learn,44917.00005531311,Wed Jul 22 2026 16:45:20 GMT-0400 (Eastern Daylight Time),291487.90000000596,A,fingerenter,I,enter,187,1,1049.6000000089407,290438.299999997,9093,WL,A,9.0
2,15.467000007629395,learn,44532.999992370605,Wed Jul 22 2026 16:45:20 GMT-0400 (Eastern Daylight Time),291871.60000000894,A,s,I,s,367,1,383.30000001192093,291488.299999997,9093,WL,A,10.0
2,15.583999872207642,learn,44416.00012779236,Wed Jul 22 2026 16:45:20 GMT-0400 (Eastern Daylight Time),291988.40000000596,A,sa,I,a,99,1,500.1000000089407,291488.299999997,9093,WL,A,10.0
