acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,test,1,0.0,2-Back,1.0,m,Tue Nov 04 2025 12:13:49 GMT-0600 (Central Standard Time),631282.200000003,020_y_f_h_a.png,I,m,638,13,3,1660.0,629622.200000003,8039,VNB,B,11
9,test,1,0.0,2-Back,0.0,z,Tue Nov 04 2025 12:13:49 GMT-0600 (Central Standard Time),633015.0,007_m_m_n_a.png,I,m,708,14,3,1727.8999999910593,631287.1000000089,8039,VNB,B,12
10,test,1,0.0,2-Back,1.0,m,Tue Nov 04 2025 12:13:49 GMT-0600 (Central Standard Time),634831.200000003,016_y_m_d_a.png,I,m,783,15,3,1811.7999999970198,633019.400000006,8039,VNB,B,13
11,test,1,1.0,2-Back,1.0,m,Tue Nov 04 2025 12:13:49 GMT-0600 (Central Standard Time),636613.900000006,011_m_f_h_a.png,I,m,749,16,3,1776.4000000059605,634837.5,8039,VNB,B,14
12,test,1,0.0,2-Back,1.0,z,Tue Nov 04 2025 12:13:49 GMT-0600 (Central Standard Time),638296.799999997,005_o_f_d_a.png,I,z,656,17,3,1678.3999999910593,636618.400000006,8039,VNB,B,15
13,test,1,0.0,2-Back,1.0,m,Tue Nov 04 2025 12:13:49 GMT-0600 (Central Standard Time),639879.6000000089,004_o_m_n_a.png,I,m,558,18,3,1578.300000011921,638301.299999997,8039,VNB,B,16
0,test,2,0.0,2-Back,,,Tue Nov 04 2025 12:13:49 GMT-0600 (Central Standard Time),639879.6000000089,007_m_m_h_a.png,I,space,1319,1,3,1578.300000011921,638301.299999997,8039,VNB,B,0
0,test,2,0.0,2-Back,,,Tue Nov 04 2025 12:13:49 GMT-0600 (Central Standard Time),639879.6000000089,020_y_f_n_a.png,I,space,1319,2,3,1578.300000011921,638301.299999997,8039,VNB,B,0
1,test,2,1.0,2-Back,1.0,z,Tue Nov 04 2025 12:13:49 GMT-0600 (Central Standard Time),648060.400000006,005_o_f_h_a.png,I,z,594,3,3,1611.2999999970198,646449.1000000089,8039,VNB,B,1
2,test,2,0.0,2-Back,1.0,m,Tue Nov 04 2025 12:13:49 GMT-0600 (Central Standard Time),649659.900000006,004_o_m_d_a.png,I,m,570,4,3,1596.0,648063.900000006,8039,VNB,B,2
3,test,2,0.0,2-Back,1.0,m,Tue Nov 04 2025 12:13:49 GMT-0600 (Central Standard Time),651292.700000003,011_m_f_d_a.png,I,m,610,5,3,1628.9000000059605,649663.799999997,8039,VNB,B,3
4,test,2,0.0,2-Back,1.0,m,Tue Nov 04 2025 12:13:49 GMT-0600 (Central Standard Time),652859.200000003,016_y_m_h_a.png,I,m,545,6,3,1562.5999999940395,651296.6000000089,8039,VNB,B,4
5,test,2,0.0,2-Back,1.0,m,Tue Nov 04 2025 12:13:49 GMT-0600 (Central Standard Time),654974.799999997,005_o_f_n_a.png,I,m,1092,7,3,2111.7999999970198,652863.0,8039,VNB,B,5
6,test,2,1.0,2-Back,1.0,z,Tue Nov 04 2025 12:13:49 GMT-0600 (Central Standard Time),656407.700000003,004_o_m_h_a.png,I,z,416,8,3,1428.5999999940395,654979.1000000089,8039,VNB,B,6
7,test,2,0.0,2-Back,1.0,m,Tue Nov 04 2025 12:13:49 GMT-0600 (Central Standard Time),658190.6000000089,020_y_f_d_a.png,I,m,751,9,3,1779.1000000089407,656411.5,8039,VNB,B,7
7,test,2,0.0,2-Back,0.0,m,Tue Nov 04 2025 12:13:49 GMT-0600 (Central Standard Time),660606.5,016_y_m_d_a.png,I,z,1344,10,3,2411.0999999940395,658195.400000006,8039,VNB,B,8
8,test,2,0.0,2-Back,1.0,m,Tue Nov 04 2025 12:13:49 GMT-0600 (Central Standard Time),662389.200000003,007_m_m_n_a.png,I,m,760,11,3,1776.5999999940395,660612.6000000089,8039,VNB,B,9
9,test,2,0.0,2-Back,1.0,m,Tue Nov 04 2025 12:13:49 GMT-0600 (Central Standard Time),664038.700000003,011_m_f_h_a.png,I,m,625,12,3,1645.5,662393.200000003,8039,VNB,B,10
10,test,2,1.0,2-Back,1.0,z,Tue Nov 04 2025 12:13:49 GMT-0600 (Central Standard Time),665721.400000006,004_o_m_n_a.png,I,z,656,13,3,1678.7999999970198,664042.6000000089,8039,VNB,B,11
11,test,2,0.0,2-Back,1.0,m,Tue Nov 04 2025 12:13:49 GMT-0600 (Central Standard Time),667387.6000000089,005_o_f_d_a.png,I,m,644,14,3,1662.1000000089407,665725.5,8039,VNB,B,12
12,test,2,0.0,2-Back,1.0,m,Tue Nov 04 2025 12:13:49 GMT-0600 (Central Standard Time),669153.799999997,020_y_f_h_a.png,I,m,747,15,3,1761.699999988079,667392.1000000089,8039,VNB,B,13
13,test,2,0.0,2-Back,1.0,z,Tue Nov 04 2025 12:13:49 GMT-0600 (Central Standard Time),670686.700000003,007_m_m_d_a.png,I,z,501,16,3,1528.4000000059605,669158.299999997,8039,VNB,B,14
14,test,2,0.0,2-Back,1.0,m,Tue Nov 04 2025 12:13:49 GMT-0600 (Central Standard Time),672219.5,016_y_m_n_a.png,I,m,512,17,3,1527.0,670692.5,8039,VNB,B,15
14,test,2,1.0,2-Back,0.0,m,Tue Nov 04 2025 12:13:49 GMT-0600 (Central Standard Time),673985.6000000089,011_m_f_n_a.png,I,z,747,18,3,1761.1000000089407,672224.5,8039,VNB,B,16
0,test,3,1.0,2-Back,,,Tue Nov 04 2025 12:13:49 GMT-0600 (Central Standard Time),673985.6000000089,004_o_m_n_a.png,I,space,1149,1,3,1761.1000000089407,672224.5,8039,VNB,B,0
0,test,3,1.0,2-Back,,,Tue Nov 04 2025 12:13:49 GMT-0600 (Central Standard Time),673985.6000000089,005_o_f_d_a.png,I,space,1149,2,3,1761.1000000089407,672224.5,8039,VNB,B,0
1,test,3,0.0,2-Back,1.0,m,Tue Nov 04 2025 12:13:49 GMT-0600 (Central Standard Time),681933.299999997,020_y_f_h_a.png,I,m,727,3,3,1745.5,680187.799999997,8039,VNB,B,1
2,test,3,0.0,2-Back,1.0,z,Tue Nov 04 2025 12:13:49 GMT-0600 (Central Standard Time),683932.5,011_m_f_d_a.png,I,z,977,4,3,1995.0999999940395,681937.400000006,8039,VNB,B,2
3,test,3,1.0,2-Back,1.0,m,Tue Nov 04 2025 12:13:49 GMT-0600 (Central Standard Time),685615.299999997,016_y_m_n_a.png,I,m,650,5,3,1679.0,683936.299999997,8039,VNB,B,3
4,test,3,0.0,2-Back,1.0,m,Tue Nov 04 2025 12:13:49 GMT-0600 (Central Standard Time),687531.400000006,004_o_m_h_a.png,I,m,895,6,3,1912.2000000029802,685619.200000003,8039,VNB,B,4
5,test,3,0.0,2-Back,1.0,z,Tue Nov 04 2025 12:13:49 GMT-0600 (Central Standard Time),689064.200000003,020_y_f_n_a.png,I,z,515,7,3,1528.7000000029802,687535.5,8039,VNB,B,5
6,test,3,1.0,2-Back,1.0,m,Tue Nov 04 2025 12:13:49 GMT-0600 (Central Standard Time),690680.299999997,007_m_m_d_a.png,I,m,590,8,3,1612.5999999940395,689067.700000003,8039,VNB,B,6
7,test,3,0.0,2-Back,1.0,m,Tue Nov 04 2025 12:13:49 GMT-0600 (Central Standard Time),692546.400000006,016_y_m_d_a.png,I,m,838,9,3,1862.4000000059605,690684.0,8039,VNB,B,7
8,test,3,0.0,2-Back,1.0,m,Tue Nov 04 2025 12:13:49 GMT-0600 (Central Standard Time),694612.6000000089,005_o_f_h_a.png,I,m,1036,10,3,2062.2000000029802,692550.400000006,8039,VNB,B,8
9,test,3,1.0,2-Back,1.0,m,Tue Nov 04 2025 12:13:49 GMT-0600 (Central Standard Time),696745.1000000089,011_m_f_n_a.png,I,m,1106,11,3,2128.4000000059605,694616.700000003,8039,VNB,B,9
10,test,3,1.0,2-Back,1.0,z,Tue Nov 04 2025 12:13:49 GMT-0600 (Central Standard Time),698278.0,007_m_m_h_a.png,I,z,509,12,3,1528.2000000029802,696749.799999997,8039,VNB,B,10
11,test,3,0.0,2-Back,1.0,m,Tue Nov 04 2025 12:13:49 GMT-0600 (Central Standard Time),699994.1000000089,020_y_f_d_a.png,I,m,688,13,3,1710.1000000089407,698284.0,8039,VNB,B,11
12,test,3,0.0,2-Back,1.0,m,Tue Nov 04 2025 12:13:49 GMT-0600 (Central Standard Time),701843.6000000089,005_o_f_n_a.png,I,m,820,14,3,1845.4000000059605,699998.200000003,8039,VNB,B,12
13,test,3,0.0,2-Back,1.0,z,Tue Nov 04 2025 12:13:49 GMT-0600 (Central Standard Time),704592.6000000089,004_o_m_d_a.png,I,z,1731,15,3,2744.1000000089407,701848.5,8039,VNB,B,13
14,test,3,1.0,2-Back,1.0,m,Tue Nov 04 2025 12:13:49 GMT-0600 (Central Standard Time),706258.700000003,011_m_f_h_a.png,I,m,646,16,3,1662.4000000059605,704596.299999997,8039,VNB,B,14
14,test,3,0.0,2-Back,0.0,m,Tue Nov 04 2025 12:13:49 GMT-0600 (Central Standard Time),707975.0,007_m_m_n_a.png,I,z,684,17,3,1707.8999999910593,706267.1000000089,8039,VNB,B,15
15,test,3,0.0,2-Back,1.0,z,Tue Nov 04 2025 12:13:49 GMT-0600 (Central Standard Time),709557.700000003,016_y_m_h_a.png,I,z,551,18,3,1578.9000000059605,707978.799999997,8039,VNB,B,16
0,test,4,0.0,2-Back,,,Tue Nov 04 2025 12:13:49 GMT-0600 (Central Standard Time),709557.700000003,011_m_f_n_a.png,I,space,1193,1,3,1578.9000000059605,707978.799999997,8039,VNB,B,0
0,test,4,0.0,2-Back,,,Tue Nov 04 2025 12:13:49 GMT-0600 (Central Standard Time),709557.700000003,004_o_m_n_a.png,I,space,1193,2,3,1578.9000000059605,707978.799999997,8039,VNB,B,0
1,test,4,1.0,2-Back,1.0,m,Tue Nov 04 2025 12:13:49 GMT-0600 (Central Standard Time),717655.200000003,016_y_m_h_a.png,I,m,658,3,3,1678.2999999970198,715976.900000006,8039,VNB,B,1
2,test,4,1.0,2-Back,1.0,m,Tue Nov 04 2025 12:13:49 GMT-0600 (Central Standard Time),719471.400000006,005_o_f_d_a.png,I,m,791,4,3,1812.0,717659.400000006,8039,VNB,B,2
3,test,4,0.0,2-Back,1.0,z,Tue Nov 04 2025 12:13:49 GMT-0600 (Central Standard Time),720970.900000006,004_o_m_h_a.png,I,z,479,5,3,1494.9000000059605,719476.0,8039,VNB,B,3
4,test,4,0.0,2-Back,1.0,m,Tue Nov 04 2025 12:13:49 GMT-0600 (Central Standard Time),722655.200000003,007_m_m_n_a.png,I,m,667,6,3,1680.2999999970198,720974.900000006,8039,VNB,B,4
5,test,4,0.0,2-Back,1.0,m,Tue Nov 04 2025 12:13:49 GMT-0600 (Central Standard Time),724836.299999997,011_m_f_d_a.png,I,m,1161,7,3,2176.3999999910593,722659.900000006,8039,VNB,B,5
6,test,4,0.0,2-Back,1.0,z,Tue Nov 04 2025 12:13:49 GMT-0600 (Central Standard Time),726652.900000006,020_y_f_n_a.png,I,z,794,8,3,1812.6000000089407,724840.299999997,8039,VNB,B,6
6,test,4,1.0,2-Back,0.0,m,Tue Nov 04 2025 12:13:49 GMT-0600 (Central Standard Time),728135.299999997,005_o_f_h_a.png,I,z,466,9,3,1478.3999999910593,726656.900000006,8039,VNB,B,7
7,test,4,0.0,2-Back,1.0,m,Tue Nov 04 2025 12:13:49 GMT-0600 (Central Standard Time),729865.900000006,007_m_m_h_a.png,I,m,671,10,3,1726.1000000089407,728139.799999997,8039,VNB,B,8
8,test,4,0.0,2-Back,1.0,m,Tue Nov 04 2025 12:13:49 GMT-0600 (Central Standard Time),731517.6000000089,020_y_f_d_a.png,I,m,618,11,3,1646.9000000059605,729870.700000003,8039,VNB,B,9
8,test,4,0.0,2-Back,0.0,m,Tue Nov 04 2025 12:13:49 GMT-0600 (Central Standard Time),733717.0,016_y_m_n_a.png,I,z,1177,12,3,2195.7000000029802,731521.299999997,8039,VNB,B,10
9,test,4,0.0,2-Back,1.0,z,Tue Nov 04 2025 12:13:49 GMT-0600 (Central Standard Time),735833.0,004_o_m_d_a.png,I,z,1089,13,3,2112.0,733721.0,8039,VNB,B,11
10,test,4,1.0,2-Back,1.0,m,Tue Nov 04 2025 12:13:49 GMT-0600 (Central Standard Time),737432.299999997,011_m_f_h_a.png,I,m,573,14,3,1593.8999999910593,735838.400000006,8039,VNB,B,12
10,test,4,1.0,2-Back,0.0,m,Tue Nov 04 2025 12:13:49 GMT-0600 (Central Standard Time),739098.6000000089,020_y_f_h_a.png,I,z,646,15,3,1661.4000000059605,737437.200000003,8039,VNB,B,13
11,test,4,0.0,2-Back,1.0,m,Tue Nov 04 2025 12:13:49 GMT-0600 (Central Standard Time),741231.400000006,005_o_f_n_a.png,I,m,1116,16,3,2127.7999999970198,739103.6000000089,8039,VNB,B,14
12,test,4,0.0,2-Back,1.0,m,Tue Nov 04 2025 12:13:49 GMT-0600 (Central Standard Time),742930.900000006,016_y_m_d_a.png,I,m,671,17,3,1695.0,741235.900000006,8039,VNB,B,15
13,test,4,1.0,2-Back,1.0,m,Tue Nov 04 2025 12:13:49 GMT-0600 (Central Standard Time),744746.700000003,007_m_m_d_a.png,I,m,788,18,3,1812.2999999970198,742934.400000006,8039,VNB,B,16
0,test,5,1.0,2-Back,,,Tue Nov 04 2025 12:13:49 GMT-0600 (Central Standard Time),744746.700000003,020_y_f_d_a.png,I,space,1188,1,3,1812.2999999970198,742934.400000006,8039,VNB,B,0
0,test,5,1.0,2-Back,,,Tue Nov 04 2025 12:13:49 GMT-0600 (Central Standard Time),744746.700000003,005_o_f_h_a.png,I,space,1188,2,3,1812.2999999970198,742934.400000006,8039,VNB,B,0
1,test,5,1.0,2-Back,1.0,z,Tue Nov 04 2025 12:13:49 GMT-0600 (Central Standard Time),752960.900000006,004_o_m_d_a.png,I,z,781,3,3,1795.7000000029802,751165.200000003,8039,VNB,B,1
2,test,5,1.0,2-Back,1.0,m,Tue Nov 04 2025 12:13:49 GMT-0600 (Central Standard Time),754710.299999997,011_m_f_n_a.png,I,m,717,4,3,1745.7999999970198,752964.5,8039,VNB,B,2
3,test,5,0.0,2-Back,1.0,m,Tue Nov 04 2025 12:13:49 GMT-0600 (Central Standard Time),756359.799999997,007_m_m_h_a.png,I,m,624,5,3,1645.699999988079,754714.1000000089,8039,VNB,B,3
4,test,5,0.0,2-Back,1.0,z,Tue Nov 04 2025 12:13:49 GMT-0600 (Central Standard Time),757909.700000003,020_y_f_n_a.png,I,z,519,6,3,1545.9000000059605,756363.799999997,8039,VNB,B,4
5,test,5,0.0,2-Back,1.0,m,Tue Nov 04 2025 12:13:49 GMT-0600 (Central Standard Time),759892.0,005_o_f_d_a.png,I,m,961,7,3,1977.2000000029802,757914.799999997,8039,VNB,B,5
6,test,5,0.0,2-Back,1.0,m,Tue Nov 04 2025 12:13:49 GMT-0600 (Central Standard Time),761724.900000006,004_o_m_h_a.png,I,m,802,8,3,1828.7000000029802,759896.200000003,8039,VNB,B,6
7,test,5,1.0,2-Back,1.0,z,Tue Nov 04 2025 12:13:49 GMT-0600 (Central Standard Time),763457.6000000089,011_m_f_d_a.png,I,z,714,9,3,1728.4000000059605,761729.200000003,8039,VNB,B,7
8,test,5,0.0,2-Back,1.0,m,Tue Nov 04 2025 12:13:49 GMT-0600 (Central Standard Time),765023.700000003,016_y_m_n_a.png,I,m,541,10,3,1560.7999999970198,763462.900000006,8039,VNB,B,8
9,test,5,0.0,2-Back,1.0,m,Tue Nov 04 2025 12:13:49 GMT-0600 (Central Standard Time),767023.200000003,007_m_m_n_a.png,I,m,966,11,3,1995.4000000059605,765027.799999997,8039,VNB,B,9
10,test,5,0.0,2-Back,1.0,m,Tue Nov 04 2025 12:13:49 GMT-0600 (Central Standard Time),769172.400000006,020_y_f_h_a.png,I,m,1127,12,3,2145.2000000029802,767027.200000003,8039,VNB,B,10
11,test,5,0.0,2-Back,1.0,m,Tue Nov 04 2025 12:13:49 GMT-0600 (Central Standard Time),771305.1000000089,016_y_m_d_a.png,I,m,1106,13,3,2127.9000000059605,769177.200000003,8039,VNB,B,11
11,test,5,1.0,2-Back,0.0,z,Tue Nov 04 2025 12:13:49 GMT-0600 (Central Standard Time),773337.799999997,011_m_f_h_a.png,I,m,1005,14,3,2029.0,771308.799999997,8039,VNB,B,12
12,test,5,0.0,2-Back,1.0,m,Tue Nov 04 2025 12:13:49 GMT-0600 (Central Standard Time),775437.1000000089,004_o_m_n_a.png,I,m,1077,15,3,2095.1000000089407,773342.0,8039,VNB,B,13
13,test,5,0.0,2-Back,1.0,m,Tue Nov 04 2025 12:13:49 GMT-0600 (Central Standard Time),777686.400000006,007_m_m_d_a.png,I,m,1225,16,3,2242.5,775443.900000006,8039,VNB,B,14
14,test,5,0.0,2-Back,1.0,z,Tue Nov 04 2025 12:13:49 GMT-0600 (Central Standard Time),779369.200000003,005_o_f_n_a.png,I,z,664,17,3,1676.2999999970198,777692.900000006,8039,VNB,B,15
15,test,5,1.0,2-Back,1.0,m,Tue Nov 04 2025 12:13:49 GMT-0600 (Central Standard Time),781085.400000006,016_y_m_h_a.png,I,m,693,18,3,1712.1000000089407,779373.299999997,8039,VNB,B,16
