block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,10.032999992370605,delay,49967.000007629395,Mon Aug 25 2025 12:51:17 GMT-0400 (Eastern Daylight Time),27631.900000095367,A,queenenter,I,enter,1354,2,10031.5,17600.400000095367,9021,DWL,C,1
8,13.866000175476074,delay,46133.999824523926,Mon Aug 25 2025 12:51:17 GMT-0400 (Eastern Daylight Time),31465.300000190735,A,wheatenter,I,enter,512,2,3832.5,27632.800000190735,9021,DWL,C,2
8,15.065999984741211,delay,44934.00001525879,Mon Aug 25 2025 12:51:17 GMT-0400 (Eastern Daylight Time),32665.300000190735,A,towerenter,I,enter,254,2,1199.3000001907349,31466.0,9021,DWL,C,3
8,17.0,delay,43000.0,Mon Aug 25 2025 12:51:17 GMT-0400 (Eastern Daylight Time),34598.60000038147,A,boyenter,I,enter,1248,2,1932.7000002861023,32665.900000095367,9021,DWL,C,4
8,18.367000102996826,delay,41632.999897003174,Mon Aug 25 2025 12:51:17 GMT-0400 (Eastern Daylight Time),35965.300000190735,A,doctorenter,I,enter,199,2,1366.1999998092651,34599.10000038147,9021,DWL,C,5
8,19.98300004005432,delay,40016.99995994568,Mon Aug 25 2025 12:51:17 GMT-0400 (Eastern Daylight Time),37581.90000009537,A,sugarenter,I,enter,316,2,1616.0999999046326,35965.800000190735,9021,DWL,C,6
8,27.133000135421753,delay,32866.99986457825,Mon Aug 25 2025 12:51:17 GMT-0400 (Eastern Daylight Time),44731.90000009537,A,campenter,I,enter,559,2,7149.5,37582.40000009537,9021,DWL,C,7
8,28.73300004005432,delay,31266.99995994568,Mon Aug 25 2025 12:51:17 GMT-0400 (Eastern Daylight Time),46331.90000009537,A,flagenter,I,enter,476,2,1599.5,44732.40000009537,9021,DWL,C,8
8,30.100000143051147,delay,29899.999856948853,Mon Aug 25 2025 12:51:17 GMT-0400 (Eastern Daylight Time),47698.60000038147,A,letterenter,I,enter,182,2,1366.0,46332.60000038147,9021,DWL,C,9
8,31.8510000705719,delay,28148.9999294281,Mon Aug 25 2025 12:51:17 GMT-0400 (Eastern Daylight Time),49449.5,A,cornenter,I,enter,731,2,1750.2999997138977,47699.2000002861,9021,DWL,C,10
8,33.46600008010864,delay,26533.999919891357,Mon Aug 25 2025 12:51:17 GMT-0400 (Eastern Daylight Time),51065.300000190735,A,nailenter,I,enter,396,2,1615.3000001907349,49450.0,9021,DWL,C,11
8,35.18300008773804,delay,24816.999912261963,Mon Aug 25 2025 12:51:17 GMT-0400 (Eastern Daylight Time),52782.0,A,cattleenter,I,enter,324,2,1716.2999997138977,51065.7000002861,9021,DWL,C,12
8,36.90000009536743,delay,23099.99990463257,Mon Aug 25 2025 12:51:17 GMT-0400 (Eastern Daylight Time),54498.7000002861,A,shoreenter,I,enter,585,2,1716.3000001907349,52782.40000009537,9021,DWL,C,13
8,38.08300018310547,delay,21916.99981689453,Mon Aug 25 2025 12:51:17 GMT-0400 (Eastern Daylight Time),55682.0,A,bodyenter,I,enter,270,2,1182.8999996185303,54499.10000038147,9021,DWL,C,14
8,52.450000047683716,delay,7549.999952316284,Mon Aug 25 2025 12:51:17 GMT-0400 (Eastern Daylight Time),70048.5,A,enter,I,enter,14357,2,14366.099999904633,55682.40000009537,9021,DWL,C,15
