acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,test,2,0.0,1-Back,1.0,m,Thu Jan 22 2026 09:29:17 GMT-0600 (Central Standard Time),360652.6999999285,071_y_f_d_a.png,I,m,1279,9,1,2288.6999999284744,358364.0,8093,VNB,A,8
9,test,2,0.0,1-Back,1.0,m,Thu Jan 22 2026 09:29:17 GMT-0600 (Central Standard Time),362718.60000002384,165_m_m_n_a.png,I,m,1044,10,1,2055.2000000476837,360663.39999997616,8093,VNB,A,9
10,test,2,1.0,1-Back,1.0,m,Thu Jan 22 2026 09:29:17 GMT-0600 (Central Standard Time),365501.1999999285,139_m_f_h_a.png,I,m,1761,11,1,2772.0,362729.1999999285,8093,VNB,A,10
11,test,2,0.0,1-Back,1.0,z,Thu Jan 22 2026 09:29:17 GMT-0600 (Central Standard Time),367617.10000002384,039_o_m_h_a.png,I,z,1083,12,1,2106.0,365511.10000002384,8093,VNB,A,11
12,test,2,0.0,1-Back,1.0,m,Thu Jan 22 2026 09:29:17 GMT-0600 (Central Standard Time),369866.6999999285,109_y_m_d_a.png,I,m,1223,13,1,2238.7999999523163,367627.89999997616,8093,VNB,A,12
13,test,2,0.0,1-Back,1.0,m,Thu Jan 22 2026 09:29:17 GMT-0600 (Central Standard Time),371849.10000002384,124_o_f_n_a.png,I,m,966,14,1,1972.5,369876.60000002384,8093,VNB,A,13
13,test,2,0.0,1-Back,0.0,z,Thu Jan 22 2026 09:29:17 GMT-0600 (Central Standard Time),373848.39999997616,071_y_f_n_a.png,I,m,966,15,1,1989.7000000476837,371858.6999999285,8093,VNB,A,14
14,test,2,1.0,1-Back,1.0,m,Thu Jan 22 2026 09:29:17 GMT-0600 (Central Standard Time),376797.6999999285,165_m_m_h_a.png,I,m,1920,16,1,2940.0,373857.6999999285,8093,VNB,A,15
14,test,2,0.0,1-Back,0.0,m,Thu Jan 22 2026 09:29:17 GMT-0600 (Central Standard Time),379830.10000002384,124_o_f_d_a.png,I,None,2016,17,1,3022.7000000476837,376807.39999997616,8093,VNB,A,16
14,test,2,1.0,1-Back,0.0,z,Thu Jan 22 2026 09:29:17 GMT-0600 (Central Standard Time),382379.0,039_o_m_d_a.png,I,m,1522,18,1,2538.8000000715256,379840.1999999285,8093,VNB,A,17
0,test,3,1.0,1-Back,,,Thu Jan 22 2026 09:29:17 GMT-0600 (Central Standard Time),382379.0,124_o_f_h_a.png,I,space,4852,1,1,2538.8000000715256,379840.1999999285,8093,VNB,A,0
1,test,3,0.0,1-Back,1.0,m,Thu Jan 22 2026 09:29:17 GMT-0600 (Central Standard Time),391543.1999999285,139_m_f_d_a.png,I,m,1210,2,1,2222.2999999523163,389320.89999997616,8093,VNB,A,1
1,test,3,1.0,1-Back,0.0,m,Thu Jan 22 2026 09:29:17 GMT-0600 (Central Standard Time),394575.89999997616,165_m_m_n_a.png,I,None,2016,3,1,3023.0,391552.89999997616,8093,VNB,A,2
2,test,3,0.0,1-Back,1.0,z,Thu Jan 22 2026 09:29:17 GMT-0600 (Central Standard Time),397441.0,124_o_f_n_a.png,I,z,1849,4,1,2855.100000023842,394585.89999997616,8093,VNB,A,3
2,test,3,1.0,1-Back,0.0,m,Thu Jan 22 2026 09:29:17 GMT-0600 (Central Standard Time),400490.10000002384,039_o_m_d_a.png,I,None,2015,5,1,3031.9000000953674,397458.1999999285,8093,VNB,A,4
3,test,3,0.0,1-Back,1.0,m,Thu Jan 22 2026 09:29:17 GMT-0600 (Central Standard Time),402839.5,071_y_f_h_a.png,I,m,1325,6,1,2339.100000023842,400500.39999997616,8093,VNB,A,5
4,test,3,0.0,1-Back,1.0,z,Thu Jan 22 2026 09:29:17 GMT-0600 (Central Standard Time),404622.1999999285,109_y_m_h_a.png,I,z,761,7,1,1772.7999999523163,402849.39999997616,8093,VNB,A,6
5,test,3,0.0,1-Back,1.0,m,Thu Jan 22 2026 09:29:17 GMT-0600 (Central Standard Time),406471.6999999285,139_m_f_n_a.png,I,m,826,8,1,1839.0999999046326,404632.60000002384,8093,VNB,A,7
6,test,3,0.0,1-Back,1.0,m,Thu Jan 22 2026 09:29:17 GMT-0600 (Central Standard Time),408354.1999999285,071_y_f_d_a.png,I,m,864,9,1,1867.8999999761581,406486.2999999523,8093,VNB,A,8
7,test,3,1.0,1-Back,1.0,m,Thu Jan 22 2026 09:29:17 GMT-0600 (Central Standard Time),410703.5,039_o_m_n_a.png,I,m,1317,10,1,2339.399999976158,408364.10000002384,8093,VNB,A,9
7,test,3,0.0,1-Back,0.0,m,Thu Jan 22 2026 09:29:17 GMT-0600 (Central Standard Time),413153.0,165_m_m_h_a.png,I,z,1424,11,1,2439.3000000715256,410713.6999999285,8093,VNB,A,10
8,test,3,0.0,1-Back,1.0,z,Thu Jan 22 2026 09:29:17 GMT-0600 (Central Standard Time),414902.39999997616,139_m_f_h_a.png,I,z,718,12,1,1739.5,413162.89999997616,8093,VNB,A,11
9,test,3,1.0,1-Back,1.0,m,Thu Jan 22 2026 09:29:17 GMT-0600 (Central Standard Time),416901.6999999285,124_o_f_d_a.png,I,m,969,13,1,1989.1999999284744,414912.5,8093,VNB,A,12
10,test,3,0.0,1-Back,1.0,z,Thu Jan 22 2026 09:29:17 GMT-0600 (Central Standard Time),418951.0,165_m_m_d_a.png,I,z,1018,14,1,2039.3000000715256,416911.6999999285,8093,VNB,A,13
11,test,3,0.0,1-Back,1.0,m,Thu Jan 22 2026 09:29:17 GMT-0600 (Central Standard Time),420734.2999999523,109_y_m_n_a.png,I,m,753,15,1,1773.6000000238419,418960.6999999285,8093,VNB,A,14
12,test,3,1.0,1-Back,1.0,m,Thu Jan 22 2026 09:29:17 GMT-0600 (Central Standard Time),422800.5,039_o_m_h_a.png,I,m,1042,16,1,2056.100000023842,420744.39999997616,8093,VNB,A,15
13,test,3,0.0,1-Back,1.0,m,Thu Jan 22 2026 09:29:17 GMT-0600 (Central Standard Time),424549.5,109_y_m_d_a.png,I,m,727,17,1,1739.5,422810.0,8093,VNB,A,16
14,test,3,1.0,1-Back,1.0,m,Thu Jan 22 2026 09:29:17 GMT-0600 (Central Standard Time),427014.89999997616,071_y_f_n_a.png,I,m,1434,18,1,2455.7000000476837,424559.1999999285,8093,VNB,A,17
0,test,4,1.0,1-Back,,,Thu Jan 22 2026 09:29:17 GMT-0600 (Central Standard Time),427014.89999997616,165_m_m_d_a.png,I,space,914,1,1,2455.7000000476837,424559.1999999285,8093,VNB,A,0
0,test,4,0.0,1-Back,0.0,z,Thu Jan 22 2026 09:29:17 GMT-0600 (Central Standard Time),431647.1999999285,039_o_m_d_a.png,I,m,677,2,1,1689.5999999046326,429957.60000002384,8093,VNB,A,1
1,test,4,0.0,1-Back,1.0,m,Thu Jan 22 2026 09:29:17 GMT-0600 (Central Standard Time),433863.10000002384,109_y_m_h_a.png,I,m,1192,3,1,2206.2000000476837,431656.89999997616,8093,VNB,A,2
1,test,4,0.0,1-Back,0.0,m,Thu Jan 22 2026 09:29:17 GMT-0600 (Central Standard Time),436895.7999999523,139_m_f_n_a.png,I,None,2016,4,1,3022.1999999284744,433873.60000002384,8093,VNB,A,3
2,test,4,1.0,1-Back,1.0,m,Thu Jan 22 2026 09:29:17 GMT-0600 (Central Standard Time),439211.6999999285,124_o_f_h_a.png,I,m,1288,5,1,2306.0999999046326,436905.60000002384,8093,VNB,A,4
3,test,4,0.0,1-Back,1.0,m,Thu Jan 22 2026 09:29:17 GMT-0600 (Central Standard Time),441027.60000002384,165_m_m_n_a.png,I,m,789,6,1,1806.1000000238419,439221.5,8093,VNB,A,5
4,test,4,0.0,1-Back,1.0,m,Thu Jan 22 2026 09:29:17 GMT-0600 (Central Standard Time),443260.1999999285,109_y_m_d_a.png,I,m,1205,7,1,2222.1999999284744,441038.0,8093,VNB,A,6
5,test,4,1.0,1-Back,1.0,z,Thu Jan 22 2026 09:29:17 GMT-0600 (Central Standard Time),445309.39999997616,071_y_f_d_a.png,I,z,1019,8,1,2037.2999999523163,443272.10000002384,8093,VNB,A,7
6,test,4,0.0,1-Back,1.0,m,Thu Jan 22 2026 09:29:17 GMT-0600 (Central Standard Time),447159.0,139_m_f_h_a.png,I,m,827,9,1,1839.8000000715256,445319.1999999285,8093,VNB,A,8
7,test,4,0.0,1-Back,1.0,z,Thu Jan 22 2026 09:29:17 GMT-0600 (Central Standard Time),449125.0,039_o_m_h_a.png,I,z,946,10,1,1956.6000000238419,447168.39999997616,8093,VNB,A,9
8,test,4,1.0,1-Back,1.0,m,Thu Jan 22 2026 09:29:17 GMT-0600 (Central Standard Time),450824.6999999285,124_o_f_n_a.png,I,m,674,11,1,1689.8999999761581,449134.7999999523,8093,VNB,A,10
9,test,4,0.0,1-Back,1.0,m,Thu Jan 22 2026 09:29:17 GMT-0600 (Central Standard Time),452940.5,139_m_f_d_a.png,I,m,1087,12,1,2105.8000000715256,450834.6999999285,8093,VNB,A,11
10,test,4,0.0,1-Back,1.0,m,Thu Jan 22 2026 09:29:17 GMT-0600 (Central Standard Time),455423.0,071_y_f_n_a.png,I,m,1452,13,1,2472.600000023842,452950.39999997616,8093,VNB,A,12
11,test,4,0.0,1-Back,1.0,m,Thu Jan 22 2026 09:29:17 GMT-0600 (Central Standard Time),457955.7999999523,124_o_f_d_a.png,I,m,1505,14,1,2522.6999999284744,455433.10000002384,8093,VNB,A,13
12,test,4,0.0,1-Back,1.0,m,Thu Jan 22 2026 09:29:17 GMT-0600 (Central Standard Time),460371.60000002384,071_y_f_h_a.png,I,m,1397,15,1,2405.8000000715256,457965.7999999523,8093,VNB,A,14
13,test,4,1.0,1-Back,1.0,z,Thu Jan 22 2026 09:29:17 GMT-0600 (Central Standard Time),462354.2999999523,165_m_m_h_a.png,I,z,956,16,1,1972.5,460381.7999999523,8093,VNB,A,15
14,test,4,0.0,1-Back,1.0,m,Thu Jan 22 2026 09:29:17 GMT-0600 (Central Standard Time),464486.6999999285,039_o_m_n_a.png,I,m,1100,17,1,2121.7999999523163,462364.89999997616,8093,VNB,A,16
15,test,4,1.0,1-Back,1.0,z,Thu Jan 22 2026 09:29:17 GMT-0600 (Central Standard Time),466736.39999997616,109_y_m_n_a.png,I,z,1216,18,1,2239.2000000476837,464497.1999999285,8093,VNB,A,17
0,test,5,1.0,1-Back,,,Thu Jan 22 2026 09:29:17 GMT-0600 (Central Standard Time),466736.39999997616,039_o_m_n_a.png,I,space,4111,1,1,2239.2000000476837,464497.1999999285,8093,VNB,A,0
1,test,5,1.0,1-Back,1.0,m,Thu Jan 22 2026 09:29:17 GMT-0600 (Central Standard Time),475100.39999997616,124_o_f_h_a.png,I,m,1213,2,1,2223.100000023842,472877.2999999523,8093,VNB,A,1
2,test,5,0.0,1-Back,1.0,m,Thu Jan 22 2026 09:29:17 GMT-0600 (Central Standard Time),477183.0,109_y_m_d_a.png,I,m,1060,3,1,2072.399999976158,475110.60000002384,8093,VNB,A,2
3,test,5,0.0,1-Back,1.0,z,Thu Jan 22 2026 09:29:17 GMT-0600 (Central Standard Time),479032.1999999285,039_o_m_d_a.png,I,z,816,4,1,1839.1999999284744,477193.0,8093,VNB,A,3
4,test,5,0.0,1-Back,1.0,m,Thu Jan 22 2026 09:29:17 GMT-0600 (Central Standard Time),481131.7999999523,139_m_f_h_a.png,I,m,1080,5,1,2089.6999999284744,479042.10000002384,8093,VNB,A,4
5,test,5,0.0,1-Back,1.0,m,Thu Jan 22 2026 09:29:17 GMT-0600 (Central Standard Time),483114.39999997616,071_y_f_n_a.png,I,m,957,6,1,1972.2999999523163,481142.10000002384,8093,VNB,A,5
6,test,5,1.0,1-Back,1.0,z,Thu Jan 22 2026 09:29:17 GMT-0600 (Central Standard Time),485180.39999997616,124_o_f_n_a.png,I,z,1020,7,1,2049.2000000476837,483131.1999999285,8093,VNB,A,6
7,test,5,0.0,1-Back,1.0,m,Thu Jan 22 2026 09:29:17 GMT-0600 (Central Standard Time),487096.6999999285,139_m_f_d_a.png,I,m,892,8,1,1906.0,485190.6999999285,8093,VNB,A,7
8,test,5,0.0,1-Back,1.0,m,Thu Jan 22 2026 09:29:17 GMT-0600 (Central Standard Time),489045.89999997616,109_y_m_h_a.png,I,m,928,9,1,1938.8999999761581,487107.0,8093,VNB,A,8
9,test,5,0.0,1-Back,1.0,m,Thu Jan 22 2026 09:29:17 GMT-0600 (Central Standard Time),491211.89999997616,071_y_f_d_a.png,I,m,1139,10,1,2155.7999999523163,489056.10000002384,8093,VNB,A,9
10,test,5,0.0,1-Back,1.0,m,Thu Jan 22 2026 09:29:17 GMT-0600 (Central Standard Time),493398.60000002384,165_m_m_n_a.png,I,m,1169,11,1,2176.7000000476837,491221.89999997616,8093,VNB,A,10
11,test,5,1.0,1-Back,1.0,z,Thu Jan 22 2026 09:29:17 GMT-0600 (Central Standard Time),495377.1999999285,139_m_f_n_a.png,I,z,933,12,1,1965.5,493411.6999999285,8093,VNB,A,11
12,test,5,0.0,1-Back,1.0,m,Thu Jan 22 2026 09:29:17 GMT-0600 (Central Standard Time),497693.10000002384,039_o_m_h_a.png,I,m,1287,13,1,2305.2000000476837,495387.89999997616,8093,VNB,A,12
13,test,5,0.0,1-Back,1.0,z,Thu Jan 22 2026 09:29:17 GMT-0600 (Central Standard Time),499575.7999999523,165_m_m_h_a.png,I,z,850,14,1,1872.2999999523163,497703.5,8093,VNB,A,13
14,test,5,1.0,1-Back,1.0,m,Thu Jan 22 2026 09:29:17 GMT-0600 (Central Standard Time),501558.7999999523,124_o_f_d_a.png,I,m,959,15,1,1972.6999999284744,499586.10000002384,8093,VNB,A,14
15,test,5,0.0,1-Back,1.0,m,Thu Jan 22 2026 09:29:17 GMT-0600 (Central Standard Time),503941.2999999523,109_y_m_n_a.png,I,m,1354,16,1,2372.1999999284744,501569.10000002384,8093,VNB,A,15
15,test,5,0.0,1-Back,0.0,m,Thu Jan 22 2026 09:29:17 GMT-0600 (Central Standard Time),506107.10000002384,071_y_f_h_a.png,I,z,1139,17,1,2155.3000000715256,503951.7999999523,8093,VNB,A,16
16,test,5,0.0,1-Back,1.0,m,Thu Jan 22 2026 09:29:17 GMT-0600 (Central Standard Time),508139.89999997616,165_m_m_d_a.png,I,m,1005,18,1,2022.2999999523163,506117.60000002384,8093,VNB,A,17
0,prac,1,0.0,2-Back,,,Thu Jan 22 2026 09:29:17 GMT-0600 (Central Standard Time),508139.89999997616,139_m_f_n_a.png,I,space,15227,1,1,2022.2999999523163,506117.60000002384,8093,VNB,A,0
0,prac,1,0.0,2-Back,,,Thu Jan 22 2026 09:29:17 GMT-0600 (Central Standard Time),508139.89999997616,124_o_f_h_a.png,I,space,15227,2,1,2022.2999999523163,506117.60000002384,8093,VNB,A,0
1,prac,1,0.0,2-Back,1.0,m,Thu Jan 22 2026 09:29:17 GMT-0600 (Central Standard Time),635450.1999999285,039_o_m_d_a.png,I,m,1717,3,1,2504.5999999046326,632945.6000000238,8093,VNB,A,1
1,prac,1,1.0,2-Back,0.0,z,Thu Jan 22 2026 09:29:17 GMT-0600 (Central Standard Time),638266.1999999285,165_m_m_h_a.png,I,None,2013,4,1,2804.5999999046326,635461.6000000238,8093,VNB,A,2
1,prac,1,0.0,2-Back,0.0,m,Thu Jan 22 2026 09:29:17 GMT-0600 (Central Standard Time),641081.5,071_y_f_n_a.png,I,None,2011,5,1,2804.100000023842,638277.3999999762,8093,VNB,A,3
1,prac,1,1.0,2-Back,0.0,z,Thu Jan 22 2026 09:29:17 GMT-0600 (Central Standard Time),643864.3999999762,039_o_m_h_a.png,I,None,2005,6,1,2771.399999976158,641093.0,8093,VNB,A,4
1,prac,1,1.0,2-Back,0.0,z,Thu Jan 22 2026 09:29:17 GMT-0600 (Central Standard Time),645947.0,109_y_m_n_a.png,I,m,1259,7,1,2071.399999976158,643875.6000000238,8093,VNB,A,5
2,prac,1,0.0,2-Back,1.0,m,Thu Jan 22 2026 09:29:17 GMT-0600 (Central Standard Time),647929.7999999523,139_m_f_d_a.png,I,m,1167,8,1,1971.3999999761581,645958.3999999762,8093,VNB,A,6
2,prac,1,0.0,2-Back,0.0,m,Thu Jan 22 2026 09:29:17 GMT-0600 (Central Standard Time),649895.6999999285,124_o_f_d_a.png,I,z,1123,9,1,1954.5,647941.1999999285,8093,VNB,A,7
3,prac,1,0.0,2-Back,1.0,m,Thu Jan 22 2026 09:29:17 GMT-0600 (Central Standard Time),651578.6000000238,165_m_m_h_a.png,I,m,894,10,1,1671.8000000715256,649906.7999999523,8093,VNB,A,8
