Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
1,1,0,0,0,3,test,1,1,z,Tue Jul 29 2025 18:06:16 GMT-0500 (Central Daylight Time),262778.7000000477,I,z,1184,3,2,5.bmp,-120,-120,6.bmp,120,-120,7.bmp,-120,120,8.bmp,120,120,9227.300000071526,253551.39999997616,8040,yes,SM,B,5.bmp,-120,-120,207131,201106,209147,203116,257416.0,251389.0,259431.0,253400.0,3
3,0,0,1,0,4,test,1,1,m,Tue Jul 29 2025 18:06:16 GMT-0500 (Central Daylight Time),272407.10000002384,I,m,1577,4,2,9.bmp,-120,-120,10.bmp,120,-120,11.bmp,-120,120,12.bmp,120,120,9623.899999976158,262783.2000000477,8040,yes,SM,B,9.bmp,-120,120,207131,201106,209147,203116,266645.0,260621.0,268662.0,262630.0,4
2,0,1,0,0,5,test,1,1,z,Tue Jul 29 2025 18:06:16 GMT-0500 (Central Daylight Time),281687.3000000715,I,z,1225,5,2,13.bmp,-120,-120,14.bmp,120,-120,15.bmp,-120,120,16.bmp,120,120,9276.400000095367,272410.89999997616,8040,yes,SM,B,14.bmp,120,-120,207131,201106,209147,203116,276277.0,270248.0,278293.0,272262.0,5
3,0,0,1,0,5,test,1,0,z,Tue Jul 29 2025 18:06:16 GMT-0500 (Central Daylight Time),291467.39999997616,I,m,1723,6,2,17.bmp,-120,-120,18.bmp,120,-120,19.bmp,-120,120,20.bmp,120,120,9775.699999928474,281691.7000000477,8040,yes,SM,B,19.bmp,-120,120,207131,201106,209147,203116,285555.0,279529.0,287571.0,281541.0,6
4,0,0,0,1,6,test,1,1,z,Tue Jul 29 2025 18:06:16 GMT-0500 (Central Daylight Time),300630.89999997616,I,z,1101,7,2,21.bmp,-120,-120,22.bmp,120,-120,23.bmp,-120,120,24.bmp,120,120,9160.899999976158,291470.0,8040,yes,SM,B,24.bmp,120,120,207131,201106,209147,203116,295336.0,289307.0,297353.0,291321.0,7
2,0,1,0,0,7,test,1,1,m,Tue Jul 29 2025 18:06:16 GMT-0500 (Central Daylight Time),310128.3000000715,I,m,1442,8,2,25.bmp,-120,-120,26.bmp,120,-120,27.bmp,-120,120,28.bmp,120,120,9494.100000023842,300634.2000000477,8040,yes,SM,B,25.bmp,120,-120,207131,201106,209147,203116,304500.0,298471.0,306516.0,300485.0,8
3,0,0,1,0,8,test,1,1,m,Tue Jul 29 2025 18:06:16 GMT-0500 (Central Daylight Time),320107.7000000477,I,m,1920,9,2,29.bmp,-120,-120,30.bmp,120,-120,31.bmp,-120,120,32.bmp,120,120,9976.5,310131.2000000477,8040,yes,SM,B,30.bmp,-120,120,207131,201106,209147,203116,313997.0,307968.0,316014.0,309981.0,9
4,0,0,0,1,9,test,1,1,z,Tue Jul 29 2025 18:06:16 GMT-0500 (Central Daylight Time),329239.10000002384,I,z,1093,10,2,37.bmp,-120,-120,38.bmp,120,-120,39.bmp,-120,120,40.bmp,120,120,9127.100000023842,320112.0,8040,yes,SM,B,40.bmp,120,120,207131,201106,209147,203116,323976.0,317949.0,325978.0,319962.0,10
3,0,0,1,0,10,test,1,1,z,Tue Jul 29 2025 18:06:16 GMT-0500 (Central Daylight Time),338652.7000000477,I,z,1364,11,2,33.bmp,-120,-120,34.bmp,120,-120,35.bmp,-120,120,36.bmp,120,120,9410.0,329242.7000000477,8040,yes,SM,B,35.bmp,-120,120,207131,201106,209147,203116,333107.0,327080.0,335125.0,329094.0,11
2,0,1,0,0,11,test,1,1,m,Tue Jul 29 2025 18:06:16 GMT-0500 (Central Daylight Time),347867.2000000477,I,m,1156,12,2,41.bmp,-120,-120,42.bmp,120,-120,43.bmp,-120,120,44.bmp,120,120,9211.100000023842,338656.10000002384,8040,yes,SM,B,41.bmp,120,-120,207131,201106,209147,203116,342520.0,336493.0,344538.0,338506.0,12
3,0,0,1,0,12,test,1,1,m,Tue Jul 29 2025 18:06:16 GMT-0500 (Central Daylight Time),357830.2000000477,I,m,1918,13,2,45.bmp,-120,-120,46.bmp,120,-120,47.bmp,-120,120,48.bmp,120,120,9954.800000071526,347875.39999997616,8040,yes,SM,B,46.bmp,-120,120,207131,201106,209147,203116,351735.0,345713.0,353736.0,347721.0,13
1,1,0,0,0,13,test,1,1,z,Tue Jul 29 2025 18:06:16 GMT-0500 (Central Daylight Time),367408.7000000477,I,z,1524,14,2,49.bmp,-120,-120,50.bmp,120,-120,4.bmp,-120,120,1.bmp,120,120,9571.300000071526,357837.39999997616,8040,yes,SM,B,49.bmp,-120,-120,207131,201106,209147,203116,361700.0,355675.0,363715.0,357685.0,14
4,0,0,0,1,14,test,1,1,m,Tue Jul 29 2025 18:06:16 GMT-0500 (Central Daylight Time),376591.89999997616,I,m,1142,15,2,10.bmp,-120,-120,11.bmp,120,-120,12.bmp,-120,120,13.bmp,120,120,9176.299999952316,367415.60000002384,8040,yes,SM,B,11.bmp,120,120,207131,201106,209147,203116,371264.0,365253.0,373279.0,367262.0,15
1,1,0,0,0,15,test,1,1,m,Tue Jul 29 2025 18:06:16 GMT-0500 (Central Daylight Time),385803.3000000715,I,m,1156,16,2,2.bmp,-120,-120,3.bmp,120,-120,4.bmp,-120,120,5.bmp,120,120,9209.0,376594.3000000715,8040,yes,SM,B,5.bmp,-120,-120,207131,201106,209147,203116,380460.0,374431.0,382475.0,376445.0,16
3,0,0,1,0,16,test,1,1,m,Tue Jul 29 2025 18:06:16 GMT-0500 (Central Daylight Time),395101.60000002384,I,m,1236,17,2,22.bmp,-120,-120,23.bmp,120,-120,24.bmp,-120,120,25.bmp,120,120,9294.299999952316,385807.3000000715,8040,yes,SM,B,22.bmp,-120,120,207131,201106,209147,203116,389673.0,383645.0,391690.0,385658.0,17
1,1,0,0,0,16,test,1,0,z,Tue Jul 29 2025 18:06:16 GMT-0500 (Central Daylight Time),404298.10000002384,I,m,1133,18,2,6.bmp,-120,-120,7.bmp,120,-120,8.bmp,-120,120,9.bmp,120,120,9193.600000023842,395104.5,8040,yes,SM,B,6.bmp,-120,-120,207131,201106,209147,203116,398969.0,392942.0,400987.0,394954.0,18
2,0,1,0,0,17,test,1,1,z,Tue Jul 29 2025 18:06:16 GMT-0500 (Central Daylight Time),414161.8000000715,I,z,1816,19,2,26.bmp,-120,-120,27.bmp,120,-120,28.bmp,-120,120,29.bmp,120,120,9860.100000023842,404301.7000000477,8040,yes,SM,B,27.bmp,120,-120,207131,201106,209147,203116,408167.0,402139.0,410183.0,404153.0,19
3,0,0,1,0,18,test,1,1,z,Tue Jul 29 2025 18:06:16 GMT-0500 (Central Daylight Time),423342.0,I,z,1135,20,2,30.bmp,-120,-120,31.bmp,120,-120,32.bmp,-120,120,33.bmp,120,120,9176.899999976158,414165.10000002384,8040,yes,SM,B,32.bmp,-120,120,207131,201106,209147,203116,418030.0,412002.0,420031.0,414016.0,20
1,1,0,0,0,19,test,1,1,m,Tue Jul 29 2025 18:06:16 GMT-0500 (Central Daylight Time),432659.10000002384,I,m,1254,21,2,14.bmp,-120,-120,15.bmp,120,-120,16.bmp,-120,120,17.bmp,120,120,9313.600000023842,423345.5,8040,yes,SM,B,16.bmp,-120,-120,207131,201106,209147,203116,427211.0,421183.0,429226.0,423196.0,21
4,0,0,0,1,20,test,1,1,z,Tue Jul 29 2025 18:06:16 GMT-0500 (Central Daylight Time),442519.7000000477,I,z,1802,22,2,18.bmp,-120,-120,19.bmp,120,-120,20.bmp,-120,120,21.bmp,120,120,9856.300000071526,432663.39999997616,8040,yes,SM,B,21.bmp,120,120,207131,201106,209147,203116,436523.0,430501.0,438540.0,432510.0,22
1,1,0,0,0,21,test,1,1,m,Tue Jul 29 2025 18:06:16 GMT-0500 (Central Daylight Time),451635.89999997616,I,m,1058,23,2,34.bmp,-120,-120,35.bmp,120,-120,36.bmp,-120,120,37.bmp,120,120,9112.699999928474,442523.2000000477,8040,yes,SM,B,37.bmp,-120,-120,207131,201106,209147,203116,446390.0,440360.0,448405.0,442373.0,23
2,0,1,0,0,22,test,1,1,z,Tue Jul 29 2025 18:06:16 GMT-0500 (Central Daylight Time),460797.0,I,z,1115,24,2,42.bmp,-120,-120,43.bmp,120,-120,44.bmp,-120,120,45.bmp,120,120,9157.799999952316,451639.2000000477,8040,yes,SM,B,43.bmp,120,-120,207131,201106,209147,203116,455503.0,449477.0,457519.0,451487.0,24
4,0,0,0,1,23,test,1,1,m,Tue Jul 29 2025 18:06:16 GMT-0500 (Central Daylight Time),469826.0,I,m,971,25,2,46.bmp,-120,-120,47.bmp,120,-120,48.bmp,-120,120,49.bmp,120,120,9025.199999928474,460800.8000000715,8040,yes,SM,B,48.bmp,120,120,207131,201106,209147,203116,464665.0,458638.0,466683.0,460650.0,25
1,1,0,0,0,23,test,1,0,z,Tue Jul 29 2025 18:06:16 GMT-0500 (Central Daylight Time),479376.60000002384,I,m,1484,26,2,38.bmp,-120,-120,39.bmp,120,-120,40.bmp,-120,120,41.bmp,120,120,9546.299999952316,469830.3000000715,8040,yes,SM,B,38.bmp,-120,-120,207131,201106,209147,203116,473697.0,467667.0,475714.0,469680.0,26
4,0,0,0,1,24,test,1,1,z,Tue Jul 29 2025 18:06:16 GMT-0500 (Central Daylight Time),488654.8000000715,I,z,1229,27,2,50.bmp,-120,-120,11.bmp,120,-120,1.bmp,-120,120,2.bmp,120,120,9273.100000023842,479381.7000000477,8040,yes,SM,B,2.bmp,120,120,207131,201106,209147,203116,483243.0,477219.0,485259.0,479229.0,27
3,0,0,1,0,25,test,1,1,m,Tue Jul 29 2025 18:06:16 GMT-0500 (Central Daylight Time),498118.39999997616,I,m,1411,28,2,3.bmp,-120,-120,4.bmp,120,-120,5.bmp,-120,120,6.bmp,120,120,9460.0,488658.39999997616,8040,yes,SM,B,3.bmp,-120,120,207131,201106,209147,203116,492525.0,486496.0,494540.0,488508.0,28
2,0,1,0,0,25,test,1,0,z,Tue Jul 29 2025 18:06:16 GMT-0500 (Central Daylight Time),507831.5,I,m,1659,29,2,7.bmp,-120,-120,8.bmp,120,-120,9.bmp,-120,120,10.bmp,120,120,9709.199999928474,498122.3000000715,8040,yes,SM,B,8.bmp,120,-120,207131,201106,209147,203116,501989.0,495960.0,504004.0,497972.0,29
3,0,0,1,0,26,test,1,1,z,Tue Jul 29 2025 18:06:16 GMT-0500 (Central Daylight Time),517578.2000000477,I,z,1714,30,2,11.bmp,-120,-120,12.bmp,120,-120,13.bmp,-120,120,14.bmp,120,120,9743.5,507834.7000000477,8040,yes,SM,B,13.bmp,-120,120,207131,201106,209147,203116,511685.0,505672.0,513701.0,507684.0,30
1,1,0,0,0,26,test,1,0,z,Tue Jul 29 2025 18:06:16 GMT-0500 (Central Daylight Time),527591.7000000477,I,m,1965,31,2,15.bmp,-120,-120,16.bmp,120,-120,17.bmp,-120,120,18.bmp,120,120,10009.300000071526,517582.39999997616,8040,yes,SM,B,15.bmp,-120,-120,207131,201106,209147,203116,521447.0,515420.0,523449.0,517433.0,31
2,0,1,0,0,27,test,1,1,m,Tue Jul 29 2025 18:06:16 GMT-0500 (Central Daylight Time),537022.3000000715,I,m,1378,32,2,19.bmp,-120,-120,20.bmp,120,-120,21.bmp,-120,120,22.bmp,120,120,9427.300000071526,527595.0,8040,yes,SM,B,19.bmp,120,-120,207131,201106,209147,203116,531461.0,525432.0,533477.0,527445.0,32
4,0,0,0,1,28,test,1,1,z,Tue Jul 29 2025 18:06:16 GMT-0500 (Central Daylight Time),546752.3999999762,I,z,1675,33,2,31.bmp,-120,-120,32.bmp,120,-120,33.bmp,-120,120,34.bmp,120,120,9726.599999904633,537025.8000000715,8040,yes,SM,B,34.bmp,120,120,207131,201106,209147,203116,540890.0,534863.0,542907.0,536876.0,33
2,0,1,0,0,29,test,1,1,z,Tue Jul 29 2025 18:06:16 GMT-0500 (Central Daylight Time),556463.3000000715,I,z,1655,34,2,23.bmp,-120,-120,24.bmp,120,-120,25.bmp,-120,120,26.bmp,120,120,9707.600000023842,546755.7000000477,8040,yes,SM,B,24.bmp,120,-120,207131,201106,209147,203116,550622.0,544593.0,552638.0,546607.0,34
4,0,0,0,1,30,test,1,1,m,Tue Jul 29 2025 18:06:16 GMT-0500 (Central Daylight Time),565731.3999999762,I,m,1233,35,2,27.bmp,-120,-120,28.bmp,120,-120,29.bmp,-120,120,30.bmp,120,120,9265.5,556465.8999999762,8040,yes,SM,B,29.bmp,120,120,207131,201106,209147,203116,560319.0,554303.0,562335.0,556304.0,35
3,0,0,1,0,31,test,1,1,m,Tue Jul 29 2025 18:06:16 GMT-0500 (Central Daylight Time),575394.3000000715,I,m,1607,36,2,35.bmp,-120,-120,36.bmp,120,-120,37.bmp,-120,120,38.bmp,120,120,9658.300000071526,565736.0,8040,yes,SM,B,35.bmp,-120,120,207131,201106,209147,203116,569599.0,563573.0,571615.0,565585.0,36
1,1,0,0,0,31,test,1,0,m,Tue Jul 29 2025 18:06:16 GMT-0500 (Central Daylight Time),585038.6000000238,I,z,1592,37,2,39.bmp,-120,-120,40.bmp,120,-120,41.bmp,-120,120,42.bmp,120,120,9639.899999976158,575398.7000000477,8040,yes,SM,B,40.bmp,-120,-120,207131,201106,209147,203116,579263.0,573236.0,581279.0,575247.0,37
2,0,1,0,0,32,test,1,1,m,Tue Jul 29 2025 18:06:16 GMT-0500 (Central Daylight Time),594121.1000000238,I,m,1024,38,2,43.bmp,-120,-120,44.bmp,120,-120,45.bmp,-120,120,46.bmp,120,120,9079.0,585042.1000000238,8040,yes,SM,B,45.bmp,120,-120,207131,201106,209147,203116,588910.0,582879.0,590926.0,584894.0,38
4,0,0,0,1,33,test,1,1,z,Tue Jul 29 2025 18:06:16 GMT-0500 (Central Daylight Time),603550.5,I,z,1376,39,2,47.bmp,-120,-120,48.bmp,120,-120,49.bmp,-120,120,50.bmp,120,120,9424.799999952316,594125.7000000477,8040,yes,SM,B,50.bmp,120,120,207131,201106,209147,203116,597990.0,591963.0,600006.0,593974.0,39
3,0,0,1,0,33,test,1,0,m,Tue Jul 29 2025 18:06:16 GMT-0500 (Central Daylight Time),613331.3000000715,I,z,1723,40,2,4.bmp,-120,-120,5.bmp,120,-120,6.bmp,-120,120,7.bmp,120,120,9777.800000071526,603553.5,8040,yes,SM,B,5.bmp,-120,120,207131,201106,209147,203116,607419.0,601391.0,609436.0,603404.0,40
1,1,0,0,0,33,test,1,0,z,Tue Jul 29 2025 18:06:16 GMT-0500 (Central Daylight Time),622678.8000000715,I,m,1293,41,2,8.bmp,-120,-120,9.bmp,120,-120,10.bmp,-120,120,11.bmp,120,120,9343.400000095367,613335.3999999762,8040,yes,SM,B,8.bmp,-120,-120,207131,201106,209147,203116,617201.0,611173.0,619217.0,613185.0,41
4,0,0,0,1,34,test,1,1,z,Tue Jul 29 2025 18:06:16 GMT-0500 (Central Daylight Time),632209.0,I,z,1467,42,2,12.bmp,-120,-120,13.bmp,120,-120,14.bmp,-120,120,15.bmp,120,120,9526.799999952316,622682.2000000477,8040,yes,SM,B,15.bmp,120,120,207131,201106,209147,203116,626547.0,620519.0,628564.0,622532.0,42
1,1,0,0,0,34,test,1,0,z,Tue Jul 29 2025 18:06:16 GMT-0500 (Central Daylight Time),642220.8000000715,I,m,1961,43,2,16.bmp,-120,-120,17.bmp,120,-120,18.bmp,-120,120,19.bmp,120,120,10006.600000023842,632214.2000000477,8040,yes,SM,B,16.bmp,-120,-120,207131,201106,209147,203116,636078.0,630051.0,638094.0,632063.0,43
4,0,0,0,1,34,test,1,0,m,Tue Jul 29 2025 18:06:16 GMT-0500 (Central Daylight Time),652269.0,I,None,2016,44,2,4.bmp,-120,-120,1.bmp,120,-120,2.bmp,-120,120,3.bmp,120,120,10043.899999976158,642225.1000000238,8040,yes,SM,B,4.bmp,120,120,207131,201106,209147,203116,646074.0,640062.0,648090.0,642073.0,44
1,1,0,0,0,35,test,1,1,m,Tue Jul 29 2025 18:06:16 GMT-0500 (Central Daylight Time),661182.7000000477,I,m,876,45,2,28.bmp,-120,-120,29.bmp,120,-120,30.bmp,-120,120,31.bmp,120,120,8910.200000047684,652272.5,8040,yes,SM,B,31.bmp,-120,-120,207131,201106,209147,203116,656123.0,650110.0,658137.0,652121.0,45
1,1,0,0,0,36,test,1,1,m,Tue Jul 29 2025 18:06:16 GMT-0500 (Central Daylight Time),670763.2000000477,I,m,1525,46,2,20.bmp,-120,-120,21.bmp,120,-120,22.bmp,-120,120,23.bmp,120,120,9577.899999976158,661185.3000000715,8040,yes,SM,B,21.bmp,-120,-120,207131,201106,209147,203116,665053.0,659022.0,667066.0,661038.0,46
3,0,0,1,0,37,test,1,1,z,Tue Jul 29 2025 18:06:16 GMT-0500 (Central Daylight Time),680161.8999999762,I,z,1361,47,2,24.bmp,-120,-120,25.bmp,120,-120,26.bmp,-120,120,27.bmp,120,120,9395.199999928474,670766.7000000477,8040,yes,SM,B,26.bmp,-120,120,207131,201106,209147,203116,674629.0,668604.0,676630.0,670616.0,47
3,0,0,1,0,38,test,1,1,z,Tue Jul 29 2025 18:06:16 GMT-0500 (Central Daylight Time),689508.3999999762,I,z,1301,48,2,40.bmp,-120,-120,41.bmp,120,-120,42.bmp,-120,120,43.bmp,120,120,9343.399999976158,680165.0,8040,yes,SM,B,42.bmp,-120,120,207131,201106,209147,203116,684028.0,678002.0,686044.0,680014.0,48
2,0,1,0,0,39,test,1,1,z,Tue Jul 29 2025 18:06:16 GMT-0500 (Central Daylight Time),698586.8000000715,I,z,1030,49,2,36.bmp,-120,-120,37.bmp,120,-120,38.bmp,-120,120,39.bmp,120,120,9069.200000047684,689517.6000000238,8040,yes,SM,B,37.bmp,120,-120,207131,201106,209147,203116,693376.0,687355.0,695393.0,689360.0,49
3,0,0,1,0,39,test,1,0,m,Tue Jul 29 2025 18:06:16 GMT-0500 (Central Daylight Time),708450.7000000477,I,z,1806,50,2,32.bmp,-120,-120,33.bmp,120,-120,34.bmp,-120,120,35.bmp,120,120,9860.800000071526,698589.8999999762,8040,yes,SM,B,32.bmp,-120,120,207131,201106,209147,203116,702457.0,696427.0,704473.0,698441.0,50
2,0,1,0,0,40,test,1,1,z,Tue Jul 29 2025 18:06:16 GMT-0500 (Central Daylight Time),717483.3000000715,I,z,984,51,2,44.bmp,-120,-120,45.bmp,120,-120,46.bmp,-120,120,47.bmp,120,120,9026.700000047684,708456.6000000238,8040,yes,SM,B,45.bmp,120,-120,207131,201106,209147,203116,712319.0,706294.0,714336.0,708305.0,51
4,0,0,0,1,40,test,1,0,m,Tue Jul 29 2025 18:06:16 GMT-0500 (Central Daylight Time),727461.3000000715,I,z,1919,52,2,48.bmp,-120,-120,49.bmp,120,-120,50.bmp,-120,120,31.bmp,120,120,9974.200000047684,717487.1000000238,8040,yes,SM,B,48.bmp,120,120,207131,201106,209147,203116,721351.0,715324.0,723367.0,717336.0,52
3,0,0,1,0,41,test,1,1,z,Tue Jul 29 2025 18:06:16 GMT-0500 (Central Daylight Time),737225.3000000715,I,z,1708,53,2,1.bmp,-120,-120,2.bmp,120,-120,3.bmp,-120,120,4.bmp,120,120,9760.400000095367,727464.8999999762,8040,yes,SM,B,3.bmp,-120,120,207131,201106,209147,203116,731331.0,725302.0,733347.0,727315.0,53
1,1,0,0,0,41,test,1,0,m,Tue Jul 29 2025 18:06:16 GMT-0500 (Central Daylight Time),747105.6000000238,I,z,1817,54,2,5.bmp,-120,-120,6.bmp,120,-120,7.bmp,-120,120,8.bmp,120,120,9876.100000023842,737229.5,8040,yes,SM,B,7.bmp,-120,-120,207131,201106,209147,203116,741094.0,735067.0,743110.0,737080.0,54
4,0,0,0,1,42,test,1,1,z,Tue Jul 29 2025 18:06:16 GMT-0500 (Central Daylight Time),756502.0,I,z,1336,55,2,9.bmp,-120,-120,10.bmp,120,-120,11.bmp,-120,120,12.bmp,120,120,9391.5,747110.5,8040,yes,SM,B,12.bmp,120,120,207131,201106,209147,203116,750974.0,744948.0,752990.0,746960.0,55
2,0,1,0,0,43,test,1,1,m,Tue Jul 29 2025 18:06:16 GMT-0500 (Central Daylight Time),765465.3999999762,I,m,907,56,2,13.bmp,-120,-120,14.bmp,120,-120,15.bmp,-120,120,16.bmp,120,120,8960.299999952316,756505.1000000238,8040,yes,SM,B,13.bmp,120,-120,207131,201106,209147,203116,760371.0,754342.0,762387.0,756356.0,56
4,0,0,0,1,44,test,1,1,m,Tue Jul 29 2025 18:06:16 GMT-0500 (Central Daylight Time),774996.7000000477,I,m,1497,57,2,17.bmp,-120,-120,18.bmp,120,-120,19.bmp,-120,120,20.bmp,120,120,9528.300000071526,765468.3999999762,8040,yes,SM,B,18.bmp,120,120,207131,201106,209147,203116,769318.0,763306.0,771334.0,765317.0,57
3,0,0,1,0,44,test,1,0,z,Tue Jul 29 2025 18:06:16 GMT-0500 (Central Daylight Time),784575.6000000238,I,m,1517,58,2,21.bmp,-120,-120,22.bmp,120,-120,23.bmp,-120,120,24.bmp,120,120,9574.700000047684,775000.8999999762,8040,yes,SM,B,23.bmp,-120,120,207131,201106,209147,203116,778865.0,772838.0,780881.0,774853.0,58
2,0,1,0,0,44,test,1,0,m,Tue Jul 29 2025 18:06:16 GMT-0500 (Central Daylight Time),794641.0,I,None,2016,59,2,25.bmp,-120,-120,26.bmp,120,-120,27.bmp,-120,120,28.bmp,120,120,10062.100000023842,784578.8999999762,8040,yes,SM,B,28.bmp,120,-120,207131,201106,209147,203116,788445.0,782416.0,790462.0,784432.0,59
1,1,0,0,0,45,test,1,1,z,Tue Jul 29 2025 18:06:16 GMT-0500 (Central Daylight Time),804237.1000000238,I,z,1565,60,2,29.bmp,-120,-120,30.bmp,120,-120,31.bmp,-120,120,32.bmp,120,120,9592.299999952316,794644.8000000715,8040,yes,SM,B,29.bmp,-120,-120,207131,201106,209147,203116,798495.0,792482.0,800509.0,794493.0,60
2,0,1,0,0,46,test,1,1,z,Tue Jul 29 2025 18:06:16 GMT-0500 (Central Daylight Time),813517.6000000238,I,z,1230,61,2,33.bmp,-120,-120,34.bmp,120,-120,35.bmp,-120,120,36.bmp,120,120,9276.200000047684,804241.3999999762,8040,yes,SM,B,34.bmp,120,-120,207131,201106,209147,203116,808106.0,802079.0,810122.0,804091.0,61
4,0,0,0,1,47,test,1,1,z,Tue Jul 29 2025 18:06:16 GMT-0500 (Central Daylight Time),822814.3000000715,I,z,1247,62,2,41.bmp,-120,-120,42.bmp,120,-120,43.bmp,-120,120,44.bmp,120,120,9293.400000095367,813520.8999999762,8040,yes,SM,B,44.bmp,120,120,207131,201106,209147,203116,817386.0,811358.0,819400.0,813371.0,62
1,1,0,0,0,48,test,1,1,m,Tue Jul 29 2025 18:06:16 GMT-0500 (Central Daylight Time),832529.5,I,m,1649,63,2,45.bmp,-120,-120,46.bmp,120,-120,47.bmp,-120,120,48.bmp,120,120,9712.199999928474,822817.3000000715,8040,yes,SM,B,45.bmp,-120,120,207131,201106,209147,203116,826685.0,820655.0,828701.0,822669.0,63
2,0,1,0,0,49,test,1,1,z,Tue Jul 29 2025 18:06:16 GMT-0500 (Central Daylight Time),841959.3000000715,I,z,1371,64,2,49.bmp,-120,-120,50.bmp,120,-120,12.bmp,-120,120,1.bmp,120,120,9425.700000047684,832533.6000000238,8040,yes,SM,B,50.bmp,120,-120,207131,201106,209147,203116,836397.0,830371.0,838412.0,832382.0,64
