Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
4,0,0,0,1,53,test,1,1,m,Tue Oct 28 2025 14:42:23 GMT-0500 (Central Daylight Time),810396.4000000004,I,m,895,65,3,52.bmp,-120,-120,53.bmp,120,-120,54.bmp,-120,120,55.bmp,120,120,8944.300000000745,801452.0999999996,8047,yes,SM,C,54.bmp,120,120,178709,172681,180725,174693,804679.0,798650.0,806695.0,800664.0,65
3,0,0,1,0,54,test,1,1,m,Tue Oct 28 2025 14:42:23 GMT-0500 (Central Daylight Time),819360.3000000007,I,m,900,66,3,56.bmp,-120,-120,57.bmp,120,-120,58.bmp,-120,120,59.bmp,120,120,8961.0,810399.3000000007,8047,yes,SM,C,59.bmp,-120,120,178709,172681,180725,174693,813626.0,807598.0,815642.0,809611.0,66
2,0,1,0,0,55,test,1,1,m,Tue Oct 28 2025 14:42:23 GMT-0500 (Central Daylight Time),828740.8000000007,I,m,1329,67,3,87.bmp,-120,-120,88.bmp,120,-120,89.bmp,-120,120,90.bmp,120,120,9377.700000001118,819363.0999999996,8047,yes,SM,C,89.bmp,120,-120,178709,172681,180725,174693,822590.0,816561.0,824606.0,818574.0,67
3,0,0,1,0,56,test,1,1,z,Tue Oct 28 2025 14:42:23 GMT-0500 (Central Daylight Time),837971.2000000011,I,z,1179,68,3,60.bmp,-120,-120,61.bmp,120,-120,62.bmp,-120,120,63.bmp,120,120,9227.5,828743.7000000011,8047,yes,SM,C,62.bmp,-120,120,178709,172681,180725,174693,831970.0,825942.0,833988.0,827955.0,68
1,1,0,0,0,57,test,1,1,m,Tue Oct 28 2025 14:42:23 GMT-0500 (Central Daylight Time),846868.2000000011,I,m,838,69,3,64.bmp,-120,-120,65.bmp,120,-120,66.bmp,-120,120,67.bmp,120,120,8894.400000000373,837973.8000000007,8047,yes,SM,C,65.bmp,-120,-120,178709,172681,180725,174693,841201.0,835172.0,843217.0,837185.0,69
2,0,1,0,0,57,test,1,0,m,Tue Oct 28 2025 14:42:23 GMT-0500 (Central Daylight Time),856398.5999999996,I,z,1477,70,3,68.bmp,-120,-120,69.bmp,120,-120,70.bmp,-120,120,71.bmp,120,120,9527.5,846871.0999999996,8047,yes,SM,C,70.bmp,120,-120,178709,172681,180725,174693,850098.0,844069.0,852114.0,846083.0,70
4,0,0,0,1,58,test,1,1,z,Tue Oct 28 2025 14:42:23 GMT-0500 (Central Daylight Time),865512.3000000007,I,z,1059,71,3,72.bmp,-120,-120,73.bmp,120,-120,74.bmp,-120,120,75.bmp,120,120,9109.300000000745,856403.0,8047,yes,SM,C,75.bmp,120,120,178709,172681,180725,174693,859628.0,853601.0,861644.0,855613.0,71
1,1,0,0,0,59,test,1,1,z,Tue Oct 28 2025 14:42:23 GMT-0500 (Central Daylight Time),875009.7000000011,I,z,1441,72,3,76.bmp,-120,-120,77.bmp,120,-120,78.bmp,-120,120,79.bmp,120,120,9494.300000000745,865515.4000000004,8047,yes,SM,C,76.bmp,-120,-120,178709,172681,180725,174693,868742.0,862714.0,870758.0,864727.0,72
2,0,1,0,0,60,test,1,1,z,Tue Oct 28 2025 14:42:23 GMT-0500 (Central Daylight Time),884889.4000000004,I,z,1823,73,3,80.bmp,-120,-120,81.bmp,120,-120,82.bmp,-120,120,83.bmp,120,120,9876.900000000373,875012.5,8047,yes,SM,C,81.bmp,120,-120,178709,172681,180725,174693,878239.0,872211.0,880255.0,874224.0,73
4,0,0,0,1,61,test,1,1,m,Tue Oct 28 2025 14:42:23 GMT-0500 (Central Daylight Time),894770.0999999996,I,m,1824,74,3,84.bmp,-120,-120,85.bmp,120,-120,86.bmp,-120,120,87.bmp,120,120,9877.0,884893.0999999996,8047,yes,SM,C,86.bmp,120,120,178709,172681,180725,174693,888119.0,882091.0,890135.0,884104.0,74
2,0,1,0,0,62,test,1,1,m,Tue Oct 28 2025 14:42:23 GMT-0500 (Central Daylight Time),903650.5999999996,I,m,839,75,3,88.bmp,-120,-120,89.bmp,120,-120,90.bmp,-120,120,91.bmp,120,120,8877.5,894773.0999999996,8047,yes,SM,C,91.bmp,120,-120,178709,172681,180725,174693,897995.0,891971.0,899999.0,893984.0,75
1,1,0,0,0,63,test,1,1,z,Tue Oct 28 2025 14:42:23 GMT-0500 (Central Daylight Time),913064.4000000004,I,z,1351,76,3,92.bmp,-120,-120,93.bmp,120,-120,94.bmp,-120,120,95.bmp,120,120,9410.5,903653.9000000004,8047,yes,SM,C,92.bmp,-120,-120,178709,172681,180725,174693,906880.0,900852.0,908896.0,902865.0,76
3,0,0,1,0,64,test,1,1,z,Tue Oct 28 2025 14:42:23 GMT-0500 (Central Daylight Time),922544.5,I,z,1417,77,3,100.bmp,-120,-120,61.bmp,120,-120,51.bmp,-120,120,52.bmp,120,120,9475.900000000373,913068.5999999996,8047,yes,SM,C,51.bmp,-120,120,178709,172681,180725,174693,916294.0,910267.0,918310.0,912279.0,77
1,1,0,0,0,65,test,1,1,m,Tue Oct 28 2025 14:42:23 GMT-0500 (Central Daylight Time),932108.5,I,m,1505,78,3,96.bmp,-120,-120,97.bmp,120,-120,98.bmp,-120,120,99.bmp,120,120,9561.099999999627,922547.4000000004,8047,yes,SM,C,97.bmp,-120,-120,178709,172681,180725,174693,925774.0,919746.0,927790.0,921759.0,78
4,0,0,0,1,66,test,1,1,m,Tue Oct 28 2025 14:42:23 GMT-0500 (Central Daylight Time),941155.3000000007,I,m,988,79,3,57.bmp,-120,-120,58.bmp,120,-120,59.bmp,-120,120,60.bmp,120,120,9041.400000000373,932113.9000000004,8047,yes,SM,C,57.bmp,120,120,178709,172681,180725,174693,935338.0,929312.0,937354.0,931323.0,79
3,0,0,1,0,67,test,1,1,m,Tue Oct 28 2025 14:42:23 GMT-0500 (Central Daylight Time),950335.9000000004,I,m,1125,80,3,53.bmp,-120,-120,54.bmp,120,-120,55.bmp,-120,120,56.bmp,120,120,9177.300000000745,941158.5999999996,8047,yes,SM,C,56.bmp,-120,120,178709,172681,180725,174693,944385.0,938357.0,946401.0,940370.0,80
