Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,7,prac,1,B,triangle.png,1,z,Thu Sep 25 2025 17:34:52 GMT-0500 (Central Daylight Time),119990.30000001192,1600,I,z,523,3,3,2912.7000000178814,117077.59999999404,8026,NTS,A,7
4,8,prac,1,B,triangle.png,1,m,Thu Sep 25 2025 17:34:52 GMT-0500 (Central Daylight Time),122856.20000001788,1500,I,m,579,4,3,2860.9000000059605,119995.30000001192,8026,NTS,A,8
3,9,prac,1,B,triangle.png,1,z,Thu Sep 25 2025 17:34:52 GMT-0500 (Central Daylight Time),125788.5,1600,I,z,541,3,3,2927.199999988079,122861.30000001192,8026,NTS,A,9
2,10,prac,1,B,triangle.png,1,m,Thu Sep 25 2025 17:34:52 GMT-0500 (Central Daylight Time),128887.59999999404,1700,I,m,603,2,3,3094.199999988079,125793.40000000596,8026,NTS,A,10
4,11,prac,1,B,triangle.png,1,m,Thu Sep 25 2025 17:34:52 GMT-0500 (Central Daylight Time),131853.40000000596,1500,I,m,682,4,3,2961.0,128892.40000000596,8026,NTS,A,11
6,12,prac,1,B,triangle.png,1,m,Thu Sep 25 2025 17:34:52 GMT-0500 (Central Daylight Time),134202.70000001788,1000,I,m,552,5,3,2344.600000023842,131858.09999999404,8026,NTS,A,12
4,1,test,1,A,circle.png,1,z,Thu Sep 25 2025 17:34:52 GMT-0500 (Central Daylight Time),153013.5,1400,I,z,516,4,3,1945.2999999821186,151068.20000001788,8026,NTS,A,1
9,2,test,1,A,circle.png,1,m,Thu Sep 25 2025 17:34:52 GMT-0500 (Central Daylight Time),154929.5,1500,I,m,396,8,3,1911.9000000059605,153017.59999999404,8026,NTS,A,2
9,3,test,1,A,circle.png,1,m,Thu Sep 25 2025 17:34:52 GMT-0500 (Central Daylight Time),156880.0,1500,I,m,422,8,3,1946.699999988079,154933.30000001192,8026,NTS,A,3
8,4,test,1,A,circle.png,1,m,Thu Sep 25 2025 17:34:52 GMT-0500 (Central Daylight Time),158894.5,1600,I,m,398,7,3,2010.2999999821186,156884.20000001788,8026,NTS,A,4
4,5,test,1,A,circle.png,1,z,Thu Sep 25 2025 17:34:52 GMT-0500 (Central Daylight Time),160744.5,1400,I,z,421,4,3,1846.0999999940395,158898.40000000596,8026,NTS,A,5
8,6,test,1,A,circle.png,1,m,Thu Sep 25 2025 17:34:52 GMT-0500 (Central Daylight Time),162728.0,1600,I,m,365,7,3,1980.0999999940395,160747.90000000596,8026,NTS,A,6
6,7,test,1,A,circle.png,1,m,Thu Sep 25 2025 17:34:52 GMT-0500 (Central Daylight Time),165109.59999999404,1900,I,m,450,5,3,2377.5,162732.09999999404,8026,NTS,A,7
1,8,test,1,A,circle.png,1,z,Thu Sep 25 2025 17:34:52 GMT-0500 (Central Daylight Time),166809.20000001788,1000,I,z,680,1,3,1696.0,165113.20000001788,8026,NTS,A,8
6,9,test,1,A,circle.png,1,m,Thu Sep 25 2025 17:34:52 GMT-0500 (Central Daylight Time),169191.5,1900,I,m,455,5,3,2378.7999999821186,166812.70000001788,8026,NTS,A,9
3,10,test,1,A,circle.png,1,z,Thu Sep 25 2025 17:34:52 GMT-0500 (Central Daylight Time),170907.5,1200,I,z,493,3,3,1711.699999988079,169195.80000001192,8026,NTS,A,10
3,11,test,1,A,circle.png,1,z,Thu Sep 25 2025 17:34:52 GMT-0500 (Central Daylight Time),172624.0,1200,I,z,488,3,3,1713.0,170911.0,8026,NTS,A,11
4,12,test,1,A,circle.png,1,z,Thu Sep 25 2025 17:34:52 GMT-0500 (Central Daylight Time),174939.80000001192,1400,I,z,885,4,3,2312.0999999940395,172627.70000001788,8026,NTS,A,12
1,13,test,1,A,circle.png,1,z,Thu Sep 25 2025 17:34:52 GMT-0500 (Central Daylight Time),176489.30000001192,1000,I,z,521,1,3,1545.5999999940395,174943.70000001788,8026,NTS,A,13
6,14,test,1,A,circle.png,1,m,Thu Sep 25 2025 17:34:52 GMT-0500 (Central Daylight Time),178955.30000001192,1900,I,m,536,5,3,2461.800000011921,176493.5,8026,NTS,A,14
7,15,test,1,A,circle.png,1,m,Thu Sep 25 2025 17:34:52 GMT-0500 (Central Daylight Time),181037.90000000596,1700,I,m,358,6,3,2078.5999999940395,178959.30000001192,8026,NTS,A,15
3,16,test,1,A,circle.png,1,z,Thu Sep 25 2025 17:34:52 GMT-0500 (Central Daylight Time),182753.90000000596,1200,I,z,487,3,3,1711.9000000059605,181042.0,8026,NTS,A,16
7,17,test,1,A,circle.png,1,m,Thu Sep 25 2025 17:34:52 GMT-0500 (Central Daylight Time),184903.40000000596,1700,I,m,431,6,3,2145.800000011921,182757.59999999404,8026,NTS,A,17
2,18,test,1,A,circle.png,1,z,Thu Sep 25 2025 17:34:52 GMT-0500 (Central Daylight Time),187402.59999999404,2000,I,z,470,2,3,2495.5999999940395,184907.0,8026,NTS,A,18
3,19,test,1,A,circle.png,1,z,Thu Sep 25 2025 17:34:52 GMT-0500 (Central Daylight Time),189135.20000001788,1200,I,z,514,3,3,1728.9000000059605,187406.30000001192,8026,NTS,A,19
2,20,test,1,A,circle.png,1,z,Thu Sep 25 2025 17:34:52 GMT-0500 (Central Daylight Time),191567.59999999404,2000,I,z,414,2,3,2428.899999976158,189138.70000001788,8026,NTS,A,20
2,21,test,1,A,circle.png,1,z,Thu Sep 25 2025 17:34:52 GMT-0500 (Central Daylight Time),193967.0,2000,I,z,372,2,3,2395.0999999940395,191571.90000000596,8026,NTS,A,21
1,22,test,1,A,circle.png,1,z,Thu Sep 25 2025 17:34:52 GMT-0500 (Central Daylight Time),195416.40000000596,1000,I,z,422,1,3,1445.800000011921,193970.59999999404,8026,NTS,A,22
6,23,test,1,A,circle.png,1,m,Thu Sep 25 2025 17:34:52 GMT-0500 (Central Daylight Time),197899.30000001192,1900,I,m,552,5,3,2478.5999999940395,195420.70000001788,8026,NTS,A,23
4,24,test,1,A,circle.png,1,z,Thu Sep 25 2025 17:34:52 GMT-0500 (Central Daylight Time),199799.59999999404,1400,I,z,482,4,3,1896.699999988079,197902.90000000596,8026,NTS,A,24
3,1,test,1,B,triangle.png,1,z,Thu Sep 25 2025 17:34:52 GMT-0500 (Central Daylight Time),211537.59999999404,1600,I,z,558,3,3,2172.0999999940395,209365.5,8026,NTS,A,1
1,2,test,1,B,triangle.png,1,z,Thu Sep 25 2025 17:34:52 GMT-0500 (Central Daylight Time),213444.5,1400,I,z,493,9,3,1902.199999988079,211542.30000001192,8026,NTS,A,2
7,3,test,1,B,triangle.png,1,z,Thu Sep 25 2025 17:34:52 GMT-0500 (Central Daylight Time),215993.70000001788,2000,I,z,529,6,3,2545.600000023842,213448.09999999404,8026,NTS,A,3
4,4,test,1,B,triangle.png,1,m,Thu Sep 25 2025 17:34:52 GMT-0500 (Central Daylight Time),217909.80000001192,1500,I,m,400,4,3,1912.0999999940395,215997.70000001788,8026,NTS,A,4
6,5,test,1,B,triangle.png,1,m,Thu Sep 25 2025 17:34:52 GMT-0500 (Central Daylight Time),219892.40000000596,1500,I,m,452,13,3,1979.0999999940395,217913.30000001192,8026,NTS,A,5
4,6,test,1,B,triangle.png,1,m,Thu Sep 25 2025 17:34:52 GMT-0500 (Central Daylight Time),221825.09999999404,1500,I,m,413,4,3,1929.199999988079,219895.90000000596,8026,NTS,A,6
9,7,test,1,B,triangle.png,1,z,Thu Sep 25 2025 17:34:52 GMT-0500 (Central Daylight Time),224224.20000001788,1900,I,z,481,16,3,2395.2000000178814,221829.0,8026,NTS,A,7
4,8,test,1,B,triangle.png,1,m,Thu Sep 25 2025 17:34:52 GMT-0500 (Central Daylight Time),225873.5,1000,I,m,621,12,3,1645.699999988079,224227.80000001192,8026,NTS,A,8
1,9,test,1,B,triangle.png,1,z,Thu Sep 25 2025 17:34:52 GMT-0500 (Central Daylight Time),227939.80000001192,1400,I,z,634,9,3,2062.7000000178814,225877.09999999404,8026,NTS,A,9
9,10,test,1,B,triangle.png,1,z,Thu Sep 25 2025 17:34:52 GMT-0500 (Central Daylight Time),229855.90000000596,1400,I,z,490,8,3,1912.0999999940395,227943.80000001192,8026,NTS,A,10
8,11,test,1,B,triangle.png,1,m,Thu Sep 25 2025 17:34:52 GMT-0500 (Central Daylight Time),232105.09999999404,1700,I,m,521,15,3,2245.5,229859.59999999404,8026,NTS,A,11
3,12,test,1,B,triangle.png,1,z,Thu Sep 25 2025 17:34:52 GMT-0500 (Central Daylight Time),234621.20000001788,2000,I,z,483,11,3,2512.4000000059605,232108.80000001192,8026,NTS,A,12
9,13,test,1,B,triangle.png,1,z,Thu Sep 25 2025 17:34:52 GMT-0500 (Central Daylight Time),237070.30000001192,1900,I,z,517,16,3,2445.5,234624.80000001192,8026,NTS,A,13
2,14,test,1,B,triangle.png,1,m,Thu Sep 25 2025 17:34:52 GMT-0500 (Central Daylight Time),238769.80000001192,1200,I,m,471,10,3,1696.0,237073.80000001192,8026,NTS,A,14
3,15,test,1,B,triangle.png,1,z,Thu Sep 25 2025 17:34:52 GMT-0500 (Central Daylight Time),240985.70000001788,1600,I,z,587,3,3,2211.800000011921,238773.90000000596,8026,NTS,A,15
2,16,test,1,B,triangle.png,1,m,Thu Sep 25 2025 17:34:52 GMT-0500 (Central Daylight Time),243268.70000001788,1700,I,m,552,2,3,2279.2000000178814,240989.5,8026,NTS,A,16
7,17,test,1,B,triangle.png,1,z,Thu Sep 25 2025 17:34:52 GMT-0500 (Central Daylight Time),245884.0,2000,I,z,584,6,3,2611.0,243273.0,8026,NTS,A,17
6,18,test,1,B,triangle.png,1,m,Thu Sep 25 2025 17:34:52 GMT-0500 (Central Daylight Time),247550.40000000596,1000,I,m,634,5,3,1662.800000011921,245887.59999999404,8026,NTS,A,18
1,19,test,1,B,triangle.png,1,z,Thu Sep 25 2025 17:34:52 GMT-0500 (Central Daylight Time),250066.20000001788,1900,I,z,586,1,3,2512.300000011921,247553.90000000596,8026,NTS,A,19
8,20,test,1,B,triangle.png,1,m,Thu Sep 25 2025 17:34:52 GMT-0500 (Central Daylight Time),251965.40000000596,1200,I,m,667,7,3,1895.5,250069.90000000596,8026,NTS,A,20
9,21,test,1,B,triangle.png,1,z,Thu Sep 25 2025 17:34:52 GMT-0500 (Central Daylight Time),253931.80000001192,1400,I,z,536,8,3,1962.5999999940395,251969.20000001788,8026,NTS,A,21
4,22,test,1,B,triangle.png,1,m,Thu Sep 25 2025 17:34:52 GMT-0500 (Central Daylight Time),255598.0,1000,I,m,633,12,3,1662.5,253935.5,8026,NTS,A,22
7,23,test,1,B,triangle.png,1,z,Thu Sep 25 2025 17:34:52 GMT-0500 (Central Daylight Time),258080.30000001192,1600,I,z,856,14,3,2478.5999999940395,255601.70000001788,8026,NTS,A,23
3,24,test,1,B,triangle.png,1,z,Thu Sep 25 2025 17:34:52 GMT-0500 (Central Daylight Time),260712.80000001192,2000,I,z,605,11,3,2628.800000011921,258084.0,8026,NTS,A,24
3,1,prac,1,C,triangle.png,1,z,Thu Sep 25 2025 17:34:52 GMT-0500 (Central Daylight Time),300050.59999999404,1500,I,z,1434,3,3,3727.5999999940395,296323.0,8026,NTS,A,1
4,1,prac,1,C,circle.png,0,z,Thu Sep 25 2025 17:34:52 GMT-0500 (Central Daylight Time),302499.90000000596,1000,I,m,650,4,3,2444.300000011921,300055.59999999404,8026,NTS,A,2
2,2,prac,1,C,triangle.png,1,m,Thu Sep 25 2025 17:34:52 GMT-0500 (Central Daylight Time),306032.09999999404,1600,I,m,1146,2,3,3527.2999999821186,302504.8000000119,8026,NTS,A,3
7,2,prac,1,C,triangle.png,0,z,Thu Sep 25 2025 17:34:52 GMT-0500 (Central Daylight Time),309064.3000000119,1200,I,m,1045,6,3,3026.5,306037.8000000119,8026,NTS,A,4
3,2,prac,1,C,triangle.png,0,z,Thu Sep 25 2025 17:34:52 GMT-0500 (Central Daylight Time),312863.09999999404,1500,I,None,1516,3,3,3794.199999988079,309068.90000000596,8026,NTS,A,5
1,3,prac,1,C,circle.png,1,z,Thu Sep 25 2025 17:34:52 GMT-0500 (Central Daylight Time),316095.3000000119,1700,I,z,747,1,3,3226.800000011921,312868.5,8026,NTS,A,6
9,4,prac,1,C,circle.png,1,m,Thu Sep 25 2025 17:34:52 GMT-0500 (Central Daylight Time),319544.40000000596,1900,I,m,753,8,3,3443.699999988079,316100.7000000179,8026,NTS,A,7
8,5,prac,1,C,triangle.png,1,m,Thu Sep 25 2025 17:34:52 GMT-0500 (Central Daylight Time),322726.5,1400,I,m,997,7,3,3177.4000000059605,319549.09999999404,8026,NTS,A,8
6,6,prac,1,C,circle.png,1,m,Thu Sep 25 2025 17:34:52 GMT-0500 (Central Daylight Time),326242.40000000596,2000,I,m,727,5,3,3511.0,322731.40000000596,8026,NTS,A,9
2,6,prac,1,C,triangle.png,0,m,Thu Sep 25 2025 17:34:52 GMT-0500 (Central Daylight Time),329425.8000000119,1600,I,z,788,2,3,3178.0999999940395,326247.7000000179,8026,NTS,A,10
4,6,prac,1,C,circle.png,0,z,Thu Sep 25 2025 17:34:52 GMT-0500 (Central Daylight Time),331907.09999999404,1000,I,m,692,4,3,2476.2999999821186,329430.8000000119,8026,NTS,A,11
1,7,prac,1,C,circle.png,1,z,Thu Sep 25 2025 17:34:52 GMT-0500 (Central Daylight Time),335605.90000000596,1700,I,z,1206,1,3,3694.0,331911.90000000596,8026,NTS,A,12
8,1,test,1,C,triangle.png,1,m,Thu Sep 25 2025 17:34:52 GMT-0500 (Central Daylight Time),366113.2000000179,1600,I,m,854,23,3,2479.0,363634.2000000179,8026,NTS,A,1
4,2,test,1,C,circle.png,1,z,Thu Sep 25 2025 17:34:52 GMT-0500 (Central Daylight Time),368312.59999999404,1400,I,z,780,4,3,2194.699999988079,366117.90000000596,8026,NTS,A,2
7,2,test,1,C,circle.png,0,m,Thu Sep 25 2025 17:34:52 GMT-0500 (Central Daylight Time),371378.2000000179,2000,I,z,1045,14,3,3061.800000011921,368316.40000000596,8026,NTS,A,3
3,2,test,1,C,triangle.png,0,z,Thu Sep 25 2025 17:34:52 GMT-0500 (Central Daylight Time),373827.40000000596,1200,I,m,1219,3,3,2445.4000000059605,371382.0,8026,NTS,A,4
6,3,test,1,C,circle.png,1,m,Thu Sep 25 2025 17:34:52 GMT-0500 (Central Daylight Time),376568.7000000179,1900,I,m,825,21,3,2737.600000023842,373831.09999999404,8026,NTS,A,5
9,4,test,1,C,circle.png,1,m,Thu Sep 25 2025 17:34:52 GMT-0500 (Central Daylight Time),378758.90000000596,1500,I,m,657,8,3,2182.4000000059605,376576.5,8026,NTS,A,6
4,4,test,1,C,triangle.png,0,m,Thu Sep 25 2025 17:34:52 GMT-0500 (Central Daylight Time),380991.59999999404,1500,I,z,715,12,3,2228.7999999821186,378762.8000000119,8026,NTS,A,7
9,5,test,1,C,circle.png,1,m,Thu Sep 25 2025 17:34:52 GMT-0500 (Central Daylight Time),383241.09999999404,1500,I,m,730,24,3,2245.899999976158,380995.2000000179,8026,NTS,A,8
2,6,test,1,C,circle.png,1,z,Thu Sep 25 2025 17:34:52 GMT-0500 (Central Daylight Time),385690.5,1700,I,z,720,10,3,2445.199999988079,383245.3000000119,8026,NTS,A,9
2,7,test,1,C,circle.png,1,z,Thu Sep 25 2025 17:34:52 GMT-0500 (Central Daylight Time),387906.2000000179,1700,I,z,495,18,3,2212.100000023842,385694.09999999404,8026,NTS,A,10
7,8,test,1,C,triangle.png,1,z,Thu Sep 25 2025 17:34:52 GMT-0500 (Central Daylight Time),390822.09999999404,1700,I,z,1191,22,3,2912.0999999940395,387910.0,8026,NTS,A,11
3,9,test,1,C,circle.png,1,z,Thu Sep 25 2025 17:34:52 GMT-0500 (Central Daylight Time),393238.09999999404,1600,I,z,783,19,3,2412.0999999940395,390826.0,8026,NTS,A,12
1,10,test,1,C,triangle.png,1,z,Thu Sep 25 2025 17:34:52 GMT-0500 (Central Daylight Time),395920.40000000596,1900,I,z,763,9,3,2678.5999999940395,393241.8000000119,8026,NTS,A,13
8,11,test,1,C,circle.png,1,m,Thu Sep 25 2025 17:34:52 GMT-0500 (Central Daylight Time),397869.7000000179,1200,I,m,732,15,3,1945.6000000238419,395924.09999999404,8026,NTS,A,14
1,12,test,1,C,triangle.png,1,z,Thu Sep 25 2025 17:34:52 GMT-0500 (Central Daylight Time),400668.8000000119,1900,I,z,875,17,3,2795.5,397873.3000000119,8026,NTS,A,15
2,13,test,1,C,triangle.png,1,m,Thu Sep 25 2025 17:34:52 GMT-0500 (Central Daylight Time),403584.40000000596,2000,I,m,897,2,3,2911.699999988079,400672.7000000179,8026,NTS,A,16
1,14,test,1,C,circle.png,1,z,Thu Sep 25 2025 17:34:52 GMT-0500 (Central Daylight Time),405417.5,1000,I,z,811,1,3,1829.5999999940395,403587.90000000596,8026,NTS,A,17
3,15,test,1,C,circle.png,1,z,Thu Sep 25 2025 17:34:52 GMT-0500 (Central Daylight Time),407600.0,1600,I,z,556,11,3,2178.7999999821186,405421.2000000179,8026,NTS,A,18
6,16,test,1,C,circle.png,1,m,Thu Sep 25 2025 17:34:52 GMT-0500 (Central Daylight Time),410099.40000000596,1900,I,m,569,5,3,2495.4000000059605,407604.0,8026,NTS,A,19
9,17,test,1,C,triangle.png,1,z,Thu Sep 25 2025 17:34:52 GMT-0500 (Central Daylight Time),412349.59999999404,1400,I,z,817,16,3,2246.399999976158,410103.2000000179,8026,NTS,A,20
6,18,test,1,C,triangle.png,1,m,Thu Sep 25 2025 17:34:52 GMT-0500 (Central Daylight Time),414164.90000000596,1000,I,m,785,13,3,1811.300000011921,412353.59999999404,8026,NTS,A,21
4,19,test,1,C,triangle.png,1,m,Thu Sep 25 2025 17:34:52 GMT-0500 (Central Daylight Time),416597.3000000119,1500,I,m,900,20,3,2428.5999999940395,414168.7000000179,8026,NTS,A,22
7,19,test,1,C,triangle.png,0,z,Thu Sep 25 2025 17:34:52 GMT-0500 (Central Daylight Time),419112.8000000119,1700,I,m,796,6,3,2511.800000011921,416601.0,8026,NTS,A,23
8,20,test,1,C,triangle.png,1,m,Thu Sep 25 2025 17:34:52 GMT-0500 (Central Daylight Time),421512.40000000596,1600,I,m,771,7,3,2395.699999988079,419116.7000000179,8026,NTS,A,24
9,0,test,2,C,triangle.png,0,z,Thu Sep 25 2025 17:34:52 GMT-0500 (Central Daylight Time),426910.59999999404,1400,I,m,882,16,3,2295.7999999821186,424614.8000000119,8026,NTS,A,1
7,1,test,2,C,circle.png,1,m,Thu Sep 25 2025 17:34:52 GMT-0500 (Central Daylight Time),429843.09999999404,2000,I,m,903,14,3,2928.199999988079,426914.90000000596,8026,NTS,A,2
3,2,test,2,C,circle.png,1,z,Thu Sep 25 2025 17:34:52 GMT-0500 (Central Daylight Time),432125.8000000119,1600,I,z,650,11,3,2278.0,429847.8000000119,8026,NTS,A,3
9,3,test,2,C,triangle.png,1,z,Thu Sep 25 2025 17:34:52 GMT-0500 (Central Daylight Time),434341.7000000179,1400,I,z,784,24,3,2211.2000000178814,432130.5,8026,NTS,A,4
8,4,test,2,C,circle.png,1,m,Thu Sep 25 2025 17:34:52 GMT-0500 (Central Daylight Time),436140.90000000596,1200,I,m,567,15,3,1795.300000011921,434345.59999999404,8026,NTS,A,5
6,4,test,2,C,triangle.png,0,m,Thu Sep 25 2025 17:34:52 GMT-0500 (Central Daylight Time),438024.0,1000,I,z,856,13,3,1879.2999999821186,436144.7000000179,8026,NTS,A,6
1,5,test,2,C,triangle.png,1,z,Thu Sep 25 2025 17:34:52 GMT-0500 (Central Daylight Time),440922.90000000596,1900,I,z,978,17,3,2895.199999988079,438027.7000000179,8026,NTS,A,7
3,6,test,2,C,triangle.png,1,z,Thu Sep 25 2025 17:34:52 GMT-0500 (Central Daylight Time),442855.59999999404,1200,I,z,707,3,3,1928.3999999761581,440927.2000000179,8026,NTS,A,8
1,7,test,2,C,triangle.png,1,z,Thu Sep 25 2025 17:34:52 GMT-0500 (Central Daylight Time),445471.7000000179,1900,I,z,690,9,3,2612.4000000059605,442859.3000000119,8026,NTS,A,9
4,8,test,2,C,triangle.png,1,m,Thu Sep 25 2025 17:34:52 GMT-0500 (Central Daylight Time),447654.3000000119,1500,I,m,658,12,3,2179.0,445475.3000000119,8026,NTS,A,10
2,9,test,2,C,circle.png,1,z,Thu Sep 25 2025 17:34:52 GMT-0500 (Central Daylight Time),450253.40000000596,1700,I,z,866,10,3,2595.300000011921,447658.09999999404,8026,NTS,A,11
1,10,test,2,C,circle.png,1,z,Thu Sep 25 2025 17:34:52 GMT-0500 (Central Daylight Time),452202.59999999404,1000,I,z,928,1,3,1945.3999999761581,450257.2000000179,8026,NTS,A,12
8,11,test,2,C,circle.png,1,m,Thu Sep 25 2025 17:34:52 GMT-0500 (Central Daylight Time),453935.7000000179,1200,I,m,506,23,3,1729.2000000178814,452206.5,8026,NTS,A,13
2,12,test,2,C,circle.png,1,z,Thu Sep 25 2025 17:34:52 GMT-0500 (Central Daylight Time),456317.90000000596,1700,I,z,665,18,3,2378.5,453939.40000000596,8026,NTS,A,14
7,13,test,2,C,circle.png,1,m,Thu Sep 25 2025 17:34:52 GMT-0500 (Central Daylight Time),458933.8000000119,2000,I,m,584,22,3,2612.4000000059605,456321.40000000596,8026,NTS,A,15
9,14,test,2,C,circle.png,1,m,Thu Sep 25 2025 17:34:52 GMT-0500 (Central Daylight Time),460966.7000000179,1500,I,m,508,8,3,2028.800000011921,458937.90000000596,8026,NTS,A,16
8,15,test,2,C,triangle.png,1,m,Thu Sep 25 2025 17:34:52 GMT-0500 (Central Daylight Time),463416.0,1600,I,m,823,7,3,2445.0999999940395,460970.90000000596,8026,NTS,A,17
3,16,test,2,C,circle.png,1,z,Thu Sep 25 2025 17:34:52 GMT-0500 (Central Daylight Time),465548.90000000596,1600,I,z,501,19,3,2128.699999988079,463420.2000000179,8026,NTS,A,18
4,17,test,2,C,circle.png,1,z,Thu Sep 25 2025 17:34:52 GMT-0500 (Central Daylight Time),467764.59999999404,1400,I,z,792,4,3,2212.0999999940395,465552.5,8026,NTS,A,19
4,18,test,2,C,triangle.png,1,m,Thu Sep 25 2025 17:34:52 GMT-0500 (Central Daylight Time),470130.5,1500,I,m,837,20,3,2362.0,467768.5,8026,NTS,A,20
2,18,test,2,C,triangle.png,0,m,Thu Sep 25 2025 17:34:52 GMT-0500 (Central Daylight Time),472929.8000000119,2000,I,z,771,2,3,2795.300000011921,470134.5,8026,NTS,A,21
6,19,test,2,C,triangle.png,1,m,Thu Sep 25 2025 17:34:52 GMT-0500 (Central Daylight Time),474512.5,1000,I,m,556,21,3,1579.199999988079,472933.3000000119,8026,NTS,A,22
6,19,test,2,C,circle.png,0,m,Thu Sep 25 2025 17:34:52 GMT-0500 (Central Daylight Time),477194.59999999404,1900,I,z,760,5,3,2678.399999976158,474516.2000000179,8026,NTS,A,23
7,20,test,2,C,triangle.png,1,z,Thu Sep 25 2025 17:34:52 GMT-0500 (Central Daylight Time),479927.0,1700,I,z,1015,6,3,2728.4000000059605,477198.59999999404,8026,NTS,A,24
7,1,test,3,C,circle.png,1,m,Thu Sep 25 2025 17:34:52 GMT-0500 (Central Daylight Time),484942.5,2000,I,m,591,14,3,2611.4000000059605,482331.09999999404,8026,NTS,A,1
8,2,test,3,C,circle.png,1,m,Thu Sep 25 2025 17:34:52 GMT-0500 (Central Daylight Time),486758.40000000596,1200,I,m,599,15,3,1812.0,484946.40000000596,8026,NTS,A,2
3,3,test,3,C,circle.png,1,z,Thu Sep 25 2025 17:34:52 GMT-0500 (Central Daylight Time),488957.90000000596,1600,I,z,575,11,3,2196.0,486761.90000000596,8026,NTS,A,3
9,4,test,3,C,circle.png,1,m,Thu Sep 25 2025 17:34:52 GMT-0500 (Central Daylight Time),491140.40000000596,1500,I,m,660,24,3,2178.300000011921,488962.09999999404,8026,NTS,A,4
