Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,6,test,1,B,triangle.png,1,m,Thu May 22 2025 12:11:15 GMT-0500 (Central Daylight Time),231850.5,1500,I,m,483,13,2,1996.0,229854.5,8026,NTS,C,7
1,7,test,1,B,triangle.png,1,z,Thu May 22 2025 12:11:15 GMT-0500 (Central Daylight Time),234227.79999995232,1900,I,z,461,1,2,2373.7000000476837,231854.09999990463,8026,NTS,C,8
1,8,test,1,B,triangle.png,1,z,Thu May 22 2025 12:11:15 GMT-0500 (Central Daylight Time),236082.40000009537,1400,I,z,417,9,2,1850.4000000953674,234232.0,8026,NTS,C,9
2,9,test,1,B,triangle.png,1,m,Thu May 22 2025 12:11:15 GMT-0500 (Central Daylight Time),238331.40000009537,1700,I,m,523,2,2,2244.9000000953674,236086.5,8026,NTS,C,10
9,10,test,1,B,triangle.png,1,z,Thu May 22 2025 12:11:15 GMT-0500 (Central Daylight Time),240880.70000004768,1900,I,z,626,16,2,2545.7000000476837,238335.0,8026,NTS,C,11
3,11,test,1,B,triangle.png,1,z,Thu May 22 2025 12:11:15 GMT-0500 (Central Daylight Time),242996.5,1600,I,z,497,3,2,2112.2999999523163,240884.20000004768,8026,NTS,C,12
7,12,test,1,B,triangle.png,1,z,Thu May 22 2025 12:11:15 GMT-0500 (Central Daylight Time),245062.59999990463,1600,I,z,445,14,2,2062.5,243000.09999990463,8026,NTS,C,13
2,13,test,1,B,triangle.png,1,m,Thu May 22 2025 12:11:15 GMT-0500 (Central Daylight Time),246778.70000004768,1200,I,m,484,10,2,1712.7000000476837,245066.0,8026,NTS,C,14
8,14,test,1,B,triangle.png,1,m,Thu May 22 2025 12:11:15 GMT-0500 (Central Daylight Time),248996.79999995232,1700,I,m,484,15,2,2214.399999856949,246782.40000009537,8026,NTS,C,15
4,15,test,1,B,triangle.png,1,m,Thu May 22 2025 12:11:15 GMT-0500 (Central Daylight Time),250977.70000004768,1500,I,m,451,4,2,1976.9000000953674,249000.79999995232,8026,NTS,C,16
4,16,test,1,B,triangle.png,1,m,Thu May 22 2025 12:11:15 GMT-0500 (Central Daylight Time),252394.0,1000,I,m,384,12,2,1412.2999999523163,250981.70000004768,8026,NTS,C,17
8,17,test,1,B,triangle.png,1,m,Thu May 22 2025 12:11:15 GMT-0500 (Central Daylight Time),254626.29999995232,1700,I,m,508,15,2,2228.7999999523163,252397.5,8026,NTS,C,18
9,18,test,1,B,triangle.png,1,z,Thu May 22 2025 12:11:15 GMT-0500 (Central Daylight Time),256559.29999995232,1400,I,z,503,8,2,1929.2999999523163,254630.0,8026,NTS,C,19
8,19,test,1,B,triangle.png,1,m,Thu May 22 2025 12:11:15 GMT-0500 (Central Daylight Time),258325.20000004768,1200,I,m,514,7,2,1762.0,256563.20000004768,8026,NTS,C,20
1,20,test,1,B,triangle.png,1,z,Thu May 22 2025 12:11:15 GMT-0500 (Central Daylight Time),260407.79999995232,1400,I,z,653,9,2,2078.7000000476837,258329.09999990463,8026,NTS,C,21
6,21,test,1,B,triangle.png,1,m,Thu May 22 2025 12:11:15 GMT-0500 (Central Daylight Time),261940.79999995232,1000,I,m,505,5,2,1529.2000000476837,260411.59999990463,8026,NTS,C,22
3,22,test,1,B,triangle.png,1,z,Thu May 22 2025 12:11:15 GMT-0500 (Central Daylight Time),264506.7000000477,2000,I,z,541,11,2,2562.5,261944.20000004768,8026,NTS,C,23
2,23,test,1,B,triangle.png,1,m,Thu May 22 2025 12:11:15 GMT-0500 (Central Daylight Time),266822.59999990463,1700,I,m,587,2,2,2312.0,264510.59999990463,8026,NTS,C,24
2,1,prac,1,C,triangle.png,1,m,Thu May 22 2025 12:11:15 GMT-0500 (Central Daylight Time),301928.09999990463,1600,I,m,591,2,2,2977.5999999046326,298950.5,8026,NTS,C,1
6,2,prac,1,C,circle.png,1,m,Thu May 22 2025 12:11:15 GMT-0500 (Central Daylight Time),305327.09999990463,2000,I,m,601,5,2,3393.699999809265,301933.40000009537,8026,NTS,C,2
4,3,prac,1,C,circle.png,1,z,Thu May 22 2025 12:11:15 GMT-0500 (Central Daylight Time),307959.59999990463,1000,I,z,842,4,2,2627.699999809265,305331.90000009537,8026,NTS,C,3
1,4,prac,1,C,circle.png,1,z,Thu May 22 2025 12:11:15 GMT-0500 (Central Daylight Time),311258.7000000477,1700,I,z,814,1,2,3294.5,307964.2000000477,8026,NTS,C,4
9,5,prac,1,C,circle.png,1,m,Thu May 22 2025 12:11:15 GMT-0500 (Central Daylight Time),314724.2999999523,1900,I,m,779,8,2,3458.5,311265.7999999523,8026,NTS,C,5
7,6,prac,1,C,triangle.png,1,z,Thu May 22 2025 12:11:15 GMT-0500 (Central Daylight Time),317539.90000009537,1200,I,z,829,6,2,2810.0,314729.90000009537,8026,NTS,C,6
9,7,prac,1,C,circle.png,1,m,Thu May 22 2025 12:11:15 GMT-0500 (Central Daylight Time),321288.7999999523,1900,I,m,1058,8,2,3743.7000000476837,317545.09999990463,8026,NTS,C,7
1,8,prac,1,C,circle.png,1,z,Thu May 22 2025 12:11:15 GMT-0500 (Central Daylight Time),324437.90000009537,1700,I,z,661,1,2,3144.300000190735,321293.59999990463,8026,NTS,C,8
4,9,prac,1,C,circle.png,1,z,Thu May 22 2025 12:11:15 GMT-0500 (Central Daylight Time),326687.09999990463,1000,I,z,459,4,2,2244.2999999523163,324442.7999999523,8026,NTS,C,9
2,10,prac,1,C,triangle.png,1,m,Thu May 22 2025 12:11:15 GMT-0500 (Central Daylight Time),330002.59999990463,1600,I,m,868,2,2,3310.0,326692.59999990463,8026,NTS,C,10
8,11,prac,1,C,triangle.png,1,m,Thu May 22 2025 12:11:15 GMT-0500 (Central Daylight Time),332668.40000009537,1400,I,m,479,7,2,2661.2000000476837,330007.2000000477,8026,NTS,C,11
3,12,prac,1,C,triangle.png,1,z,Thu May 22 2025 12:11:15 GMT-0500 (Central Daylight Time),335534.5,1500,I,z,569,3,2,2861.4000000953674,332673.09999990463,8026,NTS,C,12
8,0,test,1,C,triangle.png,0,m,Thu May 22 2025 12:11:15 GMT-0500 (Central Daylight Time),347380.5,1600,I,z,772,23,2,2396.0999999046326,344984.40000009537,8026,NTS,C,1
7,1,test,1,C,triangle.png,1,z,Thu May 22 2025 12:11:15 GMT-0500 (Central Daylight Time),349829.59999990463,1700,I,z,729,22,2,2444.7999999523163,347384.7999999523,8026,NTS,C,2
1,2,test,1,C,circle.png,1,z,Thu May 22 2025 12:11:15 GMT-0500 (Central Daylight Time),351446.0,1000,I,z,596,1,2,1612.7999999523163,349833.2000000477,8026,NTS,C,3
3,3,test,1,C,triangle.png,1,z,Thu May 22 2025 12:11:15 GMT-0500 (Central Daylight Time),353678.5,1200,I,z,1003,3,2,2228.7000000476837,351449.7999999523,8026,NTS,C,4
2,3,test,1,C,circle.png,0,z,Thu May 22 2025 12:11:15 GMT-0500 (Central Daylight Time),356144.40000009537,1700,I,m,743,10,2,2461.600000143051,353682.7999999523,8026,NTS,C,5
3,4,test,1,C,circle.png,1,z,Thu May 22 2025 12:11:15 GMT-0500 (Central Daylight Time),358627.0,1600,I,z,865,11,2,2477.4000000953674,356149.59999990463,8026,NTS,C,6
1,5,test,1,C,triangle.png,1,z,Thu May 22 2025 12:11:15 GMT-0500 (Central Daylight Time),361342.90000009537,1900,I,z,787,17,2,2711.7000000476837,358631.2000000477,8026,NTS,C,7
6,6,test,1,C,circle.png,1,m,Thu May 22 2025 12:11:15 GMT-0500 (Central Daylight Time),364225.2999999523,1900,I,m,951,21,2,2878.5,361346.7999999523,8026,NTS,C,8
8,7,test,1,C,circle.png,1,m,Thu May 22 2025 12:11:15 GMT-0500 (Central Daylight Time),366041.2000000477,1200,I,m,592,15,2,1811.7999999523163,364229.40000009537,8026,NTS,C,9
7,8,test,1,C,circle.png,1,m,Thu May 22 2025 12:11:15 GMT-0500 (Central Daylight Time),369123.7000000477,2000,I,m,1057,14,2,3078.7000000476837,366045.0,8026,NTS,C,10
6,9,test,1,C,triangle.png,1,m,Thu May 22 2025 12:11:15 GMT-0500 (Central Daylight Time),371106.5,1000,I,m,950,13,2,1979.0,369127.5,8026,NTS,C,11
2,10,test,1,C,triangle.png,1,m,Thu May 22 2025 12:11:15 GMT-0500 (Central Daylight Time),373988.7999999523,2000,I,m,855,2,2,2878.7999999523163,371110.0,8026,NTS,C,12
7,11,test,1,C,triangle.png,1,z,Thu May 22 2025 12:11:15 GMT-0500 (Central Daylight Time),376454.7000000477,1700,I,z,736,6,2,2462.4000000953674,373992.2999999523,8026,NTS,C,13
3,12,test,1,C,circle.png,1,z,Thu May 22 2025 12:11:15 GMT-0500 (Central Daylight Time),379320.7000000477,1600,I,z,1234,19,2,2862.600000143051,376458.09999990463,8026,NTS,C,14
4,13,test,1,C,triangle.png,1,m,Thu May 22 2025 12:11:15 GMT-0500 (Central Daylight Time),381769.7000000477,1500,I,m,925,12,2,2445.0,379324.7000000477,8026,NTS,C,15
9,14,test,1,C,circle.png,1,m,Thu May 22 2025 12:11:15 GMT-0500 (Central Daylight Time),384068.90000009537,1500,I,m,772,24,2,2295.7000000476837,381773.2000000477,8026,NTS,C,16
1,15,test,1,C,triangle.png,1,z,Thu May 22 2025 12:11:15 GMT-0500 (Central Daylight Time),387351.2000000477,1900,I,z,1361,9,2,3278.5,384072.7000000477,8026,NTS,C,17
6,16,test,1,C,circle.png,1,m,Thu May 22 2025 12:11:15 GMT-0500 (Central Daylight Time),390050.7000000477,1900,I,m,782,5,2,2695.7000000476837,387355.0,8026,NTS,C,18
4,17,test,1,C,triangle.png,1,m,Thu May 22 2025 12:11:15 GMT-0500 (Central Daylight Time),392466.2000000477,1500,I,m,884,20,2,2411.5,390054.7000000477,8026,NTS,C,19
2,18,test,1,C,circle.png,1,z,Thu May 22 2025 12:11:15 GMT-0500 (Central Daylight Time),394982.40000009537,1700,I,z,795,18,2,2512.4000000953674,392470.0,8026,NTS,C,20
4,19,test,1,C,circle.png,1,z,Thu May 22 2025 12:11:15 GMT-0500 (Central Daylight Time),397331.59999990463,1400,I,z,931,4,2,2345.5,394986.09999990463,8026,NTS,C,21
9,20,test,1,C,circle.png,1,m,Thu May 22 2025 12:11:15 GMT-0500 (Central Daylight Time),399530.90000009537,1500,I,m,666,8,2,2193.7000000476837,397337.2000000477,8026,NTS,C,22
8,21,test,1,C,triangle.png,1,m,Thu May 22 2025 12:11:15 GMT-0500 (Central Daylight Time),402463.2000000477,1600,I,m,1310,7,2,2928.4000000953674,399534.7999999523,8026,NTS,C,23
9,21,test,1,C,triangle.png,0,z,Thu May 22 2025 12:11:15 GMT-0500 (Central Daylight Time),404662.5,1400,I,m,778,16,2,2195.2000000476837,402467.2999999523,8026,NTS,C,24
8,1,test,2,C,triangle.png,1,m,Thu May 22 2025 12:11:15 GMT-0500 (Central Daylight Time),410594.09999990463,1600,I,m,1283,7,2,2913.0,407681.09999990463,8026,NTS,C,1
1,2,test,2,C,triangle.png,1,z,Thu May 22 2025 12:11:15 GMT-0500 (Central Daylight Time),413693.09999990463,1900,I,z,1171,17,2,3094.399999856949,410598.7000000477,8026,NTS,C,2
3,3,test,2,C,circle.png,1,z,Thu May 22 2025 12:11:15 GMT-0500 (Central Daylight Time),416308.90000009537,1600,I,z,996,19,2,2612.0,413696.90000009537,8026,NTS,C,3
4,4,test,2,C,circle.png,1,z,Thu May 22 2025 12:11:15 GMT-0500 (Central Daylight Time),418575.0,1400,I,z,836,4,2,2262.0,416313.0,8026,NTS,C,4
8,5,test,2,C,circle.png,1,m,Thu May 22 2025 12:11:15 GMT-0500 (Central Daylight Time),420757.40000009537,1200,I,m,955,15,2,2178.600000143051,418578.7999999523,8026,NTS,C,5
7,5,test,2,C,circle.png,0,m,Thu May 22 2025 12:11:15 GMT-0500 (Central Daylight Time),423556.59999990463,2000,I,z,778,14,2,2795.199999809265,420761.40000009537,8026,NTS,C,6
9,6,test,2,C,circle.png,1,m,Thu May 22 2025 12:11:15 GMT-0500 (Central Daylight Time),425605.90000009537,1500,I,m,522,8,2,2045.9000000953674,423560.0,8026,NTS,C,7
2,7,test,2,C,circle.png,1,z,Thu May 22 2025 12:11:15 GMT-0500 (Central Daylight Time),428371.7999999523,1700,I,z,1048,10,2,2762.0,425609.7999999523,8026,NTS,C,8
1,8,test,2,C,circle.png,1,z,Thu May 22 2025 12:11:15 GMT-0500 (Central Daylight Time),429921.2999999523,1000,I,z,525,1,2,1546.5,428374.7999999523,8026,NTS,C,9
2,9,test,2,C,triangle.png,1,m,Thu May 22 2025 12:11:15 GMT-0500 (Central Daylight Time),432820.2999999523,2000,I,m,880,2,2,2895.2000000476837,429925.09999990463,8026,NTS,C,10
6,10,test,2,C,circle.png,1,m,Thu May 22 2025 12:11:15 GMT-0500 (Central Daylight Time),435503.0,1900,I,m,753,5,2,2679.0999999046326,432823.90000009537,8026,NTS,C,11
2,11,test,2,C,circle.png,1,z,Thu May 22 2025 12:11:15 GMT-0500 (Central Daylight Time),438068.7000000477,1700,I,z,839,18,2,2561.600000143051,435507.09999990463,8026,NTS,C,12
1,11,test,2,C,triangle.png,0,z,Thu May 22 2025 12:11:15 GMT-0500 (Central Daylight Time),441500.90000009537,1900,I,None,1516,9,2,3428.100000143051,438072.7999999523,8026,NTS,C,13
3,12,test,2,C,triangle.png,1,z,Thu May 22 2025 12:11:15 GMT-0500 (Central Daylight Time),443433.7999999523,1200,I,z,708,3,2,1929.0,441504.7999999523,8026,NTS,C,14
7,13,test,2,C,triangle.png,1,z,Thu May 22 2025 12:11:15 GMT-0500 (Central Daylight Time),446131.7999999523,1700,I,z,980,6,2,2694.2000000476837,443437.59999990463,8026,NTS,C,15
6,14,test,2,C,triangle.png,1,m,Thu May 22 2025 12:11:15 GMT-0500 (Central Daylight Time),448266.7000000477,1000,I,m,1108,13,2,2130.5,446136.2000000477,8026,NTS,C,16
8,15,test,2,C,circle.png,1,m,Thu May 22 2025 12:11:15 GMT-0500 (Central Daylight Time),450331.5,1200,I,m,840,23,2,2060.9000000953674,448270.59999990463,8026,NTS,C,17
9,16,test,2,C,triangle.png,1,z,Thu May 22 2025 12:11:15 GMT-0500 (Central Daylight Time),452764.09999990463,1400,I,z,1014,16,2,2428.7999999523163,450335.2999999523,8026,NTS,C,18
7,17,test,2,C,circle.png,1,m,Thu May 22 2025 12:11:15 GMT-0500 (Central Daylight Time),455913.2000000477,2000,I,m,1118,22,2,3145.7999999523163,452767.40000009537,8026,NTS,C,19
4,18,test,2,C,triangle.png,1,m,Thu May 22 2025 12:11:15 GMT-0500 (Central Daylight Time),458245.90000009537,1500,I,m,812,20,2,2329.300000190735,455916.59999990463,8026,NTS,C,20
9,19,test,2,C,triangle.png,1,z,Thu May 22 2025 12:11:15 GMT-0500 (Central Daylight Time),460428.40000009537,1400,I,z,755,24,2,2178.5,458249.90000009537,8026,NTS,C,21
6,20,test,2,C,triangle.png,1,m,Thu May 22 2025 12:11:15 GMT-0500 (Central Daylight Time),462178.0,1000,I,m,725,21,2,1745.7000000476837,460432.2999999523,8026,NTS,C,22
3,21,test,2,C,circle.png,1,z,Thu May 22 2025 12:11:15 GMT-0500 (Central Daylight Time),464843.59999990463,1600,I,z,1047,11,2,2661.899999856949,462181.7000000477,8026,NTS,C,23
4,22,test,2,C,triangle.png,1,m,Thu May 22 2025 12:11:15 GMT-0500 (Central Daylight Time),467192.90000009537,1500,I,m,818,12,2,2345.600000143051,464847.2999999523,8026,NTS,C,24
7,1,test,3,C,circle.png,1,m,Thu May 22 2025 12:11:15 GMT-0500 (Central Daylight Time),472641.2999999523,2000,I,m,742,14,2,2766.899999856949,469874.40000009537,8026,NTS,C,1
9,2,test,3,C,triangle.png,1,z,Thu May 22 2025 12:11:15 GMT-0500 (Central Daylight Time),475207.2000000477,1400,I,z,1136,16,2,2561.7000000476837,472645.5,8026,NTS,C,2
7,3,test,3,C,triangle.png,1,z,Thu May 22 2025 12:11:15 GMT-0500 (Central Daylight Time),477639.59999990463,1700,I,z,710,6,2,2428.5999999046326,475211.0,8026,NTS,C,3
1,4,test,3,C,circle.png,1,z,Thu May 22 2025 12:11:15 GMT-0500 (Central Daylight Time),479222.5,1000,I,z,561,1,2,1578.4000000953674,477644.09999990463,8026,NTS,C,4
3,5,test,3,C,circle.png,1,z,Thu May 22 2025 12:11:15 GMT-0500 (Central Daylight Time),481721.59999990463,1600,I,z,876,11,2,2495.7999999523163,479225.7999999523,8026,NTS,C,5
7,6,test,3,C,triangle.png,1,z,Thu May 22 2025 12:11:15 GMT-0500 (Central Daylight Time),484387.59999990463,1700,I,z,949,22,2,2662.399999856949,481725.2000000477,8026,NTS,C,6
8,7,test,3,C,triangle.png,1,m,Thu May 22 2025 12:11:15 GMT-0500 (Central Daylight Time),486603.40000009537,1600,I,m,598,23,2,2212.100000143051,484391.2999999523,8026,NTS,C,7
