acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
5,1,5.900000095367432,test,1,z,24099.99990463257,Thu Sep 11 2025 13:19:25 GMT-0400 (Eastern Daylight Time),57781.900000572205,I,z,1367,1367,,5,yes,3,1376.1999998092651,56405.70000076294,test1trial5.png,test1trial5.png,9013,PC,B,53896,,5
6,1,6.75,test,1,m,23250.0,Thu Sep 11 2025 13:19:25 GMT-0400 (Eastern Daylight Time),58632.10000038147,I,m,832,832,,6,no,3,843.3000001907349,57788.800000190735,test1trial6.png,test1trial6b.png,9013,PC,B,55279,,6
7,1,8.216000080108643,test,1,z,21783.999919891357,Thu Sep 11 2025 13:19:25 GMT-0400 (Eastern Daylight Time),60098.5,I,z,1454,1454,,7,yes,3,1459.1999998092651,58639.300000190735,test1trial7.png,test1trial7.png,9013,PC,B,56129,,7
8,1,9.348999977111816,test,1,m,20651.000022888184,Thu Sep 11 2025 13:19:25 GMT-0400 (Eastern Daylight Time),61231.800000190735,I,m,1125,1125,,8,no,3,1127.5999994277954,60104.20000076294,test1trial8.png,test1trial8b.png,9013,PC,B,57594,,8
9,1,10.532999992370605,test,1,z,19467.000007629395,Thu Sep 11 2025 13:19:25 GMT-0400 (Eastern Daylight Time),62415.400000572205,I,z,1161,1161,,9,yes,3,1178.1999998092651,61237.20000076294,test1trial9.png,test1trial9.png,9013,PC,B,58727,,9
10,1,11.483000040054321,test,1,m,18516.99995994568,Thu Sep 11 2025 13:19:25 GMT-0400 (Eastern Daylight Time),63365.300000190735,I,m,935,935,,10,no,3,943.6999998092651,62421.60000038147,test1trial10.png,test1trial10b.png,9013,PC,B,59912,,10
11,1,12.565999984741211,test,1,z,17434.00001525879,Thu Sep 11 2025 13:19:25 GMT-0400 (Eastern Daylight Time),64448.60000038147,I,z,1072,1072,,11,yes,3,1075.6999998092651,63372.900000572205,test1trial11.png,test1trial11.png,9013,PC,B,60863,,11
12,1,13.933000087738037,test,1,m,16066.999912261963,Thu Sep 11 2025 13:19:25 GMT-0400 (Eastern Daylight Time),65815.4000005722,I,m,1350,1350,,12,no,3,1360.6999998092651,64454.70000076294,test1trial12.png,test1trial12b.png,9013,PC,B,61945,,12
13,1,14.933000087738037,test,1,m,15066.999912261963,Thu Sep 11 2025 13:19:25 GMT-0400 (Eastern Daylight Time),66815.30000019073,I,m,990,990,,13,no,3,992.6999998092651,65822.60000038147,test1trial13.png,test1trial13b.png,9013,PC,B,63313,,13
14,1,16.16599988937378,test,1,m,13834.00011062622,Thu Sep 11 2025 13:19:25 GMT-0400 (Eastern Daylight Time),68048.5,I,m,1222,1222,,14,no,3,1225.2999992370605,66823.20000076294,test1trial14.png,test1trial14b.png,9013,PC,B,64313,,14
15,1,17.31599998474121,test,1,z,12684.000015258789,Thu Sep 11 2025 13:19:25 GMT-0400 (Eastern Daylight Time),69198.70000076294,I,z,1127,1127,,15,yes,3,1143.9000005722046,68054.80000019073,test1trial15.png,test1trial15.png,9013,PC,B,65544,,15
16,1,18.466000080108643,test,1,m,11533.999919891357,Thu Sep 11 2025 13:19:25 GMT-0400 (Eastern Daylight Time),70348.9000005722,I,m,1128,1128,,16,no,3,1143.8000001907349,69205.10000038147,test1trial16.png,test1trial16b.png,9013,PC,B,66695,,16
17,1,19.84999990463257,test,1,z,10150.000095367432,Thu Sep 11 2025 13:19:25 GMT-0400 (Eastern Daylight Time),71732.10000038147,I,z,1365,1365,,17,yes,3,1373.6000003814697,70358.5,test1trial17.png,test1trial17.png,9013,PC,B,67850,,17
18,1,20.90000009536743,test,1,m,9099.999904632568,Thu Sep 11 2025 13:19:25 GMT-0400 (Eastern Daylight Time),72782.10000038147,I,m,1028,1028,,18,no,3,1043.6999998092651,71738.4000005722,test1trial18.png,test1trial18b.png,9013,PC,B,69228,,18
18,1,22.51699995994568,test,0,m,7483.000040054321,Thu Sep 11 2025 13:19:25 GMT-0400 (Eastern Daylight Time),74399.0,I,z,1608,1608,,19,no,3,1610.0,72789.0,test1trial19.png,test1trial19b.png,9013,PC,B,70279,,19
19,1,23.90000009536743,test,1,z,6099.999904632568,Thu Sep 11 2025 13:19:25 GMT-0400 (Eastern Daylight Time),75781.9000005722,I,z,1368,1368,,20,yes,3,1376.9000005722046,74405.0,test1trial20.png,test1trial20.png,9013,PC,B,71895,,20
20,1,25.516000032424927,test,1,z,4483.999967575073,Thu Sep 11 2025 13:19:25 GMT-0400 (Eastern Daylight Time),77398.80000019073,I,z,1601,1601,,21,yes,3,1610.3000001907349,75788.5,test1trial21.png,test1trial21.png,9013,PC,B,73278,,21
21,1,27.23300004005432,test,1,z,2766.9999599456787,Thu Sep 11 2025 13:19:25 GMT-0400 (Eastern Daylight Time),79115.4000005722,I,z,1694,1694,,22,yes,3,1708.6000003814697,77406.80000019073,test1trial22.png,test1trial22.png,9013,PC,B,74897,,22
22,1,28.31599998474121,test,1,z,1684.000015258789,Thu Sep 11 2025 13:19:25 GMT-0400 (Eastern Daylight Time),80198.80000019073,I,z,1065,1065,,23,yes,3,1075.0999994277954,79123.70000076294,test1trial23.png,test1trial23.png,9013,PC,B,76614,,23
23,1,29.48300004005432,test,1,z,516.9999599456787,Thu Sep 11 2025 13:19:25 GMT-0400 (Eastern Daylight Time),81365.4000005722,I,z,1151,1151,,24,yes,3,1159.1999998092651,80206.20000076294,test1trial24.png,test1trial24.png,9013,PC,B,77696,,24
23,1,30.016000032424927,test,0,m,-16.000032424926758,Thu Sep 11 2025 13:19:25 GMT-0400 (Eastern Daylight Time),81898.80000019073,I,None,524,524,,25,no,3,526.6999998092651,81372.10000038147,test1trial25.png,test1trial25b.png,9013,PC,B,78863,,25
1,2,0.9500000476837158,test,1,m,29049.999952316284,Thu Sep 11 2025 13:19:25 GMT-0400 (Eastern Daylight Time),86415.70000076294,I,m,943,,943.0,1,no,3,5043.60000038147,81372.10000038147,test2trial1.png,test2trial1b.png,9013,PC,B,,82959.0,1
2,2,2.433000087738037,test,1,m,27566.999912261963,Thu Sep 11 2025 13:19:25 GMT-0400 (Eastern Daylight Time),87898.60000038147,I,m,1464,,1464.0,2,no,3,6526.5,81372.10000038147,test2trial2.png,test2trial2b.png,9013,PC,B,,83912.0,2
3,2,3.3340001106262207,test,1,z,26665.99988937378,Thu Sep 11 2025 13:19:25 GMT-0400 (Eastern Daylight Time),88799.10000038147,I,z,893,,893.0,3,yes,3,7427.0,81372.10000038147,test2trial3.png,test2trial3.png,9013,PC,B,,85394.0,3
4,2,4.200000047683716,test,1,z,25799.999952316284,Thu Sep 11 2025 13:19:25 GMT-0400 (Eastern Daylight Time),89665.20000076294,I,z,857,,857.0,4,yes,3,8293.10000038147,81372.10000038147,test2trial4.png,test2trial4.png,9013,PC,B,,86294.0,4
5,2,5.25,test,1,z,24750.0,Thu Sep 11 2025 13:19:25 GMT-0400 (Eastern Daylight Time),90715.30000019073,I,z,1025,,1025.0,5,yes,3,9343.199999809265,81372.10000038147,test2trial5.png,test2trial5.png,9013,PC,B,,87166.0,5
6,2,6.4670000076293945,test,1,z,23532.999992370605,Thu Sep 11 2025 13:19:25 GMT-0400 (Eastern Daylight Time),91932.10000038147,I,z,1193,,1193.0,6,yes,3,10560.0,81372.10000038147,test2trial6.png,test2trial6.png,9013,PC,B,,88214.0,6
7,2,7.6000001430511475,test,1,m,22399.999856948853,Thu Sep 11 2025 13:19:25 GMT-0400 (Eastern Daylight Time),93065.5,I,m,1114,,1114.0,7,no,3,11693.39999961853,81372.10000038147,test2trial7.png,test2trial7b.png,9013,PC,B,,89429.0,7
8,2,8.66700005531311,test,1,m,21332.99994468689,Thu Sep 11 2025 13:19:25 GMT-0400 (Eastern Daylight Time),94132.10000038147,I,m,1054,,1054.0,8,no,3,12760.0,81372.10000038147,test2trial8.png,test2trial8b.png,9013,PC,B,,90562.0,8
9,2,10.233000040054321,test,1,z,19766.99995994568,Thu Sep 11 2025 13:19:25 GMT-0400 (Eastern Daylight Time),95698.70000076294,I,z,1556,,1556.0,9,yes,3,14326.60000038147,81372.10000038147,test2trial9.png,test2trial9.png,9013,PC,B,,91628.0,9
10,2,11.315999984741211,test,1,z,18684.00001525879,Thu Sep 11 2025 13:19:25 GMT-0400 (Eastern Daylight Time),96781.4000005722,I,z,1058,,1058.0,10,yes,3,15409.300000190735,81372.10000038147,test2trial10.png,test2trial10.png,9013,PC,B,,93195.0,10
11,2,12.41700005531311,test,1,m,17582.99994468689,Thu Sep 11 2025 13:19:25 GMT-0400 (Eastern Daylight Time),97882.20000076294,I,m,1084,,1084.0,11,no,3,16510.10000038147,81372.10000038147,test2trial11.png,test2trial11b.png,9013,PC,B,,94275.0,11
12,2,13.617000102996826,test,1,m,16382.999897003174,Thu Sep 11 2025 13:19:25 GMT-0400 (Eastern Daylight Time),99082.20000076294,I,m,1179,,1179.0,12,no,3,17710.10000038147,81372.10000038147,test2trial12.png,test2trial12b.png,9013,PC,B,,95380.0,12
13,2,14.534000158309937,test,1,z,15465.999841690063,Thu Sep 11 2025 13:19:25 GMT-0400 (Eastern Daylight Time),99999.0,I,z,908,,908.0,13,yes,3,18626.89999961853,81372.10000038147,test2trial13.png,test2trial13.png,9013,PC,B,,96579.0,13
13,2,17.66700005531311,test,0,m,12332.99994468689,Thu Sep 11 2025 13:19:25 GMT-0400 (Eastern Daylight Time),103132.10000038147,I,z,3111,,3111.0,14,no,3,21760.0,81372.10000038147,test2trial14.png,test2trial14b.png,9013,PC,B,,97496.0,14
14,2,18.93400001525879,test,1,m,11065.999984741211,Thu Sep 11 2025 13:19:25 GMT-0400 (Eastern Daylight Time),104399.0,I,m,1259,,1259.0,15,no,3,23026.89999961853,81372.10000038147,test2trial15.png,test2trial15b.png,9013,PC,B,,100628.0,15
15,2,20.183000087738037,test,1,m,9816.999912261963,Thu Sep 11 2025 13:19:25 GMT-0400 (Eastern Daylight Time),105648.20000076294,I,m,1240,,1240.0,16,no,3,24276.10000038147,81372.10000038147,test2trial16.png,test2trial16b.png,9013,PC,B,,101895.0,16
16,2,21.65000009536743,test,1,z,8349.999904632568,Thu Sep 11 2025 13:19:25 GMT-0400 (Eastern Daylight Time),107115.4000005722,I,z,1450,,1450.0,17,yes,3,25743.300000190735,81372.10000038147,test2trial17.png,test2trial17.png,9013,PC,B,,103142.0,17
17,2,22.782999992370605,test,1,z,7217.0000076293945,Thu Sep 11 2025 13:19:25 GMT-0400 (Eastern Daylight Time),108248.9000005722,I,z,1115,,1115.0,18,yes,3,26876.800000190735,81372.10000038147,test2trial18.png,test2trial18.png,9013,PC,B,,104612.0,18
18,2,23.766000032424927,test,1,z,6233.999967575073,Thu Sep 11 2025 13:19:25 GMT-0400 (Eastern Daylight Time),109231.80000019073,I,z,974,,974.0,19,yes,3,27859.699999809265,81372.10000038147,test2trial19.png,test2trial19.png,9013,PC,B,,105745.0,19
19,2,24.75,test,1,z,5250.0,Thu Sep 11 2025 13:19:25 GMT-0400 (Eastern Daylight Time),110215.4000005722,I,z,967,,967.0,20,yes,3,28843.300000190735,81372.10000038147,test2trial20.png,test2trial20.png,9013,PC,B,,106728.0,20
20,2,26.100000143051147,test,1,z,3899.9998569488525,Thu Sep 11 2025 13:19:25 GMT-0400 (Eastern Daylight Time),111565.5,I,z,1327,,1327.0,21,yes,3,30193.39999961853,81372.10000038147,test2trial21.png,test2trial21.png,9013,PC,B,,107712.0,21
20,2,27.01699995994568,test,0,m,2983.0000400543213,Thu Sep 11 2025 13:19:25 GMT-0400 (Eastern Daylight Time),112482.0,I,z,906,,906.0,22,no,3,31109.89999961853,81372.10000038147,test2trial22.png,test2trial22b.png,9013,PC,B,,109062.0,22
21,2,28.350000143051147,test,1,m,1649.9998569488525,Thu Sep 11 2025 13:19:25 GMT-0400 (Eastern Daylight Time),113815.5,I,m,1317,,1317.0,23,no,3,32443.39999961853,81372.10000038147,test2trial23.png,test2trial23b.png,9013,PC,B,,109978.0,23
22,2,29.51699995994568,test,1,m,483.0000400543213,Thu Sep 11 2025 13:19:25 GMT-0400 (Eastern Daylight Time),114982.10000038147,I,m,1150,,1150.0,24,no,3,33610.0,81372.10000038147,test2trial24.png,test2trial24b.png,9013,PC,B,,111313.0,24
22,2,30.01699995994568,test,0,z,-16.99995994567871,Thu Sep 11 2025 13:19:25 GMT-0400 (Eastern Daylight Time),115482.0,I,None,493,,493.0,25,yes,3,34109.89999961853,81372.10000038147,test2trial25.png,test2trial25.png,9013,PC,B,,112478.0,25
