block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,6.29800009727478,learn,53701.99990272522,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),470963.89999997616,A,fl,O,l,142,1,1182.699999988079,469781.1999999881,7136,WL,A,2.0
1,6.564000129699707,learn,53435.99987030029,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),471230.3000000119,A,flo,O,o,257,1,1449.1000000238419,469781.1999999881,7136,WL,A,2.0
1,6.8470001220703125,learn,53152.99987792969,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),471513.5,A,flow,O,w,270,1,1732.300000011921,469781.1999999881,7136,WL,A,2.0
1,7.064000129699707,learn,52935.99987030029,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),471730.5,A,flowe,O,e,195,1,1949.300000011921,469781.1999999881,7136,WL,A,2.0
1,7.231000185012817,learn,52768.99981498718,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),471896.89999997616,A,flower,O,r,145,1,2115.699999988079,469781.1999999881,7136,WL,A,2.0
1,7.764000177383423,learn,52235.99982261658,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),472430.09999996424,A,flowerenter,O,enter,523,1,2648.899999976158,469781.1999999881,7136,WL,A,2.0
1,8.564000129699707,learn,51435.99987030029,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),473229.8000000119,A,t,O,t,791,1,799.3000000119209,472430.5,7136,WL,A,3.0
1,8.847000122070312,learn,51152.99987792969,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),473512.89999997616,A,tr,O,r,271,1,1082.3999999761581,472430.5,7136,WL,A,3.0
1,9.19700002670288,learn,50802.99997329712,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),473862.89999997616,A,tra,O,a,340,1,1432.3999999761581,472430.5,7136,WL,A,3.0
1,9.513000011444092,learn,50486.99998855591,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),474179.39999997616,A,trai,O,i,310,1,1748.8999999761581,472430.5,7136,WL,A,3.0
1,9.847000122070312,learn,50152.99987792969,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),474512.8000000119,A,train,O,n,323,1,2082.300000011921,472430.5,7136,WL,A,3.0
1,10.646000146865845,learn,49353.999853134155,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),475312.39999997616,A,trainenter,O,enter,780,1,2881.899999976158,472430.5,7136,WL,A,3.0
1,11.328999996185303,learn,48671.0000038147,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),475995.6999999881,A,s,O,s,676,1,682.8999999761581,475312.8000000119,7136,WL,A,4.0
1,11.563000202178955,learn,48436.999797821045,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),476228.8000000119,A,sa,O,a,225,1,916.0,475312.8000000119,7136,WL,A,4.0
1,12.011000156402588,learn,47988.99984359741,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),476677.59999996424,A,sal,O,l,296,1,1364.7999999523163,475312.8000000119,7136,WL,A,4.0
1,12.529000043869019,learn,47470.99995613098,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),477195.1999999881,A,salt,O,t,510,1,1882.3999999761581,475312.8000000119,7136,WL,A,4.0
1,12.92900013923645,learn,47070.99986076355,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),477595.0,A,saltenter,O,enter,386,1,2282.199999988079,475312.8000000119,7136,WL,A,4.0
1,13.462000131607056,learn,46537.999868392944,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),478128.1999999881,A,l,O,l,522,1,532.8999999761581,477595.3000000119,7136,WL,A,5.0
1,13.712000131607056,learn,46287.999868392944,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),478378.09999996424,A,lo,O,o,237,1,782.7999999523163,477595.3000000119,7136,WL,A,5.0
1,13.879000186920166,learn,46120.999813079834,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),478544.8000000119,A,log,O,g,147,1,949.5,477595.3000000119,7136,WL,A,5.0
1,14.711000204086304,learn,45288.999795913696,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),479377.59999996424,A,logenter,O,enter,812,1,1782.2999999523163,477595.3000000119,7136,WL,A,5.0
1,15.74400019645691,learn,44255.99980354309,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),480410.8000000119,A,f,O,f,1027,1,1032.800000011921,479378.0,7136,WL,A,6.0
1,17.094000101089478,learn,42905.99989891052,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),481760.3000000119,A,,O,backspace,1330,1,2382.300000011921,479378.0,7136,WL,A,6.0
1,18.39400005340576,learn,41605.99994659424,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),483060.1999999881,A,f,O,f,1285,1,3682.199999988079,479378.0,7136,WL,A,6.0
1,18.743000030517578,learn,41256.99996948242,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),483409.8000000119,A,fo,O,o,337,1,4031.800000011921,479378.0,7136,WL,A,6.0
1,18.97699999809265,learn,41023.00000190735,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),483643.1999999881,A,fom,O,m,219,1,4265.199999988079,479378.0,7136,WL,A,6.0
1,19.81000018119812,learn,40189.99981880188,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),484476.1999999881,A,fo,O,backspace,826,1,5098.199999988079,479378.0,7136,WL,A,6.0
1,20.16000008583069,learn,39839.99991416931,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),484826.3000000119,A,f,O,backspace,337,1,5448.300000011921,479378.0,7136,WL,A,6.0
1,21.109000205993652,learn,38890.99979400635,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),485775.8000000119,A,fi,O,i,929,1,6397.800000011921,479378.0,7136,WL,A,6.0
1,21.343000173568726,learn,38656.999826431274,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),486009.09999996424,A,fin,O,n,221,1,6631.099999964237,479378.0,7136,WL,A,6.0
1,21.759000062942505,learn,38240.999937057495,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),486425.59999996424,A,fing,O,g,403,1,7047.599999964237,479378.0,7136,WL,A,6.0
1,22.009000062942505,learn,37990.999937057495,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),486675.5,A,finge,O,e,236,1,7297.5,479378.0,7136,WL,A,6.0
1,22.242000102996826,learn,37757.999897003174,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),486908.6999999881,A,finger,O,r,225,1,7530.699999988079,479378.0,7136,WL,A,6.0
1,22.992000102996826,learn,37007.999897003174,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),487658.6999999881,A,fingerenter,O,enter,744,1,8280.699999988079,479378.0,7136,WL,A,6.0
1,32.305999994277954,learn,27694.000005722046,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),496972.3000000119,A,l,O,l,9308,1,9313.300000011921,487659.0,7136,WL,A,7.0
1,34.455000162124634,learn,25544.999837875366,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),499121.6999999881,A,,O,backspace,2128,1,11462.699999988079,487659.0,7136,WL,A,7.0
1,35.23800015449524,learn,24761.99984550476,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),499904.8000000119,A,t,O,t,764,1,12245.800000011921,487659.0,7136,WL,A,7.0
1,35.63800001144409,learn,24361.99998855591,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),500304.6999999881,A,tr,O,r,389,1,12645.699999988079,487659.0,7136,WL,A,7.0
1,36.30400013923645,learn,23695.99986076355,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),500970.89999997616,A,tra,O,a,660,1,13311.899999976158,487659.0,7136,WL,A,7.0
1,36.65500020980835,learn,23344.99979019165,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),501320.89999997616,A,trai,O,i,338,1,13661.899999976158,487659.0,7136,WL,A,7.0
1,37.004000186920166,learn,22995.999813079834,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),501670.8000000119,A,train,O,n,340,1,14011.800000011921,487659.0,7136,WL,A,7.0
1,37.5550000667572,learn,22444.999933242798,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),502221.1999999881,A,trainenter,O,enter,535,1,14562.199999988079,487659.0,7136,WL,A,7.0
1,48.98400020599365,learn,11015.999794006348,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),513650.59999996424,A,g,O,g,11417,1,11429.099999964237,502221.5,7136,WL,A,8.0
1,49.217000007629395,learn,10782.999992370605,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),513883.8000000119,A,go,O,o,226,1,11662.300000011921,502221.5,7136,WL,A,8.0
1,49.48400020599365,learn,10515.999794006348,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),514150.1999999881,A,gol,O,l,257,1,11928.699999988079,502221.5,7136,WL,A,8.0
1,49.70100021362305,learn,10298.999786376953,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),514367.0,A,gold,O,d,199,1,12145.5,502221.5,7136,WL,A,8.0
1,50.43300008773804,learn,9566.999912261963,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),515099.89999997616,A,goldenter,O,enter,718,1,12878.399999976158,502221.5,7136,WL,A,8.0
1,60.01400017738342,learn,-14.000177383422852,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),524680.1999999881,A,None,O,None,9575,1,9580.100000023842,515100.09999996424,7136,WL,A,9.0
2,2.2319998741149902,learn,57768.00012588501,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),596590.8999999762,A,m,O,m,2223,1,2232.300000011921,594358.5999999642,7136,WL,A,1.0
2,2.4819998741149902,learn,57518.00012588501,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),596840.8000000119,A,me,O,e,230,1,2482.2000000476837,594358.5999999642,7136,WL,A,1.0
2,2.7159998416900635,learn,57284.00015830994,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),597074.3000000119,A,mea,O,a,221,1,2715.7000000476837,594358.5999999642,7136,WL,A,1.0
2,2.998999834060669,learn,57001.00016593933,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),597357.5,A,mead,O,d,267,1,2998.900000035763,594358.5999999642,7136,WL,A,1.0
2,3.2649998664855957,learn,56735.000133514404,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),597623.8999999762,A,meado,O,o,256,1,3265.300000011921,594358.5999999642,7136,WL,A,1.0
2,3.931999921798706,learn,56068.000078201294,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),598290.3999999762,A,meadow,O,w,647,1,3931.800000011921,594358.5999999642,7136,WL,A,1.0
2,4.2820000648498535,learn,55717.99993515015,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),598640.3999999762,A,meadowenter,O,enter,331,1,4281.800000011921,594358.5999999642,7136,WL,A,1.0
2,4.797999858856201,learn,55202.0001411438,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),599156.8000000119,A,a,O,a,501,1,516.1000000238419,598640.6999999881,7136,WL,A,2.0
2,5.230999946594238,learn,54769.00005340576,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),599590.0,A,ap,O,p,425,1,949.3000000119209,598640.6999999881,7136,WL,A,2.0
2,5.430999994277954,learn,54569.000005722046,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),599789.8999999762,A,app,O,p,191,1,1149.199999988079,598640.6999999881,7136,WL,A,2.0
2,5.697999954223633,learn,54302.00004577637,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),600056.5999999642,A,appl,O,l,255,1,1415.8999999761581,598640.6999999881,7136,WL,A,2.0
2,5.947999954223633,learn,54052.00004577637,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),600306.3999999762,A,apple,O,e,237,1,1665.699999988079,598640.6999999881,7136,WL,A,2.0
2,6.813999891281128,learn,53186.00010871887,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),601172.8999999762,A,appleenter,O,enter,851,1,2532.199999988079,598640.6999999881,7136,WL,A,2.0
2,7.579999923706055,learn,52420.000076293945,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),601939.1999999881,A,c,O,c,752,1,766.0,601173.1999999881,7136,WL,A,3.0
2,7.7799999713897705,learn,52220.00002861023,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),602139.3000000119,A,ch,O,h,186,1,966.1000000238419,601173.1999999881,7136,WL,A,3.0
2,7.980000019073486,learn,52019.999980926514,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),602339.1999999881,A,chi,O,i,194,1,1166.0,601173.1999999881,7136,WL,A,3.0
2,8.246999979019165,learn,51753.000020980835,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),602606.0999999642,A,chim,O,m,250,1,1432.8999999761581,601173.1999999881,7136,WL,A,3.0
2,8.812999963760376,learn,51187.000036239624,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),603172.1999999881,A,chimn,O,n,551,1,1999.0,601173.1999999881,7136,WL,A,3.0
2,9.096999883651733,learn,50903.00011634827,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),603455.5,A,chimne,O,e,273,1,2282.300000011921,601173.1999999881,7136,WL,A,3.0
2,9.713000059127808,learn,50286.99994087219,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),604071.8000000119,A,chimney,O,y,606,1,2898.600000023842,601173.1999999881,7136,WL,A,3.0
2,11.013000011444092,learn,48986.99998855591,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),605371.5,A,chimneyenter,O,enter,1293,1,4198.300000011921,601173.1999999881,7136,WL,A,3.0
2,13.527999877929688,learn,46472.00012207031,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),607887.3000000119,A,f,O,f,2498,1,2515.5,605371.8000000119,7136,WL,A,4.0
2,13.711999893188477,learn,46288.00010681152,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),608070.6999999881,A,fi,O,i,174,1,2698.899999976158,605371.8000000119,7136,WL,A,4.0
2,13.977999925613403,learn,46022.0000743866,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),608337.1999999881,A,fin,O,n,247,1,2965.399999976158,605371.8000000119,7136,WL,A,4.0
2,14.32800006866455,learn,45671.99993133545,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),608687.1999999881,A,fing,O,g,332,1,3315.399999976158,605371.8000000119,7136,WL,A,4.0
2,14.82800006866455,learn,45171.99993133545,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),609187.0999999642,A,finge,O,e,494,1,3815.2999999523163,605371.8000000119,7136,WL,A,4.0
2,15.17799997329712,learn,44822.00002670288,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),609536.8000000119,A,finger,O,r,339,1,4165.0,605371.8000000119,7136,WL,A,4.0
2,15.727999925613403,learn,44272.0000743866,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),610086.8000000119,A,fingerenter,O,enter,532,1,4715.0,605371.8000000119,7136,WL,A,4.0
2,17.57699990272522,learn,42423.00009727478,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),611936.0999999642,A,l,O,l,1839,1,1849.0,610087.0999999642,7136,WL,A,5.0
2,17.8439998626709,learn,42156.0001373291,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),612202.6999999881,A,lo,O,o,261,1,2115.600000023842,610087.0999999642,7136,WL,A,5.0
2,18.24399995803833,learn,41756.00004196167,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),612602.5999999642,A,log,O,g,380,1,2515.5,610087.0999999642,7136,WL,A,5.0
2,18.97699999809265,learn,41023.00000190735,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),613335.8999999762,A,logenter,O,enter,715,1,3248.800000011921,610087.0999999642,7136,WL,A,5.0
2,19.442999839782715,learn,40557.000160217285,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),613802.0999999642,A,s,O,s,454,1,466.0,613336.0999999642,7136,WL,A,6.0
2,19.677000045776367,learn,40322.99995422363,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),614035.5999999642,A,sa,O,a,220,1,699.5,613336.0999999642,7136,WL,A,6.0
2,19.89299988746643,learn,40107.00011253357,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),614252.0,A,sal,O,l,202,1,915.9000000357628,613336.0999999642,7136,WL,A,6.0
2,20.442999839782715,learn,39557.000160217285,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),614801.8999999762,A,salt,O,t,537,1,1465.800000011921,613336.0999999642,7136,WL,A,6.0
2,20.90999984741211,learn,39090.00015258789,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),615268.5,A,saltenter,O,enter,452,1,1932.4000000357628,613336.0999999642,7136,WL,A,6.0
2,21.493000030517578,learn,38506.99996948242,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),615851.5999999642,A,b,O,b,578,1,582.8999999761581,615268.6999999881,7136,WL,A,7.0
2,22.64199995994568,learn,37358.00004005432,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),617001.1999999881,A,bo,O,o,1130,1,1732.5,615268.6999999881,7136,WL,A,7.0
2,22.875999927520752,learn,37124.00007247925,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),617234.5,A,boo,O,o,220,1,1965.800000011921,615268.6999999881,7136,WL,A,7.0
2,23.14199995994568,learn,36858.00004005432,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),617501.0999999642,A,book,O,k,258,1,2232.399999976158,615268.6999999881,7136,WL,A,7.0
2,23.592000007629395,learn,36407.999992370605,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),617950.6999999881,A,bookenter,O,enter,444,1,2682.0,615268.6999999881,7136,WL,A,7.0
2,24.30900001525879,learn,35690.99998474121,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),618667.5,A,g,O,g,702,1,716.4000000357628,617951.0999999642,7136,WL,A,8.0
2,24.507999897003174,learn,35492.000102996826,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),618867.1999999881,A,go,O,o,194,1,916.1000000238419,617951.0999999642,7136,WL,A,8.0
2,24.79200005531311,learn,35207.99994468689,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),619150.5,A,gol,O,l,274,1,1199.4000000357628,617951.0999999642,7136,WL,A,8.0
2,25.174999952316284,learn,34825.000047683716,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),619533.6999999881,A,gold,O,d,367,1,1582.6000000238419,617951.0999999642,7136,WL,A,8.0
2,27.29099988937378,learn,32709.00011062622,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),621650.0,A,goldenter,O,enter,2103,1,3698.900000035763,617951.0999999642,7136,WL,A,8.0
2,31.33999991416931,learn,28660.00008583069,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),625698.6999999881,A,l,O,l,4027,1,4048.399999976158,621650.3000000119,7136,WL,A,9.0
2,31.805999994277954,learn,28194.000005722046,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),626165.0,A,lo,O,o,451,1,4514.699999988079,621650.3000000119,7136,WL,A,9.0
2,32.03999996185303,learn,27960.000038146973,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),626398.3999999762,A,log,O,g,217,1,4748.099999964237,621650.3000000119,7136,WL,A,9.0
2,32.4229998588562,learn,27577.0001411438,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),626781.5999999642,A,logenter,O,enter,366,1,5131.299999952316,621650.3000000119,7136,WL,A,9.0
2,40.519999980926514,learn,19480.000019073486,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),634878.8999999762,A,b,O,b,8080,1,8097.0,626781.8999999762,7136,WL,A,10.0
2,40.919999837875366,learn,19080.000162124634,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),635278.8000000119,A,bo,O,o,382,1,8496.900000035763,626781.8999999762,7136,WL,A,10.0
2,41.169999837875366,learn,18830.000162124634,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),635528.8999999762,A,boo,O,o,231,1,8747.0,626781.8999999762,7136,WL,A,10.0
2,41.503000020980835,learn,18496.999979019165,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),635861.8000000119,A,book,O,k,324,1,9079.900000035763,626781.8999999762,7136,WL,A,10.0
2,41.86999988555908,learn,18130.000114440918,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),636228.5,A,bookenter,O,enter,352,1,9446.600000023842,626781.8999999762,7136,WL,A,10.0
2,45.901999950408936,learn,14098.000049591064,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),640260.5999999642,A,s,O,s,4025,1,4031.7999999523163,636228.8000000119,7136,WL,A,11.0
2,46.16799998283386,learn,13832.000017166138,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),640527.0999999642,A,sa,O,a,249,1,4298.299999952316,636228.8000000119,7136,WL,A,11.0
2,46.36800003051758,learn,13631.999969482422,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),640727.3000000119,A,sal,O,l,182,1,4498.5,636228.8000000119,7136,WL,A,11.0
2,46.70099997520447,learn,13299.000024795532,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),641060.3000000119,A,salt,O,t,318,1,4831.5,636228.8000000119,7136,WL,A,11.0
2,47.00099992752075,learn,12999.000072479248,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),641360.1999999881,A,saltenter,O,enter,280,1,5131.399999976158,636228.8000000119,7136,WL,A,11.0
2,53.33299994468689,learn,6667.00005531311,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),647691.3999999762,A,c,O,c,6317,1,6330.899999976158,641360.5,7136,WL,A,12.0
2,53.58299994468689,learn,6417.00005531311,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),647941.5,A,ch,O,h,233,1,6581.0,641360.5,7136,WL,A,12.0
2,53.78200006484985,learn,6217.9999351501465,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),648141.3000000119,A,chi,O,i,184,1,6780.800000011921,641360.5,7136,WL,A,12.0
2,54.04900002479553,learn,5950.999975204468,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),648408.0999999642,A,chim,O,m,248,1,7047.599999964237,641360.5,7136,WL,A,12.0
2,54.46599984169006,learn,5534.0001583099365,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),648824.6999999881,A,chimn,O,n,397,1,7464.199999988079,641360.5,7136,WL,A,12.0
2,54.74899983406067,learn,5251.000165939331,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),649107.8999999762,A,chimne,O,e,276,1,7747.399999976158,641360.5,7136,WL,A,12.0
2,55.53200006484985,learn,4467.9999351501465,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),649890.8000000119,A,chimney,O,y,769,1,8530.300000011921,641360.5,7136,WL,A,12.0
2,55.931999921798706,learn,4068.000078201294,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),650290.6999999881,A,chimneyenter,O,enter,394,1,8930.199999988079,641360.5,7136,WL,A,12.0
2,60.013999938964844,learn,-13.99993896484375,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),654373.0,A,None,O,None,4078,1,4082.100000023842,650290.8999999762,7136,WL,A,13.0
3,1.8829998970031738,learn,58117.000102996826,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),725133.8000000119,A,r,O,r,1866,1,1882.1000000238419,723251.6999999881,7136,WL,A,1.0
3,2.115999937057495,learn,57884.000062942505,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),725367.0999999642,A,ra,O,a,215,1,2115.399999976158,723251.6999999881,7136,WL,A,1.0
3,2.381999969482422,learn,57618.00003051758,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),725633.6999999881,A,rat,O,t,246,1,2382.0,723251.6999999881,7136,WL,A,1.0
3,2.5820000171661377,learn,57417.99998283386,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),725833.6999999881,A,ratt,O,t,186,1,2582.0,723251.6999999881,7136,WL,A,1.0
