acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
11,prac,1,con,1,m,Fri Jul 18 2025 13:47:30 GMT-0500 (Central Daylight Time),121123.5,silver,1000,I,m,,,545,,,11,2,2840.4000000953674,118283.09999990463,8038,silver,NF,C,,,,,,,,,,11
12,prac,1,con,1,z,Fri Jul 18 2025 13:47:30 GMT-0500 (Central Daylight Time),123826.29999995232,kiwi,1000,I,z,,,388,,,7,2,2690.2000000476837,121136.09999990463,8038,kiwi,NF,C,,,,,,,,,,12
13,prac,1,inc,1,z,Fri Jul 18 2025 13:47:30 GMT-0500 (Central Daylight Time),126458.59999990463,copper,900,I,z,,,415,,,2,2,2627.399999976158,123831.19999992847,8038,cherry,NF,C,,,,,,,,,,13
14,prac,1,con,1,z,Fri Jul 18 2025 13:47:30 GMT-0500 (Central Daylight Time),129056.79999995232,lime,800,I,z,,,490,,,5,2,2592.7000000476837,126464.09999990463,8038,lime,NF,C,,,,,,,,,,14
15,prac,1,inc,1,m,Fri Jul 18 2025 13:47:30 GMT-0500 (Central Daylight Time),131739.79999995232,pear,900,I,m,,,486,,,14,2,2676.399999976158,129063.39999997616,8038,iron,NF,C,,,,,,,,,,15
16,prac,1,con,1,m,Fri Jul 18 2025 13:47:30 GMT-0500 (Central Daylight Time),134505.69999992847,zinc,1000,I,m,,,456,,,15,2,2760.7999999523163,131744.89999997616,8038,zinc,NF,C,,,,,,,,,,16
1,test,1,inc,1,z,Fri Jul 18 2025 13:47:30 GMT-0500 (Central Daylight Time),147684.29999995232,iron,900,I,z,z,None,534,334.0,200.0,38,2,1977.6000000238419,145706.69999992847,8038,lime,NF,C,144860,144860,143232,144143,143232,145209,144659,144659,145209,1
2,test,1,con,1,z,Fri Jul 18 2025 13:47:30 GMT-0500 (Central Daylight Time),149484.79999995232,orange,800,I,z,z,None,466,267.0,199.0,17,2,1794.8999999761581,147689.89999997616,8038,orange,NF,C,146727,146727,145215,146026,145215,147010,146527,146527,147010,2
3,test,1,con,1,z,Fri Jul 18 2025 13:47:30 GMT-0500 (Central Daylight Time),151615.79999995232,banana,1100,I,z,z,None,494,294.0,200.0,4,2,2126.2000000476837,149489.59999990463,8038,banana,NF,C,148842,148842,147015,148125,147015,149141,148642,148642,149141,3
4,test,1,inc,1,z,Fri Jul 18 2025 13:47:30 GMT-0500 (Central Daylight Time),153398.19999992847,bronze,800,I,z,z,None,444,245.0,199.0,21,2,1778.2999999523163,151619.89999997616,8038,orange,NF,C,150674,150674,149145,149959,149145,150923,150475,150475,150923,4
5,test,1,inc,1,z,Fri Jul 18 2025 13:47:30 GMT-0500 (Central Daylight Time),155431.59999990463,silver,1000,I,z,z,None,485,284.0,201.0,23,2,2028.0999999046326,153403.5,8038,orange,NF,C,152659,152659,150929,151942,150929,152957,152457,152457,152957,5
6,test,1,inc,1,z,Fri Jul 18 2025 13:47:30 GMT-0500 (Central Daylight Time),157581.0,lead,1100,I,z,z,None,503,288.0,215.0,64,2,2143.5,155437.5,8038,plum,NF,C,154808,154808,152963,154074,152963,155106,154592,154592,155106,6
7,test,1,con,1,m,Fri Jul 18 2025 13:47:30 GMT-0500 (Central Daylight Time),159530.39999997616,zinc,1000,I,m,m,None,405,191.0,214.0,115,2,1944.7000000476837,157585.69999992847,8038,zinc,NF,C,156857,156857,155111,156123,155111,157055,156642,156642,157055,7
8,test,1,inc,1,z,Fri Jul 18 2025 13:47:30 GMT-0500 (Central Daylight Time),161512.29999995232,iron,900,I,z,z,None,541,341.0,200.0,46,2,1977.2000000476837,159535.09999990463,8038,pear,NF,C,158690,158690,157060,157973,157060,159037,158490,158490,159037,8
8,test,1,inc,0,m,Fri Jul 18 2025 13:47:30 GMT-0500 (Central Daylight Time),163413.5,cherry,900,I,z,z,None,465,266.0,199.0,94,2,1897.7000000476837,161515.79999995232,8038,cobalt,NF,C,160672,160672,159041,159954,159041,160939,160472,160472,160938,9
9,test,1,inc,1,z,Fri Jul 18 2025 13:47:30 GMT-0500 (Central Daylight Time),165311.29999995232,gold,800,I,z,z,None,575,362.0,213.0,53,2,1892.7999999523163,163418.5,8038,kiwi,NF,C,162470,162470,160944,161754,160944,162836,162256,162256,162836,10
10,test,1,con,1,z,Fri Jul 18 2025 13:47:30 GMT-0500 (Central Daylight Time),167377.5,orange,1100,I,z,z,None,417,200.0,217.0,20,2,2061.600000023842,165315.89999997616,8038,orange,NF,C,164688,164688,162841,163955,162841,164903,164471,164471,164903,11
10,test,1,con,0,m,Fri Jul 18 2025 13:47:30 GMT-0500 (Central Daylight Time),169210.69999992847,gold,900,I,z,z,None,400,201.0,199.0,98,2,1827.7999999523163,167382.89999997616,8038,gold,NF,C,166520,166520,164908,165820,164908,166736,166321,166321,166736,12
11,test,1,inc,1,m,Fri Jul 18 2025 13:47:30 GMT-0500 (Central Daylight Time),171210.5,cherry,900,I,m,m,None,565,350.0,215.0,70,2,1994.4000000953674,169216.09999990463,8038,bronze,NF,C,168370,168370,166741,167651,166742,168736,168154,168154,168735,13
12,test,1,con,1,m,Fri Jul 18 2025 13:47:30 GMT-0500 (Central Daylight Time),173076.0,cobalt,900,I,m,m,None,439,238.0,201.0,90,2,1860.2000000476837,171215.79999995232,8038,cobalt,NF,C,170354,170354,168741,169651,168741,170601,170152,170152,170601,14
13,test,1,inc,1,m,Fri Jul 18 2025 13:47:30 GMT-0500 (Central Daylight Time),174908.59999990463,banana,800,I,m,m,None,483,284.0,199.0,93,2,1827.5999999046326,173081.0,8038,cobalt,NF,C,172134,172135,170606,171418,170606,172434,171935,171935,172434,15
14,test,1,con,1,m,Fri Jul 18 2025 13:47:30 GMT-0500 (Central Daylight Time),176641.69999992847,iron,800,I,m,m,None,392,192.0,200.0,105,2,1727.7999999523163,174913.89999997616,8038,iron,NF,C,173968,173968,172439,173251,172439,174167,173768,173768,174167,16
15,test,1,inc,1,m,Fri Jul 18 2025 13:47:30 GMT-0500 (Central Daylight Time),178524.79999995232,cherry,900,I,m,m,None,438,238.0,200.0,86,2,1879.1000000238419,176645.69999992847,8038,silver,NF,C,175801,175801,174171,175084,174171,176050,175601,175601,176050,17
16,test,1,con,1,m,Fri Jul 18 2025 13:47:30 GMT-0500 (Central Daylight Time),180656.89999997616,cobalt,1100,I,m,m,None,491,292.0,199.0,92,2,2129.2000000476837,178527.69999992847,8038,cobalt,NF,C,177883,177883,176053,177167,176053,178182,177683,177683,178182,18
17,test,1,inc,1,z,Fri Jul 18 2025 13:47:30 GMT-0500 (Central Daylight Time),182706.5,cobalt,1100,I,z,z,None,406,207.0,199.0,32,2,2044.7000000476837,180661.79999995232,8038,raisin,NF,C,180016,180016,178187,179299,178187,180232,179816,179816,180232,19
18,test,1,inc,1,m,Fri Jul 18 2025 13:47:30 GMT-0500 (Central Daylight Time),184839.0,plum,1100,I,m,m,None,485,286.0,199.0,104,2,2128.2000000476837,182710.79999995232,8038,gold,NF,C,182065,182065,180236,181349,180236,182364,181866,181866,182364,20
19,test,1,inc,1,m,Fri Jul 18 2025 13:47:30 GMT-0500 (Central Daylight Time),186954.29999995232,kiwi,1000,I,m,m,None,574,375.0,199.0,111,2,2110.899999976158,184843.39999997616,8038,iron,NF,C,184097,184097,182368,183381,182369,184479,183898,183898,184479,21
20,test,1,con,1,m,Fri Jul 18 2025 13:47:30 GMT-0500 (Central Daylight Time),189137.69999992847,gold,1100,I,m,m,None,540,341.0,199.0,100,2,2178.0,186959.69999992847,8038,gold,NF,C,186314,186314,184485,185597,184485,186663,186114,186114,186663,22
21,test,1,con,1,m,Fri Jul 18 2025 13:47:30 GMT-0500 (Central Daylight Time),191137.39999997616,bronze,900,I,m,m,None,550,350.0,200.0,66,2,1994.0,189143.39999997616,8038,bronze,NF,C,188297,188297,186668,187579,186669,188662,188096,188096,188662,23
22,test,1,con,1,z,Fri Jul 18 2025 13:47:30 GMT-0500 (Central Daylight Time),192953.79999995232,kiwi,900,I,z,z,None,368,167.0,201.0,50,2,1811.2999999523163,191142.5,8038,kiwi,NF,C,190296,190296,188667,189580,188668,190479,190095,190095,190479,24
23,test,1,inc,1,m,Fri Jul 18 2025 13:47:30 GMT-0500 (Central Daylight Time),194770.5,lime,800,I,m,m,None,483,283.0,200.0,101,2,1812.3000000715256,192958.19999992847,8038,gold,NF,C,192012,192012,190483,191295,190484,192296,191812,191812,192295,25
24,test,1,con,1,z,Fri Jul 18 2025 13:47:30 GMT-0500 (Central Daylight Time),196752.09999990463,raisin,1100,I,z,z,None,357,143.0,214.0,28,2,1977.5999999046326,194774.5,8038,raisin,NF,C,194128,194128,192300,193411,192300,194277,193912,193913,194277,26
25,test,1,con,1,m,Fri Jul 18 2025 13:47:30 GMT-0500 (Central Daylight Time),198716.19999992847,gold,1000,I,m,m,None,423,223.0,200.0,99,2,1960.7999999523163,196755.39999997616,8038,gold,NF,C,196008,196008,194280,195292,194281,196241,195808,195808,196241,27
26,test,1,inc,1,m,Fri Jul 18 2025 13:47:30 GMT-0500 (Central Daylight Time),200749.79999995232,kiwi,1000,I,m,m,None,496,297.0,199.0,103,2,2030.2000000476837,198719.59999990463,8038,gold,NF,C,197974,197974,196245,197258,196245,198275,197775,197775,198275,28
27,test,1,con,1,m,Fri Jul 18 2025 13:47:30 GMT-0500 (Central Daylight Time),202732.89999997616,bronze,1000,I,m,m,None,454,255.0,199.0,67,2,1979.1000000238419,200753.79999995232,8038,bronze,NF,C,199992,199992,198279,199292,198279,200258,199793,199793,200258,29
28,test,1,inc,1,m,Fri Jul 18 2025 13:47:30 GMT-0500 (Central Daylight Time),204932.19999992847,plum,1100,I,m,m,None,550,351.0,199.0,112,2,2194.5,202737.69999992847,8038,iron,NF,C,202091,202091,200263,201376,200263,202457,201892,201892,202457,30
29,test,1,con,1,m,Fri Jul 18 2025 13:47:30 GMT-0500 (Central Daylight Time),207115.69999992847,bronze,1100,I,m,m,None,535,335.0,200.0,68,2,2178.2999999523163,204937.39999997616,8038,bronze,NF,C,204291,204291,202462,203573,202463,204641,204090,204090,204641,31
30,test,1,con,1,z,Fri Jul 18 2025 13:47:30 GMT-0500 (Central Daylight Time),209097.09999990463,pear,1000,I,z,z,None,433,234.0,199.0,43,2,1976.5999999046326,207120.5,8038,pear,NF,C,206373,206373,204646,205657,204646,206622,206174,206174,206622,32
31,test,1,con,1,z,Fri Jul 18 2025 13:47:30 GMT-0500 (Central Daylight Time),210963.59999990463,lime,900,I,z,z,None,415,199.0,216.0,34,2,1862.6999999284744,209100.89999997616,8038,lime,NF,C,208274,208274,206626,207539,206626,208489,208057,208057,208489,33
32,test,1,inc,1,m,Fri Jul 18 2025 13:47:30 GMT-0500 (Central Daylight Time),212779.59999990463,banana,800,I,m,m,None,472,273.0,199.0,85,2,1810.5999999046326,210969.0,8038,silver,NF,C,210023,210023,208494,209306,208494,210305,209823,209823,210305,34
33,test,1,inc,1,z,Fri Jul 18 2025 13:47:30 GMT-0500 (Central Daylight Time),214746.69999992847,copper,900,I,z,z,None,517,318.0,199.0,30,2,1962.8999999761581,212783.79999995232,8038,raisin,NF,C,211938,211938,210309,211223,210309,212272,211739,211739,212272,35
34,test,1,con,1,z,Fri Jul 18 2025 13:47:30 GMT-0500 (Central Daylight Time),216762.59999990463,cherry,900,I,z,z,None,583,384.0,199.0,10,2,2011.3999999761581,214751.19999992847,8038,cherry,NF,C,213888,213888,212276,213187,212277,214288,213689,213689,214288,36
35,test,1,con,1,m,Fri Jul 18 2025 13:47:30 GMT-0500 (Central Daylight Time),218662.79999995232,gold,800,I,m,m,None,566,366.0,200.0,97,2,1894.7000000476837,216768.09999990463,8038,gold,NF,C,215821,215821,214293,215103,214293,216188,215620,215620,216188,37
36,test,1,con,1,z,Fri Jul 18 2025 13:47:30 GMT-0500 (Central Daylight Time),220543.59999990463,cherry,1000,I,z,z,None,336,134.0,202.0,11,2,1875.7999999523163,218667.79999995232,8038,cherry,NF,C,217921,217921,216193,217203,216193,218069,217719,217719,218069,38
36,test,1,con,0,z,Fri Jul 18 2025 13:47:30 GMT-0500 (Central Daylight Time),222493.19999992847,plum,900,I,m,m,None,504,304.0,200.0,58,2,1945.5,220547.69999992847,8038,plum,NF,C,219703,219703,218073,218987,218073,220018,219503,219503,220018,39
37,test,1,inc,1,m,Fri Jul 18 2025 13:47:30 GMT-0500 (Central Daylight Time),224692.5,raisin,1100,I,m,m,None,556,357.0,199.0,88,2,2194.3000000715256,222498.19999992847,8038,silver,NF,C,221851,221851,220023,221136,220024,222218,221652,221652,222218,40
38,test,1,con,1,z,Fri Jul 18 2025 13:47:30 GMT-0500 (Central Daylight Time),226492.79999995232,kiwi,800,I,z,z,None,456,256.0,200.0,49,2,1792.0,224700.79999995232,8038,kiwi,NF,C,223752,223752,222226,223035,222226,224018,223552,223552,224018,41
39,test,1,con,1,z,Fri Jul 18 2025 13:47:30 GMT-0500 (Central Daylight Time),228525.0,lime,1000,I,z,z,None,484,270.0,214.0,35,2,2026.4000000953674,226498.59999990463,8038,lime,NF,C,225767,225767,224024,225034,224024,226050,225553,225553,226050,42
40,test,1,con,1,m,Fri Jul 18 2025 13:47:30 GMT-0500 (Central Daylight Time),230475.89999997616,copper,1000,I,m,m,None,400,200.0,200.0,75,2,1946.3000000715256,228529.59999990463,8038,copper,NF,C,227784,227784,226055,227067,226055,228001,227583,227583,228001,43
41,test,1,con,1,m,Fri Jul 18 2025 13:47:30 GMT-0500 (Central Daylight Time),232307.5,lead,800,I,m,m,None,491,291.0,200.0,121,2,1825.3000000715256,230482.19999992847,8038,lead,NF,C,229533,229533,228007,228816,228007,229833,229333,229333,229833,44
42,test,1,inc,1,z,Fri Jul 18 2025 13:47:30 GMT-0500 (Central Daylight Time),234174.09999990463,gold,800,I,z,z,None,528,329.0,199.0,61,2,1860.7999999523163,232313.29999995232,8038,plum,NF,C,231366,231366,229838,230650,229839,231699,231166,231166,231699,45
43,test,1,inc,1,z,Fri Jul 18 2025 13:47:30 GMT-0500 (Central Daylight Time),236273.0,zinc,1000,I,z,z,None,551,352.0,199.0,55,2,2096.0,234177.0,8038,kiwi,NF,C,233432,233432,231702,232716,231702,233798,233232,233232,233798,46
44,test,1,inc,1,m,Fri Jul 18 2025 13:47:30 GMT-0500 (Central Daylight Time),238222.59999990463,pear,900,I,m,m,None,530,316.0,214.0,118,2,1941.8999999761581,236280.69999992847,8038,zinc,NF,C,235431,235431,233806,234714,233806,235748,235216,235216,235748,47
45,test,1,con,1,z,Fri Jul 18 2025 13:47:30 GMT-0500 (Central Daylight Time),240172.29999995232,orange,1000,I,z,z,None,400,201.0,199.0,19,2,1942.8999999761581,238229.39999997616,8038,orange,NF,C,237481,237481,235754,236764,235755,237697,237281,237281,237697,48
46,test,1,inc,1,m,Fri Jul 18 2025 13:47:30 GMT-0500 (Central Daylight Time),242021.79999995232,lime,800,I,m,m,None,505,304.0,201.0,125,2,1842.0,240179.79999995232,8038,lead,NF,C,239231,239231,237705,238512,237705,239547,239030,239030,239547,49
47,test,1,con,1,m,Fri Jul 18 2025 13:47:30 GMT-0500 (Central Daylight Time),244003.09999990463,iron,900,I,m,m,None,540,325.0,215.0,106,2,1974.6999999284744,242028.39999997616,8038,iron,NF,C,241195,241195,239553,240462,239554,241528,240980,240980,241528,50
48,test,1,inc,1,z,Fri Jul 18 2025 13:47:30 GMT-0500 (Central Daylight Time),246002.69999992847,zinc,1000,I,z,z,None,456,257.0,199.0,63,2,1991.6999999284744,244011.0,8038,plum,NF,C,243262,243262,241536,242546,241537,243528,243063,243063,243528,51
49,test,1,con,1,m,Fri Jul 18 2025 13:47:30 GMT-0500 (Central Daylight Time),248251.89999997616,zinc,1100,I,m,m,None,607,406.0,201.0,116,2,2244.899999976158,246007.0,8038,zinc,NF,C,245362,245362,243532,244646,243532,245777,245161,245161,245777,52
50,test,1,con,1,m,Fri Jul 18 2025 13:47:30 GMT-0500 (Central Daylight Time),250568.69999992847,silver,1100,I,m,m,None,665,452.0,213.0,84,2,2310.899999976158,248257.79999995232,8038,silver,NF,C,247627,247627,245783,246895,245783,248094,247413,247413,248094,53
51,test,1,con,1,z,Fri Jul 18 2025 13:47:30 GMT-0500 (Central Daylight Time),252567.89999997616,lime,1100,I,z,z,None,360,144.0,216.0,36,2,1993.0,250574.89999997616,8038,lime,NF,C,249944,249944,248100,249210,248100,250093,249727,249727,250093,54
52,test,1,inc,1,m,Fri Jul 18 2025 13:47:30 GMT-0500 (Central Daylight Time),254667.5,kiwi,1000,I,m,m,None,558,344.0,214.0,119,2,2094.2000000476837,252573.29999995232,8038,zinc,NF,C,251840,251840,250098,251110,250099,252193,251626,251626,252192,55
53,test,1,inc,1,m,Fri Jul 18 2025 13:47:30 GMT-0500 (Central Daylight Time),256716.39999997616,pear,900,I,m,m,None,600,400.0,200.0,126,2,2044.3000000715256,254672.09999990463,8038,lead,NF,C,253826,253826,252197,253109,252198,254241,253626,253626,254241,56
54,test,1,con,1,z,Fri Jul 18 2025 13:47:30 GMT-0500 (Central Daylight Time),258663.79999995232,kiwi,1000,I,z,z,None,410,210.0,200.0,51,2,1942.8999999761581,256720.89999997616,8038,kiwi,NF,C,255973,255973,254246,255259,254246,256189,255772,255772,256189,57
55,test,1,inc,1,m,Fri Jul 18 2025 13:47:30 GMT-0500 (Central Daylight Time),260562.29999995232,lime,800,I,m,m,None,565,365.0,200.0,117,2,1895.8999999761581,258666.39999997616,8038,zinc,NF,C,257722,257722,256191,257006,256192,258087,257522,257522,258087,58
56,test,1,con,1,m,Fri Jul 18 2025 13:47:30 GMT-0500 (Central Daylight Time),262699.0,lead,1000,I,m,m,None,593,393.0,200.0,123,2,2134.2000000476837,260564.79999995232,8038,lead,NF,C,259823,259823,258090,259107,258090,260224,259623,259623,260224,59
57,test,1,con,1,z,Fri Jul 18 2025 13:47:30 GMT-0500 (Central Daylight Time),264514.1999999285,banana,900,I,z,z,None,366,167.0,199.0,2,2,1808.1000000238419,262706.09999990463,8038,banana,NF,C,261856,261856,260231,261140,260231,262039,261657,261657,262039,60
58,test,1,con,1,z,Fri Jul 18 2025 13:47:30 GMT-0500 (Central Daylight Time),266562.5,cherry,1100,I,z,z,None,405,206.0,199.0,12,2,2043.0,264519.5,8038,cherry,NF,C,263873,263873,262045,263155,262045,264088,263673,263673,264088,61
59,test,1,con,1,z,Fri Jul 18 2025 13:47:30 GMT-0500 (Central Daylight Time),268479.0,raisin,900,I,z,z,None,468,269.0,199.0,26,2,1912.3000000715256,266566.6999999285,8038,raisin,NF,C,265722,265722,264092,265005,264092,266004,265522,265522,266004,62
60,test,1,inc,1,m,Fri Jul 18 2025 13:47:30 GMT-0500 (Central Daylight Time),270525.6999999285,raisin,1100,I,m,m,None,406,191.0,215.0,96,2,2042.2999999523163,268483.39999997616,8038,cobalt,NF,C,267855,267855,266008,267122,266009,268051,267640,267640,268051,63
61,test,1,con,1,m,Fri Jul 18 2025 13:47:30 GMT-0500 (Central Daylight Time),272663.6999999285,iron,1000,I,m,m,None,585,386.0,199.0,107,2,2135.0,270528.6999999285,8038,iron,NF,C,269787,269787,268054,269071,268054,270189,269588,269588,270189,64
62,test,1,inc,1,z,Fri Jul 18 2025 13:47:30 GMT-0500 (Central Daylight Time),274826.6999999285,cobalt,1100,I,z,z,None,515,315.0,200.0,16,2,2160.100000023842,272666.59999990463,8038,cherry,NF,C,272020,272020,270192,271304,270192,272352,271820,271820,272352,65
63,test,1,inc,1,z,Fri Jul 18 2025 13:47:30 GMT-0500 (Central Daylight Time),276926.5,silver,1000,I,z,z,None,554,352.0,202.0,7,2,2094.2000000476837,274832.2999999523,8038,banana,NF,C,274087,274087,272357,273369,272358,274452,273885,273885,274451,66
64,test,1,inc,1,z,Fri Jul 18 2025 13:47:30 GMT-0500 (Central Daylight Time),279191.7999999523,lead,1100,I,z,z,None,624,409.0,215.0,48,2,2260.399999976158,276931.39999997616,8038,pear,NF,C,276302,276302,274456,275570,274457,276717,276086,276086,276717,67
65,test,1,con,1,m,Fri Jul 18 2025 13:47:30 GMT-0500 (Central Daylight Time),281092.0,bronze,800,I,m,m,None,551,351.0,200.0,65,2,1896.3000000715256,279195.6999999285,8038,bronze,NF,C,278251,278251,276721,277535,276721,278617,278050,278050,278617,68
66,test,1,inc,1,z,Fri Jul 18 2025 13:47:30 GMT-0500 (Central Daylight Time),283307.5,lead,1100,I,z,z,None,588,389.0,199.0,40,2,2211.3000000715256,281096.1999999285,8038,lime,NF,C,280434,280434,278621,279733,278622,280833,280234,280234,280832,69
67,test,1,inc,1,m,Fri Jul 18 2025 13:47:30 GMT-0500 (Central Daylight Time),285440.39999997616,orange,1000,I,m,m,None,585,386.0,199.0,95,2,2128.600000023842,283311.7999999523,8038,cobalt,NF,C,282565,282565,280837,281850,280837,282966,282365,282365,282965,70
68,test,1,inc,1,m,Fri Jul 18 2025 13:47:30 GMT-0500 (Central Daylight Time),287472.39999997616,orange,1000,I,m,m,None,485,285.0,200.0,79,2,2028.0,285444.39999997616,8038,copper,NF,C,284698,284698,282969,283982,282970,284998,284498,284498,284997,71
69,test,1,inc,1,z,Fri Jul 18 2025 13:47:30 GMT-0500 (Central Daylight Time),289472.2999999523,iron,900,I,z,z,None,577,376.0,201.0,62,2,1995.2999999523163,287477.0,8038,plum,NF,C,286616,286616,285002,285914,285002,286997,286415,286415,286997,72
70,test,1,inc,1,z,Fri Jul 18 2025 13:47:30 GMT-0500 (Central Daylight Time),291555.09999990463,copper,900,I,z,z,None,634,433.0,201.0,6,2,2078.6999999284744,289476.39999997616,8038,banana,NF,C,288632,288632,287001,287915,287002,289080,288431,288431,289080,73
71,test,1,con,1,z,Fri Jul 18 2025 13:47:30 GMT-0500 (Central Daylight Time),293686.5,kiwi,1100,I,z,z,None,493,291.0,202.0,52,2,2127.2000000476837,291559.2999999523,8038,kiwi,NF,C,290917,290917,289084,290197,289085,291212,290714,290714,291212,74
72,test,1,inc,1,m,Fri Jul 18 2025 13:47:30 GMT-0500 (Central Daylight Time),295738.2999999523,kiwi,1000,I,m,m,None,509,309.0,200.0,127,2,2048.2000000476837,293690.09999990463,8038,lead,NF,C,292946,292946,291215,292230,291215,293263,292746,292746,293263,75
73,test,1,con,1,m,Fri Jul 18 2025 13:47:30 GMT-0500 (Central Daylight Time),297670.5,copper,800,I,m,m,None,586,387.0,199.0,73,2,1928.6000000238419,295741.89999997616,8038,copper,NF,C,294796,294796,293267,294081,293267,295196,294596,294596,295196,76
74,test,1,inc,1,z,Fri Jul 18 2025 13:47:30 GMT-0500 (Central Daylight Time),299551.39999997616,bronze,800,I,z,z,None,543,344.0,199.0,29,2,1876.8999999761581,297674.5,8038,raisin,NF,C,296727,296728,295200,296012,295200,297077,296528,296528,297076,77
75,test,1,con,1,m,Fri Jul 18 2025 13:47:30 GMT-0500 (Central Daylight Time),301701.89999997616,zinc,900,I,m,m,None,699,498.0,201.0,114,2,2146.8000000715256,299555.09999990463,8038,zinc,NF,C,298712,298712,297080,297995,297080,299227,298511,298511,299227,78
76,test,1,con,1,z,Fri Jul 18 2025 13:47:30 GMT-0500 (Central Daylight Time),303400.1999999285,cherry,800,I,z,z,None,374,158.0,216.0,9,2,1694.3999999761581,301705.7999999523,8038,cherry,NF,C,300761,300761,299231,300043,299231,300925,300545,300545,300925,79
77,test,1,inc,1,z,Fri Jul 18 2025 13:47:30 GMT-0500 (Central Daylight Time),305416.89999997616,zinc,1000,I,z,z,None,481,268.0,213.0,47,2,2012.8000000715256,303404.09999990463,8038,pear,NF,C,302659,302659,300929,301944,300930,302942,302446,302446,302942,80
78,test,1,con,1,z,Fri Jul 18 2025 13:47:30 GMT-0500 (Central Daylight Time),307165.39999997616,raisin,800,I,z,z,None,403,203.0,200.0,25,2,1745.2000000476837,305420.1999999285,8038,raisin,NF,C,304476,304476,302945,303758,302946,304691,304275,304275,304690,81
79,test,1,inc,1,z,Fri Jul 18 2025 13:47:30 GMT-0500 (Central Daylight Time),309131.5,copper,900,I,z,z,None,516,317.0,199.0,22,2,1962.1000000238419,307169.39999997616,8038,orange,NF,C,306325,306325,304694,305609,304695,306657,306125,306125,306657,82
80,test,1,inc,1,m,Fri Jul 18 2025 13:47:30 GMT-0500 (Central Daylight Time),311364.7999999523,raisin,1100,I,m,m,None,596,396.0,200.0,72,2,2228.399999976158,309136.39999997616,8038,bronze,NF,C,308491,308491,306661,307775,306662,308890,308290,308290,308890,83
81,test,1,con,1,z,Fri Jul 18 2025 13:47:30 GMT-0500 (Central Daylight Time),313198.09999990463,plum,800,I,z,z,None,494,295.0,199.0,57,2,1829.8999999761581,311368.1999999285,8038,plum,NF,C,310425,310425,308893,309708,308894,310723,310225,310225,310723,84
