acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
12,prac,1,inc,1,z,Fri Dec 12 2025 15:03:55 GMT-0600 (Central Standard Time),139015.69999998808,copper,900,I,z,,,540,,,2,3,2745.0999999940395,136270.59999999404,8038,cherry,NF,C,,,,,,,,,,13
13,prac,1,inc,1,m,Fri Dec 12 2025 15:03:55 GMT-0600 (Central Standard Time),142114.80000001192,raisin,1100,I,m,,,697,,,12,3,3095.100000023842,139019.69999998808,8038,cobalt,NF,C,,,,,,,,,,14
14,prac,1,inc,1,m,Fri Dec 12 2025 15:03:55 GMT-0600 (Central Standard Time),145164.09999999404,plum,1100,I,m,,,646,,,16,3,3044.699999988079,142119.40000000596,8038,lead,NF,C,,,,,,,,,,15
15,prac,1,inc,1,m,Fri Dec 12 2025 15:03:55 GMT-0600 (Central Standard Time),147946.40000000596,pear,900,I,m,,,572,,,14,3,2778.4000000059605,145168.0,8038,iron,NF,C,,,,,,,,,,16
1,test,1,inc,1,z,Fri Dec 12 2025 15:03:55 GMT-0600 (Central Standard Time),163108.40000000596,bronze,800,I,z,z,None,523,323.0,200.0,21,3,1862.300000011921,161246.09999999404,8038,orange,NF,C,160212,160212,158683,159496,158683,160545,160012,160012,160545,1
2,test,1,inc,1,m,Fri Dec 12 2025 15:03:55 GMT-0600 (Central Standard Time),164925.30000001192,lime,800,I,m,m,None,481,281.0,200.0,109,3,1811.9000000059605,163113.40000000596,8038,iron,NF,C,162078,162078,160550,161362,160551,162362,161878,161878,162362,2
3,test,1,inc,1,z,Fri Dec 12 2025 15:03:55 GMT-0600 (Central Standard Time),167106.69999998808,lead,1100,I,z,z,None,540,340.0,200.0,56,3,2177.199999988079,164929.5,8038,kiwi,NF,C,164194,164194,162367,163478,162367,164544,163994,163994,164544,3
4,test,1,inc,1,m,Fri Dec 12 2025 15:03:55 GMT-0600 (Central Standard Time),169273.09999999404,kiwi,1000,I,m,m,None,626,426.0,200.0,127,3,2161.9000000059605,167111.19999998808,8038,lead,NF,C,166277,166277,164548,165562,164549,166710,166077,166077,166710,4
5,test,1,inc,1,z,Fri Dec 12 2025 15:03:55 GMT-0600 (Central Standard Time),171322.40000000596,silver,1000,I,z,z,None,508,308.0,200.0,7,3,2044.9000000059605,169277.5,8038,banana,NF,C,168443,168443,166715,167727,166715,168760,168243,168243,168759,5
6,test,1,con,1,z,Fri Dec 12 2025 15:03:55 GMT-0600 (Central Standard Time),173205.19999998808,plum,900,I,z,z,None,446,247.0,199.0,58,3,1878.3999999761581,171326.80000001192,8038,plum,NF,C,170392,170392,168764,169676,168764,170642,170193,170193,170642,6
7,test,1,con,1,m,Fri Dec 12 2025 15:03:55 GMT-0600 (Central Standard Time),175122.19999998808,copper,900,I,m,m,None,476,276.0,200.0,74,3,1913.0999999940395,173209.09999999404,8038,copper,NF,C,172275,172275,170646,171559,170646,172559,172075,172075,172559,7
8,test,1,inc,1,m,Fri Dec 12 2025 15:03:55 GMT-0600 (Central Standard Time),177187.09999999404,orange,1000,I,m,m,None,524,324.0,200.0,79,3,2060.2999999821186,175126.80000001192,8038,copper,NF,C,174291,174291,172564,173575,172564,174624,174091,174091,174624,8
9,test,1,con,1,m,Fri Dec 12 2025 15:03:55 GMT-0600 (Central Standard Time),179420.0,silver,1100,I,m,m,None,590,390.0,200.0,84,3,2228.9000000059605,177191.09999999404,8038,silver,NF,C,176457,176457,174628,175741,174628,176857,176257,176257,176857,9
10,test,1,con,1,z,Fri Dec 12 2025 15:03:55 GMT-0600 (Central Standard Time),181369.69999998808,orange,900,I,z,z,None,500,300.0,200.0,18,3,1945.5,179424.19999998808,8038,orange,NF,C,178490,178490,176861,177775,176862,178807,178290,178290,178807,10
11,test,1,inc,1,m,Fri Dec 12 2025 15:03:55 GMT-0600 (Central Standard Time),183368.40000000596,kiwi,1000,I,m,m,None,450,139.0,311.0,119,3,1994.300000011921,181374.09999999404,8038,zinc,NF,C,180651,180651,178811,179823,178811,180805,180340,180340,180805,11
12,test,1,con,1,m,Fri Dec 12 2025 15:03:55 GMT-0600 (Central Standard Time),185151.30000001192,zinc,800,I,m,m,None,444,245.0,199.0,113,3,1778.2000000178814,183373.09999999404,8038,zinc,NF,C,182338,182338,180810,181622,180810,182588,182139,182139,182588,12
13,test,1,inc,1,z,Fri Dec 12 2025 15:03:55 GMT-0600 (Central Standard Time),186967.40000000596,gold,800,I,z,z,None,476,277.0,199.0,45,3,1812.2000000178814,185155.19999998808,8038,pear,NF,C,184121,184122,182592,183405,182592,184404,183922,183922,184404,13
14,test,1,con,1,z,Fri Dec 12 2025 15:03:55 GMT-0600 (Central Standard Time),189166.90000000596,plum,1100,I,z,z,None,561,362.0,199.0,60,3,2195.5999999940395,186971.30000001192,8038,plum,NF,C,186237,186237,184408,185521,184409,186604,186038,186038,186604,14
15,test,1,con,1,m,Fri Dec 12 2025 15:03:55 GMT-0600 (Central Standard Time),191032.90000000596,cobalt,800,I,m,m,None,526,326.0,200.0,89,3,1862.0,189170.90000000596,8038,cobalt,NF,C,188137,188137,186608,187420,186608,188470,187937,187937,188470,15
16,test,1,inc,1,z,Fri Dec 12 2025 15:03:55 GMT-0600 (Central Standard Time),193132.30000001192,cobalt,1100,I,z,z,None,464,264.0,200.0,16,3,2095.2000000178814,191037.09999999404,8038,cherry,NF,C,190303,190303,188474,189587,188474,190569,190103,190103,190569,16
17,test,1,con,1,m,Fri Dec 12 2025 15:03:55 GMT-0600 (Central Standard Time),195248.19999998808,copper,1000,I,m,m,None,576,376.0,200.0,75,3,2111.5,193136.69999998808,8038,copper,NF,C,192303,192303,190574,191586,190574,192685,192102,192102,192685,17
18,test,1,inc,1,m,Fri Dec 12 2025 15:03:55 GMT-0600 (Central Standard Time),197297.59999999404,kiwi,1000,I,m,m,None,509,309.0,200.0,111,3,2045.4000000059605,195252.19999998808,8038,iron,NF,C,194418,194418,192689,193702,192690,194735,194218,194218,194735,18
19,test,1,con,1,m,Fri Dec 12 2025 15:03:55 GMT-0600 (Central Standard Time),199447.09999999404,zinc,1100,I,m,m,None,510,310.0,200.0,116,3,2145.199999988079,197301.90000000596,8038,zinc,NF,C,196569,196569,194739,195851,194739,196884,196367,196368,196884,19
20,test,1,con,1,m,Fri Dec 12 2025 15:03:55 GMT-0600 (Central Standard Time),201279.69999998808,iron,800,I,m,m,None,494,294.0,200.0,105,3,1828.7999999821186,199450.90000000596,8038,iron,NF,C,198417,198417,196888,197700,196888,198717,198217,198217,198717,20
21,test,1,con,1,z,Fri Dec 12 2025 15:03:55 GMT-0600 (Central Standard Time),203196.0,pear,1000,I,z,z,None,373,173.0,200.0,43,3,1912.300000011921,201283.69999998808,8038,pear,NF,C,200450,200450,198721,199733,198721,200633,200250,200250,200633,21
22,test,1,inc,1,m,Fri Dec 12 2025 15:03:55 GMT-0600 (Central Standard Time),205111.59999999404,pear,900,I,m,m,None,477,277.0,200.0,118,3,1910.199999988079,203201.40000000596,8038,zinc,NF,C,202266,202266,200638,201549,200639,202549,202066,202066,202549,22
23,test,1,inc,1,z,Fri Dec 12 2025 15:03:55 GMT-0600 (Central Standard Time),207010.90000000596,gold,800,I,z,z,None,565,365.0,200.0,53,3,1895.2000000178814,205115.69999998808,8038,kiwi,NF,C,204082,204082,202553,203366,202553,204448,203882,203882,204448,23
24,test,1,con,1,m,Fri Dec 12 2025 15:03:55 GMT-0600 (Central Standard Time),209110.5,lead,1100,I,m,m,None,462,262.0,200.0,124,3,2095.4000000059605,207015.09999999404,8038,lead,NF,C,206281,206281,204452,205565,204452,206548,206081,206081,206548,24
25,test,1,inc,1,z,Fri Dec 12 2025 15:03:55 GMT-0600 (Central Standard Time),211126.80000001192,gold,800,I,z,z,None,677,478.0,199.0,37,3,2012.2000000178814,209114.59999999404,8038,lime,NF,C,208081,208081,206552,207364,206552,208564,207881,207881,208564,25
26,test,1,inc,1,m,Fri Dec 12 2025 15:03:55 GMT-0600 (Central Standard Time),213059.19999998808,cherry,900,I,m,m,None,489,290.0,199.0,78,3,1928.3999999761581,211130.80000001192,8038,copper,NF,C,210197,210197,208568,209480,208568,210496,209997,209997,210496,26
27,test,1,con,1,m,Fri Dec 12 2025 15:03:55 GMT-0600 (Central Standard Time),215108.90000000596,zinc,900,I,m,m,None,605,405.0,200.0,114,3,2045.800000011921,213063.09999999404,8038,zinc,NF,C,212130,212130,210500,211413,210500,212546,211929,211929,212546,27
28,test,1,inc,1,z,Fri Dec 12 2025 15:03:55 GMT-0600 (Central Standard Time),217224.80000001192,lead,1100,I,z,z,None,467,268.0,199.0,64,3,2112.0,215112.80000001192,8038,plum,NF,C,214379,214379,212550,213662,212550,214662,214179,214179,214662,28
29,test,1,con,1,m,Fri Dec 12 2025 15:03:55 GMT-0600 (Central Standard Time),219207.59999999404,bronze,900,I,m,m,None,534,335.0,199.0,66,3,1978.9000000059605,217228.69999998808,8038,bronze,NF,C,216295,216295,214666,215578,214666,216645,216095,216095,216645,29
30,test,1,inc,1,m,Fri Dec 12 2025 15:03:55 GMT-0600 (Central Standard Time),221240.0,pear,900,I,m,m,None,592,393.0,199.0,126,3,2028.5999999940395,219211.40000000596,8038,lead,NF,C,218278,218278,216648,217561,216649,218677,218078,218078,218677,30
31,test,1,inc,1,m,Fri Dec 12 2025 15:03:55 GMT-0600 (Central Standard Time),223172.59999999404,banana,800,I,m,m,None,597,397.0,200.0,77,3,1928.7999999821186,221243.80000001192,8038,copper,NF,C,220210,220210,218681,219494,218681,220610,220010,220010,220610,31
31,test,1,con,0,z,Fri Dec 12 2025 15:03:55 GMT-0600 (Central Standard Time),225072.40000000596,banana,900,I,m,m,None,452,252.0,200.0,2,3,1895.7000000178814,223176.69999998808,8038,banana,NF,C,222243,222243,220614,221526,220614,222509,222043,222043,222509,32
32,test,1,con,1,m,Fri Dec 12 2025 15:03:55 GMT-0600 (Central Standard Time),227071.69999998808,lead,1000,I,m,m,None,461,261.0,200.0,123,3,1995.699999988079,225076.0,8038,lead,NF,C,224242,224242,222513,223526,222513,224509,224042,224042,224509,33
33,test,1,con,1,z,Fri Dec 12 2025 15:03:55 GMT-0600 (Central Standard Time),228987.80000001192,pear,800,I,z,z,None,581,382.0,199.0,41,3,1912.5,227075.30000001192,8038,pear,NF,C,226041,226041,224512,225325,224513,226425,225842,225842,226425,34
34,test,1,con,1,z,Fri Dec 12 2025 15:03:55 GMT-0600 (Central Standard Time),231203.30000001192,pear,1100,I,z,z,None,513,314.0,199.0,44,3,2211.0,228992.30000001192,8038,pear,NF,C,228324,228324,226429,227623,226430,228640,228125,228125,228640,35
35,test,1,inc,1,z,Fri Dec 12 2025 15:03:55 GMT-0600 (Central Standard Time),233252.69999998808,cobalt,1100,I,z,z,None,405,205.0,200.0,8,3,2045.5,231207.19999998808,8038,banana,NF,C,230474,230474,228644,229757,228645,230690,230274,230274,230690,36
36,test,1,inc,1,z,Fri Dec 12 2025 15:03:55 GMT-0600 (Central Standard Time),235452.40000000596,cobalt,1100,I,z,z,None,564,364.0,200.0,32,3,2196.0,233256.40000000596,8038,raisin,NF,C,232523,232523,230693,231806,230694,232890,232323,232323,232889,37
37,test,1,inc,1,z,Fri Dec 12 2025 15:03:55 GMT-0600 (Central Standard Time),237568.09999999404,iron,900,I,z,z,None,667,468.0,199.0,54,3,2111.9000000059605,235456.19999998808,8038,kiwi,NF,C,234522,234522,232893,233806,232893,235005,234323,234323,235005,38
38,test,1,inc,1,z,Fri Dec 12 2025 15:03:55 GMT-0600 (Central Standard Time),239451.09999999404,gold,800,I,z,z,None,540,340.0,200.0,61,3,1879.2999999821186,237571.80000001192,8038,plum,NF,C,236539,236539,235009,235822,235009,236888,236338,236338,236888,39
39,test,1,inc,1,z,Fri Dec 12 2025 15:03:55 GMT-0600 (Central Standard Time),241500.30000001192,zinc,1000,I,z,z,None,513,313.0,200.0,39,3,2044.7000000178814,239455.59999999404,8038,lime,NF,C,238621,238621,236893,237905,236893,238937,238421,238421,238937,40
40,test,1,con,1,m,Fri Dec 12 2025 15:03:55 GMT-0600 (Central Standard Time),243466.19999998808,lead,900,I,m,m,None,524,324.0,200.0,122,3,1962.5,241503.69999998808,8038,lead,NF,C,240571,240571,238941,239854,238941,240903,240370,240370,240903,41
41,test,1,inc,1,z,Fri Dec 12 2025 15:03:55 GMT-0600 (Central Standard Time),245432.59999999404,copper,900,I,z,z,None,517,318.0,199.0,22,3,1962.2999999821186,243470.30000001192,8038,orange,NF,C,242537,242537,240907,241820,240908,242870,242337,242337,242870,42
42,test,1,con,1,m,Fri Dec 12 2025 15:03:55 GMT-0600 (Central Standard Time),247315.19999998808,lead,800,I,m,m,None,540,340.0,200.0,121,3,1878.7999999821186,245436.40000000596,8038,lead,NF,C,244403,244403,242873,243686,242874,244752,244202,244202,244752,43
43,test,1,con,1,z,Fri Dec 12 2025 15:03:55 GMT-0600 (Central Standard Time),249231.19999998808,cherry,800,I,z,z,None,569,370.0,199.0,9,3,1912.2999999821186,247318.90000000596,8038,cherry,NF,C,246285,246285,244756,245569,244756,246668,246086,246086,246668,44
44,test,1,inc,1,m,Fri Dec 12 2025 15:03:55 GMT-0600 (Central Standard Time),251163.90000000596,cherry,900,I,m,m,None,498,298.0,200.0,94,3,1928.800000011921,249235.09999999404,8038,cobalt,NF,C,248301,248301,246672,247585,246672,248601,248101,248101,248601,45
45,test,1,inc,1,m,Fri Dec 12 2025 15:03:55 GMT-0600 (Central Standard Time),253146.5,cherry,900,I,m,m,None,549,349.0,200.0,70,3,1978.699999988079,251167.80000001192,8038,bronze,NF,C,250234,250234,248605,249518,248605,250584,250034,250034,250584,46
46,test,1,inc,1,m,Fri Dec 12 2025 15:03:55 GMT-0600 (Central Standard Time),255263.0,orange,1000,I,m,m,None,570,370.0,200.0,71,3,2112.9000000059605,253150.09999999404,8038,bronze,NF,C,252317,252317,250587,251601,250587,252700,252117,252117,252700,47
47,test,1,inc,1,m,Fri Dec 12 2025 15:03:55 GMT-0600 (Central Standard Time),257145.69999998808,lime,800,I,m,m,None,542,342.0,200.0,125,3,1879.0,255266.69999998808,8038,lead,NF,C,254233,254233,252704,253516,252704,254583,254033,254033,254583,48
48,test,1,inc,1,m,Fri Dec 12 2025 15:03:55 GMT-0600 (Central Standard Time),259011.59999999404,banana,800,I,m,m,None,530,331.0,199.0,85,3,1862.199999988079,257149.40000000596,8038,silver,NF,C,256116,256116,254586,255399,254587,256449,255916,255916,256449,49
49,test,1,con,1,m,Fri Dec 12 2025 15:03:55 GMT-0600 (Central Standard Time),260760.80000001192,gold,800,I,m,m,None,400,200.0,200.0,97,3,1745.4000000059605,259015.40000000596,8038,gold,NF,C,257982,257982,256452,257265,256453,258198,257782,257782,258198,50
50,test,1,con,1,z,Fri Dec 12 2025 15:03:55 GMT-0600 (Central Standard Time),262677.0,banana,1000,I,z,z,None,371,171.0,200.0,3,3,1912.5999999940395,260764.40000000596,8038,banana,NF,C,259931,259932,258201,259215,258202,260114,259731,259731,260114,51
51,test,1,inc,1,z,Fri Dec 12 2025 15:03:55 GMT-0600 (Central Standard Time),264427.59999999404,bronze,800,I,z,z,None,416,215.0,201.0,29,3,1746.699999988079,262680.90000000596,8038,raisin,NF,C,261648,261648,260118,260931,260118,261865,261447,261447,261865,52
52,test,1,con,1,m,Fri Dec 12 2025 15:03:55 GMT-0600 (Central Standard Time),266642.59999999404,bronze,1100,I,m,m,None,573,374.0,199.0,68,3,2211.199999988079,264431.40000000596,8038,bronze,NF,C,263697,263697,261868,262980,261869,264080,263497,263497,264080,53
53,test,1,con,1,z,Fri Dec 12 2025 15:03:55 GMT-0600 (Central Standard Time),268492.09999999404,orange,800,I,z,z,None,513,314.0,199.0,17,3,1845.4000000059605,266646.6999999881,8038,orange,NF,C,265613,265613,264084,264896,264084,265929,265413,265413,265929,54
54,test,1,inc,1,m,Fri Dec 12 2025 15:03:55 GMT-0600 (Central Standard Time),270274.5,banana,800,I,m,m,None,449,249.0,200.0,69,3,1778.5999999940395,268495.90000000596,8038,bronze,NF,C,267462,267462,265933,266746,265933,267712,267262,267262,267712,55
55,test,1,con,1,z,Fri Dec 12 2025 15:03:55 GMT-0600 (Central Standard Time),272224.1999999881,orange,1000,I,z,z,None,402,202.0,200.0,19,3,1945.8999999761581,270278.3000000119,8038,orange,NF,C,269445,269445,267715,268728,267716,269661,269245,269245,269661,56
56,test,1,con,1,z,Fri Dec 12 2025 15:03:55 GMT-0600 (Central Standard Time),274257.0,banana,1100,I,z,z,None,393,192.0,201.0,4,3,2029.199999988079,272227.8000000119,8038,banana,NF,C,271495,271495,269665,270778,269665,271694,271294,271294,271694,57
56,test,1,con,0,m,Fri Dec 12 2025 15:03:55 GMT-0600 (Central Standard Time),276289.6999999881,cobalt,1100,I,z,z,None,400,200.0,200.0,92,3,2028.5999999940395,274261.09999999404,8038,cobalt,NF,C,273527,273527,271698,272810,271698,273727,273327,273327,273727,58
57,test,1,con,1,m,Fri Dec 12 2025 15:03:55 GMT-0600 (Central Standard Time),278122.3000000119,bronze,800,I,m,m,None,491,291.0,200.0,65,3,1829.1000000238419,276293.1999999881,8038,bronze,NF,C,275260,275260,273730,274543,273730,275559,275059,275059,275559,59
58,test,1,con,1,m,Fri Dec 12 2025 15:03:55 GMT-0600 (Central Standard Time),280138.3000000119,silver,900,I,m,m,None,574,374.0,200.0,82,3,2012.300000011921,278126.0,8038,silver,NF,C,277193,277193,275563,276477,275563,277575,276992,276992,277575,60
59,test,1,con,1,z,Fri Dec 12 2025 15:03:55 GMT-0600 (Central Standard Time),282121.0,raisin,1000,I,z,z,None,441,242.0,199.0,27,3,1978.699999988079,280142.3000000119,8038,raisin,NF,C,279308,279309,277579,278592,277580,279558,279109,279109,279558,61
60,test,1,inc,1,m,Fri Dec 12 2025 15:03:55 GMT-0600 (Central Standard Time),284153.5,lime,800,I,m,m,None,684,484.0,200.0,101,3,2028.300000011921,282125.1999999881,8038,gold,NF,C,281091,281091,279562,280374,279562,281591,280891,280891,281591,62
61,test,1,con,1,z,Fri Dec 12 2025 15:03:55 GMT-0600 (Central Standard Time),286186.59999999404,cherry,1100,I,z,z,None,391,191.0,200.0,12,3,2029.0999999940395,284157.5,8038,cherry,NF,C,283424,283424,281595,282707,281595,283624,283224,283224,283624,63
62,test,1,inc,1,z,Fri Dec 12 2025 15:03:55 GMT-0600 (Central Standard Time),288119.09999999404,iron,900,I,z,z,None,495,295.0,200.0,46,3,1928.2999999821186,286190.8000000119,8038,pear,NF,C,285256,285256,283628,284540,283628,285556,285056,285056,285556,64
63,test,1,con,1,m,Fri Dec 12 2025 15:03:55 GMT-0600 (Central Standard Time),290118.40000000596,iron,900,I,m,m,None,560,361.0,199.0,106,3,1995.4000000059605,288123.0,8038,iron,NF,C,287189,287189,285560,286473,285560,287556,286990,286990,287555,65
64,test,1,inc,1,m,Fri Dec 12 2025 15:03:55 GMT-0600 (Central Standard Time),292084.5,pear,900,I,m,m,None,522,323.0,199.0,110,3,1961.800000011921,290122.6999999881,8038,iron,NF,C,289188,289188,287560,288472,287560,289522,288989,288989,289521,66
65,test,1,con,1,z,Fri Dec 12 2025 15:03:55 GMT-0600 (Central Standard Time),294150.3000000119,raisin,1100,I,z,z,None,418,219.0,199.0,28,3,2061.300000011921,292089.0,8038,raisin,NF,C,291355,291355,289526,290638,289526,291587,291155,291155,291587,67
66,test,1,con,1,z,Fri Dec 12 2025 15:03:55 GMT-0600 (Central Standard Time),296316.59999999404,cherry,1000,I,z,z,None,621,422.0,199.0,11,3,2162.0999999940395,294154.5,8038,cherry,NF,C,293321,293321,291592,292604,291592,293754,293121,293121,293754,68
67,test,1,con,1,z,Fri Dec 12 2025 15:03:55 GMT-0600 (Central Standard Time),298182.6999999881,lime,900,I,z,z,None,426,227.0,199.0,34,3,1862.3999999761581,296320.3000000119,8038,lime,NF,C,295387,295387,293757,294670,293758,295620,295187,295187,295620,69
68,test,1,con,1,z,Fri Dec 12 2025 15:03:55 GMT-0600 (Central Standard Time),300015.40000000596,kiwi,900,I,z,z,None,394,194.0,200.0,50,3,1829.2000000178814,298186.1999999881,8038,kiwi,NF,C,297253,297253,295623,296536,295624,297452,297053,297053,297452,70
69,test,1,inc,1,m,Fri Dec 12 2025 15:03:55 GMT-0600 (Central Standard Time),301964.59999999404,kiwi,1000,I,m,m,None,414,213.0,201.0,103,3,1945.7999999821186,300018.8000000119,8038,gold,NF,C,299186,299186,297456,298476,297456,299402,298985,298985,299402,71
70,test,1,inc,1,z,Fri Dec 12 2025 15:03:55 GMT-0600 (Central Standard Time),304030.59999999404,silver,1000,I,z,z,None,518,319.0,199.0,15,3,2062.2999999821186,301968.3000000119,8038,cherry,NF,C,301135,301135,299405,300420,299406,301468,300936,300936,301468,72
71,test,1,con,1,m,Fri Dec 12 2025 15:03:55 GMT-0600 (Central Standard Time),306046.59999999404,copper,1100,I,m,m,None,378,178.0,200.0,76,3,2012.2999999821186,304034.3000000119,8038,copper,NF,C,303301,303301,301471,302584,301472,303484,303101,303101,303484,73
72,test,1,inc,1,z,Fri Dec 12 2025 15:03:55 GMT-0600 (Central Standard Time),308145.90000000596,iron,900,I,z,z,None,657,457.0,200.0,38,3,2095.5999999940395,306050.3000000119,8038,lime,NF,C,305117,305117,303487,304400,303487,305583,304917,304917,305583,74
73,test,1,inc,1,z,Fri Dec 12 2025 15:03:55 GMT-0600 (Central Standard Time),310312.09999999404,zinc,1000,I,z,z,None,617,418.0,199.0,47,3,2161.7999999821186,308150.3000000119,8038,pear,NF,C,307317,307317,305587,306600,305588,307749,307117,307117,307749,75
74,test,1,con,1,m,Fri Dec 12 2025 15:03:55 GMT-0600 (Central Standard Time),312261.5,cobalt,1000,I,m,m,None,412,212.0,200.0,91,3,1945.699999988079,310315.8000000119,8038,cobalt,NF,C,309482,309482,307753,308766,307753,309699,309282,309282,309699,76
75,test,1,con,1,z,Fri Dec 12 2025 15:03:55 GMT-0600 (Central Standard Time),314227.8000000119,orange,1100,I,z,z,None,322,123.0,199.0,20,3,1962.4000000059605,312265.40000000596,8038,orange,NF,C,311532,311532,309702,310815,309703,311665,311332,311332,311665,77
76,test,1,inc,1,z,Fri Dec 12 2025 15:03:55 GMT-0600 (Central Standard Time),316360.40000000596,cobalt,1100,I,z,z,None,492,292.0,200.0,24,3,2128.9000000059605,314231.5,8038,orange,NF,C,313498,313498,311668,312781,311669,313797,313298,313298,313797,78
77,test,1,inc,1,m,Fri Dec 12 2025 15:03:55 GMT-0600 (Central Standard Time),318610.6999999881,raisin,1100,I,m,m,None,601,401.0,200.0,80,3,2246.5,316364.1999999881,8038,copper,NF,C,315630,315630,313801,314914,313802,316048,315430,315430,316048,79
78,test,1,con,1,z,Fri Dec 12 2025 15:03:55 GMT-0600 (Central Standard Time),320608.90000000596,lime,1100,I,z,z,None,358,159.0,199.0,36,3,1994.0999999940395,318614.8000000119,8038,lime,NF,C,317880,317880,316052,317163,316052,318046,317679,317680,318046,80
79,test,1,inc,1,m,Fri Dec 12 2025 15:03:55 GMT-0600 (Central Standard Time),322808.3000000119,raisin,1100,I,m,m,None,552,352.0,200.0,72,3,2195.7000000178814,320612.59999999404,8038,bronze,NF,C,319879,319879,318050,319162,318050,320245,319679,319679,320245,81
80,test,1,con,1,z,Fri Dec 12 2025 15:03:55 GMT-0600 (Central Standard Time),324602.09999999404,kiwi,800,I,z,z,None,461,147.0,314.0,49,3,1789.9000000059605,322812.1999999881,8038,kiwi,NF,C,321892,321892,320249,321062,320249,322039,321578,321578,322039,82
81,test,1,inc,1,z,Fri Dec 12 2025 15:03:55 GMT-0600 (Central Standard Time),326723.5,zinc,1000,I,z,z,None,597,397.0,200.0,63,3,2117.0,324606.5,8038,plum,NF,C,323762,323762,322044,323045,322044,324161,323561,323561,324161,83
82,test,1,con,1,m,Fri Dec 12 2025 15:03:55 GMT-0600 (Central Standard Time),328806.40000000596,iron,1000,I,m,m,None,537,337.0,200.0,107,3,2078.800000011921,326727.59999999404,8038,iron,NF,C,325894,325894,324165,325177,324165,326243,325694,325694,326243,84
83,test,1,con,1,z,Fri Dec 12 2025 15:03:55 GMT-0600 (Central Standard Time),330839.3000000119,kiwi,1100,I,z,z,None,393,194.0,199.0,52,3,2029.2000000178814,328810.09999999404,8038,kiwi,NF,C,328077,328077,326247,327360,326247,328276,327877,327877,328276,85
