acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
19,test,1,inc,1,m,Mon Mar 02 2026 12:53:46 GMT-0600 (Central Standard Time),275063.6999999881,plum,1100,I,m,m,None,517,318.0,199.0,104,1,2160.2999999821186,272903.40000000596,7725,gold,NF,C,269842,269842,268014,269127,268015,270175,269642,269642,270175,21
20,test,1,con,1,z,Mon Mar 02 2026 12:53:46 GMT-0600 (Central Standard Time),277114.90000000596,kiwi,900,I,z,z,None,601,400.0,201.0,50,1,2046.4000000059605,275068.5,7725,kiwi,NF,C,271808,271808,270180,271091,270180,272226,271607,271607,272226,22
21,test,1,inc,1,m,Mon Mar 02 2026 12:53:46 GMT-0600 (Central Standard Time),279012.1999999881,banana,800,I,m,m,None,551,351.0,200.0,85,1,1892.4000000059605,277119.7999999821,7725,silver,NF,C,273759,273759,272231,273042,272231,274123,273559,273559,274123,23
22,test,1,inc,1,z,Mon Mar 02 2026 12:53:46 GMT-0600 (Central Standard Time),280962.0,gold,800,I,z,z,None,600,401.0,199.0,53,1,1943.800000011921,279018.1999999881,7725,kiwi,NF,C,275657,275657,274129,274940,274129,276073,275457,275457,276073,24
23,test,1,con,1,m,Mon Mar 02 2026 12:53:46 GMT-0600 (Central Standard Time),282894.1999999881,bronze,800,I,m,m,None,599,385.0,214.0,65,1,1927.0,280967.1999999881,7725,bronze,NF,C,277606,277606,276078,276889,276079,278005,277391,277391,278005,25
24,test,1,inc,1,z,Mon Mar 02 2026 12:53:46 GMT-0600 (Central Standard Time),284993.90000000596,silver,1000,I,z,z,None,555,356.0,199.0,7,1,2093.800000011921,282900.09999999404,7725,banana,NF,C,279739,279739,278011,279024,278011,280105,279539,279539,280105,26
24,test,1,inc,0,z,Mon Mar 02 2026 12:53:46 GMT-0600 (Central Standard Time),287126.59999999404,silver,1000,I,m,m,None,593,391.0,202.0,23,1,2128.4000000059605,284998.1999999881,7725,orange,NF,C,281840,281840,280109,281123,280109,282238,281638,281638,282238,27
25,test,1,inc,1,z,Mon Mar 02 2026 12:53:46 GMT-0600 (Central Standard Time),289794.90000000596,lead,1100,I,z,z,None,1019,818.0,201.0,40,1,2664.800000011921,287130.09999999404,7725,lime,NF,C,284072,284072,282241,283355,282241,284906,283871,283871,284906,28
26,test,1,inc,1,z,Mon Mar 02 2026 12:53:46 GMT-0600 (Central Standard Time),291907.5,iron,900,I,z,z,None,677,472.0,205.0,62,1,2107.5999999940395,289799.90000000596,7725,plum,NF,C,286542,286542,284911,285820,284911,287019,286337,286337,287019,29
27,test,1,con,1,m,Mon Mar 02 2026 12:53:46 GMT-0600 (Central Standard Time),293940.0,cobalt,800,I,m,m,None,692,492.0,200.0,89,1,2028.5999999940395,291911.40000000596,7725,cobalt,NF,C,288554,288554,287022,287836,287023,289051,288354,288354,289051,30
28,test,1,con,1,m,Mon Mar 02 2026 12:53:46 GMT-0600 (Central Standard Time),296157.2999999821,gold,900,I,m,m,None,794,594.0,200.0,98,1,2214.5999999940395,293942.6999999881,7725,gold,NF,C,290669,290669,289054,289968,289054,291268,290469,290469,291268,31
29,test,1,inc,1,m,Mon Mar 02 2026 12:53:46 GMT-0600 (Central Standard Time),298373.0,cherry,900,I,m,m,None,776,576.0,200.0,94,1,2209.5,296163.5,7725,cobalt,NF,C,292902,292902,291275,292185,291275,293484,292702,292702,293484,32
30,test,1,inc,1,m,Mon Mar 02 2026 12:53:46 GMT-0600 (Central Standard Time),300806.6999999881,plum,1100,I,m,m,None,792,578.0,214.0,112,1,2430.9000000059605,298375.7999999821,7725,iron,NF,C,295333,295333,293487,294602,293487,295918,295119,295119,295918,33
31,test,1,inc,1,m,Mon Mar 02 2026 12:53:46 GMT-0600 (Central Standard Time),302954.5,pear,900,I,m,m,None,705,503.0,202.0,118,1,2144.7000000178814,300809.7999999821,7725,zinc,NF,C,297552,297552,295921,296834,295921,298066,297349,297349,298066,34
32,test,1,inc,1,z,Mon Mar 02 2026 12:53:46 GMT-0600 (Central Standard Time),305005.59999999404,copper,900,I,z,z,None,609,410.0,199.0,14,1,2047.0,302958.59999999404,7725,cherry,NF,C,299700,299700,298070,298983,298070,300117,299500,299500,300117,35
33,test,1,con,1,z,Mon Mar 02 2026 12:53:46 GMT-0600 (Central Standard Time),307137.59999999404,orange,900,I,z,z,None,683,484.0,199.0,18,1,2128.5,305009.09999999404,7725,orange,NF,C,301750,301750,300120,301033,300120,302249,301550,301550,302249,36
34,test,1,inc,1,m,Mon Mar 02 2026 12:53:46 GMT-0600 (Central Standard Time),309120.0,lime,800,I,m,m,None,639,440.0,199.0,117,1,1979.800000011921,307140.1999999881,7725,zinc,NF,C,303782,303783,302251,303066,302251,304231,303583,303583,304231,37
35,test,1,con,1,z,Mon Mar 02 2026 12:53:46 GMT-0600 (Central Standard Time),311201.5,orange,1000,I,z,z,None,534,335.0,199.0,19,1,2075.5999999940395,309125.90000000596,7725,orange,NF,C,305963,305963,304237,305248,304237,306313,305764,305764,306313,38
36,test,1,inc,1,m,Mon Mar 02 2026 12:53:46 GMT-0600 (Central Standard Time),313185.1999999881,pear,900,I,m,m,None,540,340.0,200.0,110,1,1981.0,311204.1999999881,7725,iron,NF,C,307947,307947,306315,307231,306315,308296,307746,307746,308296,39
37,test,1,con,1,z,Mon Mar 02 2026 12:53:46 GMT-0600 (Central Standard Time),315234.5,banana,900,I,z,z,None,616,417.0,199.0,2,1,2045.5,313189.0,7725,banana,NF,C,309913,309913,308300,309212,308300,310346,309714,309714,310346,40
38,test,1,con,1,z,Mon Mar 02 2026 12:53:46 GMT-0600 (Central Standard Time),317865.7999999821,lime,1000,I,z,z,None,1087,885.0,202.0,35,1,2626.2999999821186,315239.5,7725,lime,NF,C,312081,312081,310351,311363,310351,312977,311879,311879,312977,41
39,test,1,inc,1,m,Mon Mar 02 2026 12:53:46 GMT-0600 (Central Standard Time),320032.0,orange,1000,I,m,m,None,616,416.0,200.0,87,1,2163.0999999940395,317868.90000000596,7725,silver,NF,C,314712,314712,312980,313994,312980,315143,314511,314511,315143,42
40,test,1,con,1,z,Mon Mar 02 2026 12:53:46 GMT-0600 (Central Standard Time),322381.2999999821,orange,1100,I,z,z,None,708,509.0,199.0,20,1,2345.0,320036.2999999821,7725,orange,NF,C,316977,316977,315147,316262,315148,317492,316778,316778,317492,43
40,test,1,con,0,z,Mon Mar 02 2026 12:53:46 GMT-0600 (Central Standard Time),324330.90000000596,lime,800,I,m,m,None,612,412.0,200.0,33,1,1946.7000000178814,322384.1999999881,7725,lime,NF,C,319026,319026,317495,318311,317495,319442,318826,318826,319442,44
41,test,1,inc,1,m,Mon Mar 02 2026 12:53:46 GMT-0600 (Central Standard Time),326764.7999999821,raisin,1100,I,m,m,None,811,612.0,199.0,80,1,2430.2999999821186,324334.5,7725,copper,NF,C,321259,321259,319446,320558,319446,321876,321059,321059,321876,45
42,test,1,inc,1,z,Mon Mar 02 2026 12:53:46 GMT-0600 (Central Standard Time),328713.59999999404,copper,900,I,z,z,None,507,307.0,200.0,6,1,1944.9000000059605,326768.6999999881,7725,banana,NF,C,323509,323509,321880,322792,321880,323825,323308,323308,323825,46
43,test,1,con,1,z,Mon Mar 02 2026 12:53:46 GMT-0600 (Central Standard Time),330963.1999999881,plum,1000,I,z,z,None,703,503.0,200.0,59,1,2243.7999999821186,328719.40000000596,7725,plum,NF,C,325559,325559,323830,324841,323831,326074,325358,325358,326074,47
44,test,1,inc,1,z,Mon Mar 02 2026 12:53:46 GMT-0600 (Central Standard Time),333029.09999999404,iron,900,I,z,z,None,636,437.0,199.0,38,1,2060.800000011921,330968.2999999821,7725,lime,NF,C,327689,327689,326079,326989,326079,328140,327490,327490,328140,48
45,test,1,con,1,m,Mon Mar 02 2026 12:53:46 GMT-0600 (Central Standard Time),335027.59999999404,copper,800,I,m,m,None,675,476.0,199.0,73,1,1994.5,333033.09999999404,7725,copper,NF,C,329658,329658,328144,328956,328144,330139,329458,329458,330139,49
46,test,1,con,1,z,Mon Mar 02 2026 12:53:46 GMT-0600 (Central Standard Time),337111.1999999881,pear,900,I,z,z,None,633,418.0,215.0,42,1,2079.9000000059605,335031.2999999821,7725,pear,NF,C,331788,331788,330142,331057,330143,332222,331572,331572,332222,50
47,test,1,inc,1,m,Mon Mar 02 2026 12:53:46 GMT-0600 (Central Standard Time),339427.90000000596,plum,1100,I,m,m,None,694,480.0,214.0,128,1,2311.9000000059605,337116.0,7725,lead,NF,C,334055,334055,332227,333338,332227,334539,333840,333840,334539,51
48,test,1,con,1,m,Mon Mar 02 2026 12:53:46 GMT-0600 (Central Standard Time),341609.59999999404,copper,1000,I,m,m,None,633,434.0,199.0,75,1,2178.0,339431.59999999404,7725,copper,NF,C,336271,336271,334543,335554,334543,336721,336071,336071,336721,52
49,test,1,con,1,m,Mon Mar 02 2026 12:53:46 GMT-0600 (Central Standard Time),343824.40000000596,iron,1100,I,m,m,None,583,384.0,199.0,108,1,2208.300000011921,341616.09999999404,7725,iron,NF,C,338537,338537,336727,337836,336728,338936,338337,338337,338935,53
50,test,1,inc,1,m,Mon Mar 02 2026 12:53:46 GMT-0600 (Central Standard Time),345775.09999999404,banana,800,I,m,m,None,615,400.0,215.0,93,1,1946.9000000059605,343828.1999999881,7725,cobalt,NF,C,340486,340486,338939,339755,338940,340886,340270,340270,340886,54
51,test,1,inc,1,m,Mon Mar 02 2026 12:53:46 GMT-0600 (Central Standard Time),348041.40000000596,kiwi,1000,I,m,m,None,724,525.0,199.0,103,1,2263.800000011921,345777.59999999404,7725,gold,NF,C,342618,342618,340889,341903,340889,343153,342419,342419,343152,55
52,test,1,con,1,m,Mon Mar 02 2026 12:53:46 GMT-0600 (Central Standard Time),350256.0,copper,1100,I,m,m,None,567,367.0,200.0,76,1,2210.2000000178814,348045.7999999821,7725,copper,NF,C,344985,344985,343157,344270,343157,345367,344785,344785,345367,56
53,test,1,inc,1,z,Mon Mar 02 2026 12:53:46 GMT-0600 (Central Standard Time),352588.0,copper,900,I,z,z,None,894,679.0,215.0,30,1,2324.800000011921,350263.1999999881,7725,raisin,NF,C,347016,347016,345374,346285,345375,347699,346800,346801,347699,57
54,test,1,inc,1,z,Mon Mar 02 2026 12:53:46 GMT-0600 (Central Standard Time),354620.90000000596,iron,900,I,z,z,None,600,401.0,199.0,46,1,2028.6000000238419,352592.2999999821,7725,pear,NF,C,349317,349317,347703,348616,347704,349732,349118,349118,349732,58
55,test,1,con,1,z,Mon Mar 02 2026 12:53:46 GMT-0600 (Central Standard Time),356802.7999999821,raisin,1100,I,z,z,None,544,344.0,200.0,28,1,2177.2999999821186,354625.5,7725,raisin,NF,C,351566,351566,349737,350850,349737,351914,351365,351365,351914,59
56,test,1,inc,1,m,Mon Mar 02 2026 12:53:46 GMT-0600 (Central Standard Time),359585.7999999821,kiwi,1000,I,m,m,None,1246,1044.0,202.0,119,1,2780.2999999821186,356805.5,7725,zinc,NF,C,353650,353650,351917,352932,351917,354697,353448,353448,354697,60
57,test,1,inc,1,z,Mon Mar 02 2026 12:53:46 GMT-0600 (Central Standard Time),361834.59999999404,cobalt,1100,I,z,z,None,613,412.0,201.0,24,1,2245.300000011921,359589.2999999821,7725,orange,NF,C,356530,356530,354700,355813,354700,356946,356329,356329,356946,61
58,test,1,inc,1,m,Mon Mar 02 2026 12:53:46 GMT-0600 (Central Standard Time),364534.0,raisin,1100,I,m,m,None,1059,860.0,199.0,88,1,2696.0999999940395,361837.90000000596,7725,silver,NF,C,358778,358778,356949,358063,356949,359645,358579,358579,359645,62
59,test,1,inc,1,m,Mon Mar 02 2026 12:53:46 GMT-0600 (Central Standard Time),367016.6999999881,orange,1000,I,m,m,None,939,739.0,200.0,71,1,2479.9000000059605,364536.7999999821,7725,bronze,NF,C,361378,361379,359648,360662,359648,362128,361178,361178,362128,63
60,test,1,con,1,m,Mon Mar 02 2026 12:53:46 GMT-0600 (Central Standard Time),369515.6999999881,zinc,1000,I,m,m,None,953,754.0,199.0,115,1,2496.0999999940395,367019.59999999404,7725,zinc,NF,C,363860,363860,362131,363144,362131,364627,363661,363661,364627,64
61,test,1,con,1,m,Mon Mar 02 2026 12:53:46 GMT-0600 (Central Standard Time),371648.7999999821,bronze,900,I,m,m,None,699,500.0,199.0,66,1,2130.5,369518.2999999821,7725,bronze,NF,C,366260,366260,364629,365543,364630,366760,366061,366061,366760,65
62,test,1,inc,1,m,Mon Mar 02 2026 12:53:46 GMT-0600 (Central Standard Time),373730.6999999881,pear,900,I,m,m,None,644,445.0,199.0,126,1,2079.4000000059605,371651.2999999821,7725,lead,NF,C,368393,368393,366762,367677,366763,368842,368193,368193,368842,66
63,test,1,con,1,m,Mon Mar 02 2026 12:53:46 GMT-0600 (Central Standard Time),376166.7999999821,silver,1000,I,m,m,None,894,694.0,200.0,83,1,2433.0999999940395,373733.6999999881,7725,silver,NF,C,370576,370576,368845,369858,368845,371278,370376,370376,371278,67
64,test,1,con,1,m,Mon Mar 02 2026 12:53:46 GMT-0600 (Central Standard Time),378348.09999999404,gold,1100,I,m,m,None,548,349.0,199.0,100,1,2174.800000011921,376173.2999999821,7725,gold,NF,C,373110,373110,371284,372393,371285,373459,372910,372910,373459,68
65,test,1,inc,1,m,Mon Mar 02 2026 12:53:46 GMT-0600 (Central Standard Time),380330.90000000596,cherry,900,I,m,m,None,538,339.0,199.0,70,1,1977.9000000059605,378353.0,7725,bronze,NF,C,375092,375092,373464,374375,373464,375442,374892,374892,375442,69
65,test,1,inc,0,z,Mon Mar 02 2026 12:53:46 GMT-0600 (Central Standard Time),382428.59999999404,zinc,1000,I,m,m,None,552,351.0,201.0,63,1,2095.0,380333.59999999404,7725,plum,NF,C,377175,377175,375445,376459,375445,377540,376974,376974,377540,70
66,test,1,con,1,z,Mon Mar 02 2026 12:53:46 GMT-0600 (Central Standard Time),384746.59999999404,pear,1100,I,z,z,None,667,468.0,199.0,44,1,2314.300000011921,382432.2999999821,7725,pear,NF,C,379373,379374,377543,378657,377543,379858,379174,379174,379858,71
67,test,1,con,1,m,Mon Mar 02 2026 12:53:46 GMT-0600 (Central Standard Time),387063.6999999881,zinc,1100,I,m,m,None,701,502.0,199.0,116,1,2312.5999999940395,384751.09999999404,7725,zinc,NF,C,381673,381673,379862,380971,379862,382175,381473,381473,382175,72
68,test,1,con,1,m,Mon Mar 02 2026 12:53:46 GMT-0600 (Central Standard Time),389294.59999999404,bronze,1000,I,m,m,None,685,485.0,200.0,67,1,2228.300000011921,387066.2999999821,7725,bronze,NF,C,383905,383905,382177,383189,382178,384406,383705,383705,384406,73
69,test,1,inc,1,z,Mon Mar 02 2026 12:53:46 GMT-0600 (Central Standard Time),391641.59999999404,zinc,1000,I,z,z,None,803,604.0,199.0,39,1,2342.0,389299.59999999404,7725,lime,NF,C,386138,386138,384411,385422,384411,386753,385939,385939,386753,74
70,test,1,inc,1,z,Mon Mar 02 2026 12:53:46 GMT-0600 (Central Standard Time),393809.0,cobalt,1100,I,z,z,None,516,317.0,199.0,8,1,2164.7000000178814,391644.2999999821,7725,banana,NF,C,388588,388588,386755,387872,386756,388920,388388,388388,388920,75
71,test,1,con,1,z,Mon Mar 02 2026 12:53:46 GMT-0600 (Central Standard Time),395974.40000000596,banana,800,I,z,z,None,824,624.0,200.0,1,1,2161.300000011921,393813.09999999404,7725,banana,NF,C,390454,390454,388924,389738,388924,391085,390254,390254,391085,76
72,test,1,inc,1,m,Mon Mar 02 2026 12:53:46 GMT-0600 (Central Standard Time),398291.5,raisin,1100,I,m,m,None,694,480.0,214.0,72,1,2313.5999999940395,395977.90000000596,7725,bronze,NF,C,392919,392919,391089,392202,391089,393403,392704,392705,393403,77
73,test,1,inc,1,z,Mon Mar 02 2026 12:53:46 GMT-0600 (Central Standard Time),400541.40000000596,cobalt,1100,I,z,z,None,611,412.0,199.0,32,1,2245.0,398296.40000000596,7725,raisin,NF,C,395235,395235,393407,394520,393408,395653,395036,395036,395652,78
74,test,1,inc,1,z,Mon Mar 02 2026 12:53:46 GMT-0600 (Central Standard Time),402972.09999999404,gold,800,I,z,z,None,1093,893.0,200.0,61,1,2426.5999999940395,400545.5,7725,plum,NF,C,397185,397185,395657,396469,395657,398083,396985,396985,398083,79
75,test,1,con,1,z,Mon Mar 02 2026 12:53:46 GMT-0600 (Central Standard Time),405040.40000000596,raisin,900,I,z,z,None,617,417.0,200.0,26,1,2065.0,402975.40000000596,7725,raisin,NF,C,399717,399717,398086,399001,398087,400151,399517,399517,400151,80
76,test,1,inc,1,m,Mon Mar 02 2026 12:53:46 GMT-0600 (Central Standard Time),407187.5,cherry,900,I,m,m,None,702,503.0,199.0,78,1,2142.7000000178814,405044.7999999821,7725,copper,NF,C,401784,401784,400156,401067,400156,402299,401584,401584,402299,81
77,test,1,con,1,m,Mon Mar 02 2026 12:53:46 GMT-0600 (Central Standard Time),409252.59999999404,silver,800,I,m,m,None,725,525.0,200.0,81,1,2058.699999988079,407193.90000000596,7725,silver,NF,C,403834,403834,402305,403117,402305,404364,403633,403633,404364,82
78,test,1,con,1,z,Mon Mar 02 2026 12:53:46 GMT-0600 (Central Standard Time),411436.7999999821,plum,800,I,z,z,None,835,635.0,200.0,57,1,2181.399999976158,409255.40000000596,7725,plum,NF,C,405899,405899,404366,405182,404367,406548,405698,405698,406548,83
79,test,1,con,1,m,Mon Mar 02 2026 12:53:46 GMT-0600 (Central Standard Time),413751.5,lead,1100,I,m,m,None,666,465.0,201.0,124,1,2309.9000000059605,411441.59999999404,7725,lead,NF,C,408382,408382,406553,407665,406553,408863,408181,408181,408863,84
80,test,1,con,1,z,Mon Mar 02 2026 12:53:46 GMT-0600 (Central Standard Time),415753.59999999404,cherry,1000,I,z,z,None,465,266.0,199.0,11,1,1999.4000000059605,413754.1999999881,7725,cherry,NF,C,410598,410598,408865,409882,408865,410865,410398,410398,410865,85
