acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
1,prac,1,inc,1,m,Tue Dec 02 2025 13:47:50 GMT-0600 (Central Standard Time),242842.10000000894,brutal,1100,O,m,,,1141,,,8,1,3542.4000000059605,239299.70000000298,7714,window,AF,A,,,,,,,,,,1
2,prac,1,con,1,m,Tue Dec 02 2025 13:47:50 GMT-0600 (Central Standard Time),245824.79999999702,step,800,O,m,,,868,,,1,1,2976.5999999940395,242848.20000000298,7714,step,AF,A,,,,,,,,,,2
3,prac,1,con,1,z,Tue Dec 02 2025 13:47:50 GMT-0600 (Central Standard Time),248404.5,elated,800,O,z,,,476,,,9,1,2572.0,245832.5,7714,elated,AF,A,,,,,,,,,,3
4,prac,1,inc,1,z,Tue Dec 02 2025 13:47:50 GMT-0600 (Central Standard Time),251504.10000000894,window,1100,O,z,,,685,,,16,1,3096.1000000089407,248408.0,7714,temper,AF,A,,,,,,,,,,4
5,prac,1,inc,1,m,Tue Dec 02 2025 13:47:50 GMT-0600 (Central Standard Time),254836.70000000298,hate,1100,O,m,,,943,,,4,1,3327.0999999940395,251509.60000000894,7714,film,AF,A,,,,,,,,,,5
6,prac,1,inc,1,z,Tue Dec 02 2025 13:47:50 GMT-0600 (Central Standard Time),257719.0,rock,900,O,z,,,669,,,10,1,2877.0,254842.0,7714,kind,AF,A,,,,,,,,,,6
7,prac,1,inc,1,m,Tue Dec 02 2025 13:47:50 GMT-0600 (Central Standard Time),260684.79999999702,elated,900,O,m,,,769,,,6,1,2962.2999999970198,257722.5,7714,napkin,AF,A,,,,,,,,,,7
8,prac,1,inc,1,z,Tue Dec 02 2025 13:47:50 GMT-0600 (Central Standard Time),263551.40000000596,film,900,O,z,,,661,,,14,1,2862.2000000029802,260689.20000000298,7714,hate,AF,A,,,,,,,,,,8
9,prac,1,con,1,m,Tue Dec 02 2025 13:47:50 GMT-0600 (Central Standard Time),266533.40000000596,remote,1000,O,m,,,695,,,7,1,2977.7000000029802,263555.700000003,7714,remote,AF,A,,,,,,,,,,9
10,prac,1,con,1,z,Tue Dec 02 2025 13:47:50 GMT-0600 (Central Standard Time),269432.60000000894,rage,1000,O,z,,,616,,,15,1,2894.4000000059605,266538.200000003,7714,rage,AF,A,,,,,,,,,,10
11,prac,1,con,1,m,Tue Dec 02 2025 13:47:50 GMT-0600 (Central Standard Time),272381.0,bell,1000,O,m,,,646,,,3,1,2943.7999999970198,269437.200000003,7714,bell,AF,A,,,,,,,,,,11
12,prac,1,inc,1,m,Tue Dec 02 2025 13:47:50 GMT-0600 (Central Standard Time),275130.60000000894,kind,900,O,m,,,541,,,2,1,2744.300000011921,272386.299999997,7714,rock,AF,A,,,,,,,,,,12
13,prac,1,con,1,z,Tue Dec 02 2025 13:47:50 GMT-0600 (Central Standard Time),277878.700000003,love,1000,O,z,,,450,,,11,1,2743.2999999970198,275135.40000000596,7714,love,AF,A,,,,,,,,,,13
14,prac,1,inc,1,z,Tue Dec 02 2025 13:47:50 GMT-0600 (Central Standard Time),280917.0,napkin,1100,O,z,,,615,,,12,1,3034.7000000029802,277882.299999997,7714,friend,AF,A,,,,,,,,,,14
14,prac,1,con,0,z,Tue Dec 02 2025 13:47:50 GMT-0600 (Central Standard Time),283544.200000003,brutal,800,O,m,,,525,,,13,1,2623.2999999970198,280920.90000000596,7714,brutal,AF,A,,,,,,,,,,15
15,prac,1,con,1,m,Tue Dec 02 2025 13:47:50 GMT-0600 (Central Standard Time),286545.700000003,jacket,800,O,m,,,885,,,5,1,2997.2999999970198,283548.40000000596,7714,jacket,AF,A,,,,,,,,,,16
1,test,1,inc,1,m,Tue Dec 02 2025 13:47:50 GMT-0600 (Central Standard Time),311485.299999997,hate,1100,O,m,m,None,614,414.0,200.0,88,1,2241.0999999940395,309244.200000003,7714,bell,AF,A,306488,306488,304663,305772,304664,306904,306288,306288,306904,1
2,test,1,inc,1,m,Tue Dec 02 2025 13:47:50 GMT-0600 (Central Standard Time),313684.40000000596,friend,1100,O,m,m,None,565,364.0,201.0,104,1,2192.0,311492.40000000596,7714,jacket,AF,A,308739,308739,306911,308021,306912,309103,308537,308537,309103,2
3,test,1,con,1,m,Tue Dec 02 2025 13:47:50 GMT-0600 (Central Standard Time),315666.90000000596,bell,900,O,m,m,None,539,324.0,215.0,82,1,1979.1000000089407,313687.799999997,7714,bell,AF,A,310754,310754,309107,310020,309107,311086,310538,310538,311086,3
4,test,1,con,1,m,Tue Dec 02 2025 13:47:50 GMT-0600 (Central Standard Time),317834.60000000894,rock,1100,O,m,m,None,525,325.0,200.0,76,1,2161.6000000089407,315673.0,7714,rock,AF,A,312919,312920,311092,312203,311092,313254,312719,312719,313254,4
4,test,1,inc,0,m,Tue Dec 02 2025 13:47:50 GMT-0600 (Central Standard Time),319882.5,temper,1000,O,z,z,None,500,285.0,215.0,111,1,2043.3999999910593,317839.10000000894,7714,napkin,AF,A,315002,315002,313258,314270,313258,315302,314786,314786,315301,5
5,test,1,con,1,z,Tue Dec 02 2025 13:47:50 GMT-0600 (Central Standard Time),321732.40000000596,hate,800,O,z,z,None,506,307.0,199.0,41,1,1843.2000000029802,319889.200000003,7714,hate,AF,A,316835,316835,315308,316119,315309,317151,316635,316635,317151,6
6,test,1,con,1,m,Tue Dec 02 2025 13:47:50 GMT-0600 (Central Standard Time),323714.40000000596,remote,900,O,m,m,None,549,335.0,214.0,114,1,1974.9000000059605,321739.5,7714,remote,AF,A,318784,318784,317159,318067,317159,319134,318569,318569,319133,7
7,test,1,con,1,z,Tue Dec 02 2025 13:47:50 GMT-0600 (Central Standard Time),325763.60000000894,brutal,800,O,z,z,None,700,498.0,202.0,33,1,2039.300000011921,323724.299999997,7714,brutal,AF,A,320670,320670,319143,319961,319144,321183,320467,320467,321183,8
8,test,1,inc,1,m,Tue Dec 02 2025 13:47:50 GMT-0600 (Central Standard Time),327714.200000003,brutal,900,O,m,m,None,506,293.0,213.0,110,1,1942.4000000059605,325771.799999997,7714,napkin,AF,A,322833,322833,321191,322100,321191,323133,322619,322619,323133,9
9,test,1,inc,1,z,Tue Dec 02 2025 13:47:50 GMT-0600 (Central Standard Time),329878.90000000596,film,1100,O,z,z,None,519,320.0,199.0,48,1,2161.7999999970198,327717.10000000894,7714,hate,AF,A,324966,324966,323136,324249,323136,325298,324766,324766,325298,10
10,test,1,inc,1,z,Tue Dec 02 2025 13:47:50 GMT-0600 (Central Standard Time),332012.299999997,film,1100,O,z,z,None,489,290.0,199.0,24,1,2126.699999988079,329885.60000000894,7714,love,AF,A,327132,327132,325305,326414,325305,327431,326932,326932,327431,11
10,test,1,con,0,z,Tue Dec 02 2025 13:47:50 GMT-0600 (Central Standard Time),333944.0,brutal,900,O,m,m,None,492,292.0,200.0,34,1,1927.3999999910593,332016.60000000894,7714,brutal,AF,A,329066,329066,327436,328349,327436,329363,328865,328865,329363,12
11,test,1,con,1,m,Tue Dec 02 2025 13:47:50 GMT-0600 (Central Standard Time),335978.5,step,1000,O,m,m,None,484,283.0,201.0,67,1,2027.5999999940395,333950.90000000596,7714,step,AF,A,331099,331099,329370,330382,329370,331398,330897,330897,331398,13
12,test,1,inc,1,z,Tue Dec 02 2025 13:47:50 GMT-0600 (Central Standard Time),338276.10000000894,window,1100,O,z,z,None,679,480.0,199.0,40,1,2294.300000011921,335981.799999997,7714,brutal,AF,A,333213,333213,331401,332513,331401,333695,333014,333014,333695,14
13,test,1,inc,1,z,Tue Dec 02 2025 13:47:50 GMT-0600 (Central Standard Time),340175.700000003,jacket,800,O,z,z,None,567,352.0,215.0,5,1,1896.5,338279.200000003,7714,elated,AF,A,335229,335229,333698,334512,333699,335595,335013,335013,335595,15
14,test,1,inc,1,m,Tue Dec 02 2025 13:47:50 GMT-0600 (Central Standard Time),342142.90000000596,kind,900,O,m,m,None,522,322.0,200.0,78,1,1962.4000000059605,340180.5,7714,rock,AF,A,337228,337228,335600,336512,335600,337562,337028,337028,337562,16
15,test,1,con,1,m,Tue Dec 02 2025 13:47:50 GMT-0600 (Central Standard Time),344358.10000000894,window,900,O,m,m,None,769,570.0,199.0,122,1,2209.800000011921,342148.299999997,7714,window,AF,A,339195,339195,337567,338478,337568,339777,338996,338996,339777,17
16,test,1,con,1,m,Tue Dec 02 2025 13:47:50 GMT-0600 (Central Standard Time),346340.60000000894,rock,1000,O,m,m,None,437,237.0,200.0,75,1,1977.1000000089407,344363.5,7714,rock,AF,A,341512,341512,339783,340794,339783,341760,341311,341311,341760,18
16,test,1,con,0,z,Tue Dec 02 2025 13:47:50 GMT-0600 (Central Standard Time),348190.90000000596,friend,800,O,m,m,None,526,312.0,214.0,25,1,1845.0,346345.90000000596,7714,friend,AF,A,343294,343294,341765,342576,341765,343610,343079,343079,343610,19
17,test,1,inc,1,m,Tue Dec 02 2025 13:47:50 GMT-0600 (Central Standard Time),350455.799999997,friend,1100,O,m,m,None,619,419.0,200.0,128,1,2261.699999988079,348194.10000000894,7714,window,AF,A,345442,345442,343613,344726,343613,345875,345242,345242,345875,20
18,test,1,inc,1,z,Tue Dec 02 2025 13:47:50 GMT-0600 (Central Standard Time),352422.10000000894,rock,900,O,z,z,None,531,332.0,199.0,46,1,1960.1000000089407,350462.0,7714,hate,AF,A,347509,347509,345881,346793,345881,347841,347310,347310,347841,21
19,test,1,inc,1,z,Tue Dec 02 2025 13:47:50 GMT-0600 (Central Standard Time),354788.799999997,window,1100,O,z,z,None,722,523.0,199.0,64,1,2362.0999999940395,352426.700000003,7714,temper,AF,A,349675,349675,347846,348958,347846,350208,349475,349475,350208,22
20,test,1,inc,1,z,Tue Dec 02 2025 13:47:50 GMT-0600 (Central Standard Time),356720.90000000596,rock,900,O,z,z,None,492,291.0,201.0,14,1,1926.4000000059605,354794.5,7714,kind,AF,A,351841,351842,350214,351124,350214,352140,351640,351640,352140,23
21,test,1,con,1,z,Tue Dec 02 2025 13:47:50 GMT-0600 (Central Standard Time),358769.90000000596,love,1100,O,z,z,None,408,208.0,200.0,20,1,2045.0,356724.90000000596,7714,love,AF,A,353974,353974,352144,353257,352144,354189,353773,353773,354189,24
22,test,1,inc,1,z,Tue Dec 02 2025 13:47:50 GMT-0600 (Central Standard Time),360903.299999997,remote,1000,O,z,z,None,585,370.0,215.0,31,1,2124.0999999940395,358779.200000003,7714,friend,AF,A,355939,355939,354198,355205,354198,356322,355723,355724,356322,25
23,test,1,inc,1,z,Tue Dec 02 2025 13:47:50 GMT-0600 (Central Standard Time),362803.5,step,800,O,z,z,None,560,360.0,200.0,45,1,1895.8999999910593,360907.60000000894,7714,hate,AF,A,357854,357854,356327,357140,356327,358223,357654,357654,358223,26
24,test,1,con,1,z,Tue Dec 02 2025 13:47:50 GMT-0600 (Central Standard Time),364967.799999997,elated,1100,O,z,z,None,542,343.0,199.0,4,1,2160.199999988079,362807.60000000894,7714,elated,AF,A,360038,360038,358227,359337,358227,360387,359838,359839,360387,27
25,test,1,inc,1,m,Tue Dec 02 2025 13:47:50 GMT-0600 (Central Standard Time),367034.40000000596,temper,1000,O,m,m,None,525,325.0,200.0,127,1,2062.1000000089407,364972.299999997,7714,window,AF,A,362120,362120,360391,361405,360392,362453,361920,361920,362453,28
26,test,1,con,1,z,Tue Dec 02 2025 13:47:50 GMT-0600 (Central Standard Time),369067.60000000894,hate,900,O,z,z,None,590,390.0,200.0,42,1,2029.6000000089407,367038.0,7714,hate,AF,A,364088,364088,362457,363371,362457,364487,363887,363887,364487,29
27,test,1,con,1,m,Tue Dec 02 2025 13:47:50 GMT-0600 (Central Standard Time),371100.0,film,800,O,m,m,None,684,485.0,199.0,89,1,2027.7999999970198,369072.200000003,7714,film,AF,A,366020,366020,364491,365303,364491,366519,365821,365821,366519,30
28,test,1,inc,1,z,Tue Dec 02 2025 13:47:50 GMT-0600 (Central Standard Time),373282.40000000596,film,1100,O,z,z,None,552,352.0,200.0,16,1,2177.9000000059605,371104.5,7714,kind,AF,A,368336,368336,366524,367634,366524,368701,368136,368136,368701,31
29,test,1,inc,1,m,Tue Dec 02 2025 13:47:50 GMT-0600 (Central Standard Time),375165.5,elated,800,O,m,m,None,551,337.0,214.0,101,1,1877.2000000029802,373288.299999997,7714,jacket,AF,A,370235,370235,368707,369517,368708,370585,370020,370020,370585,32
30,test,1,con,1,m,Tue Dec 02 2025 13:47:50 GMT-0600 (Central Standard Time),377431.200000003,film,900,O,m,m,None,826,627.0,199.0,90,1,2262.7999999970198,375168.40000000596,7714,film,AF,A,372218,372218,370587,371502,370588,372850,372018,372018,372850,33
31,test,1,con,1,z,Tue Dec 02 2025 13:47:50 GMT-0600 (Central Standard Time),379412.700000003,kind,1000,O,z,z,None,439,238.0,201.0,11,1,1977.5,377435.200000003,7714,kind,AF,A,374583,374583,372854,373868,372854,374832,374382,374382,374832,34
32,test,1,con,1,m,Tue Dec 02 2025 13:47:50 GMT-0600 (Central Standard Time),381381.299999997,remote,1000,O,m,m,None,448,233.0,215.0,115,1,1965.0,379416.299999997,7714,remote,AF,A,376567,376567,374835,375849,374836,376800,376352,376352,376800,35
33,test,1,inc,1,z,Tue Dec 02 2025 13:47:50 GMT-0600 (Central Standard Time),383329.60000000894,jacket,800,O,z,z,None,600,400.0,200.0,37,1,1944.1000000089407,381385.5,7714,brutal,AF,A,378334,378334,376805,377615,376805,378749,378133,378133,378749,36
34,test,1,inc,1,z,Tue Dec 02 2025 13:47:50 GMT-0600 (Central Standard Time),385461.40000000596,remote,1000,O,z,z,None,594,395.0,199.0,7,1,2128.2000000029802,383333.200000003,7714,elated,AF,A,380482,380482,378752,379767,378752,380880,380282,380282,380880,37
35,test,1,con,1,m,Tue Dec 02 2025 13:47:50 GMT-0600 (Central Standard Time),387462.799999997,napkin,1000,O,m,m,None,454,255.0,199.0,107,1,1998.0999999940395,385464.700000003,7714,napkin,AF,A,382614,382614,380884,381898,380884,382882,382415,382415,382882,38
36,test,1,con,1,m,Tue Dec 02 2025 13:47:50 GMT-0600 (Central Standard Time),389460.90000000596,bell,800,O,m,m,None,667,465.0,202.0,81,1,1992.7000000029802,387468.200000003,7714,bell,AF,A,384415,384415,382887,383699,382888,384880,384213,384213,384880,39
37,test,1,con,1,m,Tue Dec 02 2025 13:47:50 GMT-0600 (Central Standard Time),391594.5,napkin,1100,O,m,m,None,493,293.0,200.0,108,1,2129.3999999910593,389465.10000000894,7714,napkin,AF,A,386712,386712,384884,385995,384884,387014,386512,386512,387014,40
38,test,1,inc,1,z,Tue Dec 02 2025 13:47:50 GMT-0600 (Central Standard Time),393509.10000000894,step,800,O,z,z,None,571,372.0,199.0,13,1,1910.7000000029802,391598.40000000596,7714,kind,AF,A,388545,388545,387017,387830,387018,388928,388346,388346,388928,41
39,test,1,inc,1,z,Tue Dec 02 2025 13:47:50 GMT-0600 (Central Standard Time),395691.5,remote,1000,O,z,z,None,663,449.0,214.0,63,1,2179.8999999910593,393511.60000000894,7714,temper,AF,A,390661,390661,388931,389945,388931,391111,390447,390447,391110,42
40,test,1,inc,1,m,Tue Dec 02 2025 13:47:50 GMT-0600 (Central Standard Time),397792.40000000596,brutal,900,O,m,m,None,661,462.0,199.0,118,1,2096.7000000029802,395695.700000003,7714,remote,AF,A,392744,392744,391115,392031,391115,393211,392545,392545,393211,43
41,test,1,inc,1,z,Tue Dec 02 2025 13:47:50 GMT-0600 (Central Standard Time),399957.10000000894,bell,1000,O,z,z,None,623,423.0,200.0,15,1,2162.0,397795.10000000894,7714,kind,AF,A,394943,394943,393214,394228,393214,395376,394743,394743,395376,44
42,test,1,inc,1,z,Tue Dec 02 2025 13:47:50 GMT-0600 (Central Standard Time),401973.10000000894,bell,1000,O,z,z,None,472,272.0,200.0,47,1,2011.800000011921,399961.299999997,7714,hate,AF,A,397109,397109,395380,396392,395381,397392,396908,396908,397392,45
43,test,1,inc,1,m,Tue Dec 02 2025 13:47:50 GMT-0600 (Central Standard Time),403889.700000003,rage,800,O,m,m,None,592,392.0,200.0,85,1,1913.2999999970198,401976.40000000596,7714,bell,AF,A,398909,398909,397395,398208,397396,399309,398709,398709,399309,46
44,test,1,inc,1,z,Tue Dec 02 2025 13:47:50 GMT-0600 (Central Standard Time),406121.10000000894,window,1100,O,z,z,None,607,407.0,200.0,8,1,2227.5,403893.60000000894,7714,elated,AF,A,401126,401126,399313,400424,399313,401540,400925,400925,401540,47
45,test,1,con,1,z,Tue Dec 02 2025 13:47:50 GMT-0600 (Central Standard Time),408037.700000003,temper,900,O,z,z,None,470,271.0,199.0,58,1,1912.4000000059605,406125.299999997,7714,temper,AF,A,403174,403174,401544,402458,401545,403457,402975,402975,403457,48
46,test,1,inc,1,m,Tue Dec 02 2025 13:47:50 GMT-0600 (Central Standard Time),410088.0,love,1000,O,m,m,None,503,304.0,199.0,79,1,2045.0999999940395,408042.90000000596,7714,rock,AF,A,405190,405190,403462,404474,403462,405507,404991,404991,405507,49
