acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
8,1,14.67799997329712,test,1,z,15322.00002670288,Wed Mar 04 2026 11:21:32 GMT-0600 (Central Standard Time),79187.29999999702,O,z,1879,1879,,9,yes,1,1896.3999999985099,77290.89999999851,test1trial9.png,test1trial9.png,7765,PC,C,73924,,9
9,1,15.962000131607056,test,1,m,14037.999868392944,Wed Mar 04 2026 11:21:32 GMT-0600 (Central Standard Time),80471.89999999851,O,m,1264,1264,,10,no,1,1282.0,79189.89999999851,test1trial10.png,test1trial10b.png,7765,PC,C,75823,,10
10,1,17.509999990463257,test,1,z,12490.000009536743,Wed Mar 04 2026 11:21:32 GMT-0600 (Central Standard Time),82019.69999999553,O,z,1540,1540,,11,yes,1,1544.2999999970198,80475.39999999851,test1trial11.png,test1trial11.png,7765,PC,C,77108,,11
10,1,19.544000148773193,test,0,m,10455.999851226807,Wed Mar 04 2026 11:21:32 GMT-0600 (Central Standard Time),84053.89999999851,O,z,2024,2024,,12,no,1,2031.5,82022.39999999851,test1trial12.png,test1trial12b.png,7765,PC,C,78655,,12
11,1,21.044000148773193,test,1,m,8955.999851226807,Wed Mar 04 2026 11:21:32 GMT-0600 (Central Standard Time),85553.5,O,m,1487,1487,,13,no,1,1497.3000000044703,84056.19999999553,test1trial13.png,test1trial13b.png,7765,PC,C,80689,,13
11,1,22.694000005722046,test,0,m,7305.999994277954,Wed Mar 04 2026 11:21:32 GMT-0600 (Central Standard Time),87203.19999999553,O,z,1645,1645,,14,no,1,1646.8999999985099,85556.29999999702,test1trial14.png,test1trial14b.png,7765,PC,C,82190,,14
12,1,24.192000150680542,test,1,z,5807.999849319458,Wed Mar 04 2026 11:21:32 GMT-0600 (Central Standard Time),88701.09999999404,O,z,1488,1488,,15,yes,1,1493.1999999955297,87207.89999999851,test1trial15.png,test1trial15.png,7765,PC,C,83840,,15
12,1,25.45900011062622,test,0,m,4540.999889373779,Wed Mar 04 2026 11:21:32 GMT-0600 (Central Standard Time),89968.89999999851,O,z,1249,1249,,16,no,1,1265.3000000044703,88703.59999999404,test1trial16.png,test1trial16b.png,7765,PC,C,85336,,16
13,1,27.424000024795532,test,1,z,2575.999975204468,Wed Mar 04 2026 11:21:32 GMT-0600 (Central Standard Time),91933.09999999404,O,z,1956,1956,,17,yes,1,1961.1999999955297,89971.89999999851,test1trial17.png,test1trial17.png,7765,PC,C,86605,,17
14,1,29.70800018310547,test,1,m,291.99981689453125,Wed Mar 04 2026 11:21:32 GMT-0600 (Central Standard Time),94217.59999999404,O,m,2264,2264,,18,no,1,2281.39999999851,91936.19999999553,test1trial18.png,test1trial18b.png,7765,PC,C,88569,,18
14,1,30.006999969482422,test,0,m,-6.999969482421875,Wed Mar 04 2026 11:21:32 GMT-0600 (Central Standard Time),94516.29999999702,O,None,295,295,,19,no,1,296.20000000298023,94220.09999999404,test1trial19.png,test1trial19b.png,7765,PC,C,90853,,19
1,2,1.9010000228881836,test,1,m,28098.999977111816,Wed Mar 04 2026 11:21:32 GMT-0600 (Central Standard Time),99331.19999999553,O,m,1886,,1886.0,1,no,1,5111.10000000149,94220.09999999404,test2trial1.png,test2trial1b.png,7765,PC,C,,94065.0,1
1,2,3.3340001106262207,test,0,m,26665.99988937378,Wed Mar 04 2026 11:21:32 GMT-0600 (Central Standard Time),100764.39999999851,O,z,1425,,1425.0,2,no,1,6544.30000000447,94220.09999999404,test2trial2.png,test2trial2b.png,7765,PC,C,,95967.0,2
2,2,4.75,test,1,z,25250.0,Wed Mar 04 2026 11:21:32 GMT-0600 (Central Standard Time),102180.89999999851,O,z,1398,,1398.0,3,yes,1,7960.80000000447,94220.09999999404,test2trial3.png,test2trial3.png,7765,PC,C,,97401.0,3
3,2,5.916000127792358,test,1,z,24083.99987220764,Wed Mar 04 2026 11:21:32 GMT-0600 (Central Standard Time),103346.0,O,z,1150,,1150.0,4,yes,1,9125.90000000596,94220.09999999404,test2trial4.png,test2trial4.png,7765,PC,C,,98817.0,4
4,2,7.682000160217285,test,1,z,22317.999839782715,Wed Mar 04 2026 11:21:32 GMT-0600 (Central Standard Time),105112.69999999553,O,z,1754,,1754.0,5,yes,1,10892.60000000149,94220.09999999404,test2trial5.png,test2trial5.png,7765,PC,C,,99982.0,5
5,2,9.532000064849854,test,1,z,20467.999935150146,Wed Mar 04 2026 11:21:32 GMT-0600 (Central Standard Time),106962.79999999702,O,z,1845,,1845.0,6,yes,1,12742.70000000298,94220.09999999404,test2trial6.png,test2trial6.png,7765,PC,C,,101749.0,6
6,2,11.564000129699707,test,1,m,18435.999870300293,Wed Mar 04 2026 11:21:32 GMT-0600 (Central Standard Time),108994.89999999851,O,m,2011,,2011.0,7,no,1,14774.80000000447,94220.09999999404,test2trial7.png,test2trial7b.png,7765,PC,C,,103599.0,7
7,2,13.031000137329102,test,1,m,16968.9998626709,Wed Mar 04 2026 11:21:32 GMT-0600 (Central Standard Time),110461.89999999851,O,m,1447,,1447.0,8,no,1,16241.80000000447,94220.09999999404,test2trial8.png,test2trial8b.png,7765,PC,C,,105632.0,8
8,2,14.914000034332275,test,1,z,15085.999965667725,Wed Mar 04 2026 11:21:32 GMT-0600 (Central Standard Time),112344.79999999702,O,z,1869,,1869.0,9,yes,1,18124.70000000298,94220.09999999404,test2trial9.png,test2trial9.png,7765,PC,C,,107099.0,9
9,2,16.264000177383423,test,1,z,13735.999822616577,Wed Mar 04 2026 11:21:32 GMT-0600 (Central Standard Time),113694.19999999553,O,z,1331,,1331.0,10,yes,1,19474.10000000149,94220.09999999404,test2trial10.png,test2trial10.png,7765,PC,C,,108981.0,10
10,2,17.597000122070312,test,1,m,12402.999877929688,Wed Mar 04 2026 11:21:32 GMT-0600 (Central Standard Time),115027.59999999404,O,m,1317,,1317.0,11,no,1,20807.5,94220.09999999404,test2trial11.png,test2trial11b.png,7765,PC,C,,110331.0,11
10,2,19.95799994468689,test,0,m,10042.00005531311,Wed Mar 04 2026 11:21:32 GMT-0600 (Central Standard Time),117389.29999999702,O,z,2344,,2344.0,12,no,1,23169.20000000298,94220.09999999404,test2trial12.png,test2trial12b.png,7765,PC,C,,111664.0,12
11,2,22.174000024795532,test,1,z,7825.999975204468,Wed Mar 04 2026 11:21:32 GMT-0600 (Central Standard Time),119605.39999999851,O,z,2195,,2195.0,13,yes,1,25385.30000000447,94220.09999999404,test2trial13.png,test2trial13.png,7765,PC,C,,114029.0,13
11,2,24.426000118255615,test,0,m,5573.999881744385,Wed Mar 04 2026 11:21:32 GMT-0600 (Central Standard Time),121856.89999999851,O,z,2242,,2242.0,14,no,1,27636.80000000447,94220.09999999404,test2trial14.png,test2trial14b.png,7765,PC,C,,116245.0,14
12,2,26.39300012588501,test,1,m,3606.9998741149902,Wed Mar 04 2026 11:21:32 GMT-0600 (Central Standard Time),123824.19999999553,O,m,1948,,1948.0,15,no,1,29604.10000000149,94220.09999999404,test2trial15.png,test2trial15b.png,7765,PC,C,,118492.0,15
12,2,28.20900011062622,test,0,m,1790.9998893737793,Wed Mar 04 2026 11:21:32 GMT-0600 (Central Standard Time),125639.59999999404,O,z,1797,,1797.0,16,no,1,31419.5,94220.09999999404,test2trial16.png,test2trial16b.png,7765,PC,C,,120460.0,16
12,2,30.008000135421753,test,0,z,-8.00013542175293,Wed Mar 04 2026 11:21:32 GMT-0600 (Central Standard Time),127438.69999999553,O,None,1791,,1791.0,17,yes,1,33218.60000000149,94220.09999999404,test2trial17.png,test2trial17.png,7765,PC,C,,122279.0,17
