acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
25,learn,1,1,,-318.0,213.0,Wed Jul 22 2026 17:00:41 GMT-0400 (Eastern Daylight Time),-224,256,232622.29999999702,CFD-WF-203-229-N.jpg,Kate,64,I,1,1326,1326,,,,27,1,2344.0999999940395,-416,192,230278.20000000298,9093,FN,A,224259,,,,25,192,-320,224
26,learn,1,1,,-331.0,-12.0,Wed Jul 22 2026 17:00:41 GMT-0400 (Eastern Daylight Time),-224,32,235105.90000000596,CFD-WF-200-099-N.jpg,Julie,64,I,1,1464,1464,,,,26,1,2478.7000000029802,-416,-32,232627.20000000298,9093,FN,A,226609,,,,26,192,-320,0
27,learn,1,1,,-344.0,214.0,Wed Jul 22 2026 17:00:41 GMT-0400 (Eastern Daylight Time),-224,256,237505.90000000596,CFD-BF-241-222-N.jpg,Lucy,64,I,1,1380,1380,,,,15,1,2394.7000000029802,-416,192,235111.20000000298,9093,FN,A,229092,,,,27,192,-320,224
28,learn,1,1,,271.0,-9.0,Wed Jul 22 2026 17:00:41 GMT-0400 (Eastern Daylight Time),416,32,240089.29999999702,CFD-WM-212-097-N.jpg,Mike,64,I,1,1556,1556,,,,23,1,2578.5,224,-32,237510.79999999702,9093,FN,A,231493,,,,28,192,320,0
29,learn,1,1,,324.0,238.0,Wed Jul 22 2026 17:00:41 GMT-0400 (Eastern Daylight Time),416,256,242505.90000000596,CFD-WM-212-097-N.jpg,Mike,64,I,1,1388,1388,,,,24,1,2411.800000011921,224,192,240094.09999999404,9093,FN,A,234076,,,,29,192,320,224
30,learn,1,1,,-318.0,205.0,Wed Jul 22 2026 17:00:41 GMT-0400 (Eastern Daylight Time),-224,256,244889.20000000298,CFD-LM-225-130-N.jpg,Robert,64,I,1,1364,1364,,,,39,1,2378.2999999970198,-416,192,242510.90000000596,9093,FN,A,236492,,,,30,192,-320,224
31,learn,1,1,,339.0,231.0,Wed Jul 22 2026 17:00:41 GMT-0400 (Eastern Daylight Time),416,256,247422.20000000298,CFD-BF-204-189-N.jpg,Sarah,64,I,1,1509,1509,,,,12,1,2528.2000000029802,224,192,244894.0,9093,FN,A,238876,,,,31,192,320,224
32,learn,1,1,,-335.0,-4.0,Wed Jul 22 2026 17:00:41 GMT-0400 (Eastern Daylight Time),-224,32,250122.59999999404,CFD-WF-206-147-N.jpg,Rachel,64,I,1,1678,1678,,,,32,1,2695.2999999970198,-416,-32,247427.29999999702,9093,FN,A,241409,,,,32,192,-320,0
33,learn,1,1,,-335.0,-4.0,Wed Jul 22 2026 17:00:41 GMT-0400 (Eastern Daylight Time),-224,32,252372.70000000298,CFD-LF-226-174-N.jpg,Cindy,64,I,1,1219,1219,,,,44,1,2244.9000000059605,-416,-32,250127.79999999702,9093,FN,A,244109,,,,33,192,-320,0
34,learn,1,1,,325.0,-220.0,Wed Jul 22 2026 17:00:41 GMT-0400 (Eastern Daylight Time),416,-192,254857.29999999702,CFD-WF-203-229-N.jpg,Kate,64,I,1,1465,1465,,,,28,1,2479.7000000029802,224,-256,252377.59999999404,9093,FN,A,246359,,,,34,192,320,-224
35,learn,1,1,,321.0,8.0,Wed Jul 22 2026 17:00:41 GMT-0400 (Eastern Daylight Time),416,32,257206.0,CFD-LF-255-088-N.jpg,Helen,64,I,1,1327,1327,,,,47,1,2344.0,224,-32,254862.0,9093,FN,A,248842,,,,35,192,320,0
36,learn,1,1,,346.0,-224.0,Wed Jul 22 2026 17:00:41 GMT-0400 (Eastern Daylight Time),416,-192,259739.29999999702,CFD-LF-254-125-N.jpg,Irene,64,I,1,1513,1513,,,,46,1,2527.7000000029802,224,-256,257211.59999999404,9093,FN,A,251192,,,,36,192,320,-224
37,learn,1,1,,-362.0,-223.0,Wed Jul 22 2026 17:00:41 GMT-0400 (Eastern Daylight Time),-224,-192,262222.700000003,CFD-WF-200-099-N.jpg,Julie,64,I,1,1451,1451,,,,25,1,2478.6000000089407,-416,-256,259744.09999999404,9093,FN,A,253726,,,,37,192,-320,-224
38,learn,1,1,,-324.0,-10.0,Wed Jul 22 2026 17:00:41 GMT-0400 (Eastern Daylight Time),-224,32,264689.200000003,CFD-BF-221-223-N.jpg,Emily,64,I,1,1448,1448,,,,14,1,2461.0,-416,-32,262228.200000003,9093,FN,A,256209,,,,38,192,-320,0
39,learn,1,1,,323.0,-221.0,Wed Jul 22 2026 17:00:41 GMT-0400 (Eastern Daylight Time),416,-192,266905.799999997,CFD-BF-241-222-N.jpg,Lucy,64,I,1,1189,1189,,,,16,1,2211.5,224,-256,264694.299999997,9093,FN,A,258676,,,,39,192,320,-224
40,learn,1,1,,-307.0,218.0,Wed Jul 22 2026 17:00:41 GMT-0400 (Eastern Daylight Time),-224,256,269439.200000003,CFD-BM-202-063-N.jpg,George,64,I,1,1516,1516,,,,3,1,2528.2999999970198,-416,192,266910.90000000596,9093,FN,A,260893,,,,40,192,-320,224
41,learn,1,1,,-308.0,7.0,Wed Jul 22 2026 17:00:41 GMT-0400 (Eastern Daylight Time),-224,32,271555.799999997,CFD-LM-213-061-N.jpg,Richard,64,I,1,1088,1088,,,,38,1,2112.0,-416,-32,269443.799999997,9093,FN,A,263425,,,,41,192,-320,0
42,learn,1,1,,316.0,213.0,Wed Jul 22 2026 17:00:41 GMT-0400 (Eastern Daylight Time),416,256,273755.700000003,CFD-LF-237-190-N.jpg,Jane,64,I,1,1179,1179,,,,42,1,2195.0,224,192,271560.700000003,9093,FN,A,265542,,,,42,192,320,224
43,learn,1,1,,-365.0,215.0,Wed Jul 22 2026 17:00:41 GMT-0400 (Eastern Daylight Time),-224,256,276339.40000000596,CFD-LF-254-125-N.jpg,Irene,64,I,1,1561,1561,,,,45,1,2578.7000000029802,-416,192,273760.700000003,9093,FN,A,267743,,,,43,192,-320,224
44,learn,1,1,,-303.0,-222.0,Wed Jul 22 2026 17:00:41 GMT-0400 (Eastern Daylight Time),-224,-192,278489.0,CFD-BM-200-046-N.jpg,Mark,64,I,1,1124,1124,,,,1,1,2144.5999999940395,-416,-256,276344.40000000596,9093,FN,A,270325,,,,44,192,-320,-224
45,learn,1,1,,327.0,233.0,Wed Jul 22 2026 17:00:41 GMT-0400 (Eastern Daylight Time),416,256,280972.59999999404,CFD-LM-207-004-N.jpg,Jack,64,I,1,1453,1453,,,,36,1,2478.5,224,192,278494.09999999404,9093,FN,A,272476,,,,45,192,320,224
46,learn,1,1,,-326.0,218.0,Wed Jul 22 2026 17:00:41 GMT-0400 (Eastern Daylight Time),-224,256,283289.200000003,CFD-WM-209-038-N.jpg,Carl,64,I,1,1298,1298,,,,21,1,2311.7999999970198,-416,192,280977.40000000596,9093,FN,A,274959,,,,46,192,-320,224
47,learn,1,1,,-321.0,-222.0,Wed Jul 22 2026 17:00:41 GMT-0400 (Eastern Daylight Time),-224,-192,285872.5,CFD-BF-221-223-N.jpg,Emily,64,I,1,1565,1565,,,,13,1,2578.5999999940395,-416,-256,283293.90000000596,9093,FN,A,277276,,,,47,192,-320,-224
48,learn,1,1,,323.0,-6.0,Wed Jul 22 2026 17:00:41 GMT-0400 (Eastern Daylight Time),416,32,288055.700000003,CFD-WF-205-006-N.jpg,Nichole,64,I,1,1157,1157,,,,29,1,2178.4000000059605,224,-32,285877.299999997,9093,FN,A,279859,,,,48,192,320,0
0,test,1,0,m,323.0,-6.0,Wed Jul 22 2026 17:00:41 GMT-0400 (Eastern Daylight Time),416,32,389139.200000003,CFD-WM-207-048-N.jpg,Mike,64,I,z,2086,,,,2086.0,10,1,3110.2999999970198,224,-32,386028.90000000596,9093,FN,A,,,,380010.0,1,192,320,0
1,test,1,1,z,323.0,-6.0,Wed Jul 22 2026 17:00:41 GMT-0400 (Eastern Daylight Time),416,32,392139.0,CFD-BF-221-223-N.jpg,Emily,64,I,z,1970,,,,1970.0,7,1,2987.5999999940395,224,-32,389151.40000000596,9093,FN,A,,,,383126.0,2,192,320,0
2,test,1,1,z,323.0,-6.0,Wed Jul 22 2026 17:00:41 GMT-0400 (Eastern Daylight Time),416,32,394239.0,CFD-LM-200-045-N.jpg,Peter,64,I,z,1082,,,,1082.0,17,1,2092.5,224,-32,392146.5,9093,FN,A,,,,386126.0,3,192,320,0
2,test,1,0,m,323.0,-6.0,Wed Jul 22 2026 17:00:41 GMT-0400 (Eastern Daylight Time),416,32,396155.700000003,CFD-BF-241-222-N.jpg,Sarah,64,I,z,895,,,,895.0,8,1,1910.0,224,-32,394245.700000003,9093,FN,A,,,,388226.0,4,192,320,0
3,test,1,1,z,323.0,-6.0,Wed Jul 22 2026 17:00:41 GMT-0400 (Eastern Daylight Time),416,32,398439.09999999404,CFD-BM-200-046-N.jpg,Mark,64,I,z,1265,,,,1265.0,1,1,2274.2999999970198,224,-32,396164.799999997,9093,FN,A,,,,390144.0,5,192,320,0
4,test,1,1,z,323.0,-6.0,Wed Jul 22 2026 17:00:41 GMT-0400 (Eastern Daylight Time),416,32,401889.09999999404,CFD-LF-237-190-N.jpg,Jane,64,I,z,2422,,,,2422.0,21,1,3441.7999999970198,224,-32,398447.299999997,9093,FN,A,,,,392426.0,6,192,320,0
4,test,1,0,z,323.0,-6.0,Wed Jul 22 2026 17:00:41 GMT-0400 (Eastern Daylight Time),416,32,405222.90000000596,CFD-LM-213-061-N.jpg,Richard,64,I,m,2316,,,,2316.0,19,1,3327.2000000029802,224,-32,401895.700000003,9093,FN,A,,,,395876.0,7,192,320,0
4,test,1,0,m,323.0,-6.0,Wed Jul 22 2026 17:00:41 GMT-0400 (Eastern Daylight Time),416,32,407189.09999999404,CFD-BM-207-024-N.jpg,George,64,I,z,943,,,,943.0,4,1,1960.0,224,-32,405229.09999999404,9093,FN,A,,,,399210.0,8,192,320,0
5,test,1,1,z,323.0,-6.0,Wed Jul 22 2026 17:00:41 GMT-0400 (Eastern Daylight Time),416,32,410155.799999997,CFD-WF-205-006-N.jpg,Nichole,64,I,z,1943,,,,1943.0,15,1,2959.3999999910593,224,-32,407196.40000000596,9093,FN,A,,,,401177.0,9,192,320,0
6,test,1,1,z,323.0,-6.0,Wed Jul 22 2026 17:00:41 GMT-0400 (Eastern Daylight Time),416,32,411988.90000000596,CFD-LF-254-125-N.jpg,Irene,64,I,z,801,,,,801.0,23,1,1822.9000000059605,224,-32,410166.0,9093,FN,A,,,,404143.0,10,192,320,0
6,test,1,0,m,323.0,-6.0,Wed Jul 22 2026 17:00:41 GMT-0400 (Eastern Daylight Time),416,32,413872.299999997,CFD-LF-226-174-N.jpg,Helen,64,I,z,864,,,,864.0,22,1,1876.0,224,-32,411996.299999997,9093,FN,A,,,,405976.0,11,192,320,0
7,test,1,1,m,323.0,-6.0,Wed Jul 22 2026 17:00:41 GMT-0400 (Eastern Daylight Time),416,32,416455.40000000596,CFD-LF-255-088-N.jpg,Cindy,64,I,m,1564,,,,1564.0,24,1,2575.9000000059605,224,-32,413879.5,9093,FN,A,,,,407860.0,12,192,320,0
8,test,1,1,m,323.0,-6.0,Wed Jul 22 2026 17:00:41 GMT-0400 (Eastern Daylight Time),416,32,419639.09999999404,CFD-BF-204-189-N.jpg,Lucy,64,I,m,2159,,,,2159.0,6,1,3174.0999999940395,224,-32,416465.0,9093,FN,A,,,,410442.0,13,192,320,0
8,test,1,0,m,323.0,-6.0,Wed Jul 22 2026 17:00:41 GMT-0400 (Eastern Daylight Time),416,32,422422.40000000596,CFD-LM-207-004-N.jpg,Robert,64,I,z,1758,,,,1758.0,18,1,2774.5,224,-32,419647.90000000596,9093,FN,A,,,,413626.0,14,192,320,0
9,test,1,1,z,323.0,-6.0,Wed Jul 22 2026 17:00:41 GMT-0400 (Eastern Daylight Time),416,32,424905.799999997,CFD-BF-208-266-N.jpg,Lisa,64,I,z,1454,,,,1454.0,5,1,2477.2000000029802,224,-32,422428.59999999404,9093,FN,A,,,,416410.0,15,192,320,0
9,test,1,0,m,323.0,-6.0,Wed Jul 22 2026 17:00:41 GMT-0400 (Eastern Daylight Time),416,32,427405.700000003,CFD-WF-203-229-N.jpg,Kate,64,I,z,1475,,,,1475.0,14,1,2492.2000000029802,224,-32,424913.5,9093,FN,A,,,,418893.0,16,192,320,0
9,test,1,0,m,323.0,-6.0,Wed Jul 22 2026 17:00:41 GMT-0400 (Eastern Daylight Time),416,32,429522.40000000596,CFD-WF-206-147-N.jpg,Rachel,64,I,z,1087,,,,1087.0,16,1,2109.0,224,-32,427413.40000000596,9093,FN,A,,,,421393.0,17,192,320,0
9,test,1,0,m,323.0,-6.0,Wed Jul 22 2026 17:00:41 GMT-0400 (Eastern Daylight Time),416,32,432072.5,CFD-WM-212-097-N.jpg,Chris,64,I,z,1523,,,,1523.0,12,1,2542.0,224,-32,429530.5,9093,FN,A,,,,423510.0,18,192,320,0
10,test,1,1,z,323.0,-6.0,Wed Jul 22 2026 17:00:41 GMT-0400 (Eastern Daylight Time),416,32,434572.5,CFD-WF-200-099-N.jpg,Julie,64,I,z,1468,,,,1468.0,13,1,2490.9000000059605,224,-32,432081.59999999404,9093,FN,A,,,,426060.0,19,192,320,0
10,test,1,0,z,323.0,-6.0,Wed Jul 22 2026 17:00:41 GMT-0400 (Eastern Daylight Time),416,32,436839.299999997,CFD-BM-203-001-N.jpg,Brian,64,I,m,1249,,,,1249.0,3,1,2259.7000000029802,224,-32,434579.59999999404,9093,FN,A,,,,428560.0,20,192,320,0
10,test,1,0,m,323.0,-6.0,Wed Jul 22 2026 17:00:41 GMT-0400 (Eastern Daylight Time),416,32,439039.09999999404,CFD-BM-202-063-N.jpg,David,64,I,z,1174,,,,1174.0,2,1,2191.0999999940395,224,-32,436848.0,9093,FN,A,,,,430826.0,21,192,320,0
10,test,1,0,m,323.0,-6.0,Wed Jul 22 2026 17:00:41 GMT-0400 (Eastern Daylight Time),416,32,441722.40000000596,CFD-LM-225-130-N.jpg,Jack,64,I,z,1655,,,,1655.0,20,1,2674.9000000059605,224,-32,439047.5,9093,FN,A,,,,433026.0,22,192,320,0
10,test,1,0,z,323.0,-6.0,Wed Jul 22 2026 17:00:41 GMT-0400 (Eastern Daylight Time),416,32,444272.40000000596,CFD-WM-205-007-N.jpg,Paul,64,I,m,1523,,,,1523.0,9,1,2543.7000000029802,224,-32,441728.700000003,9093,FN,A,,,,435710.0,23,192,320,0
11,test,1,1,z,323.0,-6.0,Wed Jul 22 2026 17:00:41 GMT-0400 (Eastern Daylight Time),416,32,446639.200000003,CFD-WM-209-038-N.jpg,Carl,64,I,z,1349,,,,1349.0,11,1,2358.7000000029802,224,-32,444280.5,9093,FN,A,,,,438260.0,24,192,320,0
