block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,7.148000001907349,learn,52851.99999809265,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),102002.40000000596,A,qu,I,u,136,3,832.7000000178814,101169.69999998808,8031,WL,C,3.0
1,7.29800009727478,learn,52701.99990272522,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),102152.29999998212,A,que,I,e,139,3,982.5999999940395,101169.69999998808,8031,WL,C,3.0
1,7.447999954223633,learn,52552.00004577637,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),102302.19999998808,A,quee,I,e,132,3,1132.5,101169.69999998808,8031,WL,C,3.0
1,7.581000089645386,learn,52418.999910354614,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),102435.29999998212,A,queen,I,n,118,3,1265.5999999940395,101169.69999998808,8031,WL,C,3.0
1,8.814000129699707,learn,51185.99987030029,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),103668.40000000596,A,queenenter,I,enter,1218,3,2498.7000000178814,101169.69999998808,8031,WL,C,3.0
1,9.430000066757202,learn,50569.9999332428,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),104285.09999999404,A,s,I,s,609,3,616.4000000059605,103668.69999998808,8031,WL,C,4.0
1,9.614000082015991,learn,50385.99991798401,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),104468.29999998212,A,su,I,u,167,3,799.5999999940395,103668.69999998808,8031,WL,C,4.0
1,9.69700002670288,learn,50302.99997329712,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),104551.5,A,sug,I,g,72,3,882.8000000119209,103668.69999998808,8031,WL,C,4.0
1,9.913000106811523,learn,50086.99989318848,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),104768.09999999404,A,suga,I,a,197,3,1099.4000000059605,103668.69999998808,8031,WL,C,4.0
1,9.996999979019165,learn,50003.000020980835,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),104851.29999998212,A,sugar,I,r,77,3,1182.5999999940395,103668.69999998808,8031,WL,C,4.0
1,11.180000066757202,learn,48819.9999332428,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),106034.59999999404,A,sugarenter,I,enter,1170,3,2365.9000000059605,103668.69999998808,8031,WL,C,4.0
1,11.595999956130981,learn,48404.00004386902,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),106450.79999998212,A,f,I,f,410,3,415.7999999821186,106035.0,8031,WL,C,5.0
1,11.763000011444092,learn,48236.99998855591,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),106617.19999998808,A,fl,I,l,145,3,582.1999999880791,106035.0,8031,WL,C,5.0
1,11.880000114440918,learn,48119.99988555908,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),106734.29999998212,A,fla,I,a,107,3,699.2999999821186,106035.0,8031,WL,C,5.0
1,12.029000043869019,learn,47970.99995613098,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),106884.09999999404,A,flag,I,g,142,3,849.0999999940395,106035.0,8031,WL,C,5.0
1,12.17900013923645,learn,47820.99986076355,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),107033.90000000596,A,flagenter,I,enter,144,3,998.9000000059605,106035.0,8031,WL,C,5.0
1,12.513000011444092,learn,47486.99998855591,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),107367.09999999404,A,c,I,c,314,3,333.0,107034.09999999404,8031,WL,C,6.0
1,12.646000146865845,learn,47353.999853134155,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),107500.59999999404,A,ca,I,a,126,3,466.5,107034.09999999404,8031,WL,C,6.0
1,12.746000051498413,learn,47253.99994850159,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),107600.69999998808,A,cat,I,t,79,3,566.5999999940395,107034.09999999404,8031,WL,C,6.0
1,12.896000146865845,learn,47103.999853134155,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),107750.40000000596,A,catt,I,t,131,3,716.3000000119209,107034.09999999404,8031,WL,C,6.0
1,12.962000131607056,learn,47037.999868392944,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),107817.0,A,cattl,I,l,62,3,782.9000000059605,107034.09999999404,8031,WL,C,6.0
1,13.062000036239624,learn,46937.999963760376,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),107917.0,A,cattle,I,e,90,3,882.9000000059605,107034.09999999404,8031,WL,C,6.0
1,13.195000171661377,learn,46804.99982833862,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),108050.0,A,cattleenter,I,enter,127,3,1015.9000000059605,107034.09999999404,8031,WL,C,6.0
1,14.029000043869019,learn,45970.99995613098,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),108883.29999998212,A,d,I,d,826,3,832.8999999761581,108050.40000000596,8031,WL,C,7.0
1,14.17900013923645,learn,45820.99986076355,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),109033.40000000596,A,do,I,o,137,3,983.0,108050.40000000596,8031,WL,C,7.0
1,14.245000123977661,learn,45754.99987602234,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),109100.09999999404,A,doc,I,c,51,3,1049.699999988079,108050.40000000596,8031,WL,C,7.0
1,14.378000020980835,learn,45621.999979019165,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),109233.09999999404,A,doct,I,t,128,3,1182.699999988079,108050.40000000596,8031,WL,C,7.0
1,14.462000131607056,learn,45537.999868392944,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),109317.09999999404,A,docto,I,o,67,3,1266.699999988079,108050.40000000596,8031,WL,C,7.0
1,14.546000003814697,learn,45453.9999961853,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),109400.19999998808,A,doctor,I,r,71,3,1349.7999999821186,108050.40000000596,8031,WL,C,7.0
1,14.67900013923645,learn,45320.99986076355,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),109533.29999998212,A,doctorenter,I,enter,116,3,1482.8999999761581,108050.40000000596,8031,WL,C,7.0
1,15.144999980926514,learn,44855.000019073486,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),109999.79999998212,A,b,I,b,456,3,466.09999999403954,109533.69999998808,8031,WL,C,8.0
1,15.228000164031982,learn,44771.99983596802,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),110082.69999998808,A,bo,I,o,69,3,549.0,109533.69999998808,8031,WL,C,8.0
1,15.34500002861023,learn,44654.99997138977,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),110199.5,A,boy,I,y,106,3,665.8000000119209,109533.69999998808,8031,WL,C,8.0
1,15.529000043869019,learn,44470.99995613098,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),110383.19999998808,A,boyenter,I,enter,165,3,849.5,109533.69999998808,8031,WL,C,8.0
1,15.861999988555908,learn,44138.00001144409,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),110716.5,A,l,I,l,317,3,333.0,110383.5,8031,WL,C,9.0
1,15.92799997329712,learn,44072.00002670288,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),110783.0,A,le,I,e,56,3,399.5,110383.5,8031,WL,C,9.0
1,15.995000123977661,learn,44004.99987602234,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),110849.29999998212,A,let,I,t,61,3,465.7999999821186,110383.5,8031,WL,C,9.0
1,16.144999980926514,learn,43855.000019073486,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),110999.59999999404,A,lett,I,t,140,3,616.0999999940395,110383.5,8031,WL,C,9.0
1,16.26200008392334,learn,43737.99991607666,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),111116.29999998212,A,lette,I,e,101,3,732.7999999821186,110383.5,8031,WL,C,9.0
1,16.34500002861023,learn,43654.99997138977,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),111199.59999999404,A,letter,I,r,64,3,816.0999999940395,110383.5,8031,WL,C,9.0
1,16.41100001335144,learn,43588.99998664856,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),111266.09999999404,A,letterenter,I,enter,54,3,882.5999999940395,110383.5,8031,WL,C,9.0
1,17.028000116348267,learn,42971.99988365173,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),111882.40000000596,A,n,I,n,603,3,616.0,111266.40000000596,8031,WL,C,10.0
1,17.17799997329712,learn,42822.00002670288,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),112032.59999999404,A,na,I,a,130,3,766.1999999880791,111266.40000000596,8031,WL,C,10.0
1,17.24500012397766,learn,42754.99987602234,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),112099.19999998808,A,nai,I,i,52,3,832.7999999821186,111266.40000000596,8031,WL,C,10.0
1,17.311000108718872,learn,42688.99989128113,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),112165.90000000596,A,nail,I,l,57,3,899.5,111266.40000000596,8031,WL,C,10.0
1,17.528000116348267,learn,42471.99988365173,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),112382.40000000596,A,nailenter,I,enter,207,3,1116.0,111266.40000000596,8031,WL,C,10.0
1,18.544000148773193,learn,41455.99985122681,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),113398.69999998808,A,s,I,s,998,3,1015.9000000059605,112382.79999998212,8031,WL,C,11.0
1,18.611000061035156,learn,41388.999938964844,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),113465.29999998212,A,sh,I,h,47,3,1082.5,112382.79999998212,8031,WL,C,11.0
1,18.710999965667725,learn,41289.000034332275,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),113565.29999998212,A,sho,I,o,83,3,1182.5,112382.79999998212,8031,WL,C,11.0
1,18.794000148773193,learn,41205.99985122681,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),113648.59999999404,A,shor,I,r,63,3,1265.800000011921,112382.79999998212,8031,WL,C,11.0
1,18.89400005340576,learn,41105.99994659424,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),113748.5,A,shore,I,e,92,3,1365.7000000178814,112382.79999998212,8031,WL,C,11.0
1,20.094000101089478,learn,39905.99989891052,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),114948.29999998212,A,shoreenter,I,enter,1192,3,2565.5,112382.79999998212,8031,WL,C,11.0
1,20.39300012588501,learn,39606.99987411499,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),115248.0,A,c,I,c,289,3,299.30000001192093,114948.69999998808,8031,WL,C,12.0
1,20.49399995803833,learn,39506.00004196167,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),115348.19999998808,A,co,I,o,91,3,399.5,114948.69999998808,8031,WL,C,12.0
1,20.694000005722046,learn,39305.999994277954,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),115548.09999999404,A,cor,I,r,184,3,599.4000000059605,114948.69999998808,8031,WL,C,12.0
1,20.81000018119812,learn,39189.99981880188,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),115664.5,A,core,I,e,96,3,715.8000000119209,114948.69999998808,8031,WL,C,12.0
1,20.926000118255615,learn,39073.999881744385,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),115781.09999999404,A,coren,I,n,108,3,832.4000000059605,114948.69999998808,8031,WL,C,12.0
1,21.3270001411438,learn,38672.9998588562,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),116181.09999999404,A,core,I,backspace,384,3,1232.4000000059605,114948.69999998808,8031,WL,C,12.0
1,21.509999990463257,learn,38490.00000953674,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),116364.29999998212,A,cor,I,backspace,176,3,1415.5999999940395,114948.69999998808,8031,WL,C,12.0
1,21.8270001411438,learn,38172.9998588562,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),116681.09999999404,A,corn,I,n,296,3,1732.4000000059605,114948.69999998808,8031,WL,C,12.0
1,22.593000173568726,learn,37406.999826431274,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),117447.5,A,cornenter,I,enter,756,3,2498.800000011921,114948.69999998808,8031,WL,C,12.0
1,23.026000022888184,learn,36973.99997711182,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),117880.59999999404,A,b,I,b,421,3,432.69999998807907,117447.90000000596,8031,WL,C,13.0
1,23.093000173568726,learn,36906.999826431274,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),117947.40000000596,A,bo,I,o,53,3,499.5,117447.90000000596,8031,WL,C,13.0
1,23.292999982833862,learn,36707.00001716614,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),118147.29999998212,A,bod,I,d,186,3,699.3999999761581,117447.90000000596,8031,WL,C,13.0
1,23.39300012588501,learn,36606.99987411499,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),118247.29999998212,A,body,I,y,89,3,799.3999999761581,117447.90000000596,8031,WL,C,13.0
1,23.909000158309937,learn,36090.99984169006,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),118763.69999998808,A,bodyenter,I,enter,509,3,1315.7999999821186,117447.90000000596,8031,WL,C,13.0
1,31.639000177383423,learn,28360.999822616577,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),126494.5,A,f,I,f,7721,3,7730.4000000059605,118764.09999999404,8031,WL,C,14.0
1,31.789999961853027,learn,28210.000038146973,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),126645.0,A,fl,I,l,134,3,7880.9000000059605,118764.09999999404,8031,WL,C,14.0
1,31.871999979019165,learn,28128.000020980835,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),126727.79999998212,A,fla,I,a,73,3,7963.699999988079,118764.09999999404,8031,WL,C,14.0
1,31.939000129699707,learn,28060.999870300293,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),126794.19999998808,A,flag,I,g,61,3,8030.0999999940395,118764.09999999404,8031,WL,C,14.0
1,32.08899998664856,learn,27911.00001335144,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),126944.29999998212,A,flagenter,I,enter,131,3,8180.199999988079,118764.09999999404,8031,WL,C,14.0
1,45.83500003814697,learn,14164.999961853027,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),140690.29999998212,A,l,I,l,13732,3,13745.799999982119,126944.5,8031,WL,C,15.0
1,45.93400001525879,learn,14065.999984741211,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),140789.79999998212,A,le,I,e,90,3,13845.299999982119,126944.5,8031,WL,C,15.0
1,46.05200004577637,learn,13947.999954223633,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),140907.0,A,let,I,t,103,3,13962.5,126944.5,8031,WL,C,15.0
1,46.235000133514404,learn,13764.999866485596,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),141090.0,A,lett,I,t,170,3,14145.5,126944.5,8031,WL,C,15.0
1,46.41799998283386,learn,13582.000017166138,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),141273.5,A,lette,I,e,172,3,14329.0,126944.5,8031,WL,C,15.0
1,46.50100016593933,learn,13498.999834060669,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),141356.79999998212,A,letter,I,r,75,3,14412.299999982119,126944.5,8031,WL,C,15.0
1,46.78400015830994,learn,13215.999841690063,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),141639.79999998212,A,letterenter,I,enter,264,3,14695.299999982119,126944.5,8031,WL,C,15.0
2,0.6499998569488525,learn,59350.00014305115,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),211417.79999998212,A,t,I,t,646,3,649.6999999880791,210768.09999999404,8031,WL,C,1.0
2,0.7669999599456787,learn,59233.00004005432,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),211534.59999999404,A,to,I,o,107,3,766.5,210768.09999999404,8031,WL,C,1.0
2,0.8829998970031738,learn,59117.000102996826,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),211650.79999998212,A,tow,I,w,109,3,882.6999999880791,210768.09999999404,8031,WL,C,1.0
2,1.0,learn,59000.0,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),211767.90000000596,A,towe,I,e,107,3,999.8000000119209,210768.09999999404,8031,WL,C,1.0
2,1.1329998970031738,learn,58867.000102996826,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),211901.09999999404,A,tower,I,r,126,3,1133.0,210768.09999999404,8031,WL,C,1.0
2,1.6159999370574951,learn,58384.000062942505,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),212384.29999998212,A,towerenter,I,enter,471,3,1616.199999988079,210768.09999999404,8031,WL,C,1.0
2,1.9829998016357422,learn,58017.00019836426,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),212750.79999998212,A,w,I,w,349,3,366.19999998807907,212384.59999999404,8031,WL,C,2.0
2,2.0829999446868896,learn,57917.00005531311,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),212850.79999998212,A,wh,I,h,86,3,466.19999998807907,212384.59999999404,8031,WL,C,2.0
2,2.182999849319458,learn,57817.00015068054,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),212951.0,A,whe,I,e,90,3,566.4000000059605,212384.59999999404,8031,WL,C,2.0
2,2.315999984741211,learn,57684.00001525879,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),213083.90000000596,A,whea,I,a,118,3,699.3000000119209,212384.59999999404,8031,WL,C,2.0
2,2.4159998893737793,learn,57584.00011062622,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),213183.79999998212,A,wheat,I,t,81,3,799.1999999880791,212384.59999999404,8031,WL,C,2.0
2,2.8989999294281006,learn,57101.0000705719,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),213666.79999998212,A,wheatenter,I,enter,478,3,1282.199999988079,212384.59999999404,8031,WL,C,2.0
2,3.68399977684021,learn,56316.00022315979,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),214451.5,A,q,I,q,771,3,784.4000000059605,213667.09999999404,8031,WL,C,3.0
2,3.7659997940063477,learn,56234.00020599365,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),214533.69999998808,A,qu,I,u,74,3,866.5999999940395,213667.09999999404,8031,WL,C,3.0
2,3.865999937057495,learn,56134.000062942505,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),214633.40000000596,A,que,I,e,88,3,966.3000000119209,213667.09999999404,8031,WL,C,3.0
2,4.109999895095825,learn,55890.000104904175,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),214877.59999999404,A,quen,I,n,239,3,1210.5,213667.09999999404,8031,WL,C,3.0
2,4.284999847412109,learn,55715.00015258789,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),215052.69999998808,A,quenenter,I,enter,167,3,1385.5999999940395,213667.09999999404,8031,WL,C,3.0
2,5.181999921798706,learn,54818.000078201294,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),215949.90000000596,A,h,I,h,888,3,897.0,215052.90000000596,8031,WL,C,4.0
2,5.348999977111816,learn,54651.00002288818,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),216116.79999998212,A,ho,I,o,151,3,1063.8999999761581,215052.90000000596,8031,WL,C,4.0
2,5.4649999141693115,learn,54535.00008583069,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),216233.19999998808,A,hom,I,m,96,3,1180.2999999821186,215052.90000000596,8031,WL,C,4.0
2,5.614999771118164,learn,54385.000228881836,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),216383.09999999404,A,home,I,e,131,3,1330.199999988079,215052.90000000596,8031,WL,C,4.0
2,7.664999961853027,learn,52335.00003814697,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),218432.40000000596,A,homeenter,I,enter,2038,3,3379.5,215052.90000000596,8031,WL,C,4.0
2,8.580999851226807,learn,51419.00014877319,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),219348.79999998212,A,s,I,s,909,3,916.0,218432.79999998212,8031,WL,C,5.0
2,8.730999946594238,learn,51269.00005340576,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),219498.79999998212,A,su,I,u,136,3,1066.0,218432.79999998212,8031,WL,C,5.0
2,8.88099980354309,learn,51119.00019645691,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),219648.59999999404,A,sug,I,g,130,3,1215.800000011921,218432.79999998212,8031,WL,C,5.0
2,9.063999891281128,learn,50936.00010871887,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),219832.0,A,suga,I,a,172,3,1399.2000000178814,218432.79999998212,8031,WL,C,5.0
2,9.146999835968018,learn,50853.00016403198,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),219914.90000000596,A,sugar,I,r,77,3,1482.1000000238419,218432.79999998212,8031,WL,C,5.0
2,13.095999956130981,learn,46904.00004386902,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),223863.79999998212,A,sugarenter,I,enter,3930,3,5431.0,218432.79999998212,8031,WL,C,5.0
2,14.161999940872192,learn,45838.00005912781,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),224930.19999998808,A,d,I,d,1060,3,1066.0,223864.19999998808,8031,WL,C,6.0
2,14.26199984550476,learn,45738.00015449524,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),225030.40000000596,A,do,I,o,90,3,1166.2000000178814,223864.19999998808,8031,WL,C,6.0
2,14.544999837875366,learn,45455.000162124634,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),225313.19999998808,A,dot,I,t,278,3,1449.0,223864.19999998808,8031,WL,C,6.0
2,14.928999900817871,learn,45071.00009918213,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),225696.79999998212,A,do,I,backspace,363,3,1832.5999999940395,223864.19999998808,8031,WL,C,6.0
2,15.128999948501587,learn,44871.00005149841,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),225896.90000000596,A,doc,I,c,180,3,2032.7000000178814,223864.19999998808,8031,WL,C,6.0
2,15.328999996185303,learn,44671.0000038147,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),226097.19999998808,A,doct,I,t,180,3,2233.0,223864.19999998808,8031,WL,C,6.0
2,15.395999908447266,learn,44604.000091552734,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),226163.40000000596,A,docto,I,o,61,3,2299.2000000178814,223864.19999998808,8031,WL,C,6.0
2,15.52899980545044,learn,44471.00019454956,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),226296.69999998808,A,doctor,I,r,121,3,2432.5,223864.19999998808,8031,WL,C,6.0
2,15.711999893188477,learn,44288.00010681152,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),226479.90000000596,A,doctorenter,I,enter,173,3,2615.7000000178814,223864.19999998808,8031,WL,C,6.0
