block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,13.77899980545044,learn,46221.00019454956,Mon Nov 10 2025 09:19:02 GMT-0600 (Central Standard Time),198866.89999997616,A,meado,I,o,209,2,1348.800000011921,197518.09999996424,8058,WL,A,3.0
1,13.995999813079834,learn,46004.000186920166,Mon Nov 10 2025 09:19:02 GMT-0600 (Central Standard Time),199083.69999998808,A,meadow,I,w,201,2,1565.6000000238419,197518.09999996424,8058,WL,A,3.0
1,14.644999980926514,learn,45355.000019073486,Mon Nov 10 2025 09:19:02 GMT-0600 (Central Standard Time),199733.39999997616,A,meadowenter,I,enter,632,2,2215.300000011921,197518.09999996424,8058,WL,A,3.0
1,15.111999988555908,learn,44888.00001144409,Mon Nov 10 2025 09:19:02 GMT-0600 (Central Standard Time),200200.0,A,f,I,f,445,2,466.10000002384186,199733.89999997616,8058,WL,A,4.0
1,15.244999885559082,learn,44755.00011444092,Mon Nov 10 2025 09:19:02 GMT-0600 (Central Standard Time),200333.29999995232,A,fi,I,i,116,2,599.3999999761581,199733.89999997616,8058,WL,A,4.0
1,15.34499979019165,learn,44655.00020980835,Mon Nov 10 2025 09:19:02 GMT-0600 (Central Standard Time),200433.09999996424,A,fin,I,n,95,2,699.1999999880791,199733.89999997616,8058,WL,A,4.0
1,15.411999940872192,learn,44588.00005912781,Mon Nov 10 2025 09:19:02 GMT-0600 (Central Standard Time),200499.79999995232,A,fing,I,g,51,2,765.8999999761581,199733.89999997616,8058,WL,A,4.0
1,15.627999782562256,learn,44372.000217437744,Mon Nov 10 2025 09:19:02 GMT-0600 (Central Standard Time),200716.29999995232,A,finge,I,e,208,2,982.3999999761581,199733.89999997616,8058,WL,A,4.0
1,15.777999877929688,learn,44222.00012207031,Mon Nov 10 2025 09:19:02 GMT-0600 (Central Standard Time),200866.39999997616,A,finger,I,r,144,2,1132.5,199733.89999997616,8058,WL,A,4.0
1,16.01199984550476,learn,43988.00015449524,Mon Nov 10 2025 09:19:02 GMT-0600 (Central Standard Time),201099.59999996424,A,fingers,I,s,218,2,1365.699999988079,199733.89999997616,8058,WL,A,4.0
1,16.66099977493286,learn,43339.00022506714,Mon Nov 10 2025 09:19:02 GMT-0600 (Central Standard Time),201749.5,A,finger,I,backspace,632,2,2015.6000000238419,199733.89999997616,8058,WL,A,4.0
1,16.944999933242798,learn,43055.0000667572,Mon Nov 10 2025 09:19:02 GMT-0600 (Central Standard Time),202032.69999998808,A,fingerenter,I,enter,270,2,2298.800000011921,199733.89999997616,8058,WL,A,4.0
1,17.51099991798401,learn,42489.00008201599,Mon Nov 10 2025 09:19:02 GMT-0600 (Central Standard Time),202598.89999997616,A,b,I,b,548,2,565.8999999761581,202033.0,8058,WL,A,5.0
1,17.727999925613403,learn,42272.0000743866,Mon Nov 10 2025 09:19:02 GMT-0600 (Central Standard Time),202815.89999997616,A,bu,I,u,196,2,782.8999999761581,202033.0,8058,WL,A,5.0
1,17.8439998626709,learn,42156.0001373291,Mon Nov 10 2025 09:19:02 GMT-0600 (Central Standard Time),202932.39999997616,A,but,I,t,108,2,899.3999999761581,202033.0,8058,WL,A,5.0
1,17.99399995803833,learn,42006.00004196167,Mon Nov 10 2025 09:19:02 GMT-0600 (Central Standard Time),203082.19999998808,A,butt,I,t,143,2,1049.199999988079,202033.0,8058,WL,A,5.0
1,18.16099977493286,learn,41839.00022506714,Mon Nov 10 2025 09:19:02 GMT-0600 (Central Standard Time),203249.09999996424,A,butto,I,o,154,2,1216.0999999642372,202033.0,8058,WL,A,5.0
1,18.3439998626709,learn,41656.0001373291,Mon Nov 10 2025 09:19:02 GMT-0600 (Central Standard Time),203432.39999997616,A,button,I,n,171,2,1399.3999999761581,202033.0,8058,WL,A,5.0
1,18.5939998626709,learn,41406.0001373291,Mon Nov 10 2025 09:19:02 GMT-0600 (Central Standard Time),203681.69999998808,A,buttonenter,I,enter,243,2,1648.699999988079,202033.0,8058,WL,A,5.0
1,18.97699999809265,learn,41023.00000190735,Mon Nov 10 2025 09:19:02 GMT-0600 (Central Standard Time),204065.09999996424,A,r,I,r,363,2,383.19999998807907,203681.89999997616,8058,WL,A,6.0
1,19.143999814987183,learn,40856.00018501282,Mon Nov 10 2025 09:19:02 GMT-0600 (Central Standard Time),204232.09999996424,A,ru,I,u,155,2,550.1999999880791,203681.89999997616,8058,WL,A,6.0
1,19.30999994277954,learn,40690.00005722046,Mon Nov 10 2025 09:19:02 GMT-0600 (Central Standard Time),204398.39999997616,A,rug,I,g,148,2,716.5,203681.89999997616,8058,WL,A,6.0
1,19.643999814987183,learn,40356.00018501282,Mon Nov 10 2025 09:19:02 GMT-0600 (Central Standard Time),204732.19999998808,A,rugenter,I,enter,318,2,1050.300000011921,203681.89999997616,8058,WL,A,6.0
1,20.05999994277954,learn,39940.00005722046,Mon Nov 10 2025 09:19:02 GMT-0600 (Central Standard Time),205148.29999995232,A,b,I,b,400,2,415.7999999523163,204732.5,8058,WL,A,7.0
1,20.426999807357788,learn,39573.00019264221,Mon Nov 10 2025 09:19:02 GMT-0600 (Central Standard Time),205514.89999997616,A,,I,backspace,351,2,782.3999999761581,204732.5,8058,WL,A,7.0
1,20.643999814987183,learn,39356.00018501282,Mon Nov 10 2025 09:19:02 GMT-0600 (Central Standard Time),205731.59999996424,A,m,I,m,201,2,999.0999999642372,204732.5,8058,WL,A,7.0
1,20.710999965667725,learn,39289.000034332275,Mon Nov 10 2025 09:19:02 GMT-0600 (Central Standard Time),205798.69999998808,A,me,I,e,57,2,1066.199999988079,204732.5,8058,WL,A,7.0
1,20.792999982833862,learn,39207.00001716614,Mon Nov 10 2025 09:19:02 GMT-0600 (Central Standard Time),205881.5,A,mea,I,a,69,2,1149.0,204732.5,8058,WL,A,7.0
1,21.026999950408936,learn,38973.000049591064,Mon Nov 10 2025 09:19:02 GMT-0600 (Central Standard Time),206114.79999995232,A,mead,I,d,219,2,1382.2999999523163,204732.5,8058,WL,A,7.0
1,21.14299988746643,learn,38857.00011253357,Mon Nov 10 2025 09:19:02 GMT-0600 (Central Standard Time),206231.39999997616,A,meado,I,o,97,2,1498.8999999761581,204732.5,8058,WL,A,7.0
1,21.242999792099,learn,38757.000207901,Mon Nov 10 2025 09:19:02 GMT-0600 (Central Standard Time),206331.39999997616,A,meadow,I,w,85,2,1598.8999999761581,204732.5,8058,WL,A,7.0
1,21.692999839782715,learn,38307.000160217285,Mon Nov 10 2025 09:19:02 GMT-0600 (Central Standard Time),206781.29999995232,A,meadowenter,I,enter,441,2,2048.7999999523163,204732.5,8058,WL,A,7.0
1,22.358999967575073,learn,37641.00003242493,Mon Nov 10 2025 09:19:02 GMT-0600 (Central Standard Time),207447.59999996424,A,t,I,t,646,2,666.0,206781.59999996424,8058,WL,A,8.0
1,22.575999975204468,learn,37424.00002479553,Mon Nov 10 2025 09:19:02 GMT-0600 (Central Standard Time),207664.39999997616,A,tr,I,r,196,2,882.8000000119209,206781.59999996424,8058,WL,A,8.0
1,22.625999927520752,learn,37374.00007247925,Mon Nov 10 2025 09:19:02 GMT-0600 (Central Standard Time),207714.0,A,tra,I,a,36,2,932.4000000357628,206781.59999996424,8058,WL,A,8.0
1,22.775999784469604,learn,37224.000215530396,Mon Nov 10 2025 09:19:02 GMT-0600 (Central Standard Time),207864.0,A,trai,I,i,139,2,1082.4000000357628,206781.59999996424,8058,WL,A,8.0
1,22.908999919891357,learn,37091.00008010864,Mon Nov 10 2025 09:19:02 GMT-0600 (Central Standard Time),207997.39999997616,A,train,I,n,116,2,1215.800000011921,206781.59999996424,8058,WL,A,8.0
1,23.608999967575073,learn,36391.00003242493,Mon Nov 10 2025 09:19:02 GMT-0600 (Central Standard Time),208697.09999996424,A,trainenter,I,enter,679,2,1915.5,206781.59999996424,8058,WL,A,8.0
1,27.125,learn,32875.0,Mon Nov 10 2025 09:19:02 GMT-0600 (Central Standard Time),212212.79999995232,A,s,I,s,3506,2,3515.399999976158,208697.39999997616,8058,WL,A,9.0
1,27.324999809265137,learn,32675.000190734863,Mon Nov 10 2025 09:19:02 GMT-0600 (Central Standard Time),212412.89999997616,A,sa,I,a,182,2,3715.5,208697.39999997616,8058,WL,A,9.0
1,27.47499990463257,learn,32525.00009536743,Mon Nov 10 2025 09:19:02 GMT-0600 (Central Standard Time),212562.69999998808,A,sal,I,l,136,2,3865.300000011921,208697.39999997616,8058,WL,A,9.0
1,27.857999801635742,learn,32142.000198364258,Mon Nov 10 2025 09:19:02 GMT-0600 (Central Standard Time),212945.89999997616,A,salt,I,t,370,2,4248.5,208697.39999997616,8058,WL,A,9.0
1,28.5239999294281,learn,31476.0000705719,Mon Nov 10 2025 09:19:02 GMT-0600 (Central Standard Time),213612.0,A,saltenter,I,enter,658,2,4914.600000023842,208697.39999997616,8058,WL,A,9.0
1,30.389999866485596,learn,29610.000133514404,Mon Nov 10 2025 09:19:02 GMT-0600 (Central Standard Time),215478.59999996424,A,enter,I,enter,1846,2,1866.3999999761581,213612.19999998808,8058,WL,A,10.0
1,35.0719997882843,learn,24928.0002117157,Mon Nov 10 2025 09:19:02 GMT-0600 (Central Standard Time),220160.29999995232,A,enter,I,enter,4670,2,4681.299999952316,215479.0,8058,WL,A,11.0
1,35.90499997138977,learn,24095.00002861023,Mon Nov 10 2025 09:19:02 GMT-0600 (Central Standard Time),220993.5,A,enter,I,enter,812,2,832.7000000476837,220160.79999995232,8058,WL,A,12.0
1,36.40499997138977,learn,23595.00002861023,Mon Nov 10 2025 09:19:02 GMT-0600 (Central Standard Time),221493.29999995232,A,enter,I,enter,491,2,499.39999997615814,220993.89999997616,8058,WL,A,13.0
1,36.8219997882843,learn,23178.0002117157,Mon Nov 10 2025 09:19:02 GMT-0600 (Central Standard Time),221909.89999997616,A,enter,I,enter,407,2,416.19999998807907,221493.69999998808,8058,WL,A,14.0
1,37.5719997882843,learn,22428.0002117157,Mon Nov 10 2025 09:19:02 GMT-0600 (Central Standard Time),222659.69999998808,A,enter,I,enter,742,2,749.5,221910.19999998808,8058,WL,A,15.0
2,1.1000001430511475,learn,58899.99985694885,Mon Nov 10 2025 09:19:02 GMT-0600 (Central Standard Time),295053.6999999881,A,b,I,b,1091,2,1099.699999988079,293954.0,8058,WL,A,1.0
2,1.4179999828338623,learn,58582.00001716614,Mon Nov 10 2025 09:19:02 GMT-0600 (Central Standard Time),295371.1999999881,A,bo,I,o,310,2,1417.199999988079,293954.0,8058,WL,A,1.0
2,1.5829999446868896,learn,58417.00005531311,Mon Nov 10 2025 09:19:02 GMT-0600 (Central Standard Time),295536.7999999523,A,boo,I,o,153,2,1582.7999999523163,293954.0,8058,WL,A,1.0
2,1.7840001583099365,learn,58215.99984169006,Mon Nov 10 2025 09:19:02 GMT-0600 (Central Standard Time),295737.0,A,book,I,k,179,2,1783.0,293954.0,8058,WL,A,1.0
2,2.1000001430511475,learn,57899.99985694885,Mon Nov 10 2025 09:19:02 GMT-0600 (Central Standard Time),296053.2999999523,A,bookenter,I,enter,307,2,2099.2999999523163,293954.0,8058,WL,A,1.0
2,2.433000087738037,learn,57566.99991226196,Mon Nov 10 2025 09:19:02 GMT-0600 (Central Standard Time),296386.5,A,f,I,f,327,2,332.80000001192093,296053.6999999881,8058,WL,A,2.0
2,2.6500000953674316,learn,57349.99990463257,Mon Nov 10 2025 09:19:02 GMT-0600 (Central Standard Time),296603.0,A,fl,I,l,202,2,549.3000000119209,296053.6999999881,8058,WL,A,2.0
2,2.865999937057495,learn,57134.000062942505,Mon Nov 10 2025 09:19:02 GMT-0600 (Central Standard Time),296819.7999999523,A,flo,I,o,201,2,766.0999999642372,296053.6999999881,8058,WL,A,2.0
2,3.1000001430511475,learn,56899.99985694885,Mon Nov 10 2025 09:19:02 GMT-0600 (Central Standard Time),297053.0,A,flow,I,w,224,2,999.3000000119209,296053.6999999881,8058,WL,A,2.0
2,3.249000072479248,learn,56750.99992752075,Mon Nov 10 2025 09:19:02 GMT-0600 (Central Standard Time),297202.7999999523,A,flowe,I,e,135,2,1149.0999999642372,296053.6999999881,8058,WL,A,2.0
2,3.433000087738037,learn,56566.99991226196,Mon Nov 10 2025 09:19:02 GMT-0600 (Central Standard Time),297386.0,A,flower,I,r,178,2,1332.300000011921,296053.6999999881,8058,WL,A,2.0
2,4.266000032424927,learn,55733.99996757507,Mon Nov 10 2025 09:19:02 GMT-0600 (Central Standard Time),298219.2999999523,A,flowerenter,I,enter,819,2,2165.599999964237,296053.6999999881,8058,WL,A,2.0
2,4.666000127792358,learn,55333.99987220764,Mon Nov 10 2025 09:19:02 GMT-0600 (Central Standard Time),298619.09999996424,A,t,I,t,385,2,399.5,298219.59999996424,8058,WL,A,3.0
2,4.898999929428101,learn,55101.0000705719,Mon Nov 10 2025 09:19:02 GMT-0600 (Central Standard Time),298852.5,A,tr,I,r,225,2,632.9000000357628,298219.59999996424,8058,WL,A,3.0
2,4.999000072479248,learn,55000.99992752075,Mon Nov 10 2025 09:19:02 GMT-0600 (Central Standard Time),298952.1999999881,A,tra,I,a,79,2,732.6000000238419,298219.59999996424,8058,WL,A,3.0
2,5.182000160217285,learn,54817.999839782715,Mon Nov 10 2025 09:19:02 GMT-0600 (Central Standard Time),299135.59999996424,A,trai,I,i,171,2,916.0,298219.59999996424,8058,WL,A,3.0
2,5.648000001907349,learn,54351.99999809265,Mon Nov 10 2025 09:19:02 GMT-0600 (Central Standard Time),299601.89999997616,A,train,I,n,461,2,1382.300000011921,298219.59999996424,8058,WL,A,3.0
2,5.982000112533569,learn,54017.99988746643,Mon Nov 10 2025 09:19:02 GMT-0600 (Central Standard Time),299935.59999996424,A,trainenter,I,enter,323,2,1716.0,298219.59999996424,8058,WL,A,3.0
2,6.564000129699707,learn,53435.99987030029,Mon Nov 10 2025 09:19:02 GMT-0600 (Central Standard Time),300518.5,A,f,I,f,573,2,582.7000000476837,299935.7999999523,8058,WL,A,4.0
2,6.71399998664856,learn,53286.00001335144,Mon Nov 10 2025 09:19:02 GMT-0600 (Central Standard Time),300668.5,A,fu,I,u,134,2,732.7000000476837,299935.7999999523,8058,WL,A,4.0
2,7.013999938964844,learn,52986.000061035156,Mon Nov 10 2025 09:19:02 GMT-0600 (Central Standard Time),300968.59999996424,A,fug,I,g,280,2,1032.800000011921,299935.7999999523,8058,WL,A,4.0
2,7.3470001220703125,learn,52652.99987792969,Mon Nov 10 2025 09:19:02 GMT-0600 (Central Standard Time),301301.6999999881,A,fu,I,backspace,323,2,1365.9000000357628,299935.7999999523,8058,WL,A,4.0
2,7.513999938964844,learn,52486.000061035156,Mon Nov 10 2025 09:19:02 GMT-0600 (Central Standard Time),301468.2999999523,A,f,I,backspace,150,2,1532.5,299935.7999999523,8058,WL,A,4.0
2,7.630000114440918,learn,52369.99988555908,Mon Nov 10 2025 09:19:02 GMT-0600 (Central Standard Time),301584.89999997616,A,,I,backspace,96,2,1649.1000000238419,299935.7999999523,8058,WL,A,4.0
2,7.713000059127808,learn,52286.99994087219,Mon Nov 10 2025 09:19:02 GMT-0600 (Central Standard Time),301668.0,A,r,I,r,75,2,1732.2000000476837,299935.7999999523,8058,WL,A,4.0
2,8.013000011444092,learn,51986.99998855591,Mon Nov 10 2025 09:19:02 GMT-0600 (Central Standard Time),301968.09999996424,A,ru,I,u,279,2,2032.300000011921,299935.7999999523,8058,WL,A,4.0
2,8.312999963760376,learn,51687.000036239624,Mon Nov 10 2025 09:19:02 GMT-0600 (Central Standard Time),302267.89999997616,A,rug,I,g,285,2,2332.100000023842,299935.7999999523,8058,WL,A,4.0
2,8.713000059127808,learn,51286.99994087219,Mon Nov 10 2025 09:19:02 GMT-0600 (Central Standard Time),302667.89999997616,A,rugenter,I,enter,392,2,2732.100000023842,299935.7999999523,8058,WL,A,4.0
2,9.196000099182129,learn,50803.99990081787,Mon Nov 10 2025 09:19:02 GMT-0600 (Central Standard Time),303151.09999996424,A,m,I,m,473,2,482.80000001192093,302668.2999999523,8058,WL,A,5.0
2,9.330000162124634,learn,50669.999837875366,Mon Nov 10 2025 09:19:02 GMT-0600 (Central Standard Time),303284.39999997616,A,me,I,e,118,2,616.1000000238419,302668.2999999523,8058,WL,A,5.0
2,9.446000099182129,learn,50553.99990081787,Mon Nov 10 2025 09:19:02 GMT-0600 (Central Standard Time),303401.0,A,mea,I,a,103,2,732.7000000476837,302668.2999999523,8058,WL,A,5.0
2,9.67900013923645,learn,50320.99986076355,Mon Nov 10 2025 09:19:02 GMT-0600 (Central Standard Time),303634.09999996424,A,mead,I,d,220,2,965.8000000119209,302668.2999999523,8058,WL,A,5.0
2,9.86300015449524,learn,50136.99984550476,Mon Nov 10 2025 09:19:02 GMT-0600 (Central Standard Time),303817.2999999523,A,meado,I,o,177,2,1149.0,302668.2999999523,8058,WL,A,5.0
2,10.062999963760376,learn,49937.000036239624,Mon Nov 10 2025 09:19:02 GMT-0600 (Central Standard Time),304017.1999999881,A,meadow,I,w,195,2,1348.9000000357628,302668.2999999523,8058,WL,A,5.0
2,10.86300015449524,learn,49136.99984550476,Mon Nov 10 2025 09:19:02 GMT-0600 (Central Standard Time),304817.2999999523,A,meadowenter,I,enter,778,2,2149.0,302668.2999999523,8058,WL,A,5.0
2,11.861999988555908,learn,48138.00001144409,Mon Nov 10 2025 09:19:02 GMT-0600 (Central Standard Time),305816.7999999523,A,f,I,f,995,2,999.0999999642372,304817.6999999881,8058,WL,A,6.0
2,12.029000043869019,learn,47970.99995613098,Mon Nov 10 2025 09:19:02 GMT-0600 (Central Standard Time),305983.6999999881,A,fi,I,i,148,2,1166.0,304817.6999999881,8058,WL,A,6.0
2,12.111999988555908,learn,47888.00001144409,Mon Nov 10 2025 09:19:02 GMT-0600 (Central Standard Time),306066.6999999881,A,fin,I,n,77,2,1249.0,304817.6999999881,8058,WL,A,6.0
2,12.26200008392334,learn,47737.99991607666,Mon Nov 10 2025 09:19:02 GMT-0600 (Central Standard Time),306216.7999999523,A,fing,I,g,130,2,1399.0999999642372,304817.6999999881,8058,WL,A,6.0
2,12.495000123977661,learn,47504.99987602234,Mon Nov 10 2025 09:19:02 GMT-0600 (Central Standard Time),306449.89999997616,A,finge,I,e,220,2,1632.199999988079,304817.6999999881,8058,WL,A,6.0
2,12.67799997329712,learn,47322.00002670288,Mon Nov 10 2025 09:19:02 GMT-0600 (Central Standard Time),306633.09999996424,A,finger,I,r,178,2,1815.3999999761581,304817.6999999881,8058,WL,A,6.0
2,13.278000116348267,learn,46721.99988365173,Mon Nov 10 2025 09:19:02 GMT-0600 (Central Standard Time),307233.09999996424,A,fingerenter,I,enter,580,2,2415.399999976158,304817.6999999881,8058,WL,A,6.0
2,13.930000066757202,learn,46069.9999332428,Mon Nov 10 2025 09:19:02 GMT-0600 (Central Standard Time),307884.59999996424,A,a,I,a,643,2,651.1999999880791,307233.39999997616,8058,WL,A,7.0
2,14.378000020980835,learn,45621.999979019165,Mon Nov 10 2025 09:19:02 GMT-0600 (Central Standard Time),308332.6999999881,A,ap,I,p,439,2,1099.300000011921,307233.39999997616,8058,WL,A,7.0
2,14.528000116348267,learn,45471.99988365173,Mon Nov 10 2025 09:19:02 GMT-0600 (Central Standard Time),308482.6999999881,A,app,I,p,143,2,1249.300000011921,307233.39999997616,8058,WL,A,7.0
2,14.745000123977661,learn,45254.99987602234,Mon Nov 10 2025 09:19:02 GMT-0600 (Central Standard Time),308699.2999999523,A,appl,I,l,202,2,1465.8999999761581,307233.39999997616,8058,WL,A,7.0
2,15.028000116348267,learn,44971.99988365173,Mon Nov 10 2025 09:19:02 GMT-0600 (Central Standard Time),308982.6999999881,A,apple,I,e,265,2,1749.300000011921,307233.39999997616,8058,WL,A,7.0
2,15.644000053405762,learn,44355.99994659424,Mon Nov 10 2025 09:19:02 GMT-0600 (Central Standard Time),309599.09999996424,A,appleenter,I,enter,597,2,2365.699999988079,307233.39999997616,8058,WL,A,7.0
2,16.927000045776367,learn,43072.99995422363,Mon Nov 10 2025 09:19:02 GMT-0600 (Central Standard Time),310881.89999997616,A,h,I,h,1277,2,1282.300000011921,309599.59999996424,8058,WL,A,8.0
2,17.061000108718872,learn,42938.99989128113,Mon Nov 10 2025 09:19:02 GMT-0600 (Central Standard Time),311015.2999999523,A,ha,I,a,122,2,1415.699999988079,309599.59999996424,8058,WL,A,8.0
2,17.210999965667725,learn,42789.000034332275,Mon Nov 10 2025 09:19:02 GMT-0600 (Central Standard Time),311165.7999999523,A,har,I,r,133,2,1566.199999988079,309599.59999996424,8058,WL,A,8.0
2,17.677000045776367,learn,42322.99995422363,Mon Nov 10 2025 09:19:02 GMT-0600 (Central Standard Time),311631.6999999881,A,harp,I,p,447,2,2032.1000000238419,309599.59999996424,8058,WL,A,8.0
2,18.360000133514404,learn,41639.999866485596,Mon Nov 10 2025 09:19:02 GMT-0600 (Central Standard Time),312314.6999999881,A,harpenter,I,enter,676,2,2715.100000023842,309599.59999996424,8058,WL,A,8.0
2,20.092999935150146,learn,39907.00006484985,Mon Nov 10 2025 09:19:02 GMT-0600 (Central Standard Time),314047.7999999523,A,l,I,l,1722,2,1732.699999988079,312315.09999996424,8058,WL,A,9.0
2,20.276000022888184,learn,39723.99997711182,Mon Nov 10 2025 09:19:02 GMT-0600 (Central Standard Time),314230.7999999523,A,lo,I,o,173,2,1915.699999988079,312315.09999996424,8058,WL,A,9.0
2,20.592999935150146,learn,39407.00006484985,Mon Nov 10 2025 09:19:02 GMT-0600 (Central Standard Time),314547.1999999881,A,log,I,g,301,2,2232.100000023842,312315.09999996424,8058,WL,A,9.0
2,21.39300012588501,learn,38606.99987411499,Mon Nov 10 2025 09:19:02 GMT-0600 (Central Standard Time),315347.2999999523,A,logenter,I,enter,784,2,3032.199999988079,312315.09999996424,8058,WL,A,9.0
2,22.992000102996826,learn,37007.999897003174,Mon Nov 10 2025 09:19:02 GMT-0600 (Central Standard Time),316946.59999996424,A,g,I,g,1593,2,1599.0,315347.59999996424,8058,WL,A,10.0
2,23.30900001525879,learn,36690.99998474121,Mon Nov 10 2025 09:19:02 GMT-0600 (Central Standard Time),317263.1999999881,A,go,I,o,298,2,1915.6000000238419,315347.59999996424,8058,WL,A,10.0
2,23.52500009536743,learn,36474.99990463257,Mon Nov 10 2025 09:19:02 GMT-0600 (Central Standard Time),317479.7999999523,A,gol,I,l,204,2,2132.199999988079,315347.59999996424,8058,WL,A,10.0
2,23.758000135421753,learn,36241.99986457825,Mon Nov 10 2025 09:19:02 GMT-0600 (Central Standard Time),317712.89999997616,A,gold,I,d,228,2,2365.300000011921,315347.59999996424,8058,WL,A,10.0
2,24.04200005531311,learn,35957.99994468689,Mon Nov 10 2025 09:19:02 GMT-0600 (Central Standard Time),317996.39999997616,A,goldenter,I,enter,276,2,2648.800000011921,315347.59999996424,8058,WL,A,10.0
