block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,18.360999822616577,learn,41639.00017738342,Tue Sep 02 2025 09:16:43 GMT-0500 (Central Daylight Time),168250.0,A,doc,I,c,171,1,932.3999999761581,167317.60000002384,8058,WL,C,5.0
1,18.560999870300293,learn,41439.00012969971,Tue Sep 02 2025 09:16:43 GMT-0500 (Central Daylight Time),168449.89999997616,A,doct,I,t,187,1,1132.2999999523163,167317.60000002384,8058,WL,C,5.0
1,18.74399995803833,learn,41256.00004196167,Tue Sep 02 2025 09:16:43 GMT-0500 (Central Daylight Time),168633.29999995232,A,docto,I,o,172,1,1315.6999999284744,167317.60000002384,8058,WL,C,5.0
1,18.876999855041504,learn,41123.000144958496,Tue Sep 02 2025 09:16:43 GMT-0500 (Central Daylight Time),168766.60000002384,A,doctor,I,r,124,1,1449.0,167317.60000002384,8058,WL,C,5.0
1,19.26099991798401,learn,40739.00008201599,Tue Sep 02 2025 09:16:43 GMT-0500 (Central Daylight Time),169149.69999992847,A,doctorenter,I,enter,366,1,1832.0999999046326,167317.60000002384,8058,WL,C,5.0
1,19.610999822616577,learn,40389.00017738342,Tue Sep 02 2025 09:16:43 GMT-0500 (Central Daylight Time),169499.69999992847,A,w,I,w,342,1,349.5,169150.19999992847,8058,WL,C,6.0
1,19.776999950408936,learn,40223.000049591064,Tue Sep 02 2025 09:16:43 GMT-0500 (Central Daylight Time),169666.19999992847,A,wh,I,h,154,1,516.0,169150.19999992847,8058,WL,C,6.0
1,19.90999984741211,learn,40090.00015258789,Tue Sep 02 2025 09:16:43 GMT-0500 (Central Daylight Time),169799.5,A,whe,I,e,115,1,649.3000000715256,169150.19999992847,8058,WL,C,6.0
1,20.32699990272522,learn,39673.00009727478,Tue Sep 02 2025 09:16:43 GMT-0500 (Central Daylight Time),170216.0,A,whea,I,a,398,1,1065.8000000715256,169150.19999992847,8058,WL,C,6.0
1,20.57699990272522,learn,39423.00009727478,Tue Sep 02 2025 09:16:43 GMT-0500 (Central Daylight Time),170466.0,A,wheat,I,t,229,1,1315.8000000715256,169150.19999992847,8058,WL,C,6.0
1,21.01099991798401,learn,38989.00008201599,Tue Sep 02 2025 09:16:43 GMT-0500 (Central Daylight Time),170900.10000002384,A,wheatenter,I,enter,428,1,1749.9000000953674,169150.19999992847,8058,WL,C,6.0
1,21.792999982833862,learn,38207.00001716614,Tue Sep 02 2025 09:16:43 GMT-0500 (Central Daylight Time),171681.89999997616,A,s,I,s,761,1,781.2999999523163,170900.60000002384,8058,WL,C,7.0
1,21.942999839782715,learn,38057.000160217285,Tue Sep 02 2025 09:16:43 GMT-0500 (Central Daylight Time),171832.10000002384,A,sh,I,h,131,1,931.5,170900.60000002384,8058,WL,C,7.0
1,22.042999982833862,learn,37957.00001716614,Tue Sep 02 2025 09:16:43 GMT-0500 (Central Daylight Time),171932.19999992847,A,sho,I,o,85,1,1031.5999999046326,170900.60000002384,8058,WL,C,7.0
1,22.22599983215332,learn,37774.00016784668,Tue Sep 02 2025 09:16:43 GMT-0500 (Central Daylight Time),172115.5,A,shor,I,r,177,1,1214.8999999761581,170900.60000002384,8058,WL,C,7.0
1,22.342999935150146,learn,37657.00006484985,Tue Sep 02 2025 09:16:43 GMT-0500 (Central Daylight Time),172232.0,A,shore,I,e,107,1,1331.3999999761581,170900.60000002384,8058,WL,C,7.0
1,22.908999919891357,learn,37091.00008010864,Tue Sep 02 2025 09:16:43 GMT-0500 (Central Daylight Time),172798.5,A,shoreenter,I,enter,550,1,1897.8999999761581,170900.60000002384,8058,WL,C,7.0
1,23.342999935150146,learn,36657.00006484985,Tue Sep 02 2025 09:16:43 GMT-0500 (Central Daylight Time),173231.89999997616,A,c,I,c,423,1,433.0,172798.89999997616,8058,WL,C,8.0
1,23.45899987220764,learn,36541.00012779236,Tue Sep 02 2025 09:16:43 GMT-0500 (Central Daylight Time),173348.39999997616,A,co,I,o,110,1,549.5,172798.89999997616,8058,WL,C,8.0
1,23.592999935150146,learn,36407.00006484985,Tue Sep 02 2025 09:16:43 GMT-0500 (Central Daylight Time),173481.69999992847,A,cor,I,r,128,1,682.7999999523163,172798.89999997616,8058,WL,C,8.0
1,23.692999839782715,learn,36307.000160217285,Tue Sep 02 2025 09:16:43 GMT-0500 (Central Daylight Time),173582.0,A,core,I,e,92,1,783.1000000238419,172798.89999997616,8058,WL,C,8.0
1,24.30900001525879,learn,35690.99998474121,Tue Sep 02 2025 09:16:43 GMT-0500 (Central Daylight Time),174198.19999992847,A,cor,I,backspace,607,1,1399.2999999523163,172798.89999997616,8058,WL,C,8.0
1,24.625999927520752,learn,35374.00007247925,Tue Sep 02 2025 09:16:43 GMT-0500 (Central Daylight Time),174514.69999992847,A,corn,I,n,296,1,1715.7999999523163,172798.89999997616,8058,WL,C,8.0
1,24.95899987220764,learn,35041.00012779236,Tue Sep 02 2025 09:16:43 GMT-0500 (Central Daylight Time),174847.79999995232,A,cornenter,I,enter,323,1,2048.899999976158,172798.89999997616,8058,WL,C,8.0
1,25.608999967575073,learn,34391.00003242493,Tue Sep 02 2025 09:16:43 GMT-0500 (Central Daylight Time),175497.89999997616,A,c,I,c,645,1,649.7000000476837,174848.19999992847,8058,WL,C,9.0
1,25.79200005531311,learn,34207.99994468689,Tue Sep 02 2025 09:16:43 GMT-0500 (Central Daylight Time),175681.0,A,ca,I,a,171,1,832.8000000715256,174848.19999992847,8058,WL,C,9.0
1,25.941999912261963,learn,34058.00008773804,Tue Sep 02 2025 09:16:43 GMT-0500 (Central Daylight Time),175831.0,A,cat,I,t,131,1,982.8000000715256,174848.19999992847,8058,WL,C,9.0
1,26.092000007629395,learn,33907.999992370605,Tue Sep 02 2025 09:16:43 GMT-0500 (Central Daylight Time),175980.69999992847,A,catt,I,t,143,1,1132.5,174848.19999992847,8058,WL,C,9.0
1,26.258999824523926,learn,33741.000175476074,Tue Sep 02 2025 09:16:43 GMT-0500 (Central Daylight Time),176147.79999995232,A,cattl,I,l,153,1,1299.6000000238419,174848.19999992847,8058,WL,C,9.0
1,26.358999967575073,learn,33641.00003242493,Tue Sep 02 2025 09:16:43 GMT-0500 (Central Daylight Time),176247.69999992847,A,cattle,I,e,90,1,1399.5,174848.19999992847,8058,WL,C,9.0
1,26.79200005531311,learn,33207.99994468689,Tue Sep 02 2025 09:16:43 GMT-0500 (Central Daylight Time),176680.69999992847,A,cattleenter,I,enter,413,1,1832.5,174848.19999992847,8058,WL,C,9.0
1,27.35800004005432,learn,32641.99995994568,Tue Sep 02 2025 09:16:43 GMT-0500 (Central Daylight Time),177247.39999997616,A,f,I,f,548,1,566.2999999523163,176681.10000002384,8058,WL,C,10.0
1,27.47499990463257,learn,32525.00009536743,Tue Sep 02 2025 09:16:43 GMT-0500 (Central Daylight Time),177363.69999992847,A,fl,I,l,102,1,682.5999999046326,176681.10000002384,8058,WL,C,10.0
1,27.60800004005432,learn,32391.99995994568,Tue Sep 02 2025 09:16:43 GMT-0500 (Central Daylight Time),177497.60000002384,A,fla,I,a,129,1,816.5,176681.10000002384,8058,WL,C,10.0
1,27.94099998474121,learn,32059.00001525879,Tue Sep 02 2025 09:16:43 GMT-0500 (Central Daylight Time),177830.19999992847,A,flag,I,g,316,1,1149.0999999046326,176681.10000002384,8058,WL,C,10.0
1,28.307999849319458,learn,31692.000150680542,Tue Sep 02 2025 09:16:43 GMT-0500 (Central Daylight Time),178196.89999997616,A,flagenter,I,enter,351,1,1515.7999999523163,176681.10000002384,8058,WL,C,10.0
1,28.641000032424927,learn,31358.999967575073,Tue Sep 02 2025 09:16:43 GMT-0500 (Central Daylight Time),178530.29999995232,A,c,I,c,329,1,333.0,178197.29999995232,8058,WL,C,11.0
1,28.756999969482422,learn,31243.000030517578,Tue Sep 02 2025 09:16:43 GMT-0500 (Central Daylight Time),178646.69999992847,A,ca,I,a,106,1,449.39999997615814,178197.29999995232,8058,WL,C,11.0
1,28.906999826431274,learn,31093.000173568726,Tue Sep 02 2025 09:16:43 GMT-0500 (Central Daylight Time),178796.60000002384,A,cam,I,m,136,1,599.3000000715256,178197.29999995232,8058,WL,C,11.0
1,29.08999991416931,learn,30910.00008583069,Tue Sep 02 2025 09:16:43 GMT-0500 (Central Daylight Time),178979.79999995232,A,camp,I,p,177,1,782.5,178197.29999995232,8058,WL,C,11.0
1,29.573999881744385,learn,30426.000118255615,Tue Sep 02 2025 09:16:43 GMT-0500 (Central Daylight Time),179463.10000002384,A,campenter,I,enter,474,1,1265.8000000715256,178197.29999995232,8058,WL,C,11.0
1,36.07200002670288,learn,23927.99997329712,Tue Sep 02 2025 09:16:43 GMT-0500 (Central Daylight Time),185961.10000002384,A,f,I,f,6477,1,6497.600000023842,179463.5,8058,WL,C,12.0
1,36.204999923706055,learn,23795.000076293945,Tue Sep 02 2025 09:16:43 GMT-0500 (Central Daylight Time),186094.39999997616,A,fl,I,l,124,1,6630.899999976158,179463.5,8058,WL,C,12.0
1,36.388999938964844,learn,23611.000061035156,Tue Sep 02 2025 09:16:43 GMT-0500 (Central Daylight Time),186277.79999995232,A,fla,I,a,167,1,6814.299999952316,179463.5,8058,WL,C,12.0
1,36.954999923706055,learn,23045.000076293945,Tue Sep 02 2025 09:16:43 GMT-0500 (Central Daylight Time),186844.19999992847,A,flag,I,g,552,1,7380.699999928474,179463.5,8058,WL,C,12.0
1,41.25399994850159,learn,18746.000051498413,Tue Sep 02 2025 09:16:43 GMT-0500 (Central Daylight Time),191142.89999997616,A,flagenter,I,enter,4282,1,11679.399999976158,179463.5,8058,WL,C,12.0
1,51.43400001525879,learn,8565.999984741211,Tue Sep 02 2025 09:16:43 GMT-0500 (Central Daylight Time),201322.79999995232,A,enter,I,enter,10167,1,10179.5,191143.29999995232,8058,WL,C,13.0
1,52.34999990463257,learn,7650.000095367432,Tue Sep 02 2025 09:16:43 GMT-0500 (Central Daylight Time),202239.5,A,enter,I,enter,898,1,916.3000000715256,201323.19999992847,8058,WL,C,14.0
1,53.83299994468689,learn,6167.00005531311,Tue Sep 02 2025 09:16:43 GMT-0500 (Central Daylight Time),203722.0,A,enter,I,enter,1478,1,1482.2000000476837,202239.79999995232,8058,WL,C,15.0
2,1.1500000953674316,learn,58849.99990463257,Tue Sep 02 2025 09:16:43 GMT-0500 (Central Daylight Time),281181.1999999285,A,t,I,t,1143,1,1149.5,280031.6999999285,8058,WL,C,1.0
2,1.315999984741211,learn,58684.00001525879,Tue Sep 02 2025 09:16:43 GMT-0500 (Central Daylight Time),281347.7999999523,A,to,I,o,159,1,1316.1000000238419,280031.6999999285,8058,WL,C,1.0
2,1.4830000400543213,learn,58516.99995994568,Tue Sep 02 2025 09:16:43 GMT-0500 (Central Daylight Time),281514.39999997616,A,tow,I,w,154,1,1482.7000000476837,280031.6999999285,8058,WL,C,1.0
2,1.6159999370574951,learn,58384.000062942505,Tue Sep 02 2025 09:16:43 GMT-0500 (Central Daylight Time),281647.7999999523,A,towe,I,e,115,1,1616.1000000238419,280031.6999999285,8058,WL,C,1.0
2,1.7999999523162842,learn,58200.000047683716,Tue Sep 02 2025 09:16:43 GMT-0500 (Central Daylight Time),281831.10000002384,A,tower,I,r,173,1,1799.4000000953674,280031.6999999285,8058,WL,C,1.0
2,2.999000072479248,learn,57000.99992752075,Tue Sep 02 2025 09:16:43 GMT-0500 (Central Daylight Time),283030.6999999285,A,towerenter,I,enter,1182,1,2999.0,280031.6999999285,8058,WL,C,1.0
2,4.148999929428101,learn,55851.0000705719,Tue Sep 02 2025 09:16:43 GMT-0500 (Central Daylight Time),284180.39999997616,A,w,I,w,1135,1,1149.5,283030.89999997616,8058,WL,C,2.0
2,4.414999961853027,learn,55585.00003814697,Tue Sep 02 2025 09:16:43 GMT-0500 (Central Daylight Time),284446.89999997616,A,wh,I,h,256,1,1416.0,283030.89999997616,8058,WL,C,2.0
2,4.582000017166138,learn,55417.99998283386,Tue Sep 02 2025 09:16:43 GMT-0500 (Central Daylight Time),284613.60000002384,A,whe,I,e,151,1,1582.7000000476837,283030.89999997616,8058,WL,C,2.0
2,4.698999881744385,learn,55301.000118255615,Tue Sep 02 2025 09:16:43 GMT-0500 (Central Daylight Time),284730.1999999285,A,whea,I,a,104,1,1699.2999999523163,283030.89999997616,8058,WL,C,2.0
2,5.065000057220459,learn,54934.99994277954,Tue Sep 02 2025 09:16:43 GMT-0500 (Central Daylight Time),285096.89999997616,A,wheat,I,t,355,1,2066.0,283030.89999997616,8058,WL,C,2.0
2,5.747999906539917,learn,54252.00009346008,Tue Sep 02 2025 09:16:43 GMT-0500 (Central Daylight Time),285779.89999997616,A,wheatenter,I,enter,669,1,2749.0,283030.89999997616,8058,WL,C,2.0
2,6.430999994277954,learn,53569.000005722046,Tue Sep 02 2025 09:16:43 GMT-0500 (Central Daylight Time),286463.0,A,q,I,q,666,1,682.8000000715256,285780.1999999285,8058,WL,C,3.0
2,6.648000001907349,learn,53351.99999809265,Tue Sep 02 2025 09:16:43 GMT-0500 (Central Daylight Time),286679.5,A,qu,I,u,199,1,899.3000000715256,285780.1999999285,8058,WL,C,3.0
2,6.797999858856201,learn,53202.0001411438,Tue Sep 02 2025 09:16:43 GMT-0500 (Central Daylight Time),286829.5,A,que,I,e,134,1,1049.3000000715256,285780.1999999285,8058,WL,C,3.0
2,6.997999906539917,learn,53002.00009346008,Tue Sep 02 2025 09:16:43 GMT-0500 (Central Daylight Time),287029.39999997616,A,quee,I,e,192,1,1249.2000000476837,285780.1999999285,8058,WL,C,3.0
2,7.414000034332275,learn,52585.999965667725,Tue Sep 02 2025 09:16:43 GMT-0500 (Central Daylight Time),287445.7999999523,A,queen,I,n,408,1,1665.6000000238419,285780.1999999285,8058,WL,C,3.0
2,8.680999994277954,learn,51319.000005722046,Tue Sep 02 2025 09:16:43 GMT-0500 (Central Daylight Time),288712.10000002384,A,queenenter,I,enter,1256,1,2931.9000000953674,285780.1999999285,8058,WL,C,3.0
2,10.829999923706055,learn,49170.000076293945,Tue Sep 02 2025 09:16:43 GMT-0500 (Central Daylight Time),290861.5,A,b,I,b,2133,1,2149.100000023842,288712.39999997616,8058,WL,C,4.0
2,11.02999997138977,learn,48970.00002861023,Tue Sep 02 2025 09:16:43 GMT-0500 (Central Daylight Time),291061.5,A,bo,I,o,184,1,2349.100000023842,288712.39999997616,8058,WL,C,4.0
2,11.148000001907349,learn,48851.99999809265,Tue Sep 02 2025 09:16:43 GMT-0500 (Central Daylight Time),291179.2999999523,A,bod,I,d,104,1,2466.899999976158,288712.39999997616,8058,WL,C,4.0
2,11.52999997138977,learn,48470.00002861023,Tue Sep 02 2025 09:16:43 GMT-0500 (Central Daylight Time),291561.5,A,body,I,y,362,1,2849.100000023842,288712.39999997616,8058,WL,C,4.0
2,12.079999923706055,learn,47920.000076293945,Tue Sep 02 2025 09:16:43 GMT-0500 (Central Daylight Time),292111.10000002384,A,bodyenter,I,enter,532,1,3398.7000000476837,288712.39999997616,8058,WL,C,4.0
2,12.529000043869019,learn,47470.99995613098,Tue Sep 02 2025 09:16:43 GMT-0500 (Central Daylight Time),292560.89999997616,A,n,I,n,430,1,449.5,292111.39999997616,8058,WL,C,5.0
2,12.69599986076355,learn,47304.00013923645,Tue Sep 02 2025 09:16:43 GMT-0500 (Central Daylight Time),292727.60000002384,A,na,I,a,149,1,616.2000000476837,292111.39999997616,8058,WL,C,5.0
2,12.94599986076355,learn,47054.00013923645,Tue Sep 02 2025 09:16:43 GMT-0500 (Central Daylight Time),292977.89999997616,A,nai,I,i,239,1,866.5,292111.39999997616,8058,WL,C,5.0
2,13.345999956130981,learn,46654.00004386902,Tue Sep 02 2025 09:16:43 GMT-0500 (Central Daylight Time),293377.60000002384,A,nail,I,l,388,1,1266.2000000476837,292111.39999997616,8058,WL,C,5.0
2,13.928999900817871,learn,46071.00009918213,Tue Sep 02 2025 09:16:43 GMT-0500 (Central Daylight Time),293960.39999997616,A,nailenter,I,enter,572,1,1849.0,292111.39999997616,8058,WL,C,5.0
2,15.046000003814697,learn,44953.9999961853,Tue Sep 02 2025 09:16:43 GMT-0500 (Central Daylight Time),295077.10000002384,A,l,I,l,1101,1,1116.3000000715256,293960.7999999523,8058,WL,C,6.0
2,15.229000091552734,learn,44770.999908447266,Tue Sep 02 2025 09:16:43 GMT-0500 (Central Daylight Time),295260.5,A,le,I,e,167,1,1299.7000000476837,293960.7999999523,8058,WL,C,6.0
2,15.378000020980835,learn,44621.999979019165,Tue Sep 02 2025 09:16:43 GMT-0500 (Central Daylight Time),295409.7999999523,A,let,I,t,145,1,1449.0,293960.7999999523,8058,WL,C,6.0
2,15.57800006866455,learn,44421.99993133545,Tue Sep 02 2025 09:16:43 GMT-0500 (Central Daylight Time),295610.0,A,lett,I,t,196,1,1649.2000000476837,293960.7999999523,8058,WL,C,6.0
2,15.795000076293945,learn,44204.999923706055,Tue Sep 02 2025 09:16:43 GMT-0500 (Central Daylight Time),295826.60000002384,A,lette,I,e,204,1,1865.8000000715256,293960.7999999523,8058,WL,C,6.0
2,15.961999893188477,learn,44038.00010681152,Tue Sep 02 2025 09:16:43 GMT-0500 (Central Daylight Time),295993.5,A,letter,I,r,146,1,2032.7000000476837,293960.7999999523,8058,WL,C,6.0
2,16.461999893188477,learn,43538.00010681152,Tue Sep 02 2025 09:16:43 GMT-0500 (Central Daylight Time),296493.39999997616,A,letterenter,I,enter,484,1,2532.600000023842,293960.7999999523,8058,WL,C,6.0
2,16.977999925613403,learn,43022.0000743866,Tue Sep 02 2025 09:16:43 GMT-0500 (Central Daylight Time),297009.7999999523,A,b,I,b,496,1,516.0,296493.7999999523,8058,WL,C,7.0
2,17.26099991798401,learn,42739.00008201599,Tue Sep 02 2025 09:16:43 GMT-0500 (Central Daylight Time),297292.89999997616,A,bo,I,o,267,1,799.1000000238419,296493.7999999523,8058,WL,C,7.0
2,17.545000076293945,learn,42454.999923706055,Tue Sep 02 2025 09:16:43 GMT-0500 (Central Daylight Time),297576.1999999285,A,boy,I,y,265,1,1082.3999999761581,296493.7999999523,8058,WL,C,7.0
2,18.111000061035156,learn,41888.999938964844,Tue Sep 02 2025 09:16:43 GMT-0500 (Central Daylight Time),298142.6999999285,A,boyenter,I,enter,549,1,1648.8999999761581,296493.7999999523,8058,WL,C,7.0
2,18.64400005340576,learn,41355.99994659424,Tue Sep 02 2025 09:16:43 GMT-0500 (Central Daylight Time),298675.60000002384,A,h,I,h,526,1,532.6000000238419,298143.0,8058,WL,C,8.0
2,18.776999950408936,learn,41223.000049591064,Tue Sep 02 2025 09:16:43 GMT-0500 (Central Daylight Time),298809.0,A,ho,I,o,122,1,666.0,298143.0,8058,WL,C,8.0
2,18.977999925613403,learn,41022.0000743866,Tue Sep 02 2025 09:16:43 GMT-0500 (Central Daylight Time),299009.5,A,hom,I,m,180,1,866.5,298143.0,8058,WL,C,8.0
2,19.24399995803833,learn,40756.00004196167,Tue Sep 02 2025 09:16:43 GMT-0500 (Central Daylight Time),299275.5,A,home,I,e,252,1,1132.5,298143.0,8058,WL,C,8.0
2,19.927000045776367,learn,40072.99995422363,Tue Sep 02 2025 09:16:43 GMT-0500 (Central Daylight Time),299958.89999997616,A,homeenter,I,enter,674,1,1815.8999999761581,298143.0,8058,WL,C,8.0
2,20.526999950408936,learn,39473.000049591064,Tue Sep 02 2025 09:16:43 GMT-0500 (Central Daylight Time),300558.5,A,d,I,d,591,1,599.3000000715256,299959.1999999285,8058,WL,C,9.0
2,20.710000038146973,learn,39289.99996185303,Tue Sep 02 2025 09:16:43 GMT-0500 (Central Daylight Time),300741.6999999285,A,do,I,o,175,1,782.5,299959.1999999285,8058,WL,C,9.0
