acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
11,prac,1,A,haborder.png,1,z,Thu Aug 21 2025 09:15:28 GMT-0500 (Central Daylight Time),98280.89999997616,CFD-BM-043-014-A.jpg,1600,solid,O,z,581,2,1,34108.200000047684,64172.699999928474,7204,ATS,C,11
12,prac,1,A,haborder.png,1,m,Thu Aug 21 2025 09:15:28 GMT-0500 (Central Daylight Time),102396.79999995232,CFD-BF-019-004-HC.jpg,2000,solid,O,m,1332,5,1,38224.10000002384,64172.699999928474,7204,ATS,C,12
1,prac,1,B,mfborder.png,1,z,Thu Aug 21 2025 09:15:28 GMT-0500 (Central Daylight Time),126021.60000002384,CFD-WF-013-009-HC.jpg,1000,12,O,z,1189,dash,1,2981.8000000715256,123039.79999995232,7204,ATS,C,1
2,prac,1,B,mfborder.png,1,m,Thu Aug 21 2025 09:15:28 GMT-0500 (Central Daylight Time),129770.19999992847,CFD-BM-022-004-HC.jpg,1700,1,O,m,1255,dash,1,6730.399999976158,123039.79999995232,7204,ATS,C,2
3,prac,1,B,mfborder.png,1,z,Thu Aug 21 2025 09:15:28 GMT-0500 (Central Daylight Time),133402.29999995232,CFD-WF-001-010-HC.jpg,1900,8,O,z,921,dash,1,10362.5,123039.79999995232,7204,ATS,C,3
3,prac,1,B,mfborder.png,0,m,Thu Aug 21 2025 09:15:28 GMT-0500 (Central Daylight Time),137301.79999995232,CFD-WM-035-036-HC.jpg,1600,10,O,None,1515,dash,1,14262.0,123039.79999995232,7204,ATS,C,4
4,prac,1,B,mfborder.png,1,z,Thu Aug 21 2025 09:15:28 GMT-0500 (Central Daylight Time),140384.5,CFD-WF-037-016-A.jpg,1500,11,O,z,791,dash,1,17344.700000047684,123039.79999995232,7204,ATS,C,5
5,prac,1,B,mfborder.png,1,z,Thu Aug 21 2025 09:15:28 GMT-0500 (Central Daylight Time),142833.5,CFD-BF-031-020-A.jpg,1000,4,O,z,665,dash,1,19793.700000047684,123039.79999995232,7204,ATS,C,6
6,prac,1,B,mfborder.png,1,z,Thu Aug 21 2025 09:15:28 GMT-0500 (Central Daylight Time),145849.69999992847,CFD-BF-042-031-HC.jpg,1500,3,O,z,739,dash,1,22809.899999976158,123039.79999995232,7204,ATS,C,7
7,prac,1,B,mfborder.png,1,z,Thu Aug 21 2025 09:15:28 GMT-0500 (Central Daylight Time),148864.19999992847,CFD-BF-019-004-HC.jpg,1400,7,O,z,833,dash,1,25824.399999976158,123039.79999995232,7204,ATS,C,8
8,prac,1,B,mfborder.png,1,m,Thu Aug 21 2025 09:15:28 GMT-0500 (Central Daylight Time),152114.29999995232,CFD-BM-021-026-A.jpg,1600,2,O,m,857,dash,1,29074.5,123039.79999995232,7204,ATS,C,9
9,prac,1,B,mfborder.png,1,m,Thu Aug 21 2025 09:15:28 GMT-0500 (Central Daylight Time),155611.5,CFD-BM-043-014-A.jpg,2000,5,O,m,702,dash,1,32571.700000047684,123039.79999995232,7204,ATS,C,10
10,prac,1,B,mfborder.png,1,m,Thu Aug 21 2025 09:15:28 GMT-0500 (Central Daylight Time),159127.5,CFD-WM-036-018-A.jpg,1700,9,O,m,1017,dash,1,36087.700000047684,123039.79999995232,7204,ATS,C,11
11,prac,1,B,mfborder.png,1,m,Thu Aug 21 2025 09:15:28 GMT-0500 (Central Daylight Time),161860.39999997616,CFD-WM-034-040-A.jpg,1200,6,O,m,753,dash,1,38820.60000002384,123039.79999995232,7204,ATS,C,12
1,test,1,A,haborder.png,1,m,Thu Aug 21 2025 09:15:28 GMT-0500 (Central Daylight Time),191700.0,CFD-BM-034-035-HC.jpg,1700,solid,O,m,756,1,1,2483.2000000476837,189216.79999995232,7204,ATS,C,1
2,test,1,A,haborder.png,1,m,Thu Aug 21 2025 09:15:28 GMT-0500 (Central Daylight Time),194916.79999995232,CFD-BF-019-004-HC.jpg,2000,solid,O,m,1200,5,1,5700.0,189216.79999995232,7204,ATS,C,2
3,test,1,A,haborder.png,1,z,Thu Aug 21 2025 09:15:28 GMT-0500 (Central Daylight Time),197164.69999992847,CFD-WF-037-016-A.jpg,1600,solid,O,z,629,10,1,7947.899999976158,189216.79999995232,7204,ATS,C,3
4,test,1,A,haborder.png,1,z,Thu Aug 21 2025 09:15:28 GMT-0500 (Central Daylight Time),199715.89999997616,CFD-BM-043-014-A.jpg,1600,solid,O,z,918,2,1,10499.100000023842,189216.79999995232,7204,ATS,C,4
5,test,1,A,haborder.png,1,z,Thu Aug 21 2025 09:15:28 GMT-0500 (Central Daylight Time),202312.39999997616,CFD-WM-036-018-A.jpg,1900,solid,O,z,676,8,1,13095.600000023842,189216.79999995232,7204,ATS,C,5
6,test,1,A,haborder.png,1,z,Thu Aug 21 2025 09:15:28 GMT-0500 (Central Daylight Time),203912.19999992847,CFD-BF-031-020-A.jpg,1000,solid,O,z,576,4,1,14695.399999976158,189216.79999995232,7204,ATS,C,6
7,test,1,A,haborder.png,1,m,Thu Aug 21 2025 09:15:28 GMT-0500 (Central Daylight Time),206127.89999997616,CFD-WM-035-036-HC.jpg,1700,solid,O,m,486,9,1,16911.100000023842,189216.79999995232,7204,ATS,C,7
8,test,1,A,haborder.png,1,z,Thu Aug 21 2025 09:15:28 GMT-0500 (Central Daylight Time),207810.79999995232,CFD-WF-023-013-A.jpg,1000,solid,O,z,657,12,1,18594.0,189216.79999995232,7204,ATS,C,8
9,test,1,A,haborder.png,1,z,Thu Aug 21 2025 09:15:28 GMT-0500 (Central Daylight Time),209460.60000002384,CFD-BF-031-020-A.jpg,1000,solid,O,z,621,4,1,20243.800000071526,189216.79999995232,7204,ATS,C,9
10,test,1,A,haborder.png,1,z,Thu Aug 21 2025 09:15:28 GMT-0500 (Central Daylight Time),211661.0,CFD-BM-043-014-A.jpg,1600,solid,O,z,583,2,1,22444.200000047684,189216.79999995232,7204,ATS,C,10
11,test,1,A,haborder.png,1,z,Thu Aug 21 2025 09:15:28 GMT-0500 (Central Daylight Time),213944.29999995232,CFD-WF-037-016-A.jpg,1600,solid,O,z,652,10,1,24727.5,189216.79999995232,7204,ATS,C,11
12,test,1,A,haborder.png,1,m,Thu Aug 21 2025 09:15:28 GMT-0500 (Central Daylight Time),216092.0,CFD-BM-022-004-HC.jpg,1500,solid,O,m,629,3,1,26875.200000047684,189216.79999995232,7204,ATS,C,12
13,test,1,A,haborder.png,1,m,Thu Aug 21 2025 09:15:28 GMT-0500 (Central Daylight Time),218624.39999997616,CFD-WM-035-036-HC.jpg,1700,solid,O,m,808,9,1,29407.600000023842,189216.79999995232,7204,ATS,C,13
14,test,1,A,haborder.png,1,m,Thu Aug 21 2025 09:15:28 GMT-0500 (Central Daylight Time),221358.29999995232,CFD-WF-013-009-HC.jpg,1500,solid,O,m,1217,11,1,32141.5,189216.79999995232,7204,ATS,C,14
15,test,1,A,haborder.png,1,z,Thu Aug 21 2025 09:15:28 GMT-0500 (Central Daylight Time),223239.69999992847,CFD-BF-002-018-A.jpg,1200,solid,O,z,658,6,1,34022.89999997616,189216.79999995232,7204,ATS,C,15
16,test,1,A,haborder.png,1,m,Thu Aug 21 2025 09:15:28 GMT-0500 (Central Daylight Time),225289.60000002384,CFD-BM-022-004-HC.jpg,1500,solid,O,m,526,3,1,36072.800000071526,189216.79999995232,7204,ATS,C,16
17,test,1,A,haborder.png,1,z,Thu Aug 21 2025 09:15:28 GMT-0500 (Central Daylight Time),226906.29999995232,CFD-WF-023-013-A.jpg,1000,solid,O,z,584,12,1,37689.5,189216.79999995232,7204,ATS,C,17
18,test,1,A,haborder.png,1,m,Thu Aug 21 2025 09:15:28 GMT-0500 (Central Daylight Time),229171.89999997616,CFD-WF-013-009-HC.jpg,1500,solid,O,m,739,11,1,39955.10000002384,189216.79999995232,7204,ATS,C,18
19,test,1,A,haborder.png,1,z,Thu Aug 21 2025 09:15:28 GMT-0500 (Central Daylight Time),231787.5,CFD-WM-036-018-A.jpg,1900,solid,O,z,692,8,1,42570.700000047684,189216.79999995232,7204,ATS,C,19
20,test,1,A,haborder.png,1,m,Thu Aug 21 2025 09:15:28 GMT-0500 (Central Daylight Time),234620.0,CFD-BF-019-004-HC.jpg,2000,solid,O,m,806,5,1,45403.200000047684,189216.79999995232,7204,ATS,C,20
21,test,1,A,haborder.png,1,z,Thu Aug 21 2025 09:15:28 GMT-0500 (Central Daylight Time),236485.39999997616,CFD-BF-002-018-A.jpg,1200,solid,O,z,636,6,1,47268.60000002384,189216.79999995232,7204,ATS,C,21
22,test,1,A,haborder.png,1,m,Thu Aug 21 2025 09:15:28 GMT-0500 (Central Daylight Time),238784.5,CFD-BM-034-035-HC.jpg,1700,solid,O,m,567,1,1,49567.700000047684,189216.79999995232,7204,ATS,C,22
23,test,1,A,haborder.png,1,m,Thu Aug 21 2025 09:15:28 GMT-0500 (Central Daylight Time),240752.5,CFD-WM-028-005-HC.jpg,1400,solid,O,m,528,7,1,51535.700000047684,189216.79999995232,7204,ATS,C,23
24,test,1,A,haborder.png,1,m,Thu Aug 21 2025 09:15:28 GMT-0500 (Central Daylight Time),242650.29999995232,CFD-WM-028-005-HC.jpg,1400,solid,O,m,473,7,1,53433.5,189216.79999995232,7204,ATS,C,24
1,test,1,B,mfborder.png,1,m,Thu Aug 21 2025 09:15:28 GMT-0500 (Central Daylight Time),255896.39999997616,CFD-WM-035-036-HC.jpg,1600,dash,O,m,1000,10,1,2634.0,253262.39999997616,7204,ATS,C,1
2,test,1,B,mfborder.png,1,z,Thu Aug 21 2025 09:15:28 GMT-0500 (Central Daylight Time),257447.29999995232,CFD-WF-013-009-HC.jpg,1000,dash,O,z,526,12,1,4184.899999976158,253262.39999997616,7204,ATS,C,2
3,test,1,B,mfborder.png,1,m,Thu Aug 21 2025 09:15:28 GMT-0500 (Central Daylight Time),260162.39999997616,CFD-BM-022-004-HC.jpg,1700,dash,O,m,982,1,1,6900.0,253262.39999997616,7204,ATS,C,3
4,test,1,B,mfborder.png,1,z,Thu Aug 21 2025 09:15:28 GMT-0500 (Central Daylight Time),262244.7999999523,CFD-BF-031-020-A.jpg,1000,dash,O,z,1064,4,1,8982.399999976158,253262.39999997616,7204,ATS,C,4
5,test,1,B,mfborder.png,1,z,Thu Aug 21 2025 09:15:28 GMT-0500 (Central Daylight Time),264443.0,CFD-BF-042-031-HC.jpg,1500,dash,O,z,672,3,1,11180.600000023842,253262.39999997616,7204,ATS,C,5
6,test,1,B,mfborder.png,1,m,Thu Aug 21 2025 09:15:28 GMT-0500 (Central Daylight Time),266960.1999999285,CFD-WM-036-018-A.jpg,1700,dash,O,m,792,9,1,13697.799999952316,253262.39999997616,7204,ATS,C,6
7,test,1,B,mfborder.png,1,m,Thu Aug 21 2025 09:15:28 GMT-0500 (Central Daylight Time),269192.2999999523,CFD-BM-021-026-A.jpg,1600,dash,O,m,610,2,1,15929.899999976158,253262.39999997616,7204,ATS,C,7
8,test,1,B,mfborder.png,1,z,Thu Aug 21 2025 09:15:28 GMT-0500 (Central Daylight Time),271424.89999997616,CFD-BF-042-031-HC.jpg,1500,dash,O,z,701,3,1,18162.5,253262.39999997616,7204,ATS,C,8
9,test,1,B,mfborder.png,1,m,Thu Aug 21 2025 09:15:28 GMT-0500 (Central Daylight Time),273259.10000002384,CFD-WM-034-040-A.jpg,1200,dash,O,m,617,6,1,19996.700000047684,253262.39999997616,7204,ATS,C,9
10,test,1,B,mfborder.png,1,z,Thu Aug 21 2025 09:15:28 GMT-0500 (Central Daylight Time),275905.2999999523,CFD-WF-001-010-HC.jpg,1900,dash,O,z,723,8,1,22642.899999976158,253262.39999997616,7204,ATS,C,10
11,test,1,B,mfborder.png,1,m,Thu Aug 21 2025 09:15:28 GMT-0500 (Central Daylight Time),278072.6999999285,CFD-BM-021-026-A.jpg,1600,dash,O,m,543,2,1,24810.299999952316,253262.39999997616,7204,ATS,C,11
12,test,1,B,mfborder.png,1,z,Thu Aug 21 2025 09:15:28 GMT-0500 (Central Daylight Time),280604.89999997616,CFD-WF-001-010-HC.jpg,1900,dash,O,z,603,8,1,27342.5,253262.39999997616,7204,ATS,C,12
13,test,1,B,mfborder.png,1,z,Thu Aug 21 2025 09:15:28 GMT-0500 (Central Daylight Time),282472.7999999523,CFD-BF-031-020-A.jpg,1000,dash,O,z,844,4,1,29210.399999976158,253262.39999997616,7204,ATS,C,13
13,test,1,B,mfborder.png,0,z,Thu Aug 21 2025 09:15:28 GMT-0500 (Central Daylight Time),285404.60000002384,CFD-BF-019-004-HC.jpg,1400,dash,O,None,1515,7,1,32142.200000047684,253262.39999997616,7204,ATS,C,14
14,test,1,B,mfborder.png,1,m,Thu Aug 21 2025 09:15:28 GMT-0500 (Central Daylight Time),287503.89999997616,CFD-WM-035-036-HC.jpg,1600,dash,O,m,451,10,1,34241.5,253262.39999997616,7204,ATS,C,15
15,test,1,B,mfborder.png,1,m,Thu Aug 21 2025 09:15:28 GMT-0500 (Central Daylight Time),289968.5,CFD-BM-043-014-A.jpg,2000,dash,O,m,433,5,1,36706.10000002384,253262.39999997616,7204,ATS,C,16
16,test,1,B,mfborder.png,1,m,Thu Aug 21 2025 09:15:28 GMT-0500 (Central Daylight Time),292185.1999999285,CFD-BM-022-004-HC.jpg,1700,dash,O,m,485,1,1,38922.799999952316,253262.39999997616,7204,ATS,C,17
17,test,1,B,mfborder.png,1,z,Thu Aug 21 2025 09:15:28 GMT-0500 (Central Daylight Time),293851.10000002384,CFD-WF-013-009-HC.jpg,1000,dash,O,z,634,12,1,40588.700000047684,253262.39999997616,7204,ATS,C,18
18,test,1,B,mfborder.png,1,m,Thu Aug 21 2025 09:15:28 GMT-0500 (Central Daylight Time),297100.1999999285,CFD-BM-043-014-A.jpg,2000,dash,O,m,1220,5,1,43837.799999952316,253262.39999997616,7204,ATS,C,19
19,test,1,B,mfborder.png,1,m,Thu Aug 21 2025 09:15:28 GMT-0500 (Central Daylight Time),298882.89999997616,CFD-WM-034-040-A.jpg,1200,dash,O,m,559,6,1,45620.5,253262.39999997616,7204,ATS,C,20
20,test,1,B,mfborder.png,1,z,Thu Aug 21 2025 09:15:28 GMT-0500 (Central Daylight Time),300815.10000002384,CFD-BF-019-004-HC.jpg,1400,dash,O,z,510,7,1,47552.700000047684,253262.39999997616,7204,ATS,C,21
21,test,1,B,mfborder.png,1,z,Thu Aug 21 2025 09:15:28 GMT-0500 (Central Daylight Time),303000.5,CFD-WF-037-016-A.jpg,1500,dash,O,z,652,11,1,49738.10000002384,253262.39999997616,7204,ATS,C,22
22,test,1,B,mfborder.png,1,z,Thu Aug 21 2025 09:15:28 GMT-0500 (Central Daylight Time),304982.10000002384,CFD-WF-037-016-A.jpg,1500,dash,O,z,464,11,1,51719.700000047684,253262.39999997616,7204,ATS,C,23
23,test,1,B,mfborder.png,1,m,Thu Aug 21 2025 09:15:28 GMT-0500 (Central Daylight Time),307214.5,CFD-WM-036-018-A.jpg,1700,dash,O,m,504,9,1,53952.10000002384,253262.39999997616,7204,ATS,C,24
1,prac,1,C,haborder.png,1,m,Thu Aug 21 2025 09:15:28 GMT-0500 (Central Daylight Time),342187.2999999523,CFD-WM-028-005-HC.jpg,1000,dash,O,m,1271,9,1,3068.0,339119.2999999523,7204,ATS,C,1
2,prac,1,C,mfborder.png,1,z,Thu Aug 21 2025 09:15:28 GMT-0500 (Central Daylight Time),345384.89999997616,CFD-WF-023-013-A.jpg,1500,solid,O,z,900,9,1,6265.600000023842,339119.2999999523,7204,ATS,C,2
3,prac,1,C,mfborder.png,1,z,Thu Aug 21 2025 09:15:28 GMT-0500 (Central Daylight Time),348618.5,CFD-BF-019-004-HC.jpg,1000,dash,O,z,1434,9,1,9499.200000047684,339119.2999999523,7204,ATS,C,3
4,prac,1,C,mfborder.png,1,m,Thu Aug 21 2025 09:15:28 GMT-0500 (Central Daylight Time),351183.6999999285,CFD-BM-043-014-A.jpg,1200,dash,O,m,550,9,1,12064.399999976158,339119.2999999523,7204,ATS,C,4
5,prac,1,C,haborder.png,1,z,Thu Aug 21 2025 09:15:28 GMT-0500 (Central Daylight Time),354931.89999997616,CFD-BF-031-020-A.jpg,1900,dash,O,z,1055,9,1,15812.600000023842,339119.2999999523,7204,ATS,C,5
6,prac,1,C,haborder.png,1,m,Thu Aug 21 2025 09:15:28 GMT-0500 (Central Daylight Time),357881.5,CFD-BM-022-004-HC.jpg,1500,solid,O,m,659,9,1,18762.200000047684,339119.2999999523,7204,ATS,C,6
7,prac,1,C,haborder.png,1,z,Thu Aug 21 2025 09:15:28 GMT-0500 (Central Daylight Time),360964.1999999285,CFD-WF-037-016-A.jpg,1600,dash,O,z,690,9,1,21844.899999976158,339119.2999999523,7204,ATS,C,7
7,prac,1,C,mfborder.png,0,m,Thu Aug 21 2025 09:15:28 GMT-0500 (Central Daylight Time),364963.2999999523,CFD-WM-036-018-A.jpg,1700,solid,O,None,1515,9,1,25844.0,339119.2999999523,7204,ATS,C,8
8,prac,1,C,mfborder.png,1,m,Thu Aug 21 2025 09:15:28 GMT-0500 (Central Daylight Time),368444.10000002384,CFD-BM-034-035-HC.jpg,2000,solid,O,m,671,9,1,29324.800000071526,339119.2999999523,7204,ATS,C,9
9,prac,1,C,haborder.png,1,z,Thu Aug 21 2025 09:15:28 GMT-0500 (Central Daylight Time),371926.5,CFD-BF-002-018-A.jpg,1700,solid,O,z,1000,9,1,32807.200000047684,339119.2999999523,7204,ATS,C,10
10,prac,1,C,mfborder.png,1,z,Thu Aug 21 2025 09:15:28 GMT-0500 (Central Daylight Time),375227.1999999285,CFD-WF-013-009-HC.jpg,1600,dash,O,z,901,9,1,36107.89999997616,339119.2999999523,7204,ATS,C,11
11,prac,1,C,haborder.png,1,m,Thu Aug 21 2025 09:15:28 GMT-0500 (Central Daylight Time),377973.6999999285,CFD-WM-028-005-HC.jpg,1400,solid,O,m,551,9,1,38854.39999997616,339119.2999999523,7204,ATS,C,12
1,test,1,C,mfborder.png,1,z,Thu Aug 21 2025 09:15:28 GMT-0500 (Central Daylight Time),390303.39999997616,CFD-WF-037-016-A.jpg,1500,dash,O,z,936,3,1,2466.5,387836.89999997616,7204,ATS,C,1
1,test,1,C,haborder.png,0,m,Thu Aug 21 2025 09:15:28 GMT-0500 (Central Daylight Time),392502.39999997616,CFD-WF-001-010-HC.jpg,1500,solid,O,z,676,11,1,4665.5,387836.89999997616,7204,ATS,C,2
2,test,1,C,mfborder.png,1,m,Thu Aug 21 2025 09:15:28 GMT-0500 (Central Daylight Time),394470.60000002384,CFD-BM-022-004-HC.jpg,1200,dash,O,m,739,6,1,6633.700000047684,387836.89999997616,7204,ATS,C,3
3,test,1,C,haborder.png,1,z,Thu Aug 21 2025 09:15:28 GMT-0500 (Central Daylight Time),397084.7999999523,CFD-WM-036-018-A.jpg,1400,solid,O,z,1188,7,1,9247.899999976158,387836.89999997616,7204,ATS,C,4
4,test,1,C,mfborder.png,1,z,Thu Aug 21 2025 09:15:28 GMT-0500 (Central Daylight Time),399684.39999997616,CFD-BF-042-031-HC.jpg,1700,dash,O,z,867,1,1,11847.5,387836.89999997616,7204,ATS,C,5
5,test,1,C,mfborder.png,1,z,Thu Aug 21 2025 09:15:28 GMT-0500 (Central Daylight Time),402018.0,CFD-BF-042-031-HC.jpg,1700,dash,O,z,617,1,1,14181.100000023842,387836.89999997616,7204,ATS,C,6
5,test,1,C,haborder.png,0,z,Thu Aug 21 2025 09:15:28 GMT-0500 (Central Daylight Time),405450.1999999285,CFD-BM-043-014-A.jpg,1900,solid,O,None,1517,8,1,17613.299999952316,387836.89999997616,7204,ATS,C,7
6,test,1,C,haborder.png,1,m,Thu Aug 21 2025 09:15:28 GMT-0500 (Central Daylight Time),407347.60000002384,CFD-WF-013-009-HC.jpg,1000,solid,O,m,868,12,1,19510.700000047684,387836.89999997616,7204,ATS,C,8
7,test,1,C,haborder.png,1,z,Thu Aug 21 2025 09:15:28 GMT-0500 (Central Daylight Time),410063.2999999523,CFD-BM-043-014-A.jpg,1900,solid,O,z,792,8,1,22226.399999976158,387836.89999997616,7204,ATS,C,9
8,test,1,C,mfborder.png,1,m,Thu Aug 21 2025 09:15:28 GMT-0500 (Central Daylight Time),413346.7999999523,CFD-WM-034-040-A.jpg,2000,dash,O,m,1249,5,1,25509.899999976158,387836.89999997616,7204,ATS,C,10
8,test,1,C,haborder.png,0,m,Thu Aug 21 2025 09:15:28 GMT-0500 (Central Daylight Time),416479.60000002384,CFD-BF-019-004-HC.jpg,1600,solid,O,None,1516,10,1,28642.700000047684,387836.89999997616,7204,ATS,C,11
9,test,1,C,haborder.png,1,m,Thu Aug 21 2025 09:15:28 GMT-0500 (Central Daylight Time),418660.10000002384,CFD-WF-001-010-HC.jpg,1500,solid,O,m,650,11,1,30823.200000047684,387836.89999997616,7204,ATS,C,12
10,test,1,C,haborder.png,1,z,Thu Aug 21 2025 09:15:28 GMT-0500 (Central Daylight Time),421126.39999997616,CFD-BM-021-026-A.jpg,1700,solid,O,z,744,9,1,33289.5,387836.89999997616,7204,ATS,C,13
11,test,1,C,haborder.png,1,z,Thu Aug 21 2025 09:15:28 GMT-0500 (Central Daylight Time),423643.1999999285,CFD-BM-021-026-A.jpg,1700,solid,O,z,791,9,1,35806.299999952316,387836.89999997616,7204,ATS,C,14
12,test,1,C,haborder.png,1,z,Thu Aug 21 2025 09:15:28 GMT-0500 (Central Daylight Time),426074.7999999523,CFD-WM-036-018-A.jpg,1400,solid,O,z,1001,7,1,38237.89999997616,387836.89999997616,7204,ATS,C,15
13,test,1,C,haborder.png,1,m,Thu Aug 21 2025 09:15:28 GMT-0500 (Central Daylight Time),428640.39999997616,CFD-BF-019-004-HC.jpg,1600,solid,O,m,935,10,1,40803.5,387836.89999997616,7204,ATS,C,16
14,test,1,C,mfborder.png,1,m,Thu Aug 21 2025 09:15:28 GMT-0500 (Central Daylight Time),431789.60000002384,CFD-WM-034-040-A.jpg,2000,dash,O,m,1121,5,1,43952.700000047684,387836.89999997616,7204,ATS,C,17
15,test,1,C,mfborder.png,1,m,Thu Aug 21 2025 09:15:28 GMT-0500 (Central Daylight Time),433438.89999997616,CFD-WM-035-036-HC.jpg,1000,dash,O,m,619,4,1,45602.0,387836.89999997616,7204,ATS,C,18
16,test,1,C,mfborder.png,1,z,Thu Aug 21 2025 09:15:28 GMT-0500 (Central Daylight Time),435705.2999999523,CFD-WF-037-016-A.jpg,1500,dash,O,z,742,3,1,47868.39999997616,387836.89999997616,7204,ATS,C,19
17,test,1,C,mfborder.png,1,z,Thu Aug 21 2025 09:15:28 GMT-0500 (Central Daylight Time),438020.89999997616,CFD-BF-031-020-A.jpg,1600,dash,O,z,688,2,1,50184.0,387836.89999997616,7204,ATS,C,20
18,test,1,C,haborder.png,1,m,Thu Aug 21 2025 09:15:28 GMT-0500 (Central Daylight Time),439853.5,CFD-WF-013-009-HC.jpg,1000,solid,O,m,804,12,1,52016.60000002384,387836.89999997616,7204,ATS,C,21
18,test,1,C,mfborder.png,0,m,Thu Aug 21 2025 09:15:28 GMT-0500 (Central Daylight Time),442519.60000002384,CFD-BM-022-004-HC.jpg,1200,dash,O,z,1443,6,1,54682.700000047684,387836.89999997616,7204,ATS,C,22
19,test,1,C,mfborder.png,1,m,Thu Aug 21 2025 09:15:28 GMT-0500 (Central Daylight Time),444218.89999997616,CFD-WM-035-036-HC.jpg,1000,dash,O,m,681,4,1,56382.0,387836.89999997616,7204,ATS,C,23
20,test,1,C,mfborder.png,1,z,Thu Aug 21 2025 09:15:28 GMT-0500 (Central Daylight Time),446351.60000002384,CFD-BF-031-020-A.jpg,1600,dash,O,z,502,2,1,58514.700000047684,387836.89999997616,7204,ATS,C,24
0,test,2,C,mfborder.png,0,m,Thu Aug 21 2025 09:15:28 GMT-0500 (Central Daylight Time),451133.2999999523,CFD-WM-036-018-A.jpg,1200,dash,O,None,1515,6,1,2732.399999976158,448400.89999997616,7204,ATS,C,1
1,test,2,C,haborder.png,1,m,Thu Aug 21 2025 09:15:28 GMT-0500 (Central Daylight Time),452917.0,CFD-WM-028-005-HC.jpg,1000,solid,O,m,766,12,1,4516.100000023842,448400.89999997616,7204,ATS,C,2
2,test,2,C,haborder.png,1,z,Thu Aug 21 2025 09:15:28 GMT-0500 (Central Daylight Time),454848.60000002384,CFD-BF-031-020-A.jpg,1400,solid,O,z,498,7,1,6447.700000047684,448400.89999997616,7204,ATS,C,3
3,test,2,C,mfborder.png,1,m,Thu Aug 21 2025 09:15:28 GMT-0500 (Central Daylight Time),457715.60000002384,CFD-BM-043-014-A.jpg,2000,dash,O,m,841,5,1,9314.700000047684,448400.89999997616,7204,ATS,C,4
4,test,2,C,mfborder.png,1,z,Thu Aug 21 2025 09:15:28 GMT-0500 (Central Daylight Time),459814.7999999523,CFD-WF-023-013-A.jpg,1600,dash,O,z,478,2,1,11413.899999976158,448400.89999997616,7204,ATS,C,5
5,test,2,C,mfborder.png,1,z,Thu Aug 21 2025 09:15:28 GMT-0500 (Central Daylight Time),461980.7999999523,CFD-BF-019-004-HC.jpg,1500,dash,O,z,646,3,1,13579.899999976158,448400.89999997616,7204,ATS,C,6
