acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
2,learn,1,1,,344,4,Wed Aug 05 2026 18:32:24 GMT-0500 (Central Daylight Time),416,32,161867.89999997616,CFD-LF-237-190-N.jpg,Jane,64,I,1,1729,1729,,,,41,1,2746.7000000476837,224,-32,159121.19999992847,8140,FN,A,154133,,,,2,192,320,0
3,learn,1,1,,344,7,Wed Aug 05 2026 18:32:24 GMT-0500 (Central Daylight Time),416,32,164167.19999992847,CFD-BF-204-189-N.jpg,Sarah,64,I,1,1275,1275,,,,11,1,2297.1999999284744,224,-32,161870.0,8140,FN,A,156883,,,,3,192,320,0
4,learn,1,1,,-320,219,Wed Aug 05 2026 18:32:24 GMT-0500 (Central Daylight Time),-224,256,166933.0,CFD-LF-254-125-N.jpg,Irene,64,I,1,1737,1737,,,,45,1,2763.899999976158,-416,192,164169.10000002384,8140,FN,A,159182,,,,4,192,-320,224
5,learn,1,1,,355,3,Wed Aug 05 2026 18:32:24 GMT-0500 (Central Daylight Time),416,32,169662.60000002384,CFD-LF-255-088-N.jpg,Helen,64,I,1,1712,1712,,,,47,1,2727.8000000715256,224,-32,166934.79999995232,8140,FN,A,161948,,,,5,192,320,0
6,learn,1,1,,338,-226,Wed Aug 05 2026 18:32:24 GMT-0500 (Central Daylight Time),416,-192,173081.19999992847,CFD-WM-209-038-N.jpg,Carl,64,I,1,2399,2399,,,,22,1,3415.2999999523163,224,-256,169665.89999997616,8140,FN,A,164680,,,,6,192,320,-224
7,learn,1,1,,-352,226,Wed Aug 05 2026 18:32:24 GMT-0500 (Central Daylight Time),-224,256,175763.60000002384,CFD-LM-225-130-N.jpg,Robert,64,I,1,1663,1663,,,,39,1,2680.0,-416,192,173083.60000002384,8140,FN,A,168096,,,,7,192,-320,224
8,learn,1,1,,-339,-4,Wed Aug 05 2026 18:32:24 GMT-0500 (Central Daylight Time),-224,32,178546.10000002384,CFD-BM-200-046-N.jpg,Mark,64,I,1,1763,1763,,,,2,1,2780.9000000953674,-416,-32,175765.19999992847,8140,FN,A,170779,,,,8,192,-320,0
8,learn,1,0,,-310,-258,Wed Aug 05 2026 18:32:24 GMT-0500 (Central Daylight Time),-224,-192,181195.19999992847,CFD-LM-213-061-N.jpg,Richard,64,I,1,1630,1630,,,,37,1,2647.0999999046326,-416,-256,178548.10000002384,8140,FN,A,173561,,,,9,192,-320,-224
9,learn,1,1,,310,10,Wed Aug 05 2026 18:32:24 GMT-0500 (Central Daylight Time),416,32,185543.79999995232,CFD-WM-212-097-N.jpg,Mike,64,I,1,1792,1792,,,,23,1,2813.600000023842,224,-32,182730.19999992847,8140,FN,A,177743,,,,10,192,320,0
10,learn,1,1,,364,-219,Wed Aug 05 2026 18:32:24 GMT-0500 (Central Daylight Time),416,-192,187576.60000002384,CFD-LM-200-045-N.jpg,Peter,64,I,1,1008,1008,,,,34,1,2030.9000000953674,224,-256,185545.69999992847,8140,FN,A,180559,,,,11,192,320,-224
11,learn,1,1,,-367,-239,Wed Aug 05 2026 18:32:24 GMT-0500 (Central Daylight Time),-224,-192,189692.39999997616,CFD-LF-226-174-N.jpg,Cindy,64,I,1,1096,1096,,,,43,1,2113.7999999523163,-416,-256,187578.60000002384,8140,FN,A,182591,,,,12,192,-320,-224
12,learn,1,1,,319,-225,Wed Aug 05 2026 18:32:24 GMT-0500 (Central Daylight Time),416,-192,191975.10000002384,CFD-WF-203-229-N.jpg,Kate,64,I,1,1252,1252,,,,28,1,2280.4000000953674,224,-256,189694.69999992847,8140,FN,A,184707,,,,13,192,320,-224
13,learn,1,1,,-316,217,Wed Aug 05 2026 18:32:24 GMT-0500 (Central Daylight Time),-224,256,194874.19999992847,CFD-WM-209-038-N.jpg,Carl,64,I,1,1881,1881,,,,21,1,2897.399999976158,-416,192,191976.79999995232,8140,FN,A,186990,,,,14,192,-320,224
14,learn,1,1,,-294,-230,Wed Aug 05 2026 18:32:24 GMT-0500 (Central Daylight Time),-224,-192,196974.0,CFD-WF-200-099-N.jpg,Julie,64,I,1,1078,1078,,,,25,1,2097.7000000476837,-416,-256,194876.29999995232,8140,FN,A,189889,,,,15,192,-320,-224
15,learn,1,1,,364,-1,Wed Aug 05 2026 18:32:24 GMT-0500 (Central Daylight Time),416,32,198939.69999992847,CFD-BM-203-001-N.jpg,Brian,64,I,1,947,947,,,,5,1,1963.7999999523163,224,-32,196975.89999997616,8140,FN,A,191988,,,,16,192,320,0
16,learn,1,1,,-344,0,Wed Aug 05 2026 18:32:24 GMT-0500 (Central Daylight Time),-224,32,201172.39999997616,CFD-BM-207-024-N.jpg,David,64,I,1,1205,1205,,,,8,1,2230.7000000476837,-416,-32,198941.69999992847,8140,FN,A,193954,,,,17,192,-320,0
17,learn,1,1,,331,-216,Wed Aug 05 2026 18:32:24 GMT-0500 (Central Daylight Time),416,-192,203405.19999992847,CFD-BF-241-222-N.jpg,Lucy,64,I,1,1203,1203,,,,16,1,2231.0999999046326,224,-256,201174.10000002384,8140,FN,A,196187,,,,18,192,320,-224
18,learn,1,1,,322,230,Wed Aug 05 2026 18:32:24 GMT-0500 (Central Daylight Time),416,256,205355.29999995232,CFD-BF-204-189-N.jpg,Sarah,64,I,1,930,930,,,,12,1,1947.6999999284744,224,192,203407.60000002384,8140,FN,A,198420,,,,19,192,320,224
19,learn,1,1,,-316,-221,Wed Aug 05 2026 18:32:24 GMT-0500 (Central Daylight Time),-224,-192,207820.19999992847,CFD-BM-207-024-N.jpg,David,64,I,1,1438,1438,,,,7,1,2463.0,-416,-256,205357.19999992847,8140,FN,A,200369,,,,20,192,-320,-224
20,learn,1,1,,-314,223,Wed Aug 05 2026 18:32:24 GMT-0500 (Central Daylight Time),-224,256,210036.60000002384,CFD-LM-200-045-N.jpg,Peter,64,I,1,1188,1188,,,,33,1,2214.5,-416,192,207822.10000002384,8140,FN,A,202835,,,,21,192,-320,224
21,learn,1,1,,-323,-5,Wed Aug 05 2026 18:32:24 GMT-0500 (Central Daylight Time),-224,32,212152.10000002384,CFD-LF-226-174-N.jpg,Cindy,64,I,1,1092,1092,,,,44,1,2113.8000000715256,-416,-32,210038.29999995232,8140,FN,A,205051,,,,22,192,-320,0
22,learn,1,1,,-300,217,Wed Aug 05 2026 18:32:24 GMT-0500 (Central Daylight Time),-224,256,215184.5,CFD-BM-202-063-N.jpg,George,64,I,1,2001,2001,,,,3,1,3030.100000023842,-416,192,212154.39999997616,8140,FN,A,207166,,,,23,192,-320,224
23,learn,1,1,,330,217,Wed Aug 05 2026 18:32:24 GMT-0500 (Central Daylight Time),416,256,218016.89999997616,CFD-LF-237-190-N.jpg,Jane,64,I,1,1807,1807,,,,42,1,2830.600000023842,224,192,215186.29999995232,8140,FN,A,210199,,,,24,192,320,224
24,learn,1,1,,310,-225,Wed Aug 05 2026 18:32:24 GMT-0500 (Central Daylight Time),416,-192,220266.29999995232,CFD-BM-202-063-N.jpg,George,64,I,1,1230,1230,,,,4,1,2247.399999976158,224,-256,218018.89999997616,8140,FN,A,213032,,,,25,192,320,-224
25,learn,1,1,,-327,238,Wed Aug 05 2026 18:32:24 GMT-0500 (Central Daylight Time),-224,256,222598.69999992847,CFD-BF-208-266-N.jpg,Lisa,64,I,1,1310,1310,,,,9,1,2330.5,-416,192,220268.19999992847,8140,FN,A,215281,,,,26,192,-320,224
26,learn,1,1,,-346,-230,Wed Aug 05 2026 18:32:24 GMT-0500 (Central Daylight Time),-224,-192,224931.60000002384,CFD-WF-206-147-N.jpg,Rachel,64,I,1,1306,1306,,,,31,1,2331.0,-416,-256,222600.60000002384,8140,FN,A,217613,,,,27,192,-320,-224
27,learn,1,1,,340,13,Wed Aug 05 2026 18:32:24 GMT-0500 (Central Daylight Time),416,32,227048.29999995232,CFD-WF-205-006-N.jpg,Nichole,64,I,1,1084,1084,,,,29,1,2114.7999999523163,224,-32,224933.5,8140,FN,A,219946,,,,28,192,320,0
28,learn,1,1,,-337,-226,Wed Aug 05 2026 18:32:24 GMT-0500 (Central Daylight Time),-224,-192,229330.10000002384,CFD-WM-207-048-N.jpg,Chris,64,I,1,1264,1264,,,,19,1,2280.0,-416,-256,227050.10000002384,8140,FN,A,222062,,,,29,192,-320,-224
29,learn,1,1,,-332,12,Wed Aug 05 2026 18:32:24 GMT-0500 (Central Daylight Time),-224,32,231529.19999992847,CFD-WF-206-147-N.jpg,Rachel,64,I,1,1182,1182,,,,32,1,2197.2999999523163,-416,-32,229331.89999997616,8140,FN,A,224345,,,,30,192,-320,0
30,learn,1,1,,-349,233,Wed Aug 05 2026 18:32:24 GMT-0500 (Central Daylight Time),-224,256,234395.10000002384,CFD-WF-203-229-N.jpg,Kate,64,I,1,1847,1847,,,,27,1,2864.4000000953674,-416,192,231530.69999992847,8140,FN,A,226544,,,,31,192,-320,224
31,learn,1,1,,-324,9,Wed Aug 05 2026 18:32:24 GMT-0500 (Central Daylight Time),-224,32,236961.10000002384,CFD-WM-207-048-N.jpg,Chris,64,I,1,1532,1532,,,,20,1,2564.2000000476837,-416,-32,234396.89999997616,8140,FN,A,229410,,,,32,192,-320,0
32,learn,1,1,,-333,4,Wed Aug 05 2026 18:32:24 GMT-0500 (Central Daylight Time),-224,32,239276.79999995232,CFD-BF-221-223-N.jpg,Emily,64,I,1,1295,1295,,,,14,1,2313.899999976158,-416,-32,236962.89999997616,8140,FN,A,231976,,,,33,192,-320,0
33,learn,1,1,,-310,223,Wed Aug 05 2026 18:32:24 GMT-0500 (Central Daylight Time),-224,256,241942.89999997616,CFD-BF-241-222-N.jpg,Lucy,64,I,1,1646,1646,,,,15,1,2664.399999976158,-416,192,239278.5,8140,FN,A,234289,,,,34,192,-320,224
34,learn,1,1,,341,219,Wed Aug 05 2026 18:32:24 GMT-0500 (Central Daylight Time),416,256,244608.69999992847,CFD-BM-203-001-N.jpg,Brian,64,I,1,1634,1634,,,,6,1,2663.7999999523163,224,192,241944.89999997616,8140,FN,A,236957,,,,35,192,320,224
35,learn,1,1,,-317,-228,Wed Aug 05 2026 18:32:24 GMT-0500 (Central Daylight Time),-224,-192,247208.0,CFD-BF-221-223-N.jpg,Emily,64,I,1,1576,1576,,,,13,1,2597.3000000715256,-416,-256,244610.69999992847,8140,FN,A,239623,,,,36,192,-320,-224
36,learn,1,1,,-282,-4,Wed Aug 05 2026 18:32:24 GMT-0500 (Central Daylight Time),-224,32,249440.5,CFD-LM-213-061-N.jpg,Richard,64,I,1,1208,1208,,,,38,1,2230.8000000715256,-416,-32,247209.69999992847,8140,FN,A,242223,,,,37,192,-320,0
37,learn,1,1,,-321,-236,Wed Aug 05 2026 18:32:24 GMT-0500 (Central Daylight Time),-224,-192,251756.5,CFD-BM-200-046-N.jpg,Mark,64,I,1,1288,1288,,,,1,1,2314.2000000476837,-416,-256,249442.29999995232,8140,FN,A,244455,,,,38,192,-320,-224
38,learn,1,1,,-300,-8,Wed Aug 05 2026 18:32:24 GMT-0500 (Central Daylight Time),-224,32,253972.10000002384,CFD-WF-200-099-N.jpg,Julie,64,I,1,1195,1195,,,,26,1,2213.9000000953674,-416,-32,251758.19999992847,8140,FN,A,246771,,,,39,192,-320,0
39,learn,1,1,,331,5,Wed Aug 05 2026 18:32:24 GMT-0500 (Central Daylight Time),416,32,256205.0,CFD-LM-207-004-N.jpg,Jack,64,I,1,1212,1212,,,,35,1,2231.3000000715256,224,-32,253973.69999992847,8140,FN,A,248987,,,,40,192,320,0
40,learn,1,1,,338,-230,Wed Aug 05 2026 18:32:24 GMT-0500 (Central Daylight Time),416,-192,258521.10000002384,CFD-LM-225-130-N.jpg,Robert,64,I,1,1282,1282,,,,40,1,2314.5,224,-256,256206.60000002384,8140,FN,A,251220,,,,41,192,320,-224
41,learn,1,1,,336,228,Wed Aug 05 2026 18:32:24 GMT-0500 (Central Daylight Time),416,256,260670.10000002384,CFD-LF-255-088-N.jpg,Helen,64,I,1,1118,1118,,,,48,1,2147.4000000953674,224,192,258522.69999992847,8140,FN,A,253537,,,,42,192,320,224
42,learn,1,1,,338,-239,Wed Aug 05 2026 18:32:24 GMT-0500 (Central Daylight Time),416,-192,262836.2999999523,CFD-BF-208-266-N.jpg,Lisa,64,I,1,1146,1146,,,,10,1,2164.399999976158,224,-256,260671.89999997616,8140,FN,A,255685,,,,43,192,320,-224
43,learn,1,1,,355,6,Wed Aug 05 2026 18:32:24 GMT-0500 (Central Daylight Time),416,32,265168.39999997616,CFD-WM-205-007-N.jpg,Paul,64,I,1,1204,1204,,,,17,1,2330.2999999523163,224,-32,262838.10000002384,8140,FN,A,257962,,,,44,192,320,0
44,learn,1,1,,343,223,Wed Aug 05 2026 18:32:24 GMT-0500 (Central Daylight Time),416,256,267601.2999999523,CFD-WM-205-007-N.jpg,Paul,64,I,1,1400,1400,,,,18,1,2431.1999999284744,224,192,265170.10000002384,8140,FN,A,260183,,,,45,192,320,224
45,learn,1,1,,353,-233,Wed Aug 05 2026 18:32:24 GMT-0500 (Central Daylight Time),416,-192,269967.2999999523,CFD-LF-254-125-N.jpg,Irene,64,I,1,1334,1334,,,,46,1,2364.100000023842,224,-256,267603.1999999285,8140,FN,A,262616,,,,46,192,320,-224
46,learn,1,1,,343,226,Wed Aug 05 2026 18:32:24 GMT-0500 (Central Daylight Time),416,256,272200.0,CFD-WM-212-097-N.jpg,Mike,64,I,1,1200,1200,,,,24,1,2231.0,224,192,269969.0,8140,FN,A,264982,,,,47,192,320,224
47,learn,1,1,,383,217,Wed Aug 05 2026 18:32:24 GMT-0500 (Central Daylight Time),416,256,274699.10000002384,CFD-WF-205-006-N.jpg,Nichole,64,I,1,1480,1480,,,,30,1,2497.2000000476837,224,192,272201.89999997616,8140,FN,A,267215,,,,48,192,320,224
0,test,1,0,m,383,217,Wed Aug 05 2026 18:32:24 GMT-0500 (Central Daylight Time),416,256,353842.10000002384,CFD-WF-206-147-N.jpg,Rachel,64,I,z,2231,,,,2231.0,16,1,3247.4000000953674,224,192,350594.6999999285,8140,FN,A,,,,345607.0,1,192,320,224
0,test,1,0,m,383,217,Wed Aug 05 2026 18:32:24 GMT-0500 (Central Daylight Time),416,256,357023.1999999285,CFD-BM-207-024-N.jpg,George,64,I,z,2149,,,,2149.0,4,1,3177.1999999284744,224,192,353846.0,8140,FN,A,,,,348857.0,2,192,320,224
1,test,1,1,z,383,217,Wed Aug 05 2026 18:32:24 GMT-0500 (Central Daylight Time),416,256,359189.5,CFD-WM-209-038-N.jpg,Carl,64,I,z,1024,,,,1024.0,11,1,2163.3000000715256,224,192,357026.1999999285,8140,FN,A,,,,352150.0,3,192,320,224
2,test,1,1,z,383,217,Wed Aug 05 2026 18:32:24 GMT-0500 (Central Daylight Time),416,256,361455.60000002384,CFD-BM-200-046-N.jpg,Mark,64,I,z,1242,,,,1242.0,1,1,2262.600000023842,224,192,359193.0,8140,FN,A,,,,354204.0,4,192,320,224
2,test,1,0,z,383,217,Wed Aug 05 2026 18:32:24 GMT-0500 (Central Daylight Time),416,256,365770.60000002384,CFD-WM-205-007-N.jpg,Paul,64,I,m,3297,,,,3297.0,9,1,4312.200000047684,224,192,361458.39999997616,8140,FN,A,,,,356470.0,5,192,320,224
3,test,1,1,m,383,217,Wed Aug 05 2026 18:32:24 GMT-0500 (Central Daylight Time),416,256,369602.39999997616,CFD-LF-255-088-N.jpg,Cindy,64,I,m,2813,,,,2813.0,24,1,3828.5,224,192,365773.89999997616,8140,FN,A,,,,360785.0,6,192,320,224
4,test,1,1,m,383,217,Wed Aug 05 2026 18:32:24 GMT-0500 (Central Daylight Time),416,256,373151.39999997616,CFD-WM-212-097-N.jpg,Chris,64,I,m,2517,,,,2517.0,12,1,3544.2000000476837,224,192,369607.1999999285,8140,FN,A,,,,364617.0,7,192,320,224
4,test,1,0,m,383,217,Wed Aug 05 2026 18:32:24 GMT-0500 (Central Daylight Time),416,256,376818.10000002384,CFD-LF-226-174-N.jpg,Helen,64,I,z,2648,,,,2648.0,22,1,3663.4000000953674,224,192,373154.6999999285,8140,FN,A,,,,368166.0,8,192,320,224
5,test,1,1,m,383,217,Wed Aug 05 2026 18:32:24 GMT-0500 (Central Daylight Time),416,256,379232.7999999523,CFD-WM-207-048-N.jpg,Mike,64,I,m,1398,,,,1398.0,10,1,2411.399999976158,224,192,376821.39999997616,8140,FN,A,,,,371832.0,9,192,320,224
5,test,1,0,m,383,217,Wed Aug 05 2026 18:32:24 GMT-0500 (Central Daylight Time),416,256,381383.2999999523,CFD-WF-203-229-N.jpg,Kate,64,I,z,1118,,,,1118.0,14,1,2147.600000023842,224,192,379235.6999999285,8140,FN,A,,,,374248.0,10,192,320,224
6,test,1,1,z,383,217,Wed Aug 05 2026 18:32:24 GMT-0500 (Central Daylight Time),416,256,383882.60000002384,CFD-WF-200-099-N.jpg,Julie,64,I,z,1482,,,,1482.0,13,1,2496.3000000715256,224,192,381386.2999999523,8140,FN,A,,,,376397.0,11,192,320,224
6,test,1,0,m,383,217,Wed Aug 05 2026 18:32:24 GMT-0500 (Central Daylight Time),416,256,387197.1999999285,CFD-BF-204-189-N.jpg,Lucy,64,I,z,2287,,,,2287.0,6,1,3311.5,224,192,383885.6999999285,8140,FN,A,,,,378896.0,12,192,320,224
6,test,1,0,m,383,217,Wed Aug 05 2026 18:32:24 GMT-0500 (Central Daylight Time),416,256,390346.2999999523,CFD-LM-207-004-N.jpg,Robert,64,I,z,2131,,,,2131.0,18,1,3145.5,224,192,387200.7999999523,8140,FN,A,,,,382212.0,13,192,320,224
6,test,1,0,z,383,217,Wed Aug 05 2026 18:32:24 GMT-0500 (Central Daylight Time),416,256,393428.5,CFD-LF-237-190-N.jpg,Jane,64,I,m,2061,,,,2061.0,21,1,3079.5,224,192,390349.0,8140,FN,A,,,,385361.0,14,192,320,224
7,test,1,1,z,383,217,Wed Aug 05 2026 18:32:24 GMT-0500 (Central Daylight Time),416,256,396444.39999997616,CFD-BM-203-001-N.jpg,Brian,64,I,z,1995,,,,1995.0,3,1,3013.2999999523163,224,192,393431.10000002384,8140,FN,A,,,,388443.0,15,192,320,224
8,test,1,1,z,383,217,Wed Aug 05 2026 18:32:24 GMT-0500 (Central Daylight Time),416,256,398560.39999997616,CFD-LM-213-061-N.jpg,Richard,64,I,z,1099,,,,1099.0,19,1,2113.100000023842,224,192,396447.2999999523,8140,FN,A,,,,391459.0,16,192,320,224
9,test,1,1,z,383,217,Wed Aug 05 2026 18:32:24 GMT-0500 (Central Daylight Time),416,256,401375.7999999523,CFD-BF-208-266-N.jpg,Lisa,64,I,z,1791,,,,1791.0,5,1,2812.2999999523163,224,192,398563.5,8140,FN,A,,,,393575.0,17,192,320,224
10,test,1,1,m,383,217,Wed Aug 05 2026 18:32:24 GMT-0500 (Central Daylight Time),416,256,404341.7999999523,CFD-BF-241-222-N.jpg,Sarah,64,I,m,1944,,,,1944.0,8,1,2962.0,224,192,401379.7999999523,8140,FN,A,,,,396390.0,18,192,320,224
11,test,1,1,z,383,217,Wed Aug 05 2026 18:32:24 GMT-0500 (Central Daylight Time),416,256,406674.5,CFD-WF-205-006-N.jpg,Nichole,64,I,z,1195,,,,1195.0,15,1,2329.899999976158,224,192,404344.60000002384,8140,FN,A,,,,399468.0,19,192,320,224
12,test,1,1,z,383,217,Wed Aug 05 2026 18:32:24 GMT-0500 (Central Daylight Time),416,256,408823.7999999523,CFD-LF-254-125-N.jpg,Irene,64,I,z,1117,,,,1117.0,23,1,2146.2999999523163,224,192,406677.5,8140,FN,A,,,,401689.0,20,192,320,224
13,test,1,1,m,383,217,Wed Aug 05 2026 18:32:24 GMT-0500 (Central Daylight Time),416,256,412739.1999999285,CFD-BM-202-063-N.jpg,David,64,I,m,2887,,,,2887.0,2,1,3912.399999976158,224,192,408826.7999999523,8140,FN,A,,,,403839.0,21,192,320,224
13,test,1,0,m,383,217,Wed Aug 05 2026 18:32:24 GMT-0500 (Central Daylight Time),416,256,415455.0,CFD-LM-225-130-N.jpg,Jack,64,I,z,1693,,,,1693.0,20,1,2712.8000000715256,224,192,412742.1999999285,8140,FN,A,,,,407754.0,22,192,320,224
14,test,1,1,z,383,217,Wed Aug 05 2026 18:32:24 GMT-0500 (Central Daylight Time),416,256,417954.2999999523,CFD-LM-200-045-N.jpg,Peter,64,I,z,1473,,,,1473.0,17,1,2496.5,224,192,415457.7999999523,8140,FN,A,,,,410470.0,23,192,320,224
15,test,1,1,z,383,217,Wed Aug 05 2026 18:32:24 GMT-0500 (Central Daylight Time),416,256,420553.5,CFD-BF-221-223-N.jpg,Emily,64,I,z,1574,,,,1574.0,7,1,2596.399999976158,224,192,417957.10000002384,8140,FN,A,,,,412969.0,24,192,320,224
