acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
12,test,1,0.0,1-Back,1.0,m,Thu Mar 05 2026 12:18:04 GMT-0600 (Central Standard Time),216557.5,044_o_f_n_a.png,O,m,985,13,1,2009.5999999940395,214547.90000000596,7753,NNB,A,12
13,test,1,1.0,1-Back,1.0,z,Thu Mar 05 2026 12:18:04 GMT-0600 (Central Standard Time),218390.10000002384,044_o_f_n_a.png,O,z,799,14,1,1824.4000000059605,216565.70000001788,7753,NNB,A,13
14,test,1,0.0,1-Back,1.0,m,Thu Mar 05 2026 12:18:04 GMT-0600 (Central Standard Time),220023.60000002384,008_y_m_n_a.png,O,m,597,15,1,1627.7000000178814,218395.90000000596,7753,NNB,A,14
15,test,1,0.0,1-Back,1.0,m,Thu Mar 05 2026 12:18:04 GMT-0600 (Central Standard Time),222004.80000001192,050_m_f_n_a.png,O,m,950,16,1,1973.0999999940395,220031.70000001788,7753,NNB,A,15
16,test,1,0.0,1-Back,1.0,m,Thu Mar 05 2026 12:18:04 GMT-0600 (Central Standard Time),223690.20000001788,046_o_m_n_a.png,O,m,657,17,1,1678.0999999940395,222012.10000002384,7753,NNB,A,16
17,test,1,0.0,1-Back,1.0,m,Thu Mar 05 2026 12:18:04 GMT-0600 (Central Standard Time),225620.70000001788,050_m_f_n_a.png,O,m,911,18,1,1924.2000000178814,223696.5,7753,NNB,A,17
0,test,2,0.0,1-Back,,,Thu Mar 05 2026 12:18:04 GMT-0600 (Central Standard Time),225620.70000001788,058_m_m_n_a.png,O,space,4249,1,1,1924.2000000178814,223696.5,7753,NNB,A,0
1,test,2,0.0,1-Back,1.0,m,Thu Mar 05 2026 12:18:04 GMT-0600 (Central Standard Time),233701.70000001788,043_m_f_n_a.png,O,m,775,2,1,1791.0,231910.70000001788,7753,NNB,A,1
2,test,2,1.0,1-Back,1.0,z,Thu Mar 05 2026 12:18:04 GMT-0600 (Central Standard Time),235501.90000000596,043_m_f_n_a.png,O,z,776,3,1,1797.7999999821186,233704.10000002384,7753,NNB,A,2
3,test,2,0.0,1-Back,1.0,m,Thu Mar 05 2026 12:18:04 GMT-0600 (Central Standard Time),237204.20000001788,058_m_m_n_a.png,O,m,675,4,1,1694.5,235509.70000001788,7753,NNB,A,3
4,test,2,0.0,1-Back,1.0,m,Thu Mar 05 2026 12:18:04 GMT-0600 (Central Standard Time),238835.90000000596,041_y_m_n_a.png,O,m,613,5,1,1626.0999999940395,237209.80000001192,7753,NNB,A,4
5,test,2,0.0,1-Back,1.0,m,Thu Mar 05 2026 12:18:04 GMT-0600 (Central Standard Time),240717.90000000596,063_y_f_n_a.png,O,m,853,6,1,1876.5999999940395,238841.30000001192,7753,NNB,A,5
5,test,2,1.0,1-Back,0.0,z,Thu Mar 05 2026 12:18:04 GMT-0600 (Central Standard Time),242815.80000001192,063_y_f_n_a.png,O,m,1073,7,1,2089.0,240726.80000001192,7753,NNB,A,6
6,test,2,0.0,1-Back,1.0,m,Thu Mar 05 2026 12:18:04 GMT-0600 (Central Standard Time),244565.20000001788,041_y_m_n_a.png,O,m,724,8,1,1742.5999999940395,242822.60000002384,7753,NNB,A,7
7,test,2,0.0,1-Back,1.0,m,Thu Mar 05 2026 12:18:04 GMT-0600 (Central Standard Time),246365.70000001788,044_o_f_n_a.png,O,m,777,9,1,1794.300000011921,244571.40000000596,7753,NNB,A,8
8,test,2,0.0,1-Back,1.0,m,Thu Mar 05 2026 12:18:04 GMT-0600 (Central Standard Time),248130.80000001192,045_m_m_n_a.png,O,m,744,10,1,1759.0,246371.80000001192,7753,NNB,A,9
9,test,2,1.0,1-Back,1.0,z,Thu Mar 05 2026 12:18:04 GMT-0600 (Central Standard Time),249714.30000001192,045_m_m_n_a.png,O,z,564,11,1,1577.0999999940395,248137.20000001788,7753,NNB,A,10
10,test,2,0.0,1-Back,1.0,m,Thu Mar 05 2026 12:18:04 GMT-0600 (Central Standard Time),251363.20000001788,044_o_f_n_a.png,O,m,620,12,1,1641.9000000059605,249721.30000001192,7753,NNB,A,11
11,test,2,0.0,1-Back,1.0,m,Thu Mar 05 2026 12:18:04 GMT-0600 (Central Standard Time),253246.40000000596,047_o_f_n_a.png,O,m,851,13,1,1877.0,251369.40000000596,7753,NNB,A,12
12,test,2,0.0,1-Back,1.0,m,Thu Mar 05 2026 12:18:04 GMT-0600 (Central Standard Time),254928.90000000596,053_o_m_n_a.png,O,m,664,14,1,1675.7999999821186,253253.10000002384,7753,NNB,A,13
13,test,2,0.0,1-Back,1.0,m,Thu Mar 05 2026 12:18:04 GMT-0600 (Central Standard Time),256611.80000001192,046_o_m_n_a.png,O,m,654,15,1,1676.4000000059605,254935.40000000596,7753,NNB,A,14
14,test,2,1.0,1-Back,1.0,z,Thu Mar 05 2026 12:18:04 GMT-0600 (Central Standard Time),258361.20000001788,046_o_m_n_a.png,O,z,722,16,1,1742.5999999940395,256618.60000002384,7753,NNB,A,15
15,test,2,0.0,1-Back,1.0,m,Thu Mar 05 2026 12:18:04 GMT-0600 (Central Standard Time),259993.5,008_y_m_n_a.png,O,m,615,17,1,1625.3999999761581,258368.10000002384,7753,NNB,A,16
16,test,2,1.0,1-Back,1.0,z,Thu Mar 05 2026 12:18:04 GMT-0600 (Central Standard Time),261593.20000001788,008_y_m_n_a.png,O,z,580,18,1,1595.0999999940395,259998.10000002384,7753,NNB,A,17
0,test,3,1.0,1-Back,,,Thu Mar 05 2026 12:18:04 GMT-0600 (Central Standard Time),261593.20000001788,010_y_f_n_a.png,O,space,3614,1,1,1595.0999999940395,259998.10000002384,7753,NNB,A,0
1,test,3,0.0,1-Back,1.0,m,Thu Mar 05 2026 12:18:04 GMT-0600 (Central Standard Time),268974.10000002384,046_o_m_n_a.png,O,m,685,2,1,1708.7000000178814,267265.40000000596,7753,NNB,A,1
2,test,3,1.0,1-Back,1.0,z,Thu Mar 05 2026 12:18:04 GMT-0600 (Central Standard Time),270723.90000000596,046_o_m_n_a.png,O,z,728,3,1,1742.699999988079,268981.2000000179,7753,NNB,A,2
3,test,3,0.0,1-Back,1.0,m,Thu Mar 05 2026 12:18:04 GMT-0600 (Central Standard Time),272506.40000000596,050_m_f_n_a.png,O,m,763,4,1,1776.7999999821186,270729.60000002384,7753,NNB,A,3
4,test,3,1.0,1-Back,1.0,z,Thu Mar 05 2026 12:18:04 GMT-0600 (Central Standard Time),274322.40000000596,050_m_f_n_a.png,O,z,789,5,1,1812.5,272509.90000000596,7753,NNB,A,4
5,test,3,0.0,1-Back,1.0,m,Thu Mar 05 2026 12:18:04 GMT-0600 (Central Standard Time),276171.2000000179,044_o_f_n_a.png,O,m,827,6,1,1842.2000000178814,274329.0,7753,NNB,A,5
6,test,3,0.0,1-Back,1.0,m,Thu Mar 05 2026 12:18:04 GMT-0600 (Central Standard Time),278036.60000002384,041_y_m_n_a.png,O,m,841,7,1,1858.7000000178814,276177.90000000596,7753,NNB,A,6
7,test,3,0.0,1-Back,1.0,m,Thu Mar 05 2026 12:18:04 GMT-0600 (Central Standard Time),279787.40000000596,044_o_f_n_a.png,O,m,730,8,1,1744.699999988079,278042.7000000179,7753,NNB,A,7
8,test,3,0.0,1-Back,1.0,m,Thu Mar 05 2026 12:18:04 GMT-0600 (Central Standard Time),281653.90000000596,008_y_m_n_a.png,O,m,842,9,1,1861.7999999821186,279792.10000002384,7753,NNB,A,8
9,test,3,1.0,1-Back,1.0,z,Thu Mar 05 2026 12:18:04 GMT-0600 (Central Standard Time),283970.7000000179,008_y_m_n_a.png,O,z,1297,10,1,2310.0999999940395,281660.60000002384,7753,NNB,A,9
10,test,3,0.0,1-Back,1.0,m,Thu Mar 05 2026 12:18:04 GMT-0600 (Central Standard Time),285752.90000000596,043_m_f_n_a.png,O,m,758,11,1,1776.7999999821186,283976.10000002384,7753,NNB,A,10
11,test,3,0.0,1-Back,1.0,m,Thu Mar 05 2026 12:18:04 GMT-0600 (Central Standard Time),287600.8000000119,063_y_f_n_a.png,O,m,820,12,1,1841.4000000059605,285759.40000000596,7753,NNB,A,11
11,test,3,1.0,1-Back,0.0,z,Thu Mar 05 2026 12:18:04 GMT-0600 (Central Standard Time),289185.60000002384,063_y_f_n_a.png,O,m,558,13,1,1579.7000000178814,287605.90000000596,7753,NNB,A,12
12,test,3,0.0,1-Back,1.0,m,Thu Mar 05 2026 12:18:04 GMT-0600 (Central Standard Time),290834.0,043_m_f_n_a.png,O,m,632,14,1,1642.7999999821186,289191.2000000179,7753,NNB,A,13
13,test,3,0.0,1-Back,1.0,m,Thu Mar 05 2026 12:18:04 GMT-0600 (Central Standard Time),292633.7000000179,058_m_m_n_a.png,O,m,780,15,1,1795.800000011921,290837.90000000596,7753,NNB,A,14
14,test,3,1.0,1-Back,1.0,z,Thu Mar 05 2026 12:18:04 GMT-0600 (Central Standard Time),294117.90000000596,058_m_m_n_a.png,O,z,459,16,1,1476.9000000059605,292641.0,7753,NNB,A,15
15,test,3,0.0,1-Back,1.0,m,Thu Mar 05 2026 12:18:04 GMT-0600 (Central Standard Time),295816.10000002384,047_o_f_n_a.png,O,m,674,17,1,1691.9000000059605,294124.2000000179,7753,NNB,A,16
16,test,3,1.0,1-Back,1.0,z,Thu Mar 05 2026 12:18:04 GMT-0600 (Central Standard Time),297782.60000002384,047_o_f_n_a.png,O,z,934,18,1,1961.300000011921,295821.3000000119,7753,NNB,A,17
0,test,4,1.0,1-Back,,,Thu Mar 05 2026 12:18:04 GMT-0600 (Central Standard Time),297782.60000002384,050_m_f_n_a.png,O,space,2679,1,1,1961.300000011921,295821.3000000119,7753,NNB,A,0
1,test,4,0.0,1-Back,1.0,m,Thu Mar 05 2026 12:18:04 GMT-0600 (Central Standard Time),304330.3000000119,046_o_m_n_a.png,O,m,838,2,1,1854.0,302476.3000000119,7753,NNB,A,1
2,test,4,0.0,1-Back,1.0,m,Thu Mar 05 2026 12:18:04 GMT-0600 (Central Standard Time),306628.90000000596,050_m_f_n_a.png,O,m,1269,3,1,2295.9000000059605,304333.0,7753,NNB,A,2
3,test,4,0.0,1-Back,1.0,m,Thu Mar 05 2026 12:18:04 GMT-0600 (Central Standard Time),308313.0,044_o_f_n_a.png,O,m,658,4,1,1677.0,306636.0,7753,NNB,A,3
4,test,4,1.0,1-Back,1.0,z,Thu Mar 05 2026 12:18:04 GMT-0600 (Central Standard Time),309761.40000000596,044_o_f_n_a.png,O,z,433,5,1,1440.5999999940395,308320.8000000119,7753,NNB,A,4
5,test,4,0.0,1-Back,1.0,m,Thu Mar 05 2026 12:18:04 GMT-0600 (Central Standard Time),311311.90000000596,063_y_f_n_a.png,O,m,533,6,1,1544.199999988079,309767.7000000179,7753,NNB,A,5
6,test,4,0.0,1-Back,1.0,m,Thu Mar 05 2026 12:18:04 GMT-0600 (Central Standard Time),312927.8000000119,041_y_m_n_a.png,O,m,584,7,1,1608.800000011921,311319.0,7753,NNB,A,6
7,test,4,1.0,1-Back,1.0,z,Thu Mar 05 2026 12:18:04 GMT-0600 (Central Standard Time),314409.60000002384,041_y_m_n_a.png,O,z,450,8,1,1473.2000000178814,312936.40000000596,7753,NNB,A,7
8,test,4,0.0,1-Back,1.0,m,Thu Mar 05 2026 12:18:04 GMT-0600 (Central Standard Time),316010.2000000179,063_y_f_n_a.png,O,m,573,9,1,1593.5999999940395,314416.60000002384,7753,NNB,A,8
9,test,4,0.0,1-Back,1.0,m,Thu Mar 05 2026 12:18:04 GMT-0600 (Central Standard Time),317625.40000000596,045_m_m_n_a.png,O,m,598,10,1,1609.2999999821186,316016.10000002384,7753,NNB,A,9
10,test,4,1.0,1-Back,1.0,z,Thu Mar 05 2026 12:18:04 GMT-0600 (Central Standard Time),319176.8000000119,045_m_m_n_a.png,O,z,518,11,1,1545.5999999940395,317631.2000000179,7753,NNB,A,10
11,test,4,0.0,1-Back,1.0,m,Thu Mar 05 2026 12:18:04 GMT-0600 (Central Standard Time),320908.0,047_o_f_n_a.png,O,m,711,12,1,1724.2999999821186,319183.7000000179,7753,NNB,A,11
12,test,4,0.0,1-Back,1.0,m,Thu Mar 05 2026 12:18:04 GMT-0600 (Central Standard Time),322641.2000000179,053_o_m_n_a.png,O,m,715,13,1,1725.800000011921,320915.40000000596,7753,NNB,A,12
13,test,4,0.0,1-Back,1.0,m,Thu Mar 05 2026 12:18:04 GMT-0600 (Central Standard Time),324324.0,047_o_f_n_a.png,O,m,648,14,1,1676.0999999940395,322647.90000000596,7753,NNB,A,13
14,test,4,0.0,1-Back,1.0,m,Thu Mar 05 2026 12:18:04 GMT-0600 (Central Standard Time),325972.8000000119,010_y_f_n_a.png,O,m,626,15,1,1642.9000000059605,324329.90000000596,7753,NNB,A,14
15,test,4,1.0,1-Back,1.0,z,Thu Mar 05 2026 12:18:04 GMT-0600 (Central Standard Time),327822.3000000119,010_y_f_n_a.png,O,z,826,16,1,1845.5999999940395,325976.7000000179,7753,NNB,A,15
16,test,4,0.0,1-Back,1.0,m,Thu Mar 05 2026 12:18:04 GMT-0600 (Central Standard Time),329371.5,043_m_f_n_a.png,O,m,519,17,1,1543.7999999821186,327827.7000000179,7753,NNB,A,16
17,test,4,1.0,1-Back,1.0,z,Thu Mar 05 2026 12:18:04 GMT-0600 (Central Standard Time),331088.40000000596,043_m_f_n_a.png,O,z,699,18,1,1710.5999999940395,329377.8000000119,7753,NNB,A,17
0,test,5,1.0,1-Back,,,Thu Mar 05 2026 12:18:04 GMT-0600 (Central Standard Time),331088.40000000596,053_o_m_n_a.png,O,space,2016,1,1,1710.5999999940395,329377.8000000119,7753,NNB,A,0
1,test,5,1.0,1-Back,1.0,z,Thu Mar 05 2026 12:18:04 GMT-0600 (Central Standard Time),336901.60000002384,053_o_m_n_a.png,O,z,756,2,1,1766.4000000059605,335135.2000000179,7753,NNB,A,1
2,test,5,0.0,1-Back,1.0,m,Thu Mar 05 2026 12:18:04 GMT-0600 (Central Standard Time),338652.2000000179,063_y_f_n_a.png,O,m,728,3,1,1746.5999999940395,336905.60000002384,7753,NNB,A,2
3,test,5,0.0,1-Back,1.0,m,Thu Mar 05 2026 12:18:04 GMT-0600 (Central Standard Time),340334.10000002384,041_y_m_n_a.png,O,m,650,4,1,1676.800000011921,338657.3000000119,7753,NNB,A,3
4,test,5,0.0,1-Back,1.0,m,Thu Mar 05 2026 12:18:04 GMT-0600 (Central Standard Time),342199.5,063_y_f_n_a.png,O,m,839,5,1,1860.8999999761581,340338.60000002384,7753,NNB,A,4
5,test,5,0.0,1-Back,1.0,m,Thu Mar 05 2026 12:18:04 GMT-0600 (Central Standard Time),343950.0,058_m_m_n_a.png,O,m,717,6,1,1747.3999999761581,342202.60000002384,7753,NNB,A,5
6,test,5,1.0,1-Back,1.0,z,Thu Mar 05 2026 12:18:04 GMT-0600 (Central Standard Time),345682.7000000179,058_m_m_n_a.png,O,z,713,7,1,1726.5,343956.2000000179,7753,NNB,A,6
7,test,5,0.0,1-Back,1.0,m,Thu Mar 05 2026 12:18:04 GMT-0600 (Central Standard Time),347366.5,010_y_f_n_a.png,O,m,651,8,1,1674.5999999940395,345691.90000000596,7753,NNB,A,7
8,test,5,0.0,1-Back,1.0,m,Thu Mar 05 2026 12:18:04 GMT-0600 (Central Standard Time),349048.10000002384,008_y_m_n_a.png,O,m,654,9,1,1675.300000011921,347372.8000000119,7753,NNB,A,8
8,test,5,0.0,1-Back,0.0,m,Thu Mar 05 2026 12:18:04 GMT-0600 (Central Standard Time),350780.8000000119,010_y_f_n_a.png,O,z,709,10,1,1728.9000000059605,349051.90000000596,7753,NNB,A,9
9,test,5,0.0,1-Back,1.0,m,Thu Mar 05 2026 12:18:04 GMT-0600 (Central Standard Time),352447.2000000179,047_o_f_n_a.png,O,m,633,11,1,1659.9000000059605,350787.3000000119,7753,NNB,A,10
9,test,5,1.0,1-Back,0.0,z,Thu Mar 05 2026 12:18:04 GMT-0600 (Central Standard Time),354312.5,047_o_f_n_a.png,O,m,838,12,1,1858.3999999761581,352454.10000002384,7753,NNB,A,11
10,test,5,0.0,1-Back,1.0,m,Thu Mar 05 2026 12:18:04 GMT-0600 (Central Standard Time),355981.8000000119,046_o_m_n_a.png,O,m,640,13,1,1662.0999999940395,354319.7000000179,7753,NNB,A,12
11,test,5,0.0,1-Back,1.0,m,Thu Mar 05 2026 12:18:04 GMT-0600 (Central Standard Time),357729.10000002384,050_m_f_n_a.png,O,m,723,14,1,1740.6000000238419,355988.5,7753,NNB,A,13
12,test,5,1.0,1-Back,1.0,z,Thu Mar 05 2026 12:18:04 GMT-0600 (Central Standard Time),359361.60000002384,050_m_f_n_a.png,O,z,612,15,1,1625.9000000059605,357735.7000000179,7753,NNB,A,14
13,test,5,0.0,1-Back,1.0,m,Thu Mar 05 2026 12:18:04 GMT-0600 (Central Standard Time),361078.3000000119,046_o_m_n_a.png,O,m,692,16,1,1713.5999999940395,359364.7000000179,7753,NNB,A,15
14,test,5,0.0,1-Back,1.0,m,Thu Mar 05 2026 12:18:04 GMT-0600 (Central Standard Time),363093.2000000179,043_m_f_n_a.png,O,m,990,17,1,2006.4000000059605,361086.8000000119,7753,NNB,A,16
15,test,5,0.0,1-Back,1.0,m,Thu Mar 05 2026 12:18:04 GMT-0600 (Central Standard Time),364725.40000000596,045_m_m_n_a.png,O,m,608,18,1,1628.7999999821186,363096.60000002384,7753,NNB,A,17
0,prac,1,0.0,2-Back,,,Thu Mar 05 2026 12:18:04 GMT-0600 (Central Standard Time),364725.40000000596,008_y_m_n_a.png,O,space,4854,1,1,1628.7999999821186,363096.60000002384,7753,NNB,A,0
0,prac,1,0.0,2-Back,,,Thu Mar 05 2026 12:18:04 GMT-0600 (Central Standard Time),364725.40000000596,043_m_f_n_a.png,O,space,4854,2,1,1628.7999999821186,363096.60000002384,7753,NNB,A,0
1,prac,1,1.0,2-Back,1.0,m,Thu Mar 05 2026 12:18:04 GMT-0600 (Central Standard Time),480890.0,046_o_m_n_a.png,O,m,1001,3,1,1791.3999999761581,479098.60000002384,7753,NNB,A,1
2,prac,1,0.0,2-Back,1.0,m,Thu Mar 05 2026 12:18:04 GMT-0600 (Central Standard Time),482939.5,047_o_f_n_a.png,O,m,1220,4,1,2041.7999999821186,480897.7000000179,7753,NNB,A,2
3,prac,1,0.0,2-Back,1.0,z,Thu Mar 05 2026 12:18:04 GMT-0600 (Central Standard Time),485123.2000000179,046_o_m_n_a.png,O,z,1393,5,1,2173.300000011921,482949.90000000596,7753,NNB,A,3
3,prac,1,1.0,2-Back,0.0,z,Thu Mar 05 2026 12:18:04 GMT-0600 (Central Standard Time),487771.0,047_o_f_n_a.png,O,m,1859,6,1,2638.899999976158,485132.10000002384,7753,NNB,A,4
4,prac,1,0.0,2-Back,1.0,m,Thu Mar 05 2026 12:18:04 GMT-0600 (Central Standard Time),489869.8000000119,045_m_m_n_a.png,O,m,1297,7,1,2091.5999999940395,487778.2000000179,7753,NNB,A,5
5,prac,1,0.0,2-Back,1.0,m,Thu Mar 05 2026 12:18:04 GMT-0600 (Central Standard Time),491802.5,053_o_m_n_a.png,O,m,1120,8,1,1923.0,489879.5,7753,NNB,A,6
6,prac,1,0.0,2-Back,1.0,m,Thu Mar 05 2026 12:18:04 GMT-0600 (Central Standard Time),493769.3000000119,010_y_f_n_a.png,O,m,1147,9,1,1958.300000011921,491811.0,7753,NNB,A,7
6,prac,1,1.0,2-Back,0.0,z,Thu Mar 05 2026 12:18:04 GMT-0600 (Central Standard Time),495719.3000000119,053_o_m_n_a.png,O,m,1173,10,1,1940.4000000059605,493778.90000000596,7753,NNB,A,8
6,prac,1,0.0,2-Back,0.0,m,Thu Mar 05 2026 12:18:04 GMT-0600 (Central Standard Time),498535.60000002384,063_y_f_n_a.png,O,None,2009,11,1,2806.2000000178814,495729.40000000596,7753,NNB,A,9
7,prac,1,0.0,2-Back,1.0,m,Thu Mar 05 2026 12:18:04 GMT-0600 (Central Standard Time),500699.90000000596,045_m_m_n_a.png,O,m,1384,12,1,2157.199999988079,498542.7000000179,7753,NNB,A,10
0,test,1,0.0,2-Back,,,Thu Mar 05 2026 12:18:04 GMT-0600 (Central Standard Time),500699.90000000596,041_y_m_n_a.png,O,space,4103,1,1,2157.199999988079,498542.7000000179,7753,NNB,A,0
0,test,1,0.0,2-Back,,,Thu Mar 05 2026 12:18:04 GMT-0600 (Central Standard Time),500699.90000000596,041_y_m_n_a.png,O,space,4103,2,1,2157.199999988079,498542.7000000179,7753,NNB,A,0
1,test,1,0.0,2-Back,1.0,m,Thu Mar 05 2026 12:18:04 GMT-0600 (Central Standard Time),520209.60000002384,047_o_f_n_a.png,O,m,752,3,1,1772.7000000178814,518436.90000000596,7753,NNB,A,1
2,test,1,0.0,2-Back,1.0,m,Thu Mar 05 2026 12:18:04 GMT-0600 (Central Standard Time),522194.3000000119,058_m_m_n_a.png,O,m,955,4,1,1982.0999999940395,520212.2000000179,7753,NNB,A,2
3,test,1,1.0,2-Back,1.0,z,Thu Mar 05 2026 12:18:04 GMT-0600 (Central Standard Time),524491.5,047_o_f_n_a.png,O,z,1268,5,1,2291.2999999821186,522200.2000000179,7753,NNB,A,3
4,test,1,0.0,2-Back,1.0,m,Thu Mar 05 2026 12:18:04 GMT-0600 (Central Standard Time),526524.8000000119,063_y_f_n_a.png,O,m,1009,6,1,2028.199999988079,524496.6000000238,7753,NNB,A,4
4,test,1,0.0,2-Back,0.0,m,Thu Mar 05 2026 12:18:04 GMT-0600 (Central Standard Time),528692.400000006,058_m_m_n_a.png,O,z,1145,7,1,2161.7999999821186,526530.6000000238,7753,NNB,A,5
4,test,1,1.0,2-Back,0.0,z,Thu Mar 05 2026 12:18:04 GMT-0600 (Central Standard Time),530826.0,063_y_f_n_a.png,O,m,1116,8,1,2128.0999999940395,528697.900000006,7753,NNB,A,6
5,test,1,0.0,2-Back,1.0,m,Thu Mar 05 2026 12:18:04 GMT-0600 (Central Standard Time),533406.900000006,008_y_m_n_a.png,O,m,1559,9,1,2575.0999999940395,530831.8000000119,7753,NNB,A,7
6,test,1,0.0,2-Back,1.0,m,Thu Mar 05 2026 12:18:04 GMT-0600 (Central Standard Time),536205.1000000238,044_o_f_n_a.png,O,m,1776,10,1,2791.100000023842,533414.0,7753,NNB,A,8
