block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
,,,,Fri Jul 17 2026 09:58:56 GMT-0500 (Central Daylight Time),,,,I,space,350,1,,,8125,WL,A,
prac,,0,,Fri Jul 17 2026 09:58:56 GMT-0500 (Central Daylight Time),,NA,b,I,b,2281,1,,,8125,WL,A,1.0
prac,,0,,Fri Jul 17 2026 09:58:56 GMT-0500 (Central Daylight Time),,NA,bo,I,o,168,1,,,8125,WL,A,1.0
prac,,0,,Fri Jul 17 2026 09:58:56 GMT-0500 (Central Daylight Time),,NA,boo,I,o,137,1,,,8125,WL,A,1.0
prac,,0,,Fri Jul 17 2026 09:58:56 GMT-0500 (Central Daylight Time),,NA,boos,I,s,68,1,,,8125,WL,A,1.0
prac,,0,,Fri Jul 17 2026 09:58:56 GMT-0500 (Central Daylight Time),,NA,boost,I,t,183,1,,,8125,WL,A,1.0
prac,,0,,Fri Jul 17 2026 09:58:56 GMT-0500 (Central Daylight Time),,NA,boostenter,I,enter,1408,1,,,8125,WL,A,1.0
1,2.117000102996826,learn,57882.999897003174,Fri Jul 17 2026 09:58:56 GMT-0500 (Central Daylight Time),107695.40000009537,A,b,I,b,2096,1,2116.100000143051,105579.29999995232,8125,WL,A,1.0
1,2.2330000400543213,learn,57766.99995994568,Fri Jul 17 2026 09:58:56 GMT-0500 (Central Daylight Time),107811.59999990463,A,bo,I,o,100,1,2232.2999999523163,105579.29999995232,8125,WL,A,1.0
1,2.4010000228881836,learn,57598.99997711182,Fri Jul 17 2026 09:58:56 GMT-0500 (Central Daylight Time),107979.5,A,boo,I,o,146,1,2400.2000000476837,105579.29999995232,8125,WL,A,1.0
1,2.5330002307891846,learn,57466.999769210815,Fri Jul 17 2026 09:58:56 GMT-0500 (Central Daylight Time),108111.59999990463,A,book,I,k,113,1,2532.2999999523163,105579.29999995232,8125,WL,A,1.0
1,2.8500001430511475,learn,57149.99985694885,Fri Jul 17 2026 09:58:56 GMT-0500 (Central Daylight Time),108428.40000009537,A,bookenter,I,enter,308,1,2849.100000143051,105579.29999995232,8125,WL,A,1.0
1,3.2830002307891846,learn,56716.999769210815,Fri Jul 17 2026 09:58:56 GMT-0500 (Central Daylight Time),108861.79999995232,A,f,I,f,416,1,432.89999985694885,108428.90000009537,8125,WL,A,2.0
1,3.4000000953674316,learn,56599.99990463257,Fri Jul 17 2026 09:58:56 GMT-0500 (Central Daylight Time),108978.09999990463,A,fl,I,l,102,1,549.1999998092651,108428.90000009537,8125,WL,A,2.0
1,3.633000135421753,learn,56366.99986457825,Fri Jul 17 2026 09:58:56 GMT-0500 (Central Daylight Time),109211.40000009537,A,flo,I,o,226,1,782.5,108428.90000009537,8125,WL,A,2.0
1,3.8330001831054688,learn,56166.99981689453,Fri Jul 17 2026 09:58:56 GMT-0500 (Central Daylight Time),109411.09999990463,A,flow,I,w,185,1,982.1999998092651,108428.90000009537,8125,WL,A,2.0
1,3.9160001277923584,learn,56083.99987220764,Fri Jul 17 2026 09:58:56 GMT-0500 (Central Daylight Time),109494.79999995232,A,flowe,I,e,73,1,1065.8999998569489,108428.90000009537,8125,WL,A,2.0
1,4.083000183105469,learn,55916.99981689453,Fri Jul 17 2026 09:58:56 GMT-0500 (Central Daylight Time),109661.20000004768,A,flower,I,r,157,1,1232.2999999523163,108428.90000009537,8125,WL,A,2.0
1,4.383000135421753,learn,55616.99986457825,Fri Jul 17 2026 09:58:56 GMT-0500 (Central Daylight Time),109961.09999990463,A,flowerenter,I,enter,279,1,1532.1999998092651,108428.90000009537,8125,WL,A,2.0
1,4.766000032424927,learn,55233.99996757507,Fri Jul 17 2026 09:58:56 GMT-0500 (Central Daylight Time),110344.40000009537,A,m,I,m,363,1,382.60000014305115,109961.79999995232,8125,WL,A,3.0
1,4.8490002155303955,learn,55150.999784469604,Fri Jul 17 2026 09:58:56 GMT-0500 (Central Daylight Time),110427.5,A,me,I,e,68,1,465.7000000476837,109961.79999995232,8125,WL,A,3.0
1,4.966000080108643,learn,55033.99991989136,Fri Jul 17 2026 09:58:56 GMT-0500 (Central Daylight Time),110544.29999995232,A,mea,I,a,97,1,582.5,109961.79999995232,8125,WL,A,3.0
1,5.132000207901001,learn,54867.999792099,Fri Jul 17 2026 09:58:56 GMT-0500 (Central Daylight Time),110710.79999995232,A,mead,I,d,156,1,749.0,109961.79999995232,8125,WL,A,3.0
1,5.266000032424927,learn,54733.99996757507,Fri Jul 17 2026 09:58:56 GMT-0500 (Central Daylight Time),110843.90000009537,A,meado,I,o,126,1,882.1000001430511,109961.79999995232,8125,WL,A,3.0
