acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
0,test,1,0.0,1-Back,,,Tue May 13 2025 12:54:37 GMT-0500 (Central Daylight Time),137283.59999996424,152_y_f_n_a.png,I,space,7810,1,1,1885.0,135398.59999996424,8047,NNB,B,0
1,test,1,0.0,1-Back,1,m,Tue May 13 2025 12:54:37 GMT-0500 (Central Daylight Time),154844.80000001192,029_m_f_n_a.png,I,m,961,2,1,1971.4000000357628,152873.39999997616,8047,NNB,B,1
2,test,1,0.0,1-Back,1,m,Tue May 13 2025 12:54:37 GMT-0500 (Central Daylight Time),156760.80000001192,173_y_f_n_a.png,I,m,897,3,1,1903.9000000357628,154856.89999997616,8047,NNB,B,2
3,test,1,1.0,1-Back,1,z,Tue May 13 2025 12:54:37 GMT-0500 (Central Daylight Time),158460.39999997616,173_y_f_n_a.png,I,z,678,4,1,1688.5999999642372,156771.80000001192,8047,NNB,B,3
4,test,1,0.0,1-Back,1,m,Tue May 13 2025 12:54:37 GMT-0500 (Central Daylight Time),160243.19999998808,029_m_f_n_a.png,I,m,754,5,1,1772.1000000238419,158471.09999996424,8047,NNB,B,4
5,test,1,0.0,1-Back,1,m,Tue May 13 2025 12:54:37 GMT-0500 (Central Daylight Time),162075.89999997616,176_o_m_n_a.png,I,m,812,6,1,1822.699999988079,160253.19999998808,8047,NNB,B,5
6,test,1,1.0,1-Back,1,z,Tue May 13 2025 12:54:37 GMT-0500 (Central Daylight Time),163758.69999998808,176_o_m_n_a.png,I,z,658,7,1,1671.300000011921,162087.39999997616,8047,NNB,B,6
7,test,1,0.0,1-Back,1,m,Tue May 13 2025 12:54:37 GMT-0500 (Central Daylight Time),165924.59999996424,126_m_m_n_a.png,I,m,1062,8,1,2156.2999999523163,163768.30000001192,8047,NNB,B,7
8,test,1,0.0,1-Back,1,m,Tue May 13 2025 12:54:37 GMT-0500 (Central Daylight Time),167807.30000001192,086_o_f_n_a.png,I,m,851,9,1,1870.300000011921,165937.0,8047,NNB,B,8
9,test,1,0.0,1-Back,1,m,Tue May 13 2025 12:54:37 GMT-0500 (Central Daylight Time),170506.69999998808,126_m_m_n_a.png,I,m,1679,10,1,2685.800000011921,167820.89999997616,8047,NNB,B,9
10,test,1,0.0,1-Back,1,m,Tue May 13 2025 12:54:37 GMT-0500 (Central Daylight Time),172455.89999997616,153_y_m_n_a.png,I,m,924,11,1,1938.0,170517.89999997616,8047,NNB,B,10
11,test,1,1.0,1-Back,1,z,Tue May 13 2025 12:54:37 GMT-0500 (Central Daylight Time),174238.69999998808,153_y_m_n_a.png,I,z,750,12,1,1770.699999988079,172468.0,8047,NNB,B,11
12,test,1,0.0,1-Back,1,m,Tue May 13 2025 12:54:37 GMT-0500 (Central Daylight Time),176354.80000001192,110_o_f_n_a.png,I,m,1097,13,1,2105.300000011921,174249.5,8047,NNB,B,12
13,test,1,1.0,1-Back,1,z,Tue May 13 2025 12:54:37 GMT-0500 (Central Daylight Time),178237.5,110_o_f_n_a.png,I,z,852,14,1,1870.800000011921,176366.69999998808,8047,NNB,B,13
14,test,1,0.0,1-Back,1,m,Tue May 13 2025 12:54:37 GMT-0500 (Central Daylight Time),180271.09999996424,013_y_m_n_a.png,I,m,1001,15,1,2018.699999988079,178252.39999997616,8047,NNB,B,14
15,test,1,0.0,1-Back,1,m,Tue May 13 2025 12:54:37 GMT-0500 (Central Daylight Time),182219.59999996424,097_m_f_n_a.png,I,m,920,16,1,1937.2999999523163,180282.30000001192,8047,NNB,B,15
16,test,1,0.0,1-Back,1,m,Tue May 13 2025 12:54:37 GMT-0500 (Central Daylight Time),184235.59999996424,065_o_m_n_a.png,I,m,995,17,1,2004.8999999761581,182230.69999998808,8047,NNB,B,16
17,test,1,0.0,1-Back,1,m,Tue May 13 2025 12:54:37 GMT-0500 (Central Daylight Time),186151.5,097_m_f_n_a.png,I,m,884,18,1,1903.9000000357628,184247.59999996424,8047,NNB,B,17
0,test,2,0.0,1-Back,,,Tue May 13 2025 12:54:37 GMT-0500 (Central Daylight Time),186151.5,126_m_m_n_a.png,I,space,2280,1,1,1903.9000000357628,184247.59999996424,8047,NNB,B,0
1,test,2,0.0,1-Back,1,m,Tue May 13 2025 12:54:37 GMT-0500 (Central Daylight Time),192466.30000001192,029_m_f_n_a.png,I,m,855,2,1,1872.7000000476837,190593.59999996424,8047,NNB,B,1
2,test,2,1.0,1-Back,1,z,Tue May 13 2025 12:54:37 GMT-0500 (Central Daylight Time),194149.0,029_m_f_n_a.png,I,z,660,3,1,1670.199999988079,192478.80000001192,8047,NNB,B,2
3,test,2,0.0,1-Back,1,m,Tue May 13 2025 12:54:37 GMT-0500 (Central Daylight Time),195881.80000001192,126_m_m_n_a.png,I,m,705,4,1,1722.4000000357628,194159.39999997616,8047,NNB,B,3
4,test,2,0.0,1-Back,1,m,Tue May 13 2025 12:54:37 GMT-0500 (Central Daylight Time),197748.0,153_y_m_n_a.png,I,m,844,5,1,1855.9000000357628,195892.09999996424,8047,NNB,B,4
5,test,2,0.0,1-Back,1,m,Tue May 13 2025 12:54:37 GMT-0500 (Central Daylight Time),199630.59999996424,152_y_f_n_a.png,I,m,851,6,1,1871.0999999642372,197759.5,8047,NNB,B,5
6,test,2,1.0,1-Back,1,z,Tue May 13 2025 12:54:37 GMT-0500 (Central Daylight Time),201363.5,152_y_f_n_a.png,I,z,704,7,1,1722.4000000357628,199641.09999996424,8047,NNB,B,6
7,test,2,0.0,1-Back,1,m,Tue May 13 2025 12:54:37 GMT-0500 (Central Daylight Time),203113.0,153_y_m_n_a.png,I,m,731,8,1,1740.4000000357628,201372.59999996424,8047,NNB,B,7
8,test,2,0.0,1-Back,1,m,Tue May 13 2025 12:54:37 GMT-0500 (Central Daylight Time),204895.80000001192,110_o_f_n_a.png,I,m,757,9,1,1773.2000000476837,203122.59999996424,8047,NNB,B,8
9,test,2,0.0,1-Back,1,m,Tue May 13 2025 12:54:37 GMT-0500 (Central Daylight Time),206745.19999998808,178_m_m_n_a.png,I,m,822,10,1,1838.1000000238419,204907.09999996424,8047,NNB,B,9
10,test,2,1.0,1-Back,1,z,Tue May 13 2025 12:54:37 GMT-0500 (Central Daylight Time),208477.80000001192,178_m_m_n_a.png,I,z,701,11,1,1720.0,206757.80000001192,8047,NNB,B,10
11,test,2,0.0,1-Back,1,m,Tue May 13 2025 12:54:37 GMT-0500 (Central Daylight Time),210294.19999998808,110_o_f_n_a.png,I,m,785,12,1,1803.8999999761581,208490.30000001192,8047,NNB,B,11
12,test,2,0.0,1-Back,1,m,Tue May 13 2025 12:54:37 GMT-0500 (Central Daylight Time),212343.69999998808,086_o_f_n_a.png,I,m,1032,13,1,2036.199999988079,210307.5,8047,NNB,B,12
13,test,2,0.0,1-Back,1,m,Tue May 13 2025 12:54:37 GMT-0500 (Central Daylight Time),214159.59999996424,176_o_m_n_a.png,I,m,799,14,1,1803.8999999761581,212355.69999998808,8047,NNB,B,13
14,test,2,0.0,1-Back,1,m,Tue May 13 2025 12:54:37 GMT-0500 (Central Daylight Time),216058.80000001192,065_o_m_n_a.png,I,m,880,15,1,1887.2000000476837,214171.59999996424,8047,NNB,B,14
15,test,2,1.0,1-Back,1,z,Tue May 13 2025 12:54:37 GMT-0500 (Central Daylight Time),217725.0,065_o_m_n_a.png,I,z,643,16,1,1654.300000011921,216070.69999998808,8047,NNB,B,15
16,test,2,0.0,1-Back,1,m,Tue May 13 2025 12:54:37 GMT-0500 (Central Daylight Time),219691.19999998808,013_y_m_n_a.png,I,m,937,17,1,1954.800000011921,217736.39999997616,8047,NNB,B,16
17,test,2,1.0,1-Back,1,z,Tue May 13 2025 12:54:37 GMT-0500 (Central Daylight Time),222190.19999998808,013_y_m_n_a.png,I,z,1468,18,1,2487.300000011921,219702.89999997616,8047,NNB,B,17
0,test,3,1.0,1-Back,,,Tue May 13 2025 12:54:37 GMT-0500 (Central Daylight Time),222190.19999998808,173_y_f_n_a.png,I,space,2472,1,1,2487.300000011921,219702.89999997616,8047,NNB,B,0
1,test,3,0.0,1-Back,1,m,Tue May 13 2025 12:54:37 GMT-0500 (Central Daylight Time),228621.69999998808,065_o_m_n_a.png,I,m,809,1,1,1822.0,226799.69999998808,8047,NNB,B,1
2,test,3,1.0,1-Back,1,z,Tue May 13 2025 12:54:37 GMT-0500 (Central Daylight Time),230387.69999998808,065_o_m_n_a.png,I,z,745,1,1,1756.5,228631.19999998808,8047,NNB,B,2
3,test,3,0.0,1-Back,1,m,Tue May 13 2025 12:54:37 GMT-0500 (Central Daylight Time),232287.19999998808,097_m_f_n_a.png,I,m,866,1,1,1888.8999999761581,230398.30000001192,8047,NNB,B,3
4,test,3,1.0,1-Back,1,z,Tue May 13 2025 12:54:37 GMT-0500 (Central Daylight Time),234120.69999998808,097_m_f_n_a.png,I,z,800,1,1,1821.0,232299.69999998808,8047,NNB,B,4
5,test,3,0.0,1-Back,1,m,Tue May 13 2025 12:54:37 GMT-0500 (Central Daylight Time),236119.59999996424,110_o_f_n_a.png,I,m,982,1,1,1989.0,234130.59999996424,8047,NNB,B,5
6,test,3,0.0,1-Back,1,m,Tue May 13 2025 12:54:37 GMT-0500 (Central Daylight Time),238252.0,153_y_m_n_a.png,I,m,1112,1,1,2121.199999988079,236130.80000001192,8047,NNB,B,6
7,test,3,0.0,1-Back,1,m,Tue May 13 2025 12:54:37 GMT-0500 (Central Daylight Time),240251.39999997616,110_o_f_n_a.png,I,m,970,1,1,1988.800000011921,238262.59999996424,8047,NNB,B,7
8,test,3,0.0,1-Back,1,m,Tue May 13 2025 12:54:37 GMT-0500 (Central Daylight Time),242267.30000001192,013_y_m_n_a.png,I,m,995,1,1,2004.7000000476837,240262.59999996424,8047,NNB,B,8
9,test,3,1.0,1-Back,1,z,Tue May 13 2025 12:54:37 GMT-0500 (Central Daylight Time),243950.09999996424,013_y_m_n_a.png,I,z,651,1,1,1673.0,242277.09999996424,8047,NNB,B,9
10,test,3,0.0,1-Back,1,m,Tue May 13 2025 12:54:37 GMT-0500 (Central Daylight Time),245832.89999997616,029_m_f_n_a.png,I,m,865,1,1,1871.5999999642372,243961.30000001192,8047,NNB,B,10
11,test,3,0.0,1-Back,1,m,Tue May 13 2025 12:54:37 GMT-0500 (Central Daylight Time),247815.69999998808,152_y_f_n_a.png,I,m,957,1,1,1971.1000000238419,245844.59999996424,8047,NNB,B,11
12,test,3,1.0,1-Back,1,z,Tue May 13 2025 12:54:37 GMT-0500 (Central Daylight Time),249581.80000001192,152_y_f_n_a.png,I,z,743,1,1,1753.2000000476837,247828.59999996424,8047,NNB,B,12
13,test,3,0.0,1-Back,1,m,Tue May 13 2025 12:54:37 GMT-0500 (Central Daylight Time),251381.19999998808,029_m_f_n_a.png,I,m,777,1,1,1788.1000000238419,249593.09999996424,8047,NNB,B,13
14,test,3,0.0,1-Back,1,m,Tue May 13 2025 12:54:37 GMT-0500 (Central Daylight Time),253264.09999996424,126_m_m_n_a.png,I,m,866,1,1,1870.5999999642372,251393.5,8047,NNB,B,14
15,test,3,1.0,1-Back,1,z,Tue May 13 2025 12:54:37 GMT-0500 (Central Daylight Time),255030.09999996424,126_m_m_n_a.png,I,z,734,1,1,1753.199999988079,253276.89999997616,8047,NNB,B,15
16,test,3,0.0,1-Back,1,m,Tue May 13 2025 12:54:37 GMT-0500 (Central Daylight Time),256779.39999997616,086_o_f_n_a.png,I,m,728,1,1,1739.699999988079,255039.69999998808,8047,NNB,B,16
17,test,3,1.0,1-Back,1,z,Tue May 13 2025 12:54:37 GMT-0500 (Central Daylight Time),258928.89999997616,086_o_f_n_a.png,I,z,1123,1,1,2137.699999988079,256791.19999998808,8047,NNB,B,17
0,test,4,1.0,1-Back,,,Tue May 13 2025 12:54:37 GMT-0500 (Central Daylight Time),258928.89999997616,097_m_f_n_a.png,I,space,2349,1,1,2137.699999988079,256791.19999998808,8047,NNB,B,0
1,test,4,0.0,1-Back,1,m,Tue May 13 2025 12:54:37 GMT-0500 (Central Daylight Time),265260.1999999881,065_o_m_n_a.png,I,m,820,2,1,1839.0,263421.1999999881,8047,NNB,B,1
2,test,4,0.0,1-Back,1,m,Tue May 13 2025 12:54:37 GMT-0500 (Central Daylight Time),267292.89999997616,097_m_f_n_a.png,I,m,1002,3,1,2020.3999999761581,265272.5,8047,NNB,B,2
3,test,4,0.0,1-Back,1,m,Tue May 13 2025 12:54:37 GMT-0500 (Central Daylight Time),269075.5,110_o_f_n_a.png,I,m,761,4,1,1770.6000000238419,267304.89999997616,8047,NNB,B,3
4,test,4,1.0,1-Back,1,z,Tue May 13 2025 12:54:37 GMT-0500 (Central Daylight Time),270741.89999997616,110_o_f_n_a.png,I,z,635,5,1,1655.3999999761581,269086.5,8047,NNB,B,4
5,test,4,0.0,1-Back,1,m,Tue May 13 2025 12:54:37 GMT-0500 (Central Daylight Time),272557.6999999881,152_y_f_n_a.png,I,m,784,6,1,1805.5,270752.1999999881,8047,NNB,B,5
6,test,4,0.0,1-Back,1,m,Tue May 13 2025 12:54:37 GMT-0500 (Central Daylight Time),274374.09999996424,153_y_m_n_a.png,I,m,785,7,1,1805.0999999642372,272569.0,8047,NNB,B,6
7,test,4,1.0,1-Back,1,z,Tue May 13 2025 12:54:37 GMT-0500 (Central Daylight Time),276106.6999999881,153_y_m_n_a.png,I,z,712,8,1,1721.1000000238419,274385.59999996424,8047,NNB,B,7
8,test,4,0.0,1-Back,1,m,Tue May 13 2025 12:54:37 GMT-0500 (Central Daylight Time),277906.3000000119,152_y_f_n_a.png,I,m,772,9,1,1788.800000011921,276117.5,8047,NNB,B,8
9,test,4,0.0,1-Back,1,m,Tue May 13 2025 12:54:37 GMT-0500 (Central Daylight Time),279772.1999999881,178_m_m_n_a.png,I,m,836,10,1,1855.1000000238419,277917.09999996424,8047,NNB,B,9
10,test,4,1.0,1-Back,1,z,Tue May 13 2025 12:54:37 GMT-0500 (Central Daylight Time),281421.6999999881,178_m_m_n_a.png,I,z,618,11,1,1636.699999988079,279785.0,8047,NNB,B,10
11,test,4,0.0,1-Back,1,m,Tue May 13 2025 12:54:37 GMT-0500 (Central Daylight Time),283371.0,086_o_f_n_a.png,I,m,920,12,1,1938.199999988079,281432.8000000119,8047,NNB,B,11
12,test,4,0.0,1-Back,1,m,Tue May 13 2025 12:54:37 GMT-0500 (Central Daylight Time),285320.39999997616,176_o_m_n_a.png,I,m,923,13,1,1936.0,283384.39999997616,8047,NNB,B,12
13,test,4,0.0,1-Back,1,m,Tue May 13 2025 12:54:37 GMT-0500 (Central Daylight Time),287253.1999999881,086_o_f_n_a.png,I,m,903,14,1,1920.300000011921,285332.89999997616,8047,NNB,B,13
14,test,4,0.0,1-Back,1,m,Tue May 13 2025 12:54:37 GMT-0500 (Central Daylight Time),289019.3000000119,173_y_f_n_a.png,I,m,745,15,1,1754.2000000476837,287265.09999996424,8047,NNB,B,14
15,test,4,1.0,1-Back,1,z,Tue May 13 2025 12:54:37 GMT-0500 (Central Daylight Time),290902.0,173_y_f_n_a.png,I,z,859,16,1,1871.4000000357628,289030.59999996424,8047,NNB,B,15
16,test,4,0.0,1-Back,1,m,Tue May 13 2025 12:54:37 GMT-0500 (Central Daylight Time),292668.09999996424,029_m_f_n_a.png,I,m,744,17,1,1753.5999999642372,290914.5,8047,NNB,B,16
17,test,4,1.0,1-Back,1,z,Tue May 13 2025 12:54:37 GMT-0500 (Central Daylight Time),294950.8000000119,029_m_f_n_a.png,I,z,1259,18,1,2270.400000035763,292680.39999997616,8047,NNB,B,17
0,test,5,1.0,1-Back,,,Tue May 13 2025 12:54:37 GMT-0500 (Central Daylight Time),294950.8000000119,176_o_m_n_a.png,I,space,2039,1,1,2270.400000035763,292680.39999997616,8047,NNB,B,0
1,test,5,1.0,1-Back,1,z,Tue May 13 2025 12:54:37 GMT-0500 (Central Daylight Time),300982.8000000119,176_o_m_n_a.png,I,z,935,2,1,1955.7000000476837,299027.09999996424,8047,NNB,B,1
2,test,5,0.0,1-Back,1,m,Tue May 13 2025 12:54:37 GMT-0500 (Central Daylight Time),302865.0,152_y_f_n_a.png,I,m,864,3,1,1871.800000011921,300993.1999999881,8047,NNB,B,2
3,test,5,0.0,1-Back,1,m,Tue May 13 2025 12:54:37 GMT-0500 (Central Daylight Time),304730.89999997616,153_y_m_n_a.png,I,m,837,4,1,1853.5,302877.39999997616,8047,NNB,B,3
4,test,5,0.0,1-Back,1,m,Tue May 13 2025 12:54:37 GMT-0500 (Central Daylight Time),306597.3000000119,152_y_f_n_a.png,I,m,844,5,1,1854.5,304742.8000000119,8047,NNB,B,4
5,test,5,0.0,1-Back,1,m,Tue May 13 2025 12:54:37 GMT-0500 (Central Daylight Time),308346.8000000119,126_m_m_n_a.png,I,m,730,6,1,1739.300000011921,306607.5,8047,NNB,B,5
6,test,5,1.0,1-Back,1,z,Tue May 13 2025 12:54:37 GMT-0500 (Central Daylight Time),310046.09999996424,126_m_m_n_a.png,I,z,677,7,1,1686.699999988079,308359.39999997616,8047,NNB,B,6
7,test,5,0.0,1-Back,1,m,Tue May 13 2025 12:54:37 GMT-0500 (Central Daylight Time),311845.5,173_y_f_n_a.png,I,m,777,8,1,1784.9000000357628,310060.59999996424,8047,NNB,B,7
8,test,5,0.0,1-Back,1,m,Tue May 13 2025 12:54:37 GMT-0500 (Central Daylight Time),313794.89999997616,013_y_m_n_a.png,I,m,929,9,1,1939.0999999642372,311855.8000000119,8047,NNB,B,8
9,test,5,0.0,1-Back,1,m,Tue May 13 2025 12:54:37 GMT-0500 (Central Daylight Time),316393.8000000119,173_y_f_n_a.png,I,m,1580,10,1,2587.900000035763,313805.89999997616,8047,NNB,B,9
10,test,5,0.0,1-Back,1,m,Tue May 13 2025 12:54:37 GMT-0500 (Central Daylight Time),318226.89999997616,086_o_f_n_a.png,I,m,812,11,1,1822.8999999761581,316404.0,8047,NNB,B,10
11,test,5,1.0,1-Back,1,z,Tue May 13 2025 12:54:37 GMT-0500 (Central Daylight Time),320026.09999996424,086_o_f_n_a.png,I,z,780,12,1,1788.0,318238.09999996424,8047,NNB,B,11
12,test,5,0.0,1-Back,1,m,Tue May 13 2025 12:54:37 GMT-0500 (Central Daylight Time),322075.6999999881,065_o_m_n_a.png,I,m,1021,13,1,2038.300000011921,320037.39999997616,8047,NNB,B,12
13,test,5,0.0,1-Back,1,m,Tue May 13 2025 12:54:37 GMT-0500 (Central Daylight Time),323875.09999996424,097_m_f_n_a.png,I,m,771,14,1,1787.3999999761581,322087.6999999881,8047,NNB,B,13
14,test,5,1.0,1-Back,1,z,Tue May 13 2025 12:54:37 GMT-0500 (Central Daylight Time),325608.09999996424,097_m_f_n_a.png,I,z,716,15,1,1721.2999999523163,323886.8000000119,8047,NNB,B,14
15,test,5,0.0,1-Back,1,m,Tue May 13 2025 12:54:37 GMT-0500 (Central Daylight Time),327840.5,065_o_m_n_a.png,I,m,1206,16,1,2220.400000035763,325620.09999996424,8047,NNB,B,15
16,test,5,0.0,1-Back,1,m,Tue May 13 2025 12:54:37 GMT-0500 (Central Daylight Time),329639.8000000119,029_m_f_n_a.png,I,m,774,17,1,1789.300000011921,327850.5,8047,NNB,B,16
17,test,5,0.0,1-Back,1,m,Tue May 13 2025 12:54:37 GMT-0500 (Central Daylight Time),331656.0,178_m_m_n_a.png,I,m,975,18,1,2000.300000011921,329655.6999999881,8047,NNB,B,17
0,prac,1,0.0,2-Back,,,Tue May 13 2025 12:54:37 GMT-0500 (Central Daylight Time),331656.0,013_y_m_n_a.png,I,space,6615,1,1,2000.300000011921,329655.6999999881,8047,NNB,B,0
0,prac,1,0.0,2-Back,,,Tue May 13 2025 12:54:37 GMT-0500 (Central Daylight Time),331656.0,029_m_f_n_a.png,I,space,6615,2,1,2000.300000011921,329655.6999999881,8047,NNB,B,0
1,prac,1,1.0,2-Back,1,m,Tue May 13 2025 12:54:37 GMT-0500 (Central Daylight Time),440838.59999996424,065_o_m_n_a.png,I,m,1091,3,1,1970.199999988079,438868.39999997616,8047,NNB,B,1
2,prac,1,0.0,2-Back,1,m,Tue May 13 2025 12:54:37 GMT-0500 (Central Daylight Time),442787.6999999881,086_o_f_n_a.png,I,m,1036,4,1,1936.199999988079,440851.5,8047,NNB,B,2
3,prac,1,0.0,2-Back,1,z,Tue May 13 2025 12:54:37 GMT-0500 (Central Daylight Time),444487.09999996424,065_o_m_n_a.png,I,z,908,5,1,1684.0,442803.09999996424,8047,NNB,B,3
4,prac,1,1.0,2-Back,1,z,Tue May 13 2025 12:54:37 GMT-0500 (Central Daylight Time),447003.6999999881,086_o_f_n_a.png,I,z,1723,6,1,2504.399999976158,444499.3000000119,8047,NNB,B,4
5,prac,1,0.0,2-Back,1,m,Tue May 13 2025 12:54:37 GMT-0500 (Central Daylight Time),449185.89999997616,178_m_m_n_a.png,I,m,1297,7,1,2170.399999976158,447015.5,8047,NNB,B,5
6,prac,1,0.0,2-Back,1,m,Tue May 13 2025 12:54:37 GMT-0500 (Central Daylight Time),451201.8000000119,176_o_m_n_a.png,I,m,1127,8,1,2003.5,449198.3000000119,8047,NNB,B,6
7,prac,1,0.0,2-Back,1,m,Tue May 13 2025 12:54:37 GMT-0500 (Central Daylight Time),453134.5,173_y_f_n_a.png,I,m,1056,9,1,1919.5,451215.0,8047,NNB,B,7
8,prac,1,1.0,2-Back,1,z,Tue May 13 2025 12:54:37 GMT-0500 (Central Daylight Time),455800.3000000119,176_o_m_n_a.png,I,z,1883,10,1,2652.600000023842,453147.6999999881,8047,NNB,B,8
9,prac,1,0.0,2-Back,1,m,Tue May 13 2025 12:54:37 GMT-0500 (Central Daylight Time),457799.6999999881,152_y_f_n_a.png,I,m,1096,11,1,1982.699999988079,455817.0,8047,NNB,B,9
10,prac,1,0.0,2-Back,1,m,Tue May 13 2025 12:54:37 GMT-0500 (Central Daylight Time),459982.5,178_m_m_n_a.png,I,m,1403,12,1,2170.900000035763,457811.59999996424,8047,NNB,B,10
0,test,1,0.0,2-Back,,,Tue May 13 2025 12:54:37 GMT-0500 (Central Daylight Time),459982.5,153_y_m_n_a.png,I,space,6536,1,1,2170.900000035763,457811.59999996424,8047,NNB,B,0
0,test,1,0.0,2-Back,,,Tue May 13 2025 12:54:37 GMT-0500 (Central Daylight Time),459982.5,153_y_m_n_a.png,I,space,6536,2,1,2170.900000035763,457811.59999996424,8047,NNB,B,0
1,test,1,0.0,2-Back,1,m,Tue May 13 2025 12:54:37 GMT-0500 (Central Daylight Time),480326.0,086_o_f_n_a.png,I,m,969,3,1,1989.4000000357628,478336.59999996424,8047,NNB,B,1
2,test,1,0.0,2-Back,1,m,Tue May 13 2025 12:54:37 GMT-0500 (Central Daylight Time),482375.6999999881,126_m_m_n_a.png,I,m,1032,4,1,2040.199999988079,480335.5,8047,NNB,B,2
3,test,1,1.0,2-Back,1,z,Tue May 13 2025 12:54:37 GMT-0500 (Central Daylight Time),484658.0,086_o_f_n_a.png,I,z,1255,5,1,2270.699999988079,482387.3000000119,8047,NNB,B,3
4,test,1,0.0,2-Back,1,m,Tue May 13 2025 12:54:37 GMT-0500 (Central Daylight Time),486473.89999997616,152_y_f_n_a.png,I,m,788,6,1,1805.300000011921,484668.59999996424,8047,NNB,B,4
4,test,1,0.0,2-Back,0,m,Tue May 13 2025 12:54:37 GMT-0500 (Central Daylight Time),488773.1999999881,126_m_m_n_a.png,I,z,1268,7,1,2286.300000011921,486486.89999997616,8047,NNB,B,5
5,test,1,1.0,2-Back,1,z,Tue May 13 2025 12:54:37 GMT-0500 (Central Daylight Time),491006.0,152_y_f_n_a.png,I,z,1210,8,1,2223.0,488783.0,8047,NNB,B,6
6,test,1,0.0,2-Back,1,m,Tue May 13 2025 12:54:37 GMT-0500 (Central Daylight Time),492922.0,013_y_m_n_a.png,I,m,897,9,1,1905.6000000238419,491016.39999997616,8047,NNB,B,7
7,test,1,0.0,2-Back,1,m,Tue May 13 2025 12:54:37 GMT-0500 (Central Daylight Time),494888.0,110_o_f_n_a.png,I,m,941,10,1,1952.0,492936.0,8047,NNB,B,8
8,test,1,1.0,2-Back,1,z,Tue May 13 2025 12:54:37 GMT-0500 (Central Daylight Time),496837.3000000119,013_y_m_n_a.png,I,z,910,11,1,1930.2000000476837,494907.09999996424,8047,NNB,B,9
9,test,1,0.0,2-Back,1,m,Tue May 13 2025 12:54:37 GMT-0500 (Central Daylight Time),498886.6999999881,029_m_f_n_a.png,I,m,1016,12,1,2038.5,496848.1999999881,8047,NNB,B,10
9,test,1,0.0,2-Back,0,m,Tue May 13 2025 12:54:37 GMT-0500 (Central Daylight Time),501919.09999996424,029_m_f_n_a.png,I,None,2015,13,1,3020.699999988079,498898.39999997616,8047,NNB,B,11
10,test,1,0.0,2-Back,1,m,Tue May 13 2025 12:54:37 GMT-0500 (Central Daylight Time),503851.8000000119,065_o_m_n_a.png,I,m,903,14,1,1922.0,501929.8000000119,8047,NNB,B,12
