acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,test,1,0.0,1-Back,1.0,m,Tue Oct 28 2025 13:42:45 GMT-0500 (Central Daylight Time),145848.90000000037,006_m_f_n_a.png,I,m,626,5,3,1644.5,144204.40000000037,8047,NNB,C,4
5,test,1,0.0,1-Back,1.0,m,Tue Oct 28 2025 13:42:45 GMT-0500 (Central Daylight Time),147598.5,059_o_m_n_a.png,I,m,719,6,3,1746.0,145852.5,8047,NNB,C,5
6,test,1,1.0,1-Back,1.0,z,Tue Oct 28 2025 13:42:45 GMT-0500 (Central Daylight Time),149264.59999999963,059_o_m_n_a.png,I,z,643,7,3,1662.0,147602.59999999963,8047,NNB,C,6
7,test,1,0.0,1-Back,1.0,m,Tue Oct 28 2025 13:42:45 GMT-0500 (Central Daylight Time),151030.59999999963,092_m_m_n_a.png,I,m,742,8,3,1760.5,149270.09999999963,8047,NNB,C,7
8,test,1,0.0,1-Back,1.0,m,Tue Oct 28 2025 13:42:45 GMT-0500 (Central Daylight Time),152846.59999999963,130_o_f_n_a.png,I,m,786,9,3,1810.7999999988824,151035.80000000075,8047,NNB,C,8
9,test,1,0.0,1-Back,1.0,m,Tue Oct 28 2025 13:42:45 GMT-0500 (Central Daylight Time),154563.0,092_m_m_n_a.png,I,m,691,10,3,1711.0,152852.0,8047,NNB,C,9
10,test,1,0.0,1-Back,1.0,m,Tue Oct 28 2025 13:42:45 GMT-0500 (Central Daylight Time),156362.30000000075,057_y_m_n_a.png,I,m,783,11,3,1794.300000000745,154568.0,8047,NNB,C,10
11,test,1,1.0,1-Back,1.0,z,Tue Oct 28 2025 13:42:45 GMT-0500 (Central Daylight Time),157978.40000000037,057_y_m_n_a.png,I,z,582,12,3,1611.0999999996275,156367.30000000075,8047,NNB,C,11
12,test,1,0.0,1-Back,1.0,m,Tue Oct 28 2025 13:42:45 GMT-0500 (Central Daylight Time),159661.40000000037,030_o_f_n_a.png,I,m,663,13,3,1678.5,157982.90000000037,8047,NNB,C,12
13,test,1,1.0,1-Back,1.0,z,Tue Oct 28 2025 13:42:45 GMT-0500 (Central Daylight Time),161377.5,030_o_f_n_a.png,I,z,691,14,3,1711.0999999996275,159666.40000000037,8047,NNB,C,13
14,test,1,0.0,1-Back,1.0,m,Tue Oct 28 2025 13:42:45 GMT-0500 (Central Daylight Time),163160.40000000037,031_y_m_n_a.png,I,m,760,15,3,1777.300000000745,161383.09999999963,8047,NNB,C,14
15,test,1,0.0,1-Back,1.0,m,Tue Oct 28 2025 13:42:45 GMT-0500 (Central Daylight Time),164926.30000000075,093_m_f_n_a.png,I,m,737,16,3,1761.2000000011176,163165.09999999963,8047,NNB,C,15
16,test,1,0.0,1-Back,1.0,m,Tue Oct 28 2025 13:42:45 GMT-0500 (Central Daylight Time),166692.5,146_o_m_n_a.png,I,m,739,17,3,1761.0999999996275,164931.40000000037,8047,NNB,C,16
17,test,1,0.0,1-Back,1.0,m,Tue Oct 28 2025 13:42:45 GMT-0500 (Central Daylight Time),168542.09999999963,093_m_f_n_a.png,I,m,829,18,3,1843.2999999988824,166698.80000000075,8047,NNB,C,17
0,test,2,0.0,1-Back,,,Tue Oct 28 2025 13:42:45 GMT-0500 (Central Daylight Time),168542.09999999963,092_m_m_n_a.png,I,space,2195,1,3,1843.2999999988824,166698.80000000075,8047,NNB,C,0
1,test,2,0.0,1-Back,1.0,m,Tue Oct 28 2025 13:42:45 GMT-0500 (Central Daylight Time),174694.40000000037,006_m_f_n_a.png,I,m,775,2,3,1931.5999999996275,172762.80000000075,8047,NNB,C,1
2,test,2,1.0,1-Back,1.0,z,Tue Oct 28 2025 13:42:45 GMT-0500 (Central Daylight Time),176322.80000000075,006_m_f_n_a.png,I,z,607,3,3,1622.5999999996275,174700.20000000112,8047,NNB,C,2
3,test,2,0.0,1-Back,1.0,m,Tue Oct 28 2025 13:42:45 GMT-0500 (Central Daylight Time),177921.90000000037,092_m_m_n_a.png,I,m,567,4,3,1594.0999999996275,176327.80000000075,8047,NNB,C,3
4,test,2,0.0,1-Back,1.0,m,Tue Oct 28 2025 13:42:45 GMT-0500 (Central Daylight Time),179588.5,057_y_m_n_a.png,I,m,647,5,3,1662.4000000003725,177926.09999999963,8047,NNB,C,4
5,test,2,0.0,1-Back,1.0,m,Tue Oct 28 2025 13:42:45 GMT-0500 (Central Daylight Time),181238.0,098_y_f_n_a.png,I,m,629,6,3,1644.9000000003725,179593.09999999963,8047,NNB,C,5
6,test,2,1.0,1-Back,1.0,z,Tue Oct 28 2025 13:42:45 GMT-0500 (Central Daylight Time),182754.0,098_y_f_n_a.png,I,z,500,7,3,1510.2999999988824,181243.70000000112,8047,NNB,C,6
7,test,2,0.0,1-Back,1.0,m,Tue Oct 28 2025 13:42:45 GMT-0500 (Central Daylight Time),184353.5,057_y_m_n_a.png,I,m,567,8,3,1596.199999999255,182757.30000000075,8047,NNB,C,7
8,test,2,0.0,1-Back,1.0,m,Tue Oct 28 2025 13:42:45 GMT-0500 (Central Daylight Time),186019.5,030_o_f_n_a.png,I,m,648,9,3,1660.0999999996275,184359.40000000037,8047,NNB,C,8
9,test,2,0.0,1-Back,1.0,m,Tue Oct 28 2025 13:42:45 GMT-0500 (Central Daylight Time),187785.80000000075,082_m_m_n_a.png,I,m,742,10,3,1762.7000000011176,186023.09999999963,8047,NNB,C,9
10,test,2,1.0,1-Back,1.0,z,Tue Oct 28 2025 13:42:45 GMT-0500 (Central Daylight Time),189268.59999999963,082_m_m_n_a.png,I,z,464,11,3,1478.2999999988824,187790.30000000075,8047,NNB,C,10
11,test,2,0.0,1-Back,1.0,m,Tue Oct 28 2025 13:42:45 GMT-0500 (Central Daylight Time),190868.30000000075,030_o_f_n_a.png,I,m,581,12,3,1595.300000000745,189273.0,8047,NNB,C,11
12,test,2,0.0,1-Back,1.0,m,Tue Oct 28 2025 13:42:45 GMT-0500 (Central Daylight Time),192517.59999999963,130_o_f_n_a.png,I,m,620,13,3,1644.7999999988824,190872.80000000075,8047,NNB,C,12
13,test,2,0.0,1-Back,1.0,m,Tue Oct 28 2025 13:42:45 GMT-0500 (Central Daylight Time),194183.59999999963,059_o_m_n_a.png,I,m,636,14,3,1661.199999999255,192522.40000000037,8047,NNB,C,13
14,test,2,0.0,1-Back,1.0,m,Tue Oct 28 2025 13:42:45 GMT-0500 (Central Daylight Time),195900.0,146_o_m_n_a.png,I,m,697,15,3,1712.2999999988824,194187.70000000112,8047,NNB,C,14
15,test,2,1.0,1-Back,1.0,z,Tue Oct 28 2025 13:42:45 GMT-0500 (Central Daylight Time),197616.0,146_o_m_n_a.png,I,z,693,16,3,1712.199999999255,195903.80000000075,8047,NNB,C,15
16,test,2,0.0,1-Back,1.0,m,Tue Oct 28 2025 13:42:45 GMT-0500 (Central Daylight Time),199215.40000000037,031_y_m_n_a.png,I,m,568,17,3,1594.199999999255,197621.20000000112,8047,NNB,C,16
17,test,2,1.0,1-Back,1.0,z,Tue Oct 28 2025 13:42:45 GMT-0500 (Central Daylight Time),200931.5,031_y_m_n_a.png,I,z,697,18,3,1710.0,199221.5,8047,NNB,C,17
0,test,3,1.0,1-Back,,,Tue Oct 28 2025 13:42:45 GMT-0500 (Central Daylight Time),200931.5,028_y_f_n_a.png,I,space,1910,1,3,1710.0,199221.5,8047,NNB,C,0
1,test,3,0.0,1-Back,1.0,m,Tue Oct 28 2025 13:42:45 GMT-0500 (Central Daylight Time),206713.09999999963,146_o_m_n_a.png,I,m,742,1,3,1759.5999999996275,204953.5,8047,NNB,C,1
2,test,3,1.0,1-Back,1.0,z,Tue Oct 28 2025 13:42:45 GMT-0500 (Central Daylight Time),208362.80000000075,146_o_m_n_a.png,I,z,624,1,3,1644.9000000003725,206717.90000000037,8047,NNB,C,2
3,test,3,0.0,1-Back,1.0,m,Tue Oct 28 2025 13:42:45 GMT-0500 (Central Daylight Time),209945.59999999963,093_m_f_n_a.png,I,m,559,1,3,1578.699999999255,208366.90000000037,8047,NNB,C,3
4,test,3,1.0,1-Back,1.0,z,Tue Oct 28 2025 13:42:45 GMT-0500 (Central Daylight Time),211628.30000000075,093_m_f_n_a.png,I,z,664,1,3,1678.300000000745,209950.0,8047,NNB,C,4
5,test,3,0.0,1-Back,1.0,m,Tue Oct 28 2025 13:42:45 GMT-0500 (Central Daylight Time),213211.20000000112,030_o_f_n_a.png,I,m,557,1,3,1578.800000000745,211632.40000000037,8047,NNB,C,5
6,test,3,0.0,1-Back,1.0,m,Tue Oct 28 2025 13:42:45 GMT-0500 (Central Daylight Time),214911.0,057_y_m_n_a.png,I,m,670,1,3,1696.0,213215.0,8047,NNB,C,6
7,test,3,0.0,1-Back,1.0,m,Tue Oct 28 2025 13:42:45 GMT-0500 (Central Daylight Time),216677.09999999963,030_o_f_n_a.png,I,m,746,1,3,1761.2999999988824,214915.80000000075,8047,NNB,C,7
8,test,3,0.0,1-Back,1.0,m,Tue Oct 28 2025 13:42:45 GMT-0500 (Central Daylight Time),218442.59999999963,031_y_m_n_a.png,I,m,749,1,3,1761.8999999985099,216680.70000000112,8047,NNB,C,8
9,test,3,1.0,1-Back,1.0,z,Tue Oct 28 2025 13:42:45 GMT-0500 (Central Daylight Time),220025.90000000037,031_y_m_n_a.png,I,z,559,1,3,1578.9000000003725,218447.0,8047,NNB,C,9
10,test,3,0.0,1-Back,1.0,m,Tue Oct 28 2025 13:42:45 GMT-0500 (Central Daylight Time),221815.09999999963,006_m_f_n_a.png,I,m,772,1,3,1783.699999999255,220031.40000000037,8047,NNB,C,10
11,test,3,0.0,1-Back,1.0,m,Tue Oct 28 2025 13:42:45 GMT-0500 (Central Daylight Time),223459.0,098_y_f_n_a.png,I,m,617,1,3,1638.5,221820.5,8047,NNB,C,11
12,test,3,1.0,1-Back,1.0,z,Tue Oct 28 2025 13:42:45 GMT-0500 (Central Daylight Time),225007.40000000037,098_y_f_n_a.png,I,z,519,1,3,1544.0999999996275,223463.30000000075,8047,NNB,C,12
13,test,3,0.0,1-Back,1.0,m,Tue Oct 28 2025 13:42:45 GMT-0500 (Central Daylight Time),226540.40000000037,006_m_f_n_a.png,I,m,513,1,3,1528.5,225011.90000000037,8047,NNB,C,13
14,test,3,0.0,1-Back,1.0,m,Tue Oct 28 2025 13:42:45 GMT-0500 (Central Daylight Time),228173.09999999963,092_m_m_n_a.png,I,m,605,1,3,1628.0999999996275,226545.0,8047,NNB,C,14
15,test,3,1.0,1-Back,1.0,z,Tue Oct 28 2025 13:42:45 GMT-0500 (Central Daylight Time),229739.20000000112,092_m_m_n_a.png,I,z,548,1,3,1561.6000000014901,228177.59999999963,8047,NNB,C,15
16,test,3,0.0,1-Back,1.0,m,Tue Oct 28 2025 13:42:45 GMT-0500 (Central Daylight Time),231322.30000000075,130_o_f_n_a.png,I,m,550,1,3,1578.0,229744.30000000075,8047,NNB,C,16
17,test,3,1.0,1-Back,1.0,z,Tue Oct 28 2025 13:42:45 GMT-0500 (Central Daylight Time),233005.09999999963,130_o_f_n_a.png,I,z,663,1,3,1678.5999999996275,231326.5,8047,NNB,C,17
0,test,4,1.0,1-Back,,,Tue Oct 28 2025 13:42:45 GMT-0500 (Central Daylight Time),233005.09999999963,093_m_f_n_a.png,I,space,1588,1,3,1678.5999999996275,231326.5,8047,NNB,C,0
1,test,4,0.0,1-Back,1.0,m,Tue Oct 28 2025 13:42:45 GMT-0500 (Central Daylight Time),238386.30000000075,146_o_m_n_a.png,I,m,665,2,3,1678.2000000011176,236708.09999999963,8047,NNB,C,1
1,test,4,0.0,1-Back,0.0,m,Tue Oct 28 2025 13:42:45 GMT-0500 (Central Daylight Time),240103.20000000112,093_m_f_n_a.png,I,z,687,3,3,1711.9000000003725,238391.30000000075,8047,NNB,C,2
2,test,4,0.0,1-Back,1.0,m,Tue Oct 28 2025 13:42:45 GMT-0500 (Central Daylight Time),242152.40000000037,030_o_f_n_a.png,I,m,1019,4,3,2045.800000000745,240106.59999999963,8047,NNB,C,3
3,test,4,1.0,1-Back,1.0,z,Tue Oct 28 2025 13:42:45 GMT-0500 (Central Daylight Time),243968.20000000112,030_o_f_n_a.png,I,z,784,5,3,1811.4000000003725,242156.80000000075,8047,NNB,C,4
4,test,4,0.0,1-Back,1.0,m,Tue Oct 28 2025 13:42:45 GMT-0500 (Central Daylight Time),245867.59999999963,098_y_f_n_a.png,I,m,872,6,3,1894.3999999985099,243973.20000000112,8047,NNB,C,5
5,test,4,0.0,1-Back,1.0,m,Tue Oct 28 2025 13:42:45 GMT-0500 (Central Daylight Time),247500.59999999963,057_y_m_n_a.png,I,m,613,7,3,1629.699999999255,245870.90000000037,8047,NNB,C,6
6,test,4,1.0,1-Back,1.0,z,Tue Oct 28 2025 13:42:45 GMT-0500 (Central Daylight Time),249250.09999999963,057_y_m_n_a.png,I,z,717,8,3,1743.699999999255,247506.40000000037,8047,NNB,C,7
7,test,4,0.0,1-Back,1.0,m,Tue Oct 28 2025 13:42:45 GMT-0500 (Central Daylight Time),251366.0,098_y_f_n_a.png,I,m,1088,9,3,2110.0,249256.0,8047,NNB,C,8
8,test,4,0.0,1-Back,1.0,m,Tue Oct 28 2025 13:42:45 GMT-0500 (Central Daylight Time),253115.20000000112,082_m_m_n_a.png,I,m,732,10,3,1744.4000000003725,251370.80000000075,8047,NNB,C,9
9,test,4,1.0,1-Back,1.0,z,Tue Oct 28 2025 13:42:45 GMT-0500 (Central Daylight Time),254698.5,082_m_m_n_a.png,I,z,558,11,3,1579.9000000003725,253118.59999999963,8047,NNB,C,10
10,test,4,0.0,1-Back,1.0,m,Tue Oct 28 2025 13:42:45 GMT-0500 (Central Daylight Time),256380.90000000037,130_o_f_n_a.png,I,m,663,12,3,1678.800000000745,254702.09999999963,8047,NNB,C,11
11,test,4,0.0,1-Back,1.0,m,Tue Oct 28 2025 13:42:45 GMT-0500 (Central Daylight Time),258130.5,059_o_m_n_a.png,I,m,724,13,3,1744.199999999255,256386.30000000075,8047,NNB,C,12
12,test,4,0.0,1-Back,1.0,m,Tue Oct 28 2025 13:42:45 GMT-0500 (Central Daylight Time),259946.59999999963,130_o_f_n_a.png,I,m,791,14,3,1809.5,258137.09999999963,8047,NNB,C,13
13,test,4,0.0,1-Back,1.0,m,Tue Oct 28 2025 13:42:45 GMT-0500 (Central Daylight Time),261612.80000000075,028_y_f_n_a.png,I,m,647,15,3,1662.800000000745,259950.0,8047,NNB,C,14
14,test,4,1.0,1-Back,1.0,z,Tue Oct 28 2025 13:42:45 GMT-0500 (Central Daylight Time),263245.30000000075,028_y_f_n_a.png,I,z,605,16,3,1628.0999999996275,261617.20000000112,8047,NNB,C,15
15,test,4,0.0,1-Back,1.0,m,Tue Oct 28 2025 13:42:45 GMT-0500 (Central Daylight Time),265011.4000000004,006_m_f_n_a.png,I,m,747,17,3,1762.199999999255,263249.2000000011,8047,NNB,C,16
16,test,4,1.0,1-Back,1.0,z,Tue Oct 28 2025 13:42:45 GMT-0500 (Central Daylight Time),266644.5,006_m_f_n_a.png,I,z,605,18,3,1629.0,265015.5,8047,NNB,C,17
0,test,5,1.0,1-Back,,,Tue Oct 28 2025 13:42:45 GMT-0500 (Central Daylight Time),266644.5,059_o_m_n_a.png,I,space,1613,1,3,1629.0,265015.5,8047,NNB,C,0
1,test,5,1.0,1-Back,1.0,z,Tue Oct 28 2025 13:42:45 GMT-0500 (Central Daylight Time),272109.7000000011,059_o_m_n_a.png,I,z,805,2,3,1826.300000000745,270283.4000000004,8047,NNB,C,1
2,test,5,0.0,1-Back,1.0,m,Tue Oct 28 2025 13:42:45 GMT-0500 (Central Daylight Time),273825.7000000011,098_y_f_n_a.png,I,m,692,3,3,1711.0,272114.7000000011,8047,NNB,C,2
3,test,5,0.0,1-Back,1.0,m,Tue Oct 28 2025 13:42:45 GMT-0500 (Central Daylight Time),275658.30000000075,057_y_m_n_a.png,I,m,800,4,3,1829.0999999996275,273829.2000000011,8047,NNB,C,3
4,test,5,0.0,1-Back,1.0,m,Tue Oct 28 2025 13:42:45 GMT-0500 (Central Daylight Time),277741.9000000004,098_y_f_n_a.png,I,m,1055,5,3,2077.5,275664.4000000004,8047,NNB,C,4
5,test,5,0.0,1-Back,1.0,m,Tue Oct 28 2025 13:42:45 GMT-0500 (Central Daylight Time),279523.7000000011,092_m_m_n_a.png,I,m,755,6,3,1776.6000000014901,277747.0999999996,8047,NNB,C,5
6,test,5,1.0,1-Back,1.0,z,Tue Oct 28 2025 13:42:45 GMT-0500 (Central Daylight Time),281156.5999999996,092_m_m_n_a.png,I,z,614,7,3,1629.0,279527.5999999996,8047,NNB,C,6
7,test,5,0.0,1-Back,1.0,m,Tue Oct 28 2025 13:42:45 GMT-0500 (Central Daylight Time),282856.0999999996,028_y_f_n_a.png,I,m,677,8,3,1694.3999999985099,281161.7000000011,8047,NNB,C,7
8,test,5,0.0,1-Back,1.0,m,Tue Oct 28 2025 13:42:45 GMT-0500 (Central Daylight Time),284522.30000000075,031_y_m_n_a.png,I,m,633,9,3,1661.800000000745,282860.5,8047,NNB,C,8
9,test,5,0.0,1-Back,1.0,m,Tue Oct 28 2025 13:42:45 GMT-0500 (Central Daylight Time),286254.9000000004,028_y_f_n_a.png,I,m,703,10,3,1728.699999999255,284526.2000000011,8047,NNB,C,9
10,test,5,0.0,1-Back,1.0,m,Tue Oct 28 2025 13:42:45 GMT-0500 (Central Daylight Time),288021.0,130_o_f_n_a.png,I,m,747,11,3,1761.5999999996275,286259.4000000004,8047,NNB,C,10
11,test,5,1.0,1-Back,1.0,z,Tue Oct 28 2025 13:42:45 GMT-0500 (Central Daylight Time),289720.5999999996,130_o_f_n_a.png,I,z,676,12,3,1695.3999999985099,288025.2000000011,8047,NNB,C,11
12,test,5,0.0,1-Back,1.0,m,Tue Oct 28 2025 13:42:45 GMT-0500 (Central Daylight Time),291469.9000000004,146_o_m_n_a.png,I,m,721,13,3,1745.4000000003725,289724.5,8047,NNB,C,12
13,test,5,0.0,1-Back,1.0,m,Tue Oct 28 2025 13:42:45 GMT-0500 (Central Daylight Time),293186.2000000011,093_m_f_n_a.png,I,m,595,14,3,1711.1000000014901,291475.0999999996,8047,NNB,C,13
14,test,5,1.0,1-Back,1.0,z,Tue Oct 28 2025 13:42:45 GMT-0500 (Central Daylight Time),294868.7000000011,093_m_f_n_a.png,I,z,664,15,3,1678.4000000003725,293190.30000000075,8047,NNB,C,14
15,test,5,0.0,1-Back,1.0,m,Tue Oct 28 2025 13:42:45 GMT-0500 (Central Daylight Time),296518.4000000004,146_o_m_n_a.png,I,m,628,16,3,1645.300000000745,294873.0999999996,8047,NNB,C,15
16,test,5,0.0,1-Back,1.0,m,Tue Oct 28 2025 13:42:45 GMT-0500 (Central Daylight Time),298250.9000000004,006_m_f_n_a.png,I,m,715,17,3,1728.300000000745,296522.5999999996,8047,NNB,C,16
17,test,5,0.0,1-Back,1.0,m,Tue Oct 28 2025 13:42:45 GMT-0500 (Central Daylight Time),299950.7000000011,082_m_m_n_a.png,I,m,677,18,3,1696.2000000011176,298254.5,8047,NNB,C,17
0,prac,1,0.0,2-Back,,,Tue Oct 28 2025 13:42:45 GMT-0500 (Central Daylight Time),299950.7000000011,031_y_m_n_a.png,I,space,4863,1,3,1696.2000000011176,298254.5,8047,NNB,C,0
0,prac,1,0.0,2-Back,,,Tue Oct 28 2025 13:42:45 GMT-0500 (Central Daylight Time),299950.7000000011,006_m_f_n_a.png,I,space,4863,2,3,1696.2000000011176,298254.5,8047,NNB,C,0
1,prac,1,1.0,2-Back,1.0,m,Tue Oct 28 2025 13:42:45 GMT-0500 (Central Daylight Time),399136.4000000004,146_o_m_n_a.png,I,m,1451,3,3,2323.4000000003725,396813.0,8047,NNB,C,1
2,prac,1,0.0,2-Back,1.0,m,Tue Oct 28 2025 13:42:45 GMT-0500 (Central Daylight Time),401352.4000000004,130_o_f_n_a.png,I,m,1325,4,3,2207.4000000003725,399145.0,8047,NNB,C,2
3,prac,1,0.0,2-Back,1.0,z,Tue Oct 28 2025 13:42:45 GMT-0500 (Central Daylight Time),402985.0,146_o_m_n_a.png,I,z,857,5,3,1625.199999999255,401359.80000000075,8047,NNB,C,3
4,prac,1,1.0,2-Back,1.0,z,Tue Oct 28 2025 13:42:45 GMT-0500 (Central Daylight Time),404901.2000000011,130_o_f_n_a.png,I,z,1127,6,3,1906.6000000014901,402994.5999999996,8047,NNB,C,4
5,prac,1,0.0,2-Back,1.0,m,Tue Oct 28 2025 13:42:45 GMT-0500 (Central Daylight Time),406800.7000000011,082_m_m_n_a.png,I,m,1108,7,3,1891.4000000003725,404909.30000000075,8047,NNB,C,5
6,prac,1,0.0,2-Back,1.0,m,Tue Oct 28 2025 13:42:45 GMT-0500 (Central Daylight Time),408650.2000000011,059_o_m_n_a.png,I,m,989,8,3,1843.1000000014901,406807.0999999996,8047,NNB,C,6
7,prac,1,0.0,2-Back,1.0,m,Tue Oct 28 2025 13:42:45 GMT-0500 (Central Daylight Time),410451.5999999996,028_y_f_n_a.png,I,m,957,9,3,1794.3999999985099,408657.2000000011,8047,NNB,C,7
7,prac,1,1.0,2-Back,0.0,z,Tue Oct 28 2025 13:42:45 GMT-0500 (Central Daylight Time),412498.80000000075,059_o_m_n_a.png,I,m,1268,10,3,2037.7000000011176,410461.0999999996,8047,NNB,C,8
8,prac,1,0.0,2-Back,1.0,m,Tue Oct 28 2025 13:42:45 GMT-0500 (Central Daylight Time),414281.4000000004,098_y_f_n_a.png,I,m,918,11,3,1775.0999999996275,412506.30000000075,8047,NNB,C,9
8,prac,1,0.0,2-Back,0.0,m,Tue Oct 28 2025 13:42:45 GMT-0500 (Central Daylight Time),416148.5999999996,082_m_m_n_a.png,I,z,1104,12,3,1858.7999999988824,414289.80000000075,8047,NNB,C,10
0,test,1,0.0,2-Back,,,Tue Oct 28 2025 13:42:45 GMT-0500 (Central Daylight Time),416148.5999999996,057_y_m_n_a.png,I,space,7791,1,3,1858.7999999988824,414289.80000000075,8047,NNB,C,0
0,test,1,0.0,2-Back,,,Tue Oct 28 2025 13:42:45 GMT-0500 (Central Daylight Time),416148.5999999996,057_y_m_n_a.png,I,space,7791,2,3,1858.7999999988824,414289.80000000075,8047,NNB,C,0
1,test,1,0.0,2-Back,1.0,m,Tue Oct 28 2025 13:42:45 GMT-0500 (Central Daylight Time),436558.0,130_o_f_n_a.png,I,m,812,3,3,1828.5,434729.5,8047,NNB,C,1
2,test,1,0.0,2-Back,1.0,m,Tue Oct 28 2025 13:42:45 GMT-0500 (Central Daylight Time),438707.9000000004,092_m_m_n_a.png,I,m,1131,4,3,2146.199999999255,436561.7000000011,8047,NNB,C,2
3,test,1,1.0,2-Back,1.0,z,Tue Oct 28 2025 13:42:45 GMT-0500 (Central Daylight Time),440640.0,130_o_f_n_a.png,I,z,909,5,3,1928.5,438711.5,8047,NNB,C,3
4,test,1,0.0,2-Back,1.0,m,Tue Oct 28 2025 13:42:45 GMT-0500 (Central Daylight Time),442589.4000000004,098_y_f_n_a.png,I,m,921,6,3,1945.800000000745,440643.5999999996,8047,NNB,C,4
5,test,1,0.0,2-Back,1.0,m,Tue Oct 28 2025 13:42:45 GMT-0500 (Central Daylight Time),444922.2000000011,092_m_m_n_a.png,I,m,1300,7,3,2329.300000000745,442592.9000000004,8047,NNB,C,5
6,test,1,1.0,2-Back,1.0,z,Tue Oct 28 2025 13:42:45 GMT-0500 (Central Daylight Time),446837.80000000075,098_y_f_n_a.png,I,z,896,8,3,1910.4000000003725,444927.4000000004,8047,NNB,C,6
7,test,1,0.0,2-Back,1.0,m,Tue Oct 28 2025 13:42:45 GMT-0500 (Central Daylight Time),448770.5999999996,031_y_m_n_a.png,I,m,907,9,3,1929.199999999255,446841.4000000004,8047,NNB,C,7
8,test,1,0.0,2-Back,1.0,m,Tue Oct 28 2025 13:42:45 GMT-0500 (Central Daylight Time),450720.0999999996,030_o_f_n_a.png,I,m,919,10,3,1946.0,448774.0999999996,8047,NNB,C,8
